step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8840,263.529,0.831219,-0.536428,-1450.94,-0.41428,0.374768,1.08002,-0.387851,0.425137,-0.580762,-0.249092,1.1409,8.43543,0.0645951,-0.0203539,-0.0443338,0.625415,0.636768,1
8850,249.767,0.830338,-0.531617,-1436.29,-0.414321,0.374907,1.08113,-0.389923,0.427011,-0.575359,-0.352183,1.13464,9.16066,0.06422,-0.0208713,-0.0437418,0.625412,0.636915,1
8860,233.01,0.829914,-0.527253,-1418.64,-0.414374,0.375053,1.08232,-0.391995,0.428886,-0.56995,-0.518917,1.18605,9.92964,0.0640322,-0.0214485,-0.0426974,0.625405,0.637007,1
8870,211.498,0.829418,-0.523311,-1396,-0.414444,0.375206,1.08361,-0.394067,0.430762,-0.564536,-0.600516,1.26231,10.649,0.063639,-0.021549,-0.0412243,0.625405,0.637007,1
8880,200.997,0.828765,-0.519098,-1385.03,-0.414525,0.375369,1.08499,-0.396139,0.432638,-0.559114,-0.688525,1.34609,11.4227,0.0631312,-0.0217409,-0.0400163,0.625405,0.637007,1
8890,185.764,0.827854,-0.514545,-1368.85,-0.414617,0.375543,1.08647,-0.398212,0.434515,-0.553686,-0.77631,1.43783,12.2399,0.0628697,-0.0215439,-0.0391407,0.625405,0.637007,1
8900,187.712,0.827038,-0.510051,-1370.93,-0.414719,0.375728,1.08805,-0.400285,0.436393,-0.548249,-0.86529,1.51605,13.0666,0.0628672,-0.0211334,-0.0381989,0.625405,0.637007,1
8910,199.217,0.826209,-0.505533,-1383.29,-0.414833,0.375921,1.08974,-0.402359,0.438273,-0.542805,-0.948391,1.54906,13.8309,0.0633024,-0.0202225,-0.0372722,0.625374,0.63711,1
8920,208.442,0.825272,-0.500302,-1393.16,-0.414956,0.376113,1.09151,-0.404434,0.440153,-0.537352,-1.01127,1.5136,14.4677,0.0638104,-0.0197596,-0.0370499,0.625368,0.637139,1
8930,215.688,0.824252,-0.494492,-1400.84,-0.415084,0.376296,1.09335,-0.406509,0.442034,-0.53189,-1.02687,1.39498,14.922,0.0640087,-0.0200073,-0.0373977,0.625368,0.637139,1
8940,232.159,0.823695,-0.488986,-1418.41,-0.41521,0.376459,1.09523,-0.408584,0.443916,-0.526418,-0.975098,1.19306,15.0998,0.0637302,-0.02115,-0.0374327,0.625368,0.637139,1
8950,230.582,0.823736,-0.484086,-1416.7,-0.415326,0.376586,1.09713,-0.410661,0.445798,-0.520937,-0.875275,0.840634,15.1346,0.0640191,-0.0220478,-0.036851,0.625368,0.637139,1
8960,218.857,0.823593,-0.478921,-1404.19,-0.415432,0.376669,1.09902,-0.412738,0.447681,-0.515447,-0.839831,0.534111,14.9939,0.0650319,-0.0220815,-0.0365263,0.625368,0.637139,1
8970,223.619,0.822478,-0.472886,-1409.13,-0.415538,0.376718,1.10086,-0.414815,0.449565,-0.509947,-0.863648,0.234151,14.3297,0.0662773,-0.020965,-0.0370614,0.625347,0.637179,1
8980,238.535,0.820762,-0.46637,-1425.21,-0.415659,0.376737,1.1026,-0.416893,0.451449,-0.504439,-1.12801,0.0719755,13.2851,0.0669124,-0.0198076,-0.0380686,0.625256,0.637369,1
8990,245.349,0.819916,-0.460028,-1432.69,-0.415804,0.376724,1.10418,-0.418972,0.453332,-0.498922,-1.28363,-0.345159,11.5967,0.0676587,-0.0197728,-0.0388938,0.625192,0.637513,1
9000,243.479,0.820102,-0.453704,-1430.93,-0.41598,0.376642,1.10546,-0.421051,0.455216,-0.493397,-1.50014,-1.00912,8.68896,0.0686878,-0.0210992,-0.0396931,0.625139,0.637637,1
9010,248.384,0.820055,-0.447182,-1436.08,-0.416172,0.376457,1.10629,-0.423132,0.457098,-0.487868,-1.54737,-2.0165,4.38733,0.0695491,-0.0222598,-0.040686,0.625129,0.63766,1
9020,281.302,0.818456,-0.440484,-1471.19,-0.416369,0.376122,1.10649,-0.425213,0.45898,-0.482335,-1.5806,-3.42428,-1.66272,0.0691628,-0.0220995,-0.0418517,0.625084,0.637756,1
9030,281.238,0.815971,-0.433541,-1471.03,-0.416568,0.375562,1.10574,-0.427295,0.460859,-0.476804,-1.58685,-5.64856,-10.9691,0.0682124,-0.0211391,-0.0432636,0.625073,0.637779,1
9040,276.01,0.813415,-0.426173,-1465.56,-0.416752,0.374676,1.10356,-0.429379,0.462735,-0.47128,-1.24474,-8.61526,-24.5226,0.0671289,-0.0204845,-0.0451074,0.625019,0.637879,1
9050,267.254,0.811689,-0.418586,-1456.46,-0.416853,0.373381,1.09942,-0.431463,0.464605,-0.465772,-0.304132,-12.1849,-42.2218,0.0664765,-0.0208653,-0.0471856,0.624936,0.63803,1
9060,267.333,0.81087,-0.411139,-1456.73,-0.416837,0.371579,1.09279,-0.433547,0.466468,-0.46029,0.412221,-16.9211,-64.7172,0.0660927,-0.0222391,-0.049151,0.624818,0.638239,1
9070,277.715,0.811054,-0.404037,-1467.97,-0.416818,0.369038,1.08289,-0.435631,0.46832,-0.454849,-0.41396,-24.1802,-95.0943,0.0664829,-0.0240658,-0.0508121,0.624784,0.638297,1
9080,265.435,0.810836,-0.397013,-1454.86,-0.417001,0.365412,1.06867,-0.437715,0.470157,-0.449469,-2.62863,-34.0286,-132.603,0.0668713,-0.0250483,-0.0524558,0.624784,0.638297,1
9090,264.079,0.809681,-0.389777,-1453.71,-0.41749,0.360534,1.04982,-0.439801,0.471972,-0.44417,-5.31402,-43.4791,-166.91,0.0670089,-0.0248188,-0.0543934,0.624717,0.638399,1
9100,250.406,0.807919,-0.382443,-1439.36,-0.418382,0.354774,1.02754,-0.441891,0.47376,-0.438976,-9.28008,-47.1997,-185.614,0.0669003,-0.0238356,-0.0565328,0.624484,0.638741,1
9110,253.582,0.806908,-0.37519,-1443.57,-0.419844,0.349102,1.0044,-0.443986,0.47552,-0.433897,-13.9616,-42.0681,-180.177,0.0674837,-0.0232098,-0.0587065,0.624368,0.638907,1
9120,239.944,0.805941,-0.367874,-1429.35,-0.421801,0.344436,0.983053,-0.44609,0.477253,-0.428929,-16.8266,-32.3577,-160.345,0.0679848,-0.022684,-0.0610549,0.624327,0.638971,1
9130,241.882,0.804921,-0.360566,-1431.67,-0.423973,0.340924,0.964135,-0.448205,0.478966,-0.424062,-17.7373,-24.2982,-142.909,0.0680973,-0.0223549,-0.0634958,0.624221,0.639142,1
9140,240.012,0.804127,-0.353925,-1430.18,-0.426238,0.338211,0.947042,-0.45033,0.480664,-0.419285,-18.529,-19.6152,-131.171,0.0677949,-0.0222308,-0.0653594,0.62409,0.639342,1
9150,241.923,0.804492,-0.348177,-1432.49,-0.428621,0.335888,0.931017,-0.452467,0.482349,-0.41459,-19.4825,-18.0188,-126.17,0.0679222,-0.0228001,-0.0664123,0.623997,0.639474,1
9160,248.852,0.804759,-0.342726,-1439.99,-0.431107,0.333626,0.915049,-0.454616,0.484023,-0.409974,-20.2069,-18.4074,-130.69,0.0678422,-0.0231388,-0.0672487,0.623888,0.639619,1
9170,254.065,0.804675,-0.336951,-1445.46,-0.433685,0.331228,0.897904,-0.456778,0.485685,-0.405441,-21.0803,-20.0181,-144.537,0.0675864,-0.0232424,-0.0684899,0.623767,0.639772,1
9180,250.012,0.80456,-0.331003,-1441.66,-0.436406,0.328589,0.878602,-0.458954,0.487335,-0.400999,-22.4769,-22.3101,-164.931,0.0676411,-0.0230097,-0.0699957,0.623764,0.639775,1
9190,222.394,0.805331,-0.325359,-1412.25,-0.439328,0.325593,0.856287,-0.461143,0.48897,-0.39666,-24.2913,-25.7679,-193.134,0.0684427,-0.023123,-0.0713013,0.623764,0.639775,1
9200,198.866,0.806157,-0.320093,-1387.36,-0.442522,0.322099,0.829937,-0.463347,0.49059,-0.392443,-26.9407,-30.2094,-228.64,0.069031,-0.0232228,-0.0723492,0.623764,0.639775,1
9210,196.858,0.807022,-0.314797,-1385.45,-0.446132,0.317981,0.798996,-0.465569,0.49219,-0.388368,-31.0393,-35.8482,-265.938,0.0692241,-0.0237401,-0.0735715,0.623657,0.639878,1
9220,190.497,0.807764,-0.309469,-1378.78,-0.450411,0.313055,0.763127,-0.46781,0.493768,-0.384461,-38.0633,-43.1806,-309.455,0.0693694,-0.024064,-0.0749919,0.62362,0.639913,1
9230,184.677,0.808344,-0.304458,-1372.7,-0.455936,0.307083,0.720607,-0.470075,0.495319,-0.380748,-51.7921,-52.6919,-374.726,0.0694936,-0.0239024,-0.0762895,0.62362,0.639913,1
9240,175.9,0.808081,-0.300062,-1363.27,-0.463875,0.29967,0.667966,-0.472373,0.496837,-0.377271,-77.5831,-66.6816,-471.937,0.0692746,-0.0223699,-0.0772092,0.62362,0.639913,1
9250,170.531,0.808295,-0.296401,-1357.66,-0.476052,0.290186,0.601167,-0.474721,0.498312,-0.374092,-119.705,-85.5053,-599.655,0.0693037,-0.0208452,-0.0776905,0.62362,0.639913,1
9260,157.494,0.809941,-0.293629,-1343.7,-0.494262,0.278298,0.517519,-0.477144,0.499735,-0.371288,-171.409,-103.685,-734.067,0.0699394,-0.0203487,-0.0776592,0.62353,0.640011,1
9270,173.759,0.812731,-0.291618,-1361.1,-0.51849,0.264556,0.419576,-0.479673,0.501092,-0.368941,-212.059,-114.532,-818.127,0.070215,-0.0215108,-0.0773223,0.623469,0.640079,1
9280,184.701,0.815309,-0.290003,-1372.64,-0.546225,0.250141,0.316187,-0.482334,0.502379,-0.367101,-226.849,-113.631,-822.78,0.0696297,-0.0229433,-0.0770983,0.6234,0.640163,1
9290,186.076,0.817546,-0.288486,-1374.17,-0.574342,0.236593,0.215441,-0.485136,0.503595,-0.365774,-219.393,-101.919,-783.776,0.0687333,-0.0240276,-0.0772881,0.623379,0.640196,1
9300,185.497,0.819819,-0.287314,-1373.43,-0.60047,0.224622,0.120086,-0.488074,0.504748,-0.364937,-196.074,-90.4549,-742.628,0.0683889,-0.024311,-0.0776237,0.623338,0.640249,1
9310,209.845,0.822401,-0.287001,-1399.27,-0.623217,0.21358,0.0281418,-0.491135,0.505843,-0.364567,-168.389,-87.5544,-734.424,0.0681713,-0.0243925,-0.0775662,0.623242,0.640367,1
9320,205.596,0.82529,-0.28777,-1394.97,-0.643312,0.202435,-0.0657268,-0.494302,0.506883,-0.364659,-156.745,-91.4602,-771.619,0.0679714,-0.0242854,-0.076889,0.623058,0.640587,1
9330,196.874,0.82876,-0.28929,-1386.18,-0.663213,0.190654,-0.165311,-0.497568,0.507866,-0.365234,-162.768,-96.8298,-815.821,0.0680262,-0.0243539,-0.0759442,0.622936,0.640726,1
9340,175.721,0.832881,-0.291337,-1363.86,-0.683749,0.178489,-0.268056,-0.500935,0.508789,-0.366318,-162.694,-95.6724,-817.824,0.0686852,-0.0244515,-0.074981,0.622859,0.64081,1
9350,183.194,0.837351,-0.294258,-1371.85,-0.703179,0.167262,-0.368307,-0.504404,0.509653,-0.367911,-145.866,-81.9662,-778.754,0.0691666,-0.0247504,-0.0736527,0.622619,0.641066,1
9360,189.885,0.842177,-0.298316,-1379.58,-0.720037,0.158157,-0.461563,-0.507963,0.510465,-0.369989,-124.309,-64.4695,-705.303,0.0695908,-0.0249799,-0.071673,0.622268,0.641434,1
9370,206.83,0.847185,-0.302967,-1398.9,-0.734546,0.150793,-0.543645,-0.5116,0.511237,-0.372508,-109.734,-55.1644,-604.074,0.0699585,-0.0251614,-0.0695408,0.621958,0.641754,1
9380,211.679,0.851992,-0.307409,-1404.44,-0.747894,0.144089,-0.613151,-0.515306,0.511974,-0.375405,-105.301,-52.6646,-511.11,0.0703285,-0.0250756,-0.0679961,0.621747,0.641965,1
9390,236.463,0.856287,-0.311649,-1431.11,-0.761049,0.137641,-0.673096,-0.519079,0.512678,-0.378623,-105.2,-50.2329,-452.781,0.070323,-0.0246372,-0.066974,0.621434,0.642272,1
9400,259.616,0.861178,-0.31631,-1456.53,-0.774097,0.131593,-0.727663,-0.522917,0.513351,-0.382127,-103.108,-46.3076,-422.164,0.0709894,-0.0240974,-0.0658173,0.621153,0.642542,1
9410,269.393,0.867031,-0.321551,-1467.61,-0.786667,0.126219,-0.779172,-0.526819,0.513995,-0.385895,-97.4177,-38.8869,-401.421,0.0722041,-0.0240747,-0.0643443,0.620999,0.642686,1
9420,255.826,0.873358,-0.326918,-1453.58,-0.798284,0.122065,-0.82818,-0.530782,0.514616,-0.389915,-87.4559,-27.1092,-381.558,0.0733486,-0.0247407,-0.062997,0.620921,0.642757,1
9430,267.155,0.879109,-0.332291,-1465.67,-0.808246,0.119493,-0.874742,-0.534799,0.515219,-0.394173,-70.2828,-14.0286,-362.849,0.0736382,-0.0253551,-0.0618822,0.620818,0.642845,1
9440,273.98,0.8848,-0.338154,-1473.02,-0.815587,0.118568,-0.919239,-0.53886,0.515813,-0.398659,-46.7661,-0.800893,-348.927,0.0740894,-0.0253118,-0.0605048,0.620539,0.643084,1
9450,283.798,0.890467,-0.344714,-1484.09,-0.820003,0.119233,-0.962178,-0.54295,0.516407,-0.403363,-25.0774,10.8701,-336.134,0.074675,-0.024558,-0.0586483,0.620302,0.643293,1
9460,257.202,0.896516,-0.351705,-1456.16,-0.822179,0.121058,-1.00321,-0.547056,0.517007,-0.408277,-11.3652,17.2213,-318.04,0.0753346,-0.0239859,-0.0565719,0.619981,0.643579,1
9470,250.575,0.902812,-0.358916,-1449.88,-0.823118,0.123249,-1.0415,-0.55117,0.517618,-0.41339,-4.90067,16.7661,-290.94,0.0754973,-0.024172,-0.0544748,0.619836,0.643713,1
9480,257.665,0.90981,-0.366487,-1457.46,-0.823575,0.12507,-1.07542,-0.555286,0.518239,-0.418685,-2.97652,12.0647,-248.54,0.0757388,-0.0251284,-0.0521977,0.619754,0.643791,1
9490,258.027,0.916398,-0.374144,-1457.98,-0.823907,0.126286,-1.10347,-0.559405,0.518868,-0.424135,-2.45498,7.55333,-199.628,0.0754658,-0.0258708,-0.0499908,0.619754,0.643791,1
