step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8820,198.057,1.0782,-0.991291,-1438.28,0.0709317,-0.270898,0.598325,0.117227,-0.396889,-0.994629,0,0,0,0.0410465,0.0202972,-0.00333828,0.622001,0.63753,1
8830,194.961,1.07642,-0.988806,-1435.28,0.0709317,-0.270898,0.598325,0.117582,-0.398244,-0.991638,0,0,0,0.0410711,0.0202029,-0.00283173,0.622104,0.63698,1
8840,180.66,1.0743,-0.986091,-1421.6,0.0709317,-0.270898,0.598325,0.117937,-0.399598,-0.988646,0,0,0,0.0409764,0.0197108,-0.00255538,0.622218,0.636415,1
8850,151.655,1.07202,-0.983496,-1392.34,0.0709317,-0.270898,0.598325,0.118291,-0.400953,-0.985655,0,0,0,0.0411459,0.0185954,-0.0021585,0.622291,0.636104,1
8860,164.472,1.06985,-0.980993,-1406.51,0.0709317,-0.270898,0.598325,0.118646,-0.402307,-0.982663,0,0,0,0.0412631,0.0175012,-0.0016701,0.622321,0.636007,1
8870,167.983,1.0677,-0.97795,-1410.22,0.0709317,-0.270898,0.598325,0.119001,-0.403662,-0.979671,0,0,0,0.0412468,0.0176974,-0.00172176,0.622349,0.635951,1
8880,176.737,1.06574,-0.974621,-1419.35,0.0709317,-0.270898,0.598325,0.119355,-0.405016,-0.97668,0,0,0,0.0409161,0.0189762,-0.00205856,0.622349,0.635951,1
8890,175.872,1.06428,-0.971815,-1418.45,0.0709317,-0.270898,0.598325,0.11971,-0.406371,-0.973688,0,0,0,0.0408669,0.0202965,-0.00187296,0.622349,0.635951,1
8900,184.378,1.06305,-0.969637,-1427.4,0.0709317,-0.270898,0.598325,0.120065,-0.407725,-0.970696,0,0,0,0.0409876,0.0207909,-0.00105918,0.622349,0.635951,1
8910,203.364,1.06125,-0.967035,-1447.42,0.0709317,-0.270898,0.598325,0.120419,-0.40908,-0.967705,0,0,0,0.0412672,0.0208446,-0.000669311,0.622349,0.635951,1
8920,201.014,1.05852,-0.963569,-1444.86,0.0709317,-0.270898,0.598325,0.120774,-0.410434,-0.964713,0,0,0,0.0411878,0.0204575,-0.00114389,0.622349,0.635951,1
8930,222.88,1.05556,-0.959871,-1468.02,0.0709317,-0.270898,0.598325,0.121129,-0.411789,-0.961722,0,0,0,0.040864,0.0199707,-0.00185099,0.622349,0.635951,1
8940,225.408,1.05303,-0.956475,-1470.61,0.0709317,-0.270898,0.598325,0.121483,-0.413143,-0.95873,0,0,0,0.0399911,0.0197435,-0.00225534,0.622349,0.635951,1
8950,212.19,1.05072,-0.953072,-1456.63,0.0709317,-0.270898,0.598325,0.121838,-0.414498,-0.955738,0,0,0,0.0388792,0.0200027,-0.00266661,0.622349,0.635951,1
8960,181.498,1.04798,-0.94939,-1423.93,0.0709317,-0.270898,0.598325,0.122193,-0.415852,-0.952747,0,0,0,0.037978,0.0198367,-0.00335645,0.622349,0.635951,1
8970,170.81,1.04502,-0.945644,-1412.82,0.0709317,-0.270898,0.598325,0.122547,-0.417207,-0.949755,0,0,0,0.0380059,0.0194547,-0.00411065,0.622349,0.635951,1
8980,180.654,1.04224,-0.941998,-1423.4,0.0709317,-0.270898,0.598325,0.122902,-0.418561,-0.946763,0,0,0,0.0386191,0.0193795,-0.00476524,0.622483,0.635821,1
8990,187.884,1.03955,-0.938198,-1431.17,0.0709317,-0.270898,0.598325,0.123257,-0.419916,-0.943772,0,0,0,0.0393067,0.0198656,-0.00557351,0.6225,0.635803,1
9000,210.029,1.0365,-0.934101,-1454.64,0.0709317,-0.270898,0.598325,0.123611,-0.42127,-0.94078,0,0,0,0.039914,0.0200754,-0.00667886,0.622579,0.635698,1
9010,214.053,1.03344,-0.929954,-1459.03,0.0709317,-0.270898,0.598325,0.123966,-0.422625,-0.937789,0,0,0,0.0404948,0.0203419,-0.00783487,0.622579,0.635698,1
9020,217.21,1.03075,-0.925994,-1462.3,0.0709317,-0.270898,0.598325,0.12432,-0.423979,-0.934797,0,0,0,0.0406038,0.0209677,-0.00880264,0.622593,0.635678,1
9030,212.884,1.02829,-0.922033,-1457.68,0.0709317,-0.270898,0.598325,0.124675,-0.425334,-0.931805,0,0,0,0.0401908,0.0219839,-0.00977214,0.622593,0.635678,1
9040,224.231,1.02528,-0.917738,-1469.91,0.0709317,-0.270898,0.598325,0.12503,-0.426688,-0.928814,0,0,0,0.0399012,0.022424,-0.011076,0.622593,0.635678,1
9050,211.619,1.02185,-0.913255,-1456.67,0.0709317,-0.270898,0.598325,0.125384,-0.428043,-0.925822,0,0,0,0.0400779,0.0223742,-0.0125669,0.622593,0.635678,1
9060,197.84,1.01847,-0.908974,-1442.2,0.0709317,-0.270898,0.598325,0.125739,-0.429397,-0.92283,0,0,0,0.0404398,0.0220033,-0.0138562,0.622593,0.635678,1
9070,191.906,1.01538,-0.904996,-1435.79,0.0709317,-0.270898,0.598325,0.126094,-0.430752,-0.919839,0,0,0,0.0404609,0.0216205,-0.0148427,0.622593,0.635678,1
9080,173.635,1.01237,-0.901105,-1416.37,0.0709317,-0.270898,0.598325,0.126448,-0.432106,-0.916847,0,0,0,0.0402294,0.0211733,-0.0157421,0.62261,0.635659,1
9090,169.377,1.00989,-0.897469,-1412,0.0709317,-0.270898,0.598325,0.126803,-0.433461,-0.913856,0,0,0,0.0397966,0.0213604,-0.0163865,0.62261,0.635659,1
9100,195.063,1.00809,-0.894428,-1439.41,0.0709317,-0.270898,0.598325,0.127158,-0.434815,-0.910864,0,0,0,0.039615,0.0218826,-0.0164354,0.622681,0.635606,1
9110,195.688,1.00633,-0.891729,-1440.09,0.0709317,-0.270898,0.598325,0.127512,-0.43617,-0.907872,0,0,0,0.0399051,0.0219082,-0.016143,0.622731,0.635576,1
9120,199.619,1.00365,-0.888502,-1444.32,0.0709317,-0.270898,0.598325,0.127867,-0.437524,-0.904881,0,0,0,0.0409086,0.0210792,-0.016379,0.622731,0.635576,1
9130,183.858,1.00049,-0.884617,-1427.48,0.0709317,-0.270898,0.598325,0.128222,-0.438879,-0.901889,0,0,0,0.0419013,0.020455,-0.0172718,0.622731,0.635576,1
9140,189.942,0.997629,-0.880724,-1433.83,0.0709317,-0.270898,0.598325,0.128576,-0.440233,-0.898897,0,0,0,0.0424476,0.0203876,-0.0181734,0.622731,0.635576,1
9150,177.746,0.99527,-0.877284,-1421.07,0.0709317,-0.270898,0.598325,0.128931,-0.441588,-0.895906,0,0,0,0.04191,0.0203247,-0.018622,0.622762,0.635539,1
9160,187.541,0.992825,-0.873777,-1431.59,0.0709317,-0.270898,0.598325,0.129286,-0.442942,-0.892914,0,0,0,0.0408379,0.0200842,-0.0191372,0.622762,0.635539,1
9170,194.27,0.990107,-0.869846,-1438.73,0.0709317,-0.270898,0.598325,0.12964,-0.444296,-0.889923,0,0,0,0.0396147,0.0200045,-0.0200768,0.622819,0.635506,1
9180,203.307,0.987289,-0.865851,-1448.42,0.0709317,-0.270898,0.598325,0.129995,-0.445651,-0.886931,0,0,0,0.0390325,0.0199325,-0.0210804,0.622819,0.635506,1
9190,194.551,0.984827,-0.86234,-1439.01,0.0709317,-0.270898,0.598325,0.13035,-0.447005,-0.883939,0,0,0,0.0387007,0.0197436,-0.0215993,0.622819,0.635506,1
9200,189.267,0.982762,-0.859135,-1433.29,0.0709317,-0.270898,0.598325,0.130704,-0.44836,-0.880948,0,0,0,0.0385418,0.0198447,-0.0218131,0.6231,0.635414,1
9210,199.298,0.980902,-0.855987,-1444.21,0.0709317,-0.270898,0.598325,0.131059,-0.449714,-0.877956,0,0,0,0.0384599,0.0202647,-0.021969,0.623247,0.635375,1
9220,211.007,0.979337,-0.853173,-1456.79,0.0709317,-0.270898,0.598325,0.131414,-0.451069,-0.874964,0,0,0,0.0390645,0.0208081,-0.0217914,0.623384,0.635349,1
9230,207.255,0.978159,-0.850833,-1452.77,0.0709317,-0.270898,0.598325,0.131768,-0.452423,-0.871973,0,0,0,0.0399352,0.0213334,-0.0211403,0.623384,0.635349,1
9240,205.569,0.976921,-0.84824,-1451.08,0.0709317,-0.270898,0.598325,0.132123,-0.453778,-0.868981,0,0,0,0.0408662,0.0221795,-0.0207415,0.623384,0.635349,1
9250,195.231,0.975043,-0.844981,-1440.07,0.0709317,-0.270898,0.598325,0.132478,-0.455132,-0.86599,0,0,0,0.0414656,0.0228126,-0.0210081,0.623384,0.635349,1
9260,205.959,0.972924,-0.841726,-1451.4,0.0709317,-0.270898,0.598325,0.132832,-0.456487,-0.862998,0,0,0,0.0416074,0.0228427,-0.0212721,0.623384,0.635349,1
9270,202.759,0.971196,-0.839197,-1447.95,0.0709317,-0.270898,0.598325,0.133187,-0.457841,-0.860006,0,0,0,0.0408465,0.022203,-0.0208094,0.623384,0.635349,1
9280,196.839,0.970013,-0.83706,-1441.75,0.0709317,-0.270898,0.598325,0.133542,-0.459196,-0.857015,0,0,0,0.0399185,0.0219385,-0.0199545,0.623384,0.635349,1
9290,186.312,0.968857,-0.834716,-1430.44,0.0709317,-0.270898,0.598325,0.133896,-0.46055,-0.854023,0,0,0,0.0393612,0.0221459,-0.0193066,0.623398,0.635344,1
9300,188.965,0.967661,-0.832252,-1433.31,0.0709317,-0.270898,0.598325,0.134251,-0.461905,-0.851031,0,0,0,0.0393522,0.0225743,-0.0187797,0.623398,0.635344,1
9310,177.33,0.966601,-0.830159,-1421.04,0.0709317,-0.270898,0.598325,0.134606,-0.463259,-0.84804,0,0,0,0.039436,0.0226383,-0.017881,0.623398,0.635344,1
9320,168.663,0.965724,-0.828391,-1411.88,0.0709317,-0.270898,0.598325,0.13496,-0.464614,-0.845048,0,0,0,0.0397659,0.0225513,-0.0166576,0.623398,0.635344,1
9330,180.247,0.964393,-0.826426,-1424.2,0.0709317,-0.270898,0.598325,0.135315,-0.465968,-0.842057,0,0,0,0.0401972,0.0219108,-0.0156301,0.623398,0.635344,1
9340,186.721,0.962824,-0.824082,-1430.76,0.0709317,-0.270898,0.598325,0.13567,-0.467323,-0.839065,0,0,0,0.040655,0.0214435,-0.0149834,0.623398,0.635344,1
9350,201.674,0.961696,-0.82173,-1446.56,0.0709317,-0.270898,0.598325,0.136024,-0.468677,-0.836073,0,0,0,0.0409304,0.0218092,-0.0143438,0.623398,0.635344,1
9360,208.368,0.961266,-0.81968,-1453.58,0.0709317,-0.270898,0.598325,0.136379,-0.470032,-0.833082,0,0,0,0.0414162,0.02306,-0.0134018,0.623426,0.635364,1
9370,211.624,0.960579,-0.817622,-1457.08,0.0709317,-0.270898,0.598325,0.136734,-0.471386,-0.83009,0,0,0,0.0420193,0.0238264,-0.0124683,0.623565,0.635494,1
9380,191.954,0.959314,-0.815216,-1436.4,0.0709317,-0.270898,0.598325,0.137088,-0.472741,-0.827098,0,0,0,0.0423553,0.0239806,-0.0118827,0.623876,0.635824,1
9390,180.9,0.957906,-0.812863,-1425.88,0.0709317,-0.270898,0.598325,0.137443,-0.474095,-0.824107,0,0,0,0.0419868,0.0236249,-0.0112439,0.624063,0.636017,1
9400,207.22,0.956967,-0.811094,-1454.4,0.0709317,-0.270898,0.598325,0.137798,-0.47545,-0.821115,0,0,0,0.041319,0.0231521,-0.0100209,0.624131,0.636066,1
9410,218.07,0.956106,-0.809644,-1466.06,0.0709317,-0.270898,0.598325,0.138152,-0.476804,-0.818124,0,0,0,0.0409519,0.0223634,-0.00847959,0.624131,0.636066,1
9420,205.207,0.955214,-0.807983,-1452.27,0.0709317,-0.270898,0.598325,0.138507,-0.478159,-0.815132,0,0,0,0.0412991,0.0219888,-0.0071485,0.624131,0.636066,1
9430,199.955,0.954324,-0.805962,-1446.72,0.0709317,-0.270898,0.598325,0.138861,-0.479513,-0.81214,0,0,0,0.042101,0.0222797,-0.00617819,0.624178,0.63613,1
9440,190.163,0.953586,-0.803739,-1436.38,0.0709317,-0.270898,0.598325,0.139216,-0.480868,-0.809149,0,0,0,0.0425856,0.023108,-0.00540945,0.62427,0.636231,1
9450,198.533,0.952544,-0.801322,-1445.37,0.0709317,-0.270898,0.598325,0.139571,-0.482222,-0.806157,0,0,0,0.0420406,0.0234572,-0.00483504,0.62439,0.636343,1
9460,199.143,0.951218,-0.79878,-1446.25,0.0709317,-0.270898,0.598325,0.139925,-0.483577,-0.803165,0,0,0,0.0408648,0.0233285,-0.00438576,0.624437,0.636405,1
9470,222.597,0.949781,-0.796274,-1471.29,0.0709317,-0.270898,0.598325,0.14028,-0.484931,-0.800174,0,0,0,0.0401293,0.0230085,-0.00390018,0.624437,0.636405,1
9480,215.22,0.948669,-0.794033,-1463.22,0.0709317,-0.270898,0.598325,0.140635,-0.486286,-0.797182,0,0,0,0.0399814,0.0229824,-0.00314917,0.624437,0.636405,1
9490,222.79,0.947842,-0.79175,-1471.2,0.0709317,-0.270898,0.598325,0.140989,-0.48764,-0.794191,0,0,0,0.0399151,0.0235538,-0.0024401,0.624437,0.636405,1
