step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8500,126.309,0.175936,-0.167297,-1538.99,-0.291715,0.0948671,-0.498828,-0.00593632,0.00512344,-0.17861,9.58494,0.258115,4.56946,0.048297,0.000232147,-0.0113129,0.625725,0.641783,1
8510,119.974,0.177772,-0.168643,-1532.3,-0.290235,0.0949522,-0.498554,-0.00739143,0.00559795,-0.181103,14.0315,1.12687,0.0180257,0.0485751,0.000115724,-0.0124597,0.624841,0.641954,1
8520,132.075,0.179111,-0.169565,-1547.78,-0.288301,0.0951443,-0.498679,-0.00883789,0.00607315,-0.183596,16.2389,1.7289,-1.39149,0.0485127,-0.000189851,-0.0140312,0.623979,0.642176,1
8530,137.585,0.18119,-0.171032,-1556.43,-0.286264,0.0953492,-0.498813,-0.0102743,0.0065494,-0.18609,16.245,1.49743,-0.711088,0.0491304,-0.000451885,-0.0150584,0.623067,0.642512,1
8540,135.081,0.18404,-0.173294,-1557.04,-0.284194,0.0955037,-0.49892,-0.0117005,0.00702656,-0.188584,17.1306,0.902114,-1.39672,0.0497853,-0.000675386,-0.0152902,0.622597,0.64279,1
8550,119.991,0.186405,-0.17524,-1542.31,-0.281888,0.0955856,-0.499257,-0.0131158,0.00750431,-0.19108,20.0288,0.477407,-4.276,0.0498561,-0.000993296,-0.0158396,0.622201,0.642922,1
8560,120.241,0.187807,-0.176278,-1543.13,-0.279149,0.0956224,-0.500023,-0.0145186,0.00798234,-0.193578,23.6723,0.155194,-7.95545,0.0496202,-0.00115697,-0.0172991,0.621961,0.642955,1
8570,129.497,0.189299,-0.177474,-1553,-0.276012,0.0956578,-0.50122,-0.0159067,0.00846052,-0.19608,26.1643,0.653945,-10.9573,0.0492647,-0.00102013,-0.0186062,0.621684,0.642949,1
8580,134.685,0.191821,-0.179986,-1558.54,-0.27269,0.0958307,-0.502687,-0.0172784,0.00893915,-0.19859,26.6343,2.17785,-12.053,0.0483468,-0.00072802,-0.0186041,0.621347,0.64287,1
8590,136.657,0.194919,-0.18316,-1560.8,-0.26943,0.0961318,-0.504095,-0.0186337,0.00941905,-0.201107,25.2196,2.34075,-9.97562,0.0472992,-0.000522738,-0.0179474,0.621068,0.642752,1
8600,130.577,0.197507,-0.185569,-1554.51,-0.266368,0.0963535,-0.505155,-0.0199731,0.00990033,-0.203631,24.0083,1.09095,-7.23499,0.0468688,-0.000365882,-0.0180616,0.620762,0.642594,1
8610,124.99,0.199306,-0.187053,-1548.97,-0.263328,0.0964198,-0.506024,-0.0212974,0.0103823,-0.206158,24.8187,0.0771584,-7.10618,0.0466781,-0.000262509,-0.0191057,0.620261,0.642329,1
8620,131.042,0.200877,-0.188445,-1556.36,-0.260122,0.0963807,-0.507027,-0.0226061,0.0108644,-0.208691,26.4868,-0.591529,-9.13559,0.0460808,-0.000189082,-0.0202459,0.619882,0.642141,1
8630,132.617,0.202581,-0.18995,-1558.47,-0.256707,0.096298,-0.508334,-0.0238982,0.0113461,-0.211229,27.9697,-0.688312,-11.6545,0.0456001,3.65422e-005,-0.0212788,0.619594,0.641997,1
8640,129.785,0.204312,-0.191165,-1555.86,-0.253136,0.0961905,-0.509901,-0.0251729,0.0118273,-0.213775,29.0639,-1.183,-13.2439,0.0460173,0.000379151,-0.0226095,0.619291,0.641827,1
8650,118.601,0.206275,-0.19248,-1544.48,-0.249472,0.0959866,-0.511588,-0.0264294,0.0123078,-0.216328,29.1481,-1.99896,-13.2782,0.0467799,0.000414635,-0.0238489,0.61912,0.641708,1
8660,116.322,0.209077,-0.194804,-1542.03,-0.245926,0.0957046,-0.513133,-0.0276678,0.012787,-0.21889,27.2414,-2.50178,-11.1796,0.0471568,-9.58132e-005,-0.0240868,0.61912,0.641708,1
8670,99.5468,0.21256,-0.197985,-1524.11,-0.242697,0.0953648,-0.514326,-0.0288892,0.0132647,-0.221459,24.3701,-2.93555,-7.73888,0.0471759,-0.000803999,-0.0234746,0.61912,0.641708,1
8680,100.329,0.215899,-0.200912,-1524.99,-0.239786,0.0949603,-0.515111,-0.0300953,0.0137406,-0.224033,22.3921,-3.54458,-5.20204,0.0475123,-0.00121557,-0.0231208,0.61912,0.641708,1
8690,92.7041,0.218537,-0.20317,-1516.88,-0.237005,0.0944881,-0.515756,-0.0312873,0.0142142,-0.22661,22.3122,-4.08505,-5.63558,0.0477163,-0.00124232,-0.0234401,0.61912,0.641708,1
8700,93.9527,0.221093,-0.205506,-1518.06,-0.23412,0.0939223,-0.516643,-0.0324652,0.0146853,-0.229191,24.0025,-4.998,-8.87035,0.0475444,-0.00106628,-0.023685,0.61912,0.641708,1
8710,98.255,0.224141,-0.208431,-1522.62,-0.23103,0.0932607,-0.517926,-0.0336281,0.0151533,-0.231777,24.8995,-5.36386,-10.8198,0.0472563,-0.000764641,-0.0233462,0.618886,0.641622,1
8720,92.5488,0.227209,-0.211308,-1516.43,-0.228029,0.0926147,-0.519148,-0.0347757,0.0156179,-0.23437,22.6033,-4.90281,-8.16457,0.0471508,-0.000539952,-0.023062,0.618621,0.641498,1
8730,103.167,0.229525,-0.213534,-1528.09,-0.225403,0.0920359,-0.519919,-0.0359091,0.0160795,-0.236968,19.5104,-4.32619,-4.32259,0.0466282,-0.000436401,-0.0234342,0.618621,0.641498,1
8740,106.228,0.231639,-0.215537,-1531.32,-0.223087,0.0915258,-0.520315,-0.0370302,0.0165384,-0.239569,17.6999,-3.91497,-2.41029,0.0461338,-0.000315371,-0.0240319,0.618621,0.641498,1
8750,98.9643,0.234377,-0.217918,-1523.59,-0.220929,0.0910217,-0.520638,-0.0381402,0.0169948,-0.242171,16.9419,-4.27091,-3.13375,0.046454,1.31981e-005,-0.0242533,0.618621,0.641498,1
8760,101.532,0.237612,-0.220524,-1526.33,-0.218783,0.0904385,-0.52116,-0.0392395,0.0174485,-0.244775,17.4684,-5.06088,-5.30363,0.0475365,0.000161898,-0.0242517,0.618579,0.641165,1
8770,95.4413,0.240796,-0.223127,-1520.4,-0.216584,0.0897836,-0.521888,-0.0403279,0.0178991,-0.247383,17.3496,-5.19836,-5.72901,0.0484034,-9.67881e-005,-0.0242563,0.618528,0.640885,1
8780,97.5385,0.244225,-0.225943,-1523.07,-0.214549,0.0891842,-0.522456,-0.0414056,0.0183464,-0.249994,14.7464,-4.26633,-2.9161,0.0493628,-0.000537478,-0.0240511,0.618484,0.640719,1
8790,102.743,0.248087,-0.229171,-1528.45,-0.21294,0.0887168,-0.522558,-0.0424741,0.0187911,-0.252607,11.059,-3.28866,1.26488,0.0504989,-0.000804657,-0.0234359,0.618484,0.640719,1
8800,104.578,0.251787,-0.232396,-1530.53,-0.211711,0.088333,-0.522196,-0.0435356,0.0192337,-0.255219,8.8903,-2.93792,4.19762,0.0511987,-0.00111635,-0.0228227,0.618484,0.640719,1
8810,99.4114,0.254882,-0.235369,-1525.16,-0.21066,0.087968,-0.521588,-0.0445915,0.0196745,-0.257828,7.97654,-2.89929,5.33121,0.0508715,-0.00161341,-0.0224592,0.618435,0.640595,1
8820,91.3084,0.258019,-0.238448,-1516.37,-0.209722,0.087614,-0.520868,-0.0456424,0.0201134,-0.260434,6.9553,-2.72629,6.1984,0.0504136,-0.00201208,-0.0219862,0.618435,0.640595,1
8830,106.389,0.261709,-0.242046,-1532.31,-0.208924,0.0872921,-0.52003,-0.046689,0.0205507,-0.263037,5.79748,-2.38435,7.26071,0.0502858,-0.00184478,-0.0209909,0.618435,0.640595,1
8840,113.135,0.265446,-0.245754,-1539.4,-0.208274,0.0870227,-0.519036,-0.0477319,0.0209865,-0.265634,4.54047,-2.00439,8.5611,0.0500905,-0.00130565,-0.0198801,0.618435,0.640595,1
8850,123.495,0.268563,-0.249003,-1550.37,-0.207791,0.0868091,-0.517904,-0.048772,0.021421,-0.268227,3.24313,-1.41957,9.47178,0.0493776,-0.000716849,-0.019224,0.618435,0.640595,1
8860,113.704,0.271449,-0.251892,-1539.86,-0.207446,0.086664,-0.516663,-0.04981,0.0218547,-0.270813,2.26407,-0.90572,10.39,0.0488817,-0.000391935,-0.018921,0.618416,0.640579,1
8870,116.075,0.274925,-0.255265,-1542.13,-0.207245,0.0865785,-0.51529,-0.0508467,0.0222877,-0.273393,0.814948,-0.473298,11.644,0.0487003,-0.000381095,-0.0181286,0.618219,0.640462,1
8880,127.953,0.279178,-0.259528,-1554.85,-0.207248,0.0865493,-0.513722,-0.0518828,0.0227205,-0.275966,-0.84182,0.00619591,13.3684,0.0482952,-0.000729628,-0.0164379,0.618219,0.640462,1
8890,136.29,0.283723,-0.264182,-1563.59,-0.207443,0.0865928,-0.511972,-0.0529195,0.0231534,-0.27853,-2.15027,0.616204,14.5455,0.0476995,-0.000982383,-0.0143482,0.618219,0.640462,1
8900,127.304,0.288126,-0.268422,-1554.08,-0.207773,0.0866968,-0.510091,-0.0539575,0.0235866,-0.281085,-3.14216,1.02696,15.4668,0.0478398,-0.000981188,-0.012663,0.618219,0.640462,1
8910,114.002,0.292176,-0.272164,-1539.89,-0.208238,0.0868367,-0.508111,-0.0549975,0.0240204,-0.283631,-4.2042,1.21024,16.1673,0.0482971,-0.000963633,-0.0114674,0.618187,0.640554,1
8920,127.463,0.295906,-0.275782,-1554.15,-0.208804,0.0869979,-0.506055,-0.05604,0.024455,-0.286166,-4.77037,1.35102,16.6063,0.0480674,-0.00136181,-0.0103844,0.618187,0.640554,1
8930,131.623,0.299636,-0.279509,-1558.47,-0.209415,0.0871828,-0.503973,-0.0570856,0.0248904,-0.288691,-5.07812,1.5554,16.7468,0.0474934,-0.00194192,-0.00918296,0.618162,0.640552,1
8940,125.298,0.303637,-0.283291,-1551.82,-0.210083,0.0873879,-0.501857,-0.0581343,0.0253268,-0.291206,-5.59584,1.72669,17.0696,0.0476082,-0.00225202,-0.00791534,0.618029,0.640565,1
8950,108.953,0.307827,-0.287219,-1534.31,-0.21081,0.0876146,-0.499705,-0.0591865,0.0257643,-0.29371,-5.97859,1.89078,17.2859,0.0479987,-0.00205751,-0.00649056,0.61781,0.640616,1
8960,105.778,0.311872,-0.291192,-1531.21,-0.211569,0.0878593,-0.497536,-0.0602424,0.026203,-0.296203,-6.13031,2.01089,17.3535,0.0478942,-0.00168118,-0.00501082,0.617682,0.640621,1
8970,111.57,0.315685,-0.294855,-1537.39,-0.212342,0.0881166,-0.495361,-0.0613022,0.0266429,-0.298685,-6.21224,2.09759,17.4143,0.0479287,-0.00139582,-0.00383038,0.617507,0.640616,1
8980,109.414,0.31935,-0.298147,-1535.09,-0.213123,0.0883859,-0.493182,-0.0623659,0.0270842,-0.301157,-6.28471,2.27932,17.2954,0.0484721,-0.00133106,-0.00300921,0.617507,0.640616,1
8990,117.839,0.3231,-0.301619,-1543.93,-0.213908,0.0886753,-0.491027,-0.0634334,0.0275268,-0.303617,-6.24006,2.34432,17.1232,0.048742,-0.0013876,-0.00199815,0.617507,0.640616,1
9000,119.83,0.327092,-0.305619,-1546.01,-0.214686,0.088972,-0.488897,-0.0645049,0.0279709,-0.306067,-6.20059,2.39442,16.9186,0.0482767,-0.00146395,-0.000448312,0.617507,0.640616,1
9010,110.057,0.331156,-0.309583,-1535.58,-0.215461,0.0892741,-0.486786,-0.0655803,0.0284166,-0.308506,-6.17639,2.4304,16.8276,0.0481451,-0.0014007,0.00107667,0.617507,0.640616,1
9020,111.779,0.334688,-0.312743,-1537.56,-0.21623,0.0895802,-0.484682,-0.0666595,0.0288637,-0.310935,-6.11961,2.46089,16.8039,0.048678,-0.00122865,0.00180768,0.617507,0.640616,1
9030,113.457,0.337524,-0.315174,-1539.73,-0.216992,0.0898899,-0.48258,-0.0677426,0.0293124,-0.313353,-6.04067,2.48354,16.7661,0.0491296,-0.00116581,0.00182114,0.617106,0.640622,1
9040,110.254,0.340026,-0.317453,-1536.81,-0.217733,0.0901945,-0.4805,-0.0688294,0.0297626,-0.315761,-5.84159,2.41314,16.501,0.0489729,-0.00127984,0.00169247,0.616951,0.640614,1
9050,99.2672,0.342679,-0.319727,-1525.25,-0.218455,0.0904951,-0.478448,-0.0699199,0.0302143,-0.318158,-5.70441,2.38943,16.2995,0.0492794,-0.00133784,0.00156856,0.616951,0.640614,1
9060,98.8615,0.345472,-0.321943,-1524.86,-0.219161,0.0907927,-0.476419,-0.0710139,0.0306675,-0.320545,-5.5805,2.36615,16.1261,0.0501533,-0.00130184,0.00139783,0.616951,0.640614,1
9070,106.439,0.348429,-0.324358,-1532.73,-0.219853,0.0910875,-0.474409,-0.0721115,0.0311222,-0.322922,-5.47548,2.34454,16.0078,0.0509278,-0.00136807,0.00143594,0.616951,0.640614,1
9080,102.923,0.351519,-0.327067,-1528.88,-0.220533,0.0913795,-0.472411,-0.0732124,0.0315784,-0.325289,-5.40069,2.32124,15.9227,0.051253,-0.00160811,0.00177759,0.616951,0.640614,1
9090,101.127,0.354411,-0.329466,-1526.87,-0.221207,0.0916682,-0.470421,-0.0743168,0.032036,-0.327646,-5.36771,2.28978,15.8862,0.0518115,-0.00189711,0.00181925,0.616951,0.640614,1
9100,83.1948,0.356473,-0.331125,-1507.83,-0.221878,0.0919525,-0.468434,-0.0754245,0.0324951,-0.329994,-5.3499,2.25324,15.8551,0.051966,-0.00215526,0.00113133,0.616951,0.640614,1
9110,103.633,0.357945,-0.332442,-1529.51,-0.222544,0.0922321,-0.466453,-0.0765356,0.0329555,-0.332331,-5.27973,2.21462,15.7962,0.0514042,-0.0022375,0.000110814,0.616951,0.640614,1
9120,117.415,0.359529,-0.334015,-1544.27,-0.223197,0.0925075,-0.464482,-0.0776499,0.0334174,-0.334658,-5.15598,2.18798,15.6919,0.0505801,-0.00196989,-0.000642969,0.616951,0.640614,1
9130,113.172,0.361266,-0.335571,-1539.72,-0.223833,0.0927802,-0.462525,-0.0787675,0.0338806,-0.336976,-5.00276,2.1713,15.5677,0.0502577,-0.00158271,-0.0014049,0.616951,0.640614,1
9140,108.394,0.362498,-0.336675,-1534.67,-0.224449,0.0930516,-0.460586,-0.0798882,0.0343452,-0.339283,-4.83916,2.16923,15.4225,0.0496301,-0.00142884,-0.00260819,0.616951,0.640614,1
9150,117.129,0.36357,-0.337659,-1544.03,-0.225045,0.0933235,-0.458663,-0.081012,0.0348111,-0.341581,-4.68359,2.17471,15.31,0.0488125,-0.00145076,-0.00392231,0.616951,0.640614,1
9160,116.557,0.365266,-0.339105,-1543.43,-0.225623,0.0935955,-0.456752,-0.0821386,0.0352784,-0.34387,-4.56215,2.16792,15.2366,0.0485963,-0.00126328,-0.004765,0.616951,0.640614,1
9170,102.01,0.36762,-0.340837,-1528.06,-0.226188,0.0938649,-0.454847,-0.0832682,0.0357471,-0.346149,-4.47442,2.13141,15.2101,0.0494908,-0.000992033,-0.00531228,0.616846,0.640476,1
9180,104.167,0.369757,-0.342442,-1530.45,-0.226744,0.0941285,-0.452945,-0.0844005,0.0362171,-0.348418,-4.42285,2.08107,15.1673,0.050011,-0.00102913,-0.00597658,0.616745,0.640378,1
9190,103.128,0.37149,-0.343973,-1529.27,-0.227297,0.0943858,-0.451051,-0.0855356,0.0366884,-0.350678,-4.40439,2.03026,15.1004,0.0495022,-0.00141342,-0.00670503,0.616745,0.640378,1
9200,113.005,0.373304,-0.345766,-1539.92,-0.227853,0.0946381,-0.449167,-0.0866735,0.0371609,-0.352929,-4.55019,2.01787,14.973,0.0485624,-0.0017423,-0.00716341,0.616745,0.640378,1
9210,106.755,0.375331,-0.347505,-1533.16,-0.228423,0.0948884,-0.447292,-0.0878141,0.0376347,-0.35517,-4.55834,1.98424,14.9914,0.0483474,-0.00202701,-0.00766482,0.616745,0.640378,1
9220,99.974,0.377021,-0.348573,-1525.87,-0.228994,0.095135,-0.445413,-0.0889577,0.0381098,-0.357402,-4.56839,1.95546,15.0376,0.0488818,-0.00241019,-0.00882858,0.616729,0.640358,1
9230,103.913,0.378486,-0.349063,-1530.22,-0.229566,0.095377,-0.44353,-0.0901041,0.0385861,-0.359624,-4.56848,1.9076,15.0508,0.0502906,-0.00259431,-0.0105612,0.616729,0.640358,1
9240,110.696,0.380387,-0.35001,-1537.61,-0.230137,0.0956119,-0.441649,-0.0912533,0.0390635,-0.361837,-4.56123,1.8433,14.9829,0.051873,-0.00219315,-0.0118275,0.616645,0.640224,1
9250,115.948,0.382693,-0.351899,-1543.1,-0.230707,0.0958383,-0.439781,-0.0924055,0.0395422,-0.364041,-4.54737,1.77582,14.8544,0.0522802,-0.00152616,-0.0121417,0.616633,0.640203,1
9260,119.159,0.384648,-0.354099,-1546.57,-0.231283,0.0960565,-0.437936,-0.0935604,0.0400219,-0.366235,-4.66935,1.71204,14.6378,0.0509511,-0.00102071,-0.0121363,0.616633,0.640203,1
9270,107.228,0.386291,-0.355884,-1533.89,-0.231866,0.0962707,-0.436111,-0.0947183,0.0405027,-0.36842,-4.65024,1.81336,14.4875,0.0497533,-0.000672639,-0.012536,0.616633,0.640203,1
9280,108.41,0.388387,-0.357512,-1535.21,-0.232447,0.0964946,-0.4343,-0.0958791,0.0409846,-0.370596,-4.6786,1.68309,14.3251,0.0501031,-0.000473345,-0.0130845,0.616633,0.640203,1
9290,104.624,0.391121,-0.359498,-1531.29,-0.233032,0.0967023,-0.432509,-0.0970428,0.0414676,-0.372763,-4.66754,1.63465,14.2891,0.0511172,-0.000791973,-0.0132657,0.616633,0.640203,1
9300,110.895,0.393873,-0.361735,-1538.07,-0.233619,0.0969063,-0.430727,-0.0982094,0.0419517,-0.374921,-4.76925,1.66688,14.1506,0.0514504,-0.00147991,-0.0131867,0.616633,0.640203,1
9310,98.9426,0.396122,-0.363642,-1525.34,-0.234217,0.0971108,-0.428959,-0.099379,0.0424367,-0.377071,-4.77713,1.60052,14.1002,0.0513103,-0.00194787,-0.0134289,0.616633,0.640203,1
9320,101.018,0.397898,-0.365093,-1527.33,-0.234816,0.0973068,-0.427197,-0.100552,0.0429228,-0.379211,-4.80746,1.53177,14.0657,0.0511335,-0.0020395,-0.0141181,0.616633,0.640203,1
9330,105.486,0.399582,-0.366568,-1532.09,-0.23542,0.0974948,-0.425438,-0.101727,0.0434098,-0.381342,-4.82752,1.47684,14.0389,0.050592,-0.00233158,-0.014774,0.616625,0.640179,1
9340,100.32,0.401729,-0.368543,-1526.6,-0.236023,0.0976777,-0.423683,-0.102906,0.0438977,-0.383465,-4.81466,1.45038,14.003,0.0499892,-0.00285098,-0.014922,0.616585,0.640029,1
9350,110.104,0.404486,-0.3709,-1537.2,-0.236623,0.097859,-0.421933,-0.104087,0.0443865,-0.385579,-4.76919,1.45103,13.9473,0.0501507,-0.0030834,-0.0146797,0.616578,0.640005,1
9360,103.008,0.407387,-0.373179,-1529.34,-0.237228,0.0980363,-0.420203,-0.105272,0.0448763,-0.387685,-4.88842,1.40018,13.6986,0.0510335,-0.00276957,-0.0145061,0.616578,0.640005,1
9370,106.457,0.409983,-0.375274,-1533.1,-0.237835,0.0982128,-0.418493,-0.10646,0.0453669,-0.389781,-4.81888,1.42007,13.6174,0.0515889,-0.0023383,-0.0145069,0.616578,0.640005,1
9380,112.182,0.412559,-0.377448,-1539.19,-0.238435,0.0983913,-0.416794,-0.10765,0.0458584,-0.39187,-4.77664,1.42985,13.5285,0.0519055,-0.00189549,-0.0144219,0.616578,0.640005,1
9390,116.901,0.41521,-0.379659,-1544.05,-0.239032,0.0985698,-0.415107,-0.108844,0.0463508,-0.393949,-4.75913,1.41747,13.441,0.0523201,-0.0014465,-0.0142906,0.616582,0.639819,1
9400,104.065,0.417546,-0.381645,-1530.48,-0.239627,0.0987449,-0.41343,-0.110041,0.0468441,-0.396021,-4.7533,1.37511,13.349,0.0523656,-0.00128304,-0.0143761,0.616582,0.639819,1
9410,108.315,0.419582,-0.383638,-1535.2,-0.240222,0.0989131,-0.411767,-0.11124,0.0473383,-0.398084,-4.74679,1.3109,13.2239,0.0514369,-0.0017242,-0.0144457,0.616582,0.639819,1
9420,105.285,0.422148,-0.385999,-1532.13,-0.240819,0.0990787,-0.410124,-0.112443,0.0478332,-0.400138,-4.81071,1.34526,13.0121,0.0509423,-0.00235651,-0.0141394,0.616582,0.639819,1
9430,104.734,0.425321,-0.388603,-1531.47,-0.24142,0.0992427,-0.408502,-0.113648,0.048329,-0.402185,-4.78369,1.27721,12.9122,0.051508,-0.00275019,-0.013582,0.616582,0.639819,1
9440,98.9736,0.428232,-0.390987,-1525.07,-0.242014,0.0993829,-0.406901,-0.114857,0.0488256,-0.404223,-4.72475,1.09247,12.7347,0.0519292,-0.00307777,-0.0132362,0.616582,0.639819,1
9450,110.796,0.430605,-0.393319,-1537.58,-0.242604,0.0995221,-0.405313,-0.116069,0.0493229,-0.406254,-4.82227,1.17986,12.583,0.0510494,-0.00351958,-0.0129351,0.616614,0.639623,1
9460,110.29,0.433681,-0.396408,-1537.04,-0.243205,0.099669,-0.403746,-0.117283,0.0498208,-0.408277,-4.77819,1.16856,12.4585,0.0503047,-0.00360384,-0.011869,0.616703,0.639129,1
9470,114.849,0.437932,-0.400431,-1543,-0.2438,0.0998087,-0.402198,-0.118501,0.0503195,-0.410291,-4.724,1.02164,12.2554,0.0505587,-0.00314321,-0.00986018,0.616777,0.638761,1
9480,112.317,0.442228,-0.404239,-1540.67,-0.24439,0.0999356,-0.400671,-0.119721,0.0508189,-0.412299,-4.70217,1.0038,12.1476,0.0514549,-0.00261921,-0.00805983,0.616828,0.63853,1
9490,117.461,0.445464,-0.406929,-1546.39,-0.244977,0.100059,-0.399157,-0.120945,0.0513189,-0.414298,-4.7848,0.907552,11.9621,0.0521449,-0.00241265,-0.00736919,0.616828,0.63853,1
