step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8820,236.11,0.922052,0.859169,-1423.04,-0.205674,0.150185,-0.611883,-0.208598,0.193147,0.937423,0,0,0,0.0570821,-0.0103795,0.0782538,0.625021,0.637687,1
8830,217.72,0.919109,0.855043,-1403.54,-0.205674,0.150185,-0.611883,-0.209626,0.193898,0.934363,0,0,0,0.0573353,-0.0120005,0.0793203,0.625024,0.637685,1
8840,215.862,0.916534,0.851899,-1401.57,-0.205674,0.150185,-0.611883,-0.210654,0.194649,0.931304,0,0,0,0.0567563,-0.0122175,0.0794048,0.625024,0.637685,1
8850,199.815,0.913946,0.849309,-1384.48,-0.205674,0.150185,-0.611883,-0.211683,0.1954,0.928245,0,0,0,0.0553897,-0.0111008,0.0789353,0.625024,0.637685,1
8860,187.676,0.910403,0.845588,-1371.52,-0.205674,0.150185,-0.611883,-0.212711,0.196151,0.925185,0,0,0,0.0543553,-0.00998257,0.0795976,0.625024,0.637685,1
8870,210.62,0.905593,0.84009,-1395.91,-0.205674,0.150185,-0.611883,-0.21374,0.196902,0.922126,0,0,0,0.0542889,-0.00927556,0.082036,0.625024,0.637685,1
8880,227.085,0.901205,0.834762,-1413.41,-0.205674,0.150185,-0.611883,-0.214768,0.197653,0.919066,0,0,0,0.0549173,-0.00877696,0.0843045,0.625024,0.637685,1
8890,213.914,0.898505,0.831212,-1399.56,-0.205674,0.150185,-0.611883,-0.215796,0.198404,0.916007,0,0,0,0.0556014,-0.00833643,0.0847949,0.625024,0.637685,1
8900,204.733,0.89675,0.828663,-1389.88,-0.205674,0.150185,-0.611883,-0.216825,0.199155,0.912948,0,0,0,0.0559682,-0.00836008,0.0842842,0.625111,0.63758,1
8910,205.066,0.894194,0.825402,-1390.35,-0.205674,0.150185,-0.611883,-0.217853,0.199906,0.909888,0,0,0,0.0559953,-0.00818627,0.0844864,0.625122,0.637558,1
8920,220.301,0.890961,0.821632,-1406.59,-0.205674,0.150185,-0.611883,-0.218881,0.200657,0.906829,0,0,0,0.0559623,-0.00717108,0.0851964,0.625164,0.637456,1
8930,231.625,0.888312,0.818386,-1418.6,-0.205674,0.150185,-0.611883,-0.21991,0.201408,0.903769,0,0,0,0.0561769,-0.00624499,0.0853836,0.625164,0.637456,1
8940,218.262,0.886569,0.815537,-1404.27,-0.205674,0.150185,-0.611883,-0.220938,0.202159,0.90071,0,0,0,0.0568491,-0.00698093,0.085173,0.625171,0.637432,1
8950,208.087,0.884643,0.812138,-1393.51,-0.205674,0.150185,-0.611883,-0.221966,0.20291,0.89765,0,0,0,0.0576279,-0.00887592,0.0855127,0.625195,0.637316,1
8960,224.188,0.882173,0.808454,-1410.57,-0.205674,0.150185,-0.611883,-0.222995,0.20366,0.894591,0,0,0,0.0578844,-0.0102046,0.086137,0.625221,0.637135,1
8970,196.501,0.87993,0.805404,-1381.06,-0.205674,0.150185,-0.611883,-0.224023,0.204411,0.891532,0,0,0,0.0576586,-0.0106605,0.0861272,0.625294,0.636691,1
8980,210.928,0.877851,0.802666,-1397.44,-0.205674,0.150185,-0.611883,-0.225052,0.205162,0.888472,0,0,0,0.0573637,-0.0106887,0.085806,0.625412,0.636053,1
8990,223.654,0.874806,0.799113,-1413,-0.205674,0.150185,-0.611883,-0.22608,0.205913,0.885413,0,0,0,0.0570115,-0.00987467,0.0863001,0.625495,0.635667,1
9000,214.862,0.87111,0.795108,-1404.29,-0.205674,0.150185,-0.611883,-0.227108,0.206664,0.882353,0,0,0,0.0564719,-0.00832116,0.0872458,0.625495,0.635667,1
9010,208.285,0.868683,0.79216,-1397.19,-0.205674,0.150185,-0.611883,-0.228137,0.207415,0.879294,0,0,0,0.0562651,-0.00754386,0.0871337,0.625495,0.635667,1
9020,241.995,0.868153,0.790578,-1432.85,-0.205674,0.150185,-0.611883,-0.229165,0.208166,0.876235,0,0,0,0.0569707,-0.00817376,0.0856569,0.625495,0.635667,1
9030,249.69,0.867991,0.789018,-1441.03,-0.205674,0.150185,-0.611883,-0.230193,0.208917,0.873175,0,0,0,0.058562,-0.0089814,0.0841573,0.625492,0.635508,1
9040,242.478,0.866791,0.786602,-1433.44,-0.205674,0.150185,-0.611883,-0.231222,0.209668,0.870116,0,0,0,0.0599803,-0.00893257,0.0835139,0.625487,0.635444,1
9050,221.63,0.865018,0.784004,-1411.46,-0.205674,0.150185,-0.611883,-0.23225,0.210419,0.867056,0,0,0,0.0603608,-0.00860978,0.0830526,0.625487,0.635444,1
9060,243.386,0.863303,0.781824,-1434.75,-0.205674,0.150185,-0.611883,-0.233279,0.21117,0.863997,0,0,0,0.0596029,-0.00852085,0.0821727,0.625487,0.635444,1
9070,233.506,0.861267,0.779411,-1424.16,-0.205674,0.150185,-0.611883,-0.234307,0.211921,0.860938,0,0,0,0.0584589,-0.00850455,0.0815265,0.625461,0.635316,1
9080,243.633,0.858836,0.776409,-1434.85,-0.205674,0.150185,-0.611883,-0.235335,0.212672,0.857878,0,0,0,0.0576311,-0.00859532,0.081469,0.625388,0.635019,1
9090,242.241,0.857255,0.773829,-1433.81,-0.205674,0.150185,-0.611883,-0.236364,0.213423,0.854819,0,0,0,0.0574427,-0.00963074,0.0809895,0.625348,0.634873,1
9100,240.734,0.856818,0.77242,-1432.35,-0.205674,0.150185,-0.611883,-0.237392,0.214173,0.851759,0,0,0,0.0569798,-0.0113251,0.0793391,0.625348,0.634873,1
9110,218.23,0.856264,0.771169,-1408.49,-0.205674,0.150185,-0.611883,-0.23842,0.214924,0.8487,0,0,0,0.0561711,-0.0124546,0.0775307,0.625348,0.634873,1
9120,230.641,0.854435,0.768759,-1421.85,-0.205674,0.150185,-0.611883,-0.239449,0.215675,0.84564,0,0,0,0.0557342,-0.0122167,0.0768812,0.625348,0.634873,1
9130,244.611,0.852432,0.765872,-1436.67,-0.205674,0.150185,-0.611883,-0.240477,0.216426,0.842581,0,0,0,0.0564674,-0.0113975,0.076709,0.625348,0.634873,1
9140,230.421,0.85122,0.76382,-1421.49,-0.205674,0.150185,-0.611883,-0.241506,0.217177,0.839522,0,0,0,0.057281,-0.0105971,0.0757013,0.625348,0.634873,1
9150,212.613,0.850537,0.762425,-1402.54,-0.205674,0.150185,-0.611883,-0.242534,0.217928,0.836462,0,0,0,0.0576774,-0.0100951,0.0740371,0.625245,0.634638,1
9160,224.973,0.849219,0.7602,-1415.98,-0.205674,0.150185,-0.611883,-0.243562,0.218679,0.833403,0,0,0,0.0579624,-0.0101271,0.0732026,0.625146,0.634375,1
9170,221.631,0.847435,0.757056,-1412.36,-0.205674,0.150185,-0.611883,-0.244591,0.21943,0.830343,0,0,0,0.0586663,-0.0108885,0.073287,0.625146,0.634375,1
9180,217.72,0.845821,0.754164,-1408.19,-0.205674,0.150185,-0.611883,-0.245619,0.220181,0.827284,0,0,0,0.059297,-0.0115022,0.0731203,0.625146,0.634375,1
9190,228.383,0.844338,0.751667,-1419.37,-0.205674,0.150185,-0.611883,-0.246647,0.220932,0.824225,0,0,0,0.0599483,-0.0112362,0.0725576,0.625146,0.634375,1
9200,233.499,0.841878,0.748358,-1424.85,-0.205674,0.150185,-0.611883,-0.247676,0.221683,0.821165,-0.00221318,0.00196824,-0.0107851,0.0603895,-0.0102965,0.0728069,0.625146,0.634375,1
9210,223.987,0.838685,0.744389,-1415.04,-0.205674,0.150186,-0.611884,-0.248704,0.222434,0.818106,-0.00245533,0.00213298,-0.0114703,0.060123,-0.00973546,0.0737167,0.625146,0.634375,1
9220,221.877,0.836007,0.741174,-1412.92,-0.205675,0.150186,-0.611886,-0.249732,0.223185,0.815046,-0.00280133,0.0023026,-0.0125805,0.05886,-0.00992512,0.0738726,0.625031,0.634224,1
9230,208.059,0.834507,0.738943,-1398.22,-0.205675,0.150186,-0.611887,-0.250761,0.223935,0.811987,-0.00313693,0.00246696,-0.0137815,0.0580362,-0.0106054,0.0730435,0.624917,0.634089,1
9240,189.289,0.83309,0.736304,-1378.47,-0.205675,0.150186,-0.611889,-0.251789,0.224686,0.808927,-0.00312673,0.00242019,-0.0138914,0.058497,-0.0111454,0.072623,0.624904,0.634068,1
9250,199.88,0.830917,0.732771,-1389.74,-0.205676,0.150187,-0.611891,-0.252818,0.225437,0.805868,-0.00665136,0.00122258,-0.0244619,0.059338,-0.0112675,0.0730971,0.624904,0.634068,1
9260,211.747,0.828108,0.729042,-1402.29,-0.205677,0.150187,-0.611894,-0.253846,0.226188,0.802808,-0.00702189,0.00112439,-0.0260323,0.0593382,-0.0108258,0.0737661,0.624887,0.634049,1
9270,222.304,0.825071,0.725297,-1413.46,-0.205678,0.150187,-0.611898,-0.254874,0.226939,0.799749,-0.00781973,0.00156298,-0.0286069,0.059046,-0.0099986,0.0744518,0.624762,0.633898,1
9280,217.55,0.821679,0.72087,-1408.39,-0.205679,0.150187,-0.611901,-0.255903,0.22769,0.79669,-0.00852111,0.00184476,-0.0303708,0.0593182,-0.0092474,0.0758196,0.624762,0.633898,1
9290,224.405,0.818163,0.716057,-1415.77,-0.20568,0.150187,-0.611905,-0.256931,0.228441,0.79363,-0.00865032,0.00210498,-0.0310804,0.0596966,-0.00904717,0.0775734,0.624762,0.633898,1
9300,215.511,0.815487,0.712063,-1406.19,-0.205681,0.150188,-0.611909,-0.25796,0.229192,0.79057,-0.00864187,0.00194669,-0.0311019,0.0597353,-0.00967208,0.0785079,0.624762,0.633898,1
9310,207.726,0.813782,0.708943,-1397.88,-0.205682,0.150187,-0.611918,-0.258988,0.229943,0.787511,-0.00785765,-0.0137548,-0.196583,0.059714,-0.0110347,0.0785678,0.624762,0.633898,1
9320,227.065,0.811551,0.705179,-1418.28,-0.205683,0.150186,-0.611943,-0.260016,0.230694,0.784451,-0.00803485,-0.0150464,-0.203635,0.0596676,-0.0124941,0.0792723,0.624762,0.633898,1
9330,220.441,0.807807,0.700121,-1411.34,-0.205685,0.150184,-0.611974,-0.261045,0.231445,0.781391,-0.0422867,-0.011843,-0.368965,0.0591747,-0.0131844,0.0812709,0.624762,0.633898,1
9340,213.241,0.803911,0.695273,-1403.64,-0.205691,0.150182,-0.612022,-0.262073,0.232196,0.778331,-0.0452178,-0.0124457,-0.389941,0.0584715,-0.0129969,0.0830586,0.624578,0.63376,1
9350,217.317,0.801273,0.691908,-1408.04,-0.205696,0.150181,-0.612072,-0.263102,0.232947,0.775271,-0.0480792,-0.0142561,-0.417119,0.0579261,-0.0124979,0.0833637,0.624405,0.633639,1
9360,229.722,0.799153,0.688791,-1421.14,-0.205703,0.150179,-0.612126,-0.26413,0.233698,0.772211,-0.0499042,-0.0172088,-0.44447,0.0577686,-0.0124599,0.0834199,0.624278,0.633559,1
9370,237.948,0.795799,0.684017,-1429.87,-0.205709,0.150176,-0.612183,-0.265159,0.234448,0.76915,-0.0506037,-0.0202691,-0.468329,0.0579389,-0.0125842,0.0851331,0.624061,0.633439,1
9380,248.199,0.791574,0.678029,-1440.66,-0.205715,0.150174,-0.612243,-0.266187,0.235199,0.766089,-0.0520368,-0.0229442,-0.494109,0.0586381,-0.0125006,0.0880599,0.623732,0.633272,1
9390,240.812,0.78773,0.672628,-1433.19,-0.205722,0.150171,-0.612307,-0.267216,0.23595,0.763028,-0.056177,-0.0254939,-0.530634,0.0595235,-0.0117006,0.0903994,0.623419,0.633126,1
9400,243.609,0.784304,0.668038,-1436.41,-0.205729,0.150167,-0.612377,-0.268245,0.236701,0.759966,-0.063405,-0.0283512,-0.579777,0.0601648,-0.0102892,0.0919275,0.623395,0.633119,1
9410,222.298,0.780474,0.663298,-1413.77,-0.205738,0.150164,-0.612452,-0.269273,0.237452,0.756904,-0.0714802,-0.0311914,-0.631797,0.0603467,-0.00857011,0.0936059,0.623395,0.633119,1
9420,197.197,0.777222,0.658699,-1387.01,-0.205747,0.150159,-0.612534,-0.270302,0.238203,0.753841,-0.0771352,-0.033578,-0.676096,0.0608034,-0.00788667,0.0951426,0.623395,0.633119,1
9430,221.078,0.775381,0.655078,-1412.39,-0.205757,0.150155,-0.612622,-0.271331,0.238953,0.750778,-0.0860152,-0.0376281,-0.724467,0.0615306,-0.00861788,0.0957,0.623116,0.633009,1
9440,236.198,0.774001,0.651788,-1428.8,-0.205768,0.15015,-0.612715,-0.272359,0.239704,0.747715,-0.0871043,-0.0437061,-0.769391,0.0620946,-0.0100759,0.0959274,0.622953,0.632926,1
9450,233.117,0.771136,0.647361,-1425.78,-0.205779,0.150144,-0.612815,-0.273388,0.240455,0.744651,-0.0892488,-0.0508211,-0.826317,0.0619378,-0.0108038,0.0972905,0.622953,0.632926,1
9460,217.039,0.767527,0.642294,-1408.83,-0.205791,0.150137,-0.612923,-0.274417,0.241206,0.741587,-0.0939514,-0.0549458,-0.892873,0.0614587,-0.0112693,0.0992928,0.622723,0.632773,1
9470,222.717,0.764647,0.638174,-1414.76,-0.205803,0.15013,-0.613039,-0.275446,0.241956,0.738522,-0.101376,-0.0561003,-0.961927,0.060729,-0.0118275,0.100348,0.622723,0.632773,1
9480,232.109,0.7627,0.635091,-1424.56,-0.205816,0.150123,-0.613163,-0.276475,0.242707,0.735457,-0.110463,-0.0564739,-1.02706,0.0603493,-0.0120879,0.100366,0.622723,0.632773,1
9490,211.087,0.760205,0.631415,-1402.1,-0.20583,0.150116,-0.613296,-0.277504,0.243458,0.73239,-0.119003,-0.0578772,-1.08751,0.0605084,-0.0114421,0.100975,0.622723,0.632773,1
