step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8880,239.309,0.658043,0.262841,-1382.42,-0.286714,-0.81191,-0.129514,0.364301,-0.477175,0.296111,-8.39646,-28.4157,12.5038,0.0268386,0.0228789,0.03327,0.618988,0.637324,1
8890,224.841,0.660349,0.261395,-1366.94,-0.287986,-0.815444,-0.12796,0.362865,-0.481244,0.295467,-11.9819,-28.2944,12.2486,0.0261768,0.023112,0.0340718,0.618988,0.637324,1
8900,232.885,0.662713,0.260218,-1375.69,-0.289525,-0.818593,-0.126974,0.361421,-0.485329,0.29483,-11.6942,-21.7574,3.44709,0.0260382,0.0235846,0.0346119,0.618988,0.637324,1
8910,253.307,0.665172,0.258959,-1397.46,-0.290934,-0.821248,-0.126678,0.35997,-0.489429,0.294196,-11.3847,-21.0442,1.3085,0.0266191,0.0246442,0.0352377,0.618988,0.637324,1
8920,266.419,0.66683,0.257115,-1411.23,-0.292371,-0.823558,-0.127006,0.358511,-0.493541,0.293562,-11.47,-15.8589,-6.16238,0.0280827,0.0254686,0.0364478,0.618889,0.637179,1
8930,272.328,0.667118,0.254592,-1417.63,-0.293849,-0.825488,-0.127897,0.357046,-0.497664,0.292925,-12.0806,-14.789,-8.11608,0.0297775,0.0249501,0.0383336,0.618765,0.637021,1
8940,244.055,0.667334,0.252079,-1387.87,-0.295326,-0.827027,-0.12924,0.355573,-0.501795,0.292283,-11.6347,-10.088,-13.0234,0.0304492,0.0236427,0.0402035,0.618603,0.63679,1
8950,234.194,0.669257,0.250473,-1377.43,-0.296824,-0.828167,-0.131023,0.354093,-0.505934,0.291632,-12.1552,-7.70153,-15.7561,0.0294775,0.0230211,0.0411595,0.618603,0.63679,1
8960,231.923,0.672391,0.24978,-1374.86,-0.298301,-0.828845,-0.133243,0.352605,-0.510076,0.290972,-11.5012,-3.65941,-19.2123,0.0283682,0.0233933,0.0411919,0.618603,0.63679,1
8970,240.979,0.675193,0.248903,-1384.52,-0.299708,-0.829189,-0.135737,0.35111,-0.514222,0.290299,-10.6763,-1.50683,-20.7874,0.028478,0.0241483,0.0413959,0.618603,0.63679,1
8980,240.085,0.677532,0.246992,-1383.69,-0.300935,-0.829167,-0.13847,0.349608,-0.518368,0.289614,-9.07477,1.56244,-22.6728,0.0290509,0.0250358,0.0426222,0.618499,0.636533,1
8990,258.434,0.680321,0.244593,-1403.64,-0.302,-0.828852,-0.141382,0.348101,-0.522513,0.288914,-7.90755,3.48632,-23.8912,0.0287788,0.0261621,0.0443212,0.618458,0.636407,1
9000,244.851,0.682865,0.24303,-1389.11,-0.302953,-0.828329,-0.144427,0.346588,-0.526656,0.2882,-7.41311,4.54137,-24.6318,0.0283129,0.0264644,0.04517,0.618458,0.636407,1
9010,272.269,0.68495,0.242705,-1418.19,-0.303801,-0.827724,-0.147504,0.345071,-0.530796,0.28747,-5.86139,5.16521,-24.4956,0.0285108,0.0260171,0.044765,0.618458,0.636407,1
9020,288.493,0.687256,0.243055,-1435.3,-0.304346,-0.827041,-0.150539,0.343551,-0.534933,0.286725,-2.44559,5.67301,-23.8726,0.0292416,0.0258302,0.0436698,0.618458,0.636407,1
9030,285.379,0.6902,0.243318,-1431.9,-0.304304,-0.826324,-0.153446,0.342029,-0.539066,0.285965,3.02206,5.69402,-22.5596,0.0301811,0.0265511,0.0426472,0.61849,0.636256,1
9040,270.677,0.692765,0.243481,-1416.47,-0.303706,-0.825634,-0.156205,0.340509,-0.543196,0.285191,6.85741,5.27002,-21.3878,0.0315091,0.027031,0.0417095,0.618549,0.635998,1
9050,272.12,0.695399,0.243632,-1418.18,-0.30231,-0.825057,-0.158712,0.338993,-0.547323,0.284403,15.8597,3.58745,-18.4682,0.0326217,0.0274458,0.0407707,0.618549,0.635998,1
9060,264.42,0.69872,0.243835,-1410.04,-0.299989,-0.824766,-0.160885,0.337487,-0.551447,0.283604,20.7512,1.01563,-16.4377,0.0325192,0.0279917,0.0397693,0.618549,0.635998,1
9070,271.322,0.702554,0.244098,-1417.44,-0.297089,-0.82481,-0.162839,0.335994,-0.555571,0.282795,24.1405,-1.38816,-15.3932,0.031406,0.0285739,0.0386971,0.618553,0.635973,1
9080,277.18,0.705588,0.244838,-1423.62,-0.294439,-0.824989,-0.164916,0.334516,-0.559695,0.281975,18.2909,-1.52202,-17.6546,0.0301856,0.0279205,0.0371379,0.618626,0.635581,1
9090,267.476,0.708504,0.246218,-1413.69,-0.292222,-0.825242,-0.167169,0.333049,-0.563821,0.281145,16.9237,-2.46644,-18.3115,0.0289402,0.0268338,0.0349277,0.618626,0.635581,1
9100,241.988,0.711854,0.247877,-1386.66,-0.290384,-0.825544,-0.169549,0.331593,-0.567948,0.280304,13.0002,-2.51098,-19.4691,0.0275832,0.0260813,0.032427,0.618626,0.635581,1
9110,244.106,0.715468,0.249053,-1388.93,-0.288709,-0.825905,-0.171974,0.330145,-0.572077,0.27945,13.7058,-3.0921,-19.4134,0.0272498,0.0263553,0.0303963,0.618626,0.635581,1
9120,273.816,0.718398,0.249626,-1420.48,-0.287127,-0.826248,-0.174489,0.328705,-0.576207,0.278584,11.8041,-2.48642,-20.6938,0.0286671,0.0269185,0.0289579,0.618626,0.635581,1
9130,258.086,0.721443,0.249847,-1403.8,-0.285591,-0.826588,-0.1771,0.327274,-0.580339,0.277705,12.4503,-2.94214,-21.0783,0.0302927,0.0278207,0.0278574,0.618626,0.635581,1
9140,261.866,0.725052,0.250419,-1408.07,-0.28416,-0.826945,-0.179784,0.325849,-0.584473,0.276813,10.7246,-2.78773,-21.6355,0.0303555,0.0284492,0.0263935,0.618626,0.635581,1
9150,270.893,0.728661,0.251743,-1417.76,-0.282843,-0.827289,-0.182496,0.324432,-0.588608,0.275907,9.34538,-2.34039,-21.9533,0.0296754,0.0283929,0.0241639,0.618626,0.635581,1
9160,265.597,0.731441,0.253388,-1411.92,-0.282046,-0.827464,-0.185321,0.32302,-0.592745,0.274987,3.76252,-0.67286,-23.004,0.0295843,0.0274927,0.0215991,0.618618,0.635557,1
9170,266.252,0.734315,0.254443,-1412.57,-0.281732,-0.827497,-0.188222,0.321611,-0.596883,0.274054,1.37775,0.0705571,-23.3317,0.0300374,0.0271867,0.0196107,0.618618,0.635557,1
9180,285.741,0.737567,0.254358,-1433.36,-0.281725,-0.827461,-0.191163,0.320202,-0.60102,0.273105,-1.05732,0.424698,-23.5883,0.0307863,0.027904,0.0187474,0.618618,0.635557,1
9190,269.123,0.740437,0.253137,-1415.75,-0.281948,-0.827395,-0.194116,0.318793,-0.605157,0.272142,-2.61916,0.681569,-23.6329,0.032213,0.0289095,0.0190051,0.618618,0.635557,1
9200,229.56,0.742947,0.251792,-1373.64,-0.28239,-0.827294,-0.19708,0.317382,-0.609294,0.271164,-4.21495,0.860837,-23.6936,0.0334305,0.0294095,0.0193717,0.618618,0.635557,1
9210,231.706,0.746489,0.251762,-1376.01,-0.282939,-0.827188,-0.200042,0.315969,-0.61343,0.270171,-4.54158,0.776937,-23.7126,0.0332508,0.0299455,0.0184088,0.618618,0.635557,1
9220,231.14,0.750853,0.252768,-1375.3,-0.283524,-0.827095,-0.20301,0.314553,-0.617566,0.269163,-4.81332,0.705138,-23.717,0.0320892,0.0305869,0.016395,0.618618,0.635557,1
9230,225.212,0.754216,0.253146,-1369.1,-0.284109,-0.826996,-0.205963,0.313134,-0.621701,0.268141,-4.44251,0.959719,-23.3746,0.0316498,0.0306224,0.014995,0.618618,0.635557,1
9240,225.949,0.756668,0.252082,-1370.05,-0.284664,-0.826863,-0.208848,0.311712,-0.625836,0.267104,-4.46044,1.09462,-22.6794,0.0319582,0.0304707,0.0150224,0.618618,0.635557,1
9250,231.673,0.759618,0.250372,-1376.01,-0.285189,-0.826721,-0.211622,0.310287,-0.62997,0.266053,-3.90696,1.13782,-21.6514,0.0320792,0.0310389,0.0156802,0.618757,0.635534,1
9260,227.489,0.763303,0.24902,-1371.6,-0.28569,-0.826619,-0.214283,0.30886,-0.634103,0.264988,-4.04397,0.343191,-20.869,0.0317783,0.0321142,0.0159675,0.618757,0.635534,1
9270,234.011,0.705713,0.248203,-1378.71,-0.286163,-0.826597,-0.216821,0.30743,0.632832,0.26391,-3.35909,0.0618981,-19.5444,0.0312876,0.0326893,0.0157069,0.618882,0.63555,1
9280,225.874,0.701654,0.247626,-1370.14,-0.286549,-0.826607,-0.219151,0.305999,0.628699,0.26282,-2.79901,-0.195064,-17.5906,0.0304822,0.0328045,0.0151939,0.619186,0.635622,1
9290,229.723,0.697758,0.246809,-1374.75,-0.286804,-0.826624,-0.221188,0.304565,0.624566,0.261719,-1.21514,-0.113311,-14.9334,0.0297975,0.032574,0.01491,0.619375,0.635696,1
9300,206.769,0.693691,0.245284,-1350.53,-0.286941,-0.826644,-0.222897,0.303131,0.620433,0.260609,-1.00463,-0.173007,-12.3293,0.0302177,0.0317382,0.0153251,0.619753,0.635872,1
9310,229.085,0.68965,0.242934,-1375.27,-0.286964,-0.826637,-0.224226,0.301696,0.6163,0.259491,0.799336,0.307642,-8.79416,0.0313294,0.0302088,0.016557,0.620013,0.636017,1
9320,230.412,0.685056,0.240308,-1377.24,-0.286808,-0.826588,-0.225107,0.300261,0.612167,0.258367,1.6755,0.420855,-5.32356,0.032117,0.0293701,0.0180588,0.620227,0.636147,1
9330,212.191,0.679749,0.238257,-1358.26,-0.286497,-0.826531,-0.225565,0.298828,0.608034,0.25724,2.96724,0.360195,-2.185,0.0322453,0.0299116,0.0189837,0.620442,0.636291,1
9340,195.4,0.674118,0.23699,-1340.66,-0.2862,-0.826541,-0.225713,0.297396,0.603901,0.256112,2.0323,-0.482287,-0.184993,0.0322791,0.0312025,0.0191221,0.620678,0.636477,1
9350,205.92,0.66928,0.235878,-1352.14,-0.285816,-0.826626,-0.225553,0.295966,0.599769,0.254984,4.53526,-0.814916,2.84148,0.0319851,0.0317796,0.0191055,0.620823,0.636605,1
9360,201.687,0.664906,0.234368,-1347.65,-0.285149,-0.826762,-0.224983,0.294539,0.595635,0.253857,6.08233,-1.35998,6.4436,0.0312928,0.0318327,0.0194893,0.621156,0.636898,1
9370,236.107,0.660556,0.232535,-1385.6,-0.284263,-0.826968,-0.223901,0.293115,0.591501,0.252735,7.37808,-1.98979,10.6672,0.0308221,0.0316224,0.0201999,0.621281,0.637022,1
9380,233.607,0.655895,0.230464,-1383.05,-0.283523,-0.827252,-0.222373,0.291696,0.587365,0.251619,4.54342,-2.44438,13.7216,0.0309113,0.0314196,0.0211551,0.621281,0.637022,1
9390,247.816,0.650996,0.228034,-1398.04,-0.283003,-0.827542,-0.220483,0.290279,0.583228,0.250512,4.09127,-2.09768,16.2657,0.0310611,0.0313204,0.0224773,0.621281,0.637022,1
9400,250.251,0.644939,0.225406,-1400.5,-0.282461,-0.827766,-0.218379,0.288866,0.57909,0.249414,4.68253,-1.428,17.0535,0.0315345,0.0323551,0.0240085,0.621281,0.637022,1
9410,257.134,0.638488,0.223378,-1407.8,-0.281818,-0.827883,-0.216263,0.287455,0.574951,0.248328,5.44638,-0.431295,16.6521,0.0327699,0.0337437,0.0249499,0.621347,0.637069,1
9420,262.838,0.63299,0.222466,-1413.67,-0.281128,-0.827885,-0.214218,0.286048,0.570811,0.247252,5.72672,0.372573,16.1044,0.0342438,0.0343608,0.0247852,0.621347,0.637069,1
9430,253.068,0.628952,0.221749,-1403.4,-0.280287,-0.827799,-0.212213,0.284644,0.566672,0.246186,7.96995,0.950566,16.0207,0.034979,0.0336846,0.024437,0.621365,0.637078,1
9440,264.958,0.624543,0.219816,-1415.95,-0.279096,-0.827652,-0.210174,0.283245,0.562533,0.24513,11.2745,1.43076,16.7909,0.035369,0.0331073,0.0253131,0.62142,0.637108,1
9450,284.404,0.619397,0.217073,-1436.6,-0.277396,-0.827432,-0.207916,0.281854,0.558396,0.244084,16.315,2.25743,19.5506,0.03612,0.0328989,0.0270116,0.62142,0.637108,1
9460,279.315,0.61426,0.21507,-1431.2,-0.274882,-0.827083,-0.20522,0.280473,0.554259,0.243051,24.6747,3.33824,23.7115,0.0367493,0.0330503,0.0279809,0.62146,0.637137,1
9470,262.358,0.609798,0.214202,-1413.18,-0.270954,-0.82657,-0.201934,0.279107,0.550125,0.242033,39.1769,4.96176,28.958,0.0362956,0.033391,0.0278311,0.621556,0.63719,1
9480,275.029,0.605026,0.213287,-1426.68,-0.264742,-0.825864,-0.197922,0.277767,0.545994,0.241033,62.0064,5.95363,35.522,0.0350875,0.0344554,0.0277459,0.621805,0.637312,1
9490,280.562,0.600066,0.211546,-1432.95,-0.25502,-0.825209,-0.19291,0.276466,0.541866,0.240055,93.1881,4.30731,44.8584,0.0340883,0.0353291,0.0285093,0.622073,0.637445,1
