step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8730,205.803,1.00027,-0.917379,-1463.96,0.372611,-0.0161596,-0.715639,0.422527,-0.0331699,-0.895892,0,0,0,0.0255171,0.00332964,0.021487,0.619351,0.638216,1
8740,233.012,1.00474,-0.922133,-1493.45,0.372611,-0.0161596,-0.715639,0.42439,-0.0332507,-0.89947,0,0,0,0.0270351,0.0024483,0.0226634,0.619463,0.638445,1
8750,243.243,1.00856,-0.925815,-1504.77,0.372611,-0.0161596,-0.715639,0.426253,-0.0333315,-0.903048,0,0,0,0.027678,0.00118284,0.0227669,0.619594,0.638648,1
8760,239.183,1.01288,-0.929483,-1500.73,0.372611,-0.0161596,-0.715639,0.428116,-0.0334123,-0.906626,0,0,0,0.0270593,0.000489937,0.0228569,0.619596,0.638684,1
8770,225.549,1.01828,-0.934068,-1486.45,0.372611,-0.0161596,-0.715639,0.429979,-0.0334931,-0.910204,0,0,0,0.0258943,0.00012065,0.0238632,0.619588,0.63883,1
8780,199.363,1.02372,-0.939129,-1458.76,0.372611,-0.0161596,-0.715639,0.431842,-0.0335739,-0.913783,0,0,0,0.0257521,-1.927e-006,0.0253465,0.619559,0.638945,1
8790,186.49,1.02834,-0.943654,-1445.29,0.372611,-0.0161596,-0.715639,0.433705,-0.0336547,-0.917361,0,0,0,0.0264494,0.000223109,0.0262931,0.619539,0.639102,1
8800,179.905,1.03233,-0.947649,-1438.5,0.372611,-0.0161596,-0.715639,0.435568,-0.0337355,-0.920939,0,0,0,0.02749,0.000144614,0.0267102,0.619537,0.639244,1
8810,176.305,1.03684,-0.951888,-1434.83,0.372611,-0.0161596,-0.715639,0.437431,-0.0338163,-0.924517,0,0,0,0.0277603,-0.000498039,0.027371,0.619522,0.639625,1
8820,182.31,1.04198,-0.956389,-1442.17,0.372611,-0.0161596,-0.715639,0.439294,-0.0338971,-0.928095,0,0,0,0.0270817,-0.000522102,0.0282937,0.619488,0.640105,1
8830,192.979,1.04696,-0.960293,-1455.1,0.372611,-0.0161596,-0.715639,0.441157,-0.0339779,-0.931674,0,0,0,0.0254864,0.00046663,0.0286195,0.619457,0.640322,1
8840,192.423,1.05096,-0.963414,-1454.74,0.372611,-0.0161596,-0.715639,0.44302,-0.0340587,-0.935252,0,0,0,0.024566,0.00121922,0.0281622,0.619458,0.640338,1
8850,192.878,1.05461,-0.966654,-1455.22,0.372611,-0.0161596,-0.715639,0.444883,-0.0341395,-0.93883,0,0,0,0.0247017,0.00108768,0.0278236,0.619465,0.640361,1
8860,199.157,1.05832,-0.970208,-1461.87,0.372611,-0.0161596,-0.715639,0.446746,-0.0342203,-0.942408,0,0,0,0.0254476,0.00103512,0.0277996,0.619465,0.640361,1
8870,191.372,1.06201,-0.97335,-1453.69,0.372611,-0.0161596,-0.715639,0.448609,-0.0343011,-0.945986,0,0,0,0.0253274,0.00148195,0.0273633,0.619465,0.640361,1
8880,193.682,1.06537,-0.975838,-1456.12,0.372611,-0.0161596,-0.715639,0.450473,-0.0343819,-0.949565,0,0,0,0.0244841,0.0013402,0.0262738,0.619465,0.640361,1
8890,192.406,1.0691,-0.97855,-1454.71,0.372611,-0.0161596,-0.715639,0.452336,-0.0344627,-0.953143,0,0,0,0.0231484,0.000224752,0.0254071,0.619465,0.640361,1
8900,191.94,1.07331,-0.981931,-1454.21,0.372611,-0.0161596,-0.715639,0.454199,-0.0345435,-0.956721,0,0,0,0.0221482,-0.000730233,0.0252096,0.619552,0.640475,1
8910,180.245,1.07763,-0.985556,-1441.88,0.372611,-0.0161596,-0.715639,0.456062,-0.0346243,-0.960299,0,0,0,0.0215299,-0.00064127,0.0252572,0.61967,0.640593,1
8920,176.538,1.08126,-0.988813,-1438.15,0.372611,-0.0161596,-0.715639,0.457925,-0.0347051,-0.963877,0,0,0,0.0218422,0.000127094,0.0249358,0.619889,0.640747,1
8930,170.036,1.08475,-0.992016,-1431.74,0.372611,-0.0161596,-0.715639,0.459788,-0.0347859,-0.967456,0,0,0,0.0224146,0.00112605,0.0245606,0.619991,0.640859,1
8940,192.013,1.08832,-0.995256,-1455.14,0.372611,-0.0161596,-0.715639,0.461651,-0.0348667,-0.971034,0,0,0,0.0228483,0.00212731,0.0242222,0.620013,0.640891,1
8950,202.085,1.09179,-0.998176,-1465.79,0.372611,-0.0161596,-0.715639,0.463514,-0.0349475,-0.974612,0,0,0,0.0227643,0.00243799,0.0235638,0.620013,0.640891,1
8960,205.327,1.09462,-1.00049,-1469.23,0.372611,-0.0161596,-0.715639,0.465377,-0.0350283,-0.97819,0,0,0,0.0228221,0.00187478,0.0222952,0.620013,0.640891,1
8970,199.615,1.09768,-1.00314,-1463.24,0.372611,-0.0161596,-0.715639,0.46724,-0.0351091,-0.981768,0,0,0,0.0230865,0.00174364,0.021367,0.620026,0.640991,1
8980,183.584,1.10142,-1.00674,-1446.43,0.372611,-0.0161596,-0.715639,0.469103,-0.0351899,-0.985347,0,0,0,0.0239595,0.00287401,0.0213899,0.620054,0.64114,1
8990,173.722,1.10527,-1.01065,-1436.13,0.372611,-0.0161596,-0.715639,0.470966,-0.0352707,-0.988925,0,0,0,0.0252407,0.00392809,0.0217215,0.620054,0.64114,1
9000,172.325,1.10844,-1.01374,-1434.52,0.372611,-0.0161596,-0.715639,0.472829,-0.0353515,-0.992503,0,0,0,0.026244,0.00370336,0.0212412,0.620054,0.64114,1
9010,190.115,1.11172,-1.01636,-1453.55,0.372611,-0.0161596,-0.715639,0.474692,-0.0354323,-0.996081,0,0,0,0.0258595,0.00299373,0.0202807,0.620054,0.64114,1
9020,188.008,1.11594,-1.01955,-1451.13,0.372611,-0.0161596,-0.715639,0.476555,-0.0355131,-0.999659,0,0,0,0.0244737,0.00282481,0.0198873,0.620097,0.641202,1
9030,204.505,1.07773,0.976261,-1468.92,0.372611,-0.0161596,-0.715639,0.478418,-0.0355939,0.996762,0,0,0,0.0234952,0.00270885,0.0205019,0.620309,0.641444,1
9040,178.512,1.07468,0.971997,-1441.85,0.372611,-0.0161596,-0.715639,0.480281,-0.0356747,0.993184,0,0,0,0.0234316,0.00239504,0.021187,0.620448,0.641576,1
9050,168.769,1.07216,0.9684,-1431.94,0.372611,-0.0161596,-0.715639,0.482144,-0.0357555,0.989606,0,0,0,0.0235791,0.00228909,0.0212064,0.62084,0.641877,1
9060,162.043,1.07025,0.965229,-1425.67,0.372611,-0.0161596,-0.715639,0.484008,-0.0358363,0.986028,0,0,0,0.0232477,0.00252563,0.0207994,0.62084,0.641877,1
9070,151.487,1.06797,0.961656,-1414.28,0.372611,-0.0161596,-0.715639,0.485871,-0.0359171,0.98245,0,0,0,0.0229447,0.00252168,0.0207941,0.62084,0.641877,1
9080,151.455,1.06527,0.957663,-1414.29,0.372611,-0.0161596,-0.715639,0.487734,-0.0359978,0.978872,0,0,0,0.0227555,0.00245057,0.021209,0.62084,0.641877,1
9090,173.467,1.06242,0.953588,-1437.72,0.372611,-0.0161596,-0.715639,0.489597,-0.0360786,0.975293,0,0,0,0.0227971,0.0025874,0.0217053,0.62084,0.641877,1
9100,175.006,1.05955,0.949502,-1439.46,0.372611,-0.0161596,-0.715639,0.49146,-0.0361594,0.971715,0,0,0,0.0228482,0.00245108,0.0222131,0.620959,0.641952,1
9110,186.976,1.05662,0.945486,-1452.32,0.372611,-0.0161596,-0.715639,0.493323,-0.0362402,0.968137,0,0,0,0.0231565,0.00190727,0.0226514,0.621359,0.642093,1
9120,178.112,1.05451,0.942134,-1443.56,0.372611,-0.0161596,-0.715639,0.495186,-0.036321,0.964559,0,0,0,0.0230468,0.00202036,0.0224248,0.621415,0.642052,1
9130,187.1,1.05345,0.939651,-1453.24,0.372611,-0.0161596,-0.715639,0.497049,-0.0364018,0.960981,0,0,0,0.0224619,0.0032706,0.02133,0.621415,0.642052,1
9140,173.569,1.05281,0.937428,-1438.81,0.372611,-0.0161596,-0.715639,0.498912,-0.0364826,0.957402,0,0,0,0.0214534,0.00431135,0.019974,0.621448,0.641966,1
9150,194.868,1.05128,0.934569,-1461.46,0.372611,-0.0161596,-0.715639,0.500775,-0.0365634,0.953824,0,0,0,0.0210749,0.00408114,0.0192552,0.621494,0.641712,1
9160,207.417,1.04903,0.931051,-1474.89,0.372611,-0.0161596,-0.715639,0.502638,-0.0366442,0.950246,0,0,0,0.020951,0.00310081,0.0191951,0.621545,0.641561,1
9170,193.649,1.04659,0.927435,-1460.4,0.372611,-0.0161596,-0.715639,0.504501,-0.036725,0.946668,0,0,0,0.0210805,0.0021784,0.019233,0.621629,0.641388,1
9180,194.714,1.04434,0.924024,-1461.84,0.372611,-0.0161596,-0.715639,0.506364,-0.0368058,0.94309,0,0,0,0.0212246,0.00144919,0.0190658,0.621722,0.641236,1
9190,206.228,1.04165,0.920357,-1474.19,0.372611,-0.0161596,-0.715639,0.508227,-0.0368866,0.939511,0,0,0,0.021903,0.0013209,0.0191546,0.621975,0.64088,1
9200,194.211,1.03865,0.916139,-1462.31,0.372611,-0.0161596,-0.715639,0.51009,-0.0369674,0.935933,0,0,0,0.0222493,0.00176416,0.0197943,0.622197,0.640549,1
9210,198.908,1.03563,0.911762,-1467.81,0.372611,-0.0161596,-0.715639,0.511953,-0.0370482,0.932355,0,0,0,0.0223547,0.00191391,0.0205927,0.622287,0.640388,1
9220,221.102,1.03316,0.907863,-1491.56,0.372611,-0.0161596,-0.715639,0.513816,-0.037129,0.928777,0,0,0,0.022154,0.0011294,0.0209134,0.622297,0.640365,1
9230,221.794,1.03082,0.904357,-1492.24,0.372611,-0.0161596,-0.715639,0.515679,-0.0372098,0.925199,0,0,0,0.0224396,0.000641227,0.0208418,0.622334,0.640235,1
9240,225.834,1.02851,0.900815,-1496.39,0.372611,-0.0161596,-0.715639,0.517543,-0.0372906,0.92162,0,0,0,0.0226937,0.00121374,0.0208059,0.622435,0.639884,1
9250,207.135,1.02632,0.897395,-1477.18,0.372611,-0.0161596,-0.715639,0.519406,-0.0373714,0.918042,0,0,0,0.0229431,0.00194098,0.020647,0.622602,0.639327,1
9260,208.958,1.02444,0.894231,-1480.55,0.372611,-0.0161596,-0.715639,0.521269,-0.0374522,0.914464,0,0,0,0.0229761,0.00177251,0.0202329,0.622701,0.638989,1
9270,191.373,1.0223,0.890803,-1462.44,0.372611,-0.0161596,-0.715639,0.523132,-0.037533,0.910886,0,0,0,0.0230855,0.00156767,0.0200832,0.622766,0.638741,1
9280,198.271,1.0196,0.886459,-1470.09,0.372611,-0.0161596,-0.715639,0.524995,-0.0376138,0.907308,0,0,0,0.022786,0.00197294,0.0208491,0.622819,0.638564,1
9290,200.697,1.01648,0.881475,-1472.72,0.372611,-0.0161596,-0.715639,0.526858,-0.0376946,0.903729,0,0,0,0.0222252,0.00211671,0.0222541,0.622819,0.638564,1
9300,193.642,1.01364,0.87658,-1465.18,0.372611,-0.0161596,-0.715639,0.528721,-0.0377754,0.900151,0,0,0,0.0212121,0.00116398,0.0235715,0.622819,0.638564,1
9310,194.091,1.01124,0.872322,-1465.5,0.372611,-0.0161596,-0.715639,0.530584,-0.0378562,0.896573,0,0,0,0.0204721,0.000281957,0.0242513,0.622819,0.638564,1
9320,197.492,1.00902,0.868534,-1468.97,0.372611,-0.0161596,-0.715639,0.532447,-0.037937,0.892995,0,0,0,0.0202822,0.000201071,0.0244613,0.622819,0.638564,1
9330,197.123,1.00648,0.864855,-1468.43,0.372611,-0.0161596,-0.715639,0.53431,-0.0380178,0.889417,0,0,0,0.0209344,0.000505659,0.0245621,0.622819,0.638564,1
9340,207.745,1.0037,0.860737,-1479.71,0.372611,-0.0161596,-0.715639,0.536173,-0.0380986,0.885838,0,0,0,0.0213538,0.000776046,0.0251012,0.6229,0.63829,1
9350,214.306,1.00086,0.856137,-1486.79,0.372611,-0.0161596,-0.715639,0.538036,-0.0381794,0.88226,0,0,0,0.0211331,0.00139251,0.0261229,0.623005,0.637965,1
9360,210.96,0.998085,0.851363,-1483.75,0.372611,-0.0161596,-0.715639,0.539899,-0.0382602,0.878682,0,0,0,0.0204964,0.00142466,0.0273189,0.623053,0.637761,1
9370,197.662,0.995253,0.846846,-1469.8,0.372611,-0.0161596,-0.715639,0.541762,-0.038341,0.875104,0,0,0,0.0203457,0.000453934,0.0282576,0.623084,0.637591,1
9380,202.298,0.992161,0.842392,-1474.73,0.372611,-0.0161596,-0.715639,0.543625,-0.0384218,0.871526,0,0,0,0.0208346,-0.00036696,0.0291335,0.623091,0.637489,1
9390,172.932,0.988525,0.837475,-1443.49,0.372611,-0.0161596,-0.715639,0.545488,-0.0385026,0.867948,0,0,0,0.0217621,0.000584739,0.0304725,0.623091,0.637489,1
9400,163.571,0.9846,0.832037,-1433.58,0.372611,-0.0161596,-0.715639,0.547351,-0.0385834,0.864369,0,0,0,0.0224613,0.00193139,0.0323325,0.623091,0.637489,1
9410,184.329,0.981203,0.82676,-1455.64,0.372611,-0.0161596,-0.715639,0.549214,-0.0386642,0.860791,0,0,0,0.022374,0.00214098,0.0340309,0.623091,0.637489,1
9420,180.773,0.978881,0.822189,-1452,0.372611,-0.0161596,-0.715639,0.551078,-0.038745,0.857213,0,0,0,0.0213568,0.00136844,0.0350244,0.623091,0.637489,1
9430,182.657,0.977518,0.818353,-1454.06,0.372611,-0.0161596,-0.715639,0.552941,-0.0388258,0.853635,0,0,0,0.0198,0.00118675,0.0352817,0.623091,0.637489,1
9440,165.106,0.976402,0.814945,-1435.31,0.372611,-0.0161596,-0.715639,0.554804,-0.0389066,0.850057,0,0,0,0.018518,0.00138172,0.0351112,0.623012,0.637177,1
9450,191.696,0.975141,0.811715,-1463.93,0.372611,-0.0161596,-0.715639,0.556667,-0.0389874,0.846478,0,0,0,0.017804,0.00158465,0.0347637,0.62291,0.63682,1
9460,187.076,0.973488,0.808429,-1459.85,0.372611,-0.0161596,-0.715639,0.55853,-0.0390682,0.8429,0,0,0,0.0177427,0.00180392,0.0344715,0.622788,0.636435,1
9470,175.53,0.971424,0.804935,-1448.18,0.372611,-0.0161596,-0.715639,0.560393,-0.039149,0.839322,0,0,0,0.0181446,0.00222212,0.0343872,0.622782,0.636411,1
9480,174.923,0.968966,0.801392,-1447.37,0.372611,-0.0161596,-0.715639,0.562256,-0.0392298,0.835744,0,0,0,0.0191534,0.00207332,0.0343517,0.622782,0.636411,1
9490,176.707,0.966944,0.798192,-1449.38,0.372611,-0.0161596,-0.715639,0.564119,-0.0393106,0.832166,0,0,0,0.0198858,0.00168382,0.0339737,0.622782,0.636411,1
