step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8700,216.214,0.508036,0.496858,-1401.94,0.036643,-0.119668,0.240943,0.0783709,-0.0977283,0.452373,0.213918,-0.841251,-3.41311,0.0430316,0.0021928,-0.0444844,0.622272,0.640981,1
8710,205.582,0.509348,0.497833,-1390.57,0.0366677,-0.119771,0.24052,0.0785541,-0.0983269,0.453577,0.181762,-0.817284,-3.36,0.0438156,0.00360954,-0.0442559,0.622272,0.640981,1
8720,202.321,0.51068,0.498737,-1387.06,0.0366887,-0.119873,0.240101,0.0787375,-0.098926,0.454779,0.154532,-0.822838,-3.34425,0.0444972,0.00539574,-0.0439583,0.622272,0.640981,1
8730,210.802,0.511979,0.499779,-1396.16,0.0367071,-0.119979,0.239682,0.078921,-0.0995256,0.455978,0.230178,-0.944022,-3.26791,0.0447846,0.0062037,-0.0438006,0.622295,0.64099,1
8740,239.725,0.513021,0.500785,-1426.78,0.0367342,-0.1201,0.23927,0.0791046,-0.100126,0.457175,0.202607,-0.990566,-3.31289,0.0446102,0.0057778,-0.0436095,0.622295,0.64099,1
8750,240.298,0.5133,0.501115,-1427.18,0.0367578,-0.120227,0.238852,0.0792884,-0.100727,0.458371,0.173724,-1.04275,-3.36657,0.0440432,0.00471643,-0.0427444,0.622295,0.64099,1
8760,225.125,0.513119,0.500799,-1411.04,0.0367775,-0.120361,0.238428,0.0794722,-0.101328,0.459564,0.141063,-1.09547,-3.42062,0.0434171,0.00446075,-0.0412352,0.622295,0.64099,1
8770,210.994,0.513403,0.500862,-1396.23,0.0367931,-0.120501,0.237996,0.0796561,-0.10193,0.460755,0.107758,-1.14933,-3.47107,0.0431386,0.0047793,-0.0401069,0.622295,0.64099,1
8780,213.488,0.514453,0.501744,-1398.73,0.0368053,-0.120657,0.237567,0.0798401,-0.102533,0.461944,0.0863328,-1.3222,-3.4062,0.0433143,0.00508412,-0.0397997,0.622295,0.64099,1
8790,212.152,0.515348,0.502608,-1397.52,0.0368141,-0.120825,0.237138,0.0800242,-0.103137,0.463131,0.054417,-1.36715,-3.44148,0.0438805,0.004855,-0.0394776,0.622295,0.64099,1
8800,197.019,0.515389,0.50255,-1381.51,0.0368189,-0.120999,0.236706,0.0802083,-0.103741,0.464315,0.0229619,-1.40254,-3.46305,0.0444292,0.00483342,-0.0382352,0.622295,0.64099,1
8810,201.405,0.514992,0.501949,-1386.24,0.0368201,-0.121176,0.236272,0.0803924,-0.104347,0.465498,-0.00230451,-1.4226,-3.4712,0.044826,0.00519537,-0.036451,0.622295,0.64099,1
8820,204.033,0.515018,0.501695,-1388.79,0.0368188,-0.121354,0.235838,0.0805765,-0.104953,0.466678,-0.0130687,-1.42682,-3.45145,0.0451753,0.00591817,-0.0350175,0.622326,0.640964,1
8830,205.608,0.515435,0.50192,-1390.32,0.0368179,-0.121532,0.235408,0.0807605,-0.10556,0.467856,0.00134954,-1.40819,-3.41904,0.0456509,0.0063154,-0.0340642,0.622326,0.640964,1
8840,217.335,0.51581,0.502109,-1402.74,0.0368199,-0.121706,0.234983,0.0809446,-0.106168,0.469032,0.0329208,-1.38158,-3.37195,0.0456517,0.00653384,-0.0330766,0.622326,0.640964,1
8850,234.955,0.516163,0.50226,-1421.39,0.0368262,-0.121878,0.234564,0.0811287,-0.106777,0.470206,0.0608015,-1.35361,-3.32245,0.0447088,0.00650682,-0.0320537,0.622326,0.640964,1
8860,229.812,0.516976,0.502816,-1415.86,0.0368361,-0.122045,0.234151,0.0813129,-0.107387,0.471378,0.0977693,-1.32661,-3.28447,0.042892,0.00647323,-0.0314381,0.622383,0.64082,1
8870,229.152,0.517978,0.50362,-1415.28,0.0368505,-0.122209,0.233742,0.0814971,-0.107998,0.472547,0.131978,-1.29236,-3.23997,0.0413317,0.0062593,-0.0310729,0.622412,0.640686,1
8880,224.735,0.518371,0.503921,-1410.74,0.036869,-0.122369,0.23334,0.0816814,-0.108609,0.473715,0.163054,-1.25125,-3.17912,0.0405761,0.00577142,-0.0302055,0.622412,0.640686,1
8890,207.248,0.518471,0.504051,-1392.05,0.0368913,-0.122522,0.232946,0.0818658,-0.109222,0.474881,0.192993,-1.20279,-3.11973,0.040239,0.00484663,-0.0291706,0.622412,0.640686,1
8900,204.664,0.519381,0.504957,-1389.09,0.0369171,-0.12267,0.23256,0.0820503,-0.109835,0.476045,0.219457,-1.16113,-3.05487,0.0396908,0.00409677,-0.0289128,0.622417,0.640548,1
8910,213.99,0.520967,0.506445,-1398.88,0.0369461,-0.122813,0.232181,0.082235,-0.110448,0.477206,0.243847,-1.12895,-3.01289,0.0393013,0.00390583,-0.0292389,0.622433,0.640417,1
8920,207.176,0.52165,0.506909,-1391.73,0.0369698,-0.122963,0.231817,0.0824198,-0.111063,0.478366,0.189592,-1.20037,-2.89095,0.0392602,0.00426057,-0.0285426,0.622474,0.640111,1
8930,198.513,0.521019,0.506026,-1383.07,0.0369946,-0.123113,0.231454,0.0826047,-0.111678,0.479525,0.205257,-1.20203,-2.91442,0.0396303,0.00473392,-0.0265018,0.622517,0.639761,1
8940,195.131,0.520365,0.505219,-1379.9,0.0370208,-0.123264,0.231087,0.0827897,-0.112294,0.480681,0.214035,-1.21565,-2.95106,0.0404104,0.00491263,-0.0245383,0.622564,0.639398,1
8950,191.656,0.52086,0.505752,-1376.7,0.0370479,-0.123417,0.230715,0.0829749,-0.11291,0.481835,0.218338,-1.2311,-2.98835,0.0415307,0.00453046,-0.0239164,0.622623,0.638983,1
8960,191.847,0.521993,0.506891,-1377.77,0.0370754,-0.123572,0.230339,0.0831602,-0.113528,0.482988,0.219767,-1.24315,-3.01598,0.0422953,0.00423381,-0.0239034,0.622677,0.638587,1
8970,216.397,0.523034,0.50762,-1404.4,0.0371027,-0.123728,0.229961,0.0833457,-0.114146,0.484139,0.215077,-1.25082,-3.03126,0.0424314,0.00507191,-0.0234813,0.622735,0.63811,1
8980,232.028,0.524291,0.508305,-1422.03,0.037129,-0.123885,0.229581,0.0835312,-0.114765,0.485288,0.205199,-1.25363,-3.02959,0.0420684,0.00684015,-0.0230169,0.622799,0.637517,1
8990,244.616,0.526445,0.509954,-1437.06,0.0371541,-0.124042,0.229203,0.0837169,-0.115385,0.486435,0.195696,-1.25018,-3.01729,0.0415403,0.00835434,-0.0235198,0.62285,0.636965,1
9000,253.554,0.528766,0.51201,-1448.07,0.0371782,-0.124198,0.228826,0.0839028,-0.116006,0.48758,0.190493,-1.24333,-2.99943,0.0412268,0.00896359,-0.0244307,0.622876,0.636596,1
9010,246.232,0.5305,0.513601,-1440.99,0.0372018,-0.124353,0.228452,0.0840887,-0.116627,0.488723,0.186392,-1.23632,-2.97846,0.0415412,0.0092039,-0.0248784,0.622888,0.636324,1
9020,228.876,0.531986,0.515081,-1422.98,0.0372248,-0.124508,0.228081,0.0842748,-0.117249,0.489864,0.180174,-1.23095,-2.9462,0.0425929,0.00909819,-0.0252167,0.622894,0.636056,1
9030,216.421,0.53424,0.517477,-1409.99,0.0372483,-0.124661,0.227717,0.084461,-0.117872,0.491004,0.254003,-1.21665,-2.77059,0.043877,0.00855291,-0.0264731,0.6229,0.635878,1
9040,232.435,0.536902,0.520336,-1427.25,0.0372791,-0.124813,0.227373,0.0846473,-0.118496,0.492141,0.238704,-1.20398,-2.73695,0.0446314,0.00764761,-0.028195,0.6229,0.635878,1
9050,247.87,0.538999,0.522469,-1443.59,0.0373007,-0.124959,0.22704,0.0848337,-0.11912,0.493277,0.118921,-1.13443,-2.59131,0.0442702,0.00697908,-0.0291912,0.6229,0.635878,1
9060,255.184,0.540389,0.523818,-1451.32,0.0373153,-0.125099,0.226719,0.0850203,-0.119745,0.494412,0.108599,-1.08779,-2.53265,0.0433046,0.00632893,-0.029406,0.6229,0.635878,1
9070,245.052,0.542348,0.525791,-1440.49,0.0373293,-0.125232,0.226407,0.0852069,-0.120371,0.495545,0.11233,-1.03984,-2.45512,0.0427878,0.00567096,-0.0302458,0.6229,0.635878,1
9080,234.965,0.545356,0.528912,-1429.7,0.0373435,-0.125359,0.226105,0.0853936,-0.120998,0.496676,0.115703,-0.982551,-2.36651,0.0431294,0.00501421,-0.0322356,0.6229,0.635878,1
9090,243.911,0.548532,0.532145,-1439.27,0.0373622,-0.125474,0.22581,0.0855803,-0.121625,0.497806,0.208478,-0.835312,-2.3747,0.0436481,0.00467102,-0.0343397,0.6229,0.635878,1
9100,254.036,0.551013,0.534675,-1450.13,0.0373892,-0.125575,0.225519,0.0857672,-0.122252,0.498934,0.223657,-0.777232,-2.27645,0.0436797,0.00410799,-0.0357409,0.6229,0.635878,1
9110,236.733,0.553425,0.537044,-1431.92,0.0374183,-0.125669,0.225239,0.0859542,-0.122881,0.500061,0.245275,-0.726251,-2.18917,0.0431563,0.00373412,-0.0369834,0.6229,0.635878,1
9120,228.699,0.556193,0.539621,-1423.48,0.0374501,-0.125757,0.224969,0.0861414,-0.123509,0.501186,0.263559,-0.683514,-2.13941,0.0427085,0.004058,-0.0384341,0.6229,0.635878,1
9130,215.692,0.558546,0.54166,-1409.6,0.0374842,-0.12584,0.224703,0.0863287,-0.124138,0.502311,0.279867,-0.651771,-2.107,0.0426965,0.00499239,-0.0393491,0.6229,0.635878,1
9140,225.707,0.559874,0.54285,-1420.33,0.0375199,-0.12592,0.224441,0.0865163,-0.124767,0.503433,0.289915,-0.628393,-2.07986,0.0428991,0.00512146,-0.0394161,0.6229,0.635878,1
9150,238.929,0.561145,0.544195,-1434.31,0.0375564,-0.125998,0.224182,0.0867039,-0.125397,0.504555,0.290767,-0.609651,-2.05629,0.0428548,0.00426878,-0.0396397,0.6229,0.635878,1
9160,252.524,0.563225,0.546445,-1448.63,0.0375924,-0.126073,0.223926,0.0868918,-0.126027,0.505675,0.282936,-0.592915,-2.04126,0.0426352,0.00305192,-0.0407701,0.62286,0.63575,1
9170,239.786,0.565566,0.548787,-1435.26,0.0376269,-0.126147,0.223671,0.0870799,-0.126658,0.506794,0.267751,-0.580958,-2.03791,0.042361,0.00256168,-0.0419928,0.622832,0.635588,1
9180,240.637,0.567243,0.550267,-1435.96,0.0376592,-0.126219,0.223416,0.0872681,-0.127289,0.507912,0.24821,-0.574316,-2.03988,0.042394,0.00293034,-0.0423547,0.622832,0.635588,1
9190,250.447,0.568702,0.551346,-1446.43,0.037689,-0.12629,0.22316,0.0874564,-0.12792,0.509028,0.22731,-0.570241,-2.035,0.0427982,0.0041595,-0.0423179,0.622832,0.635588,1
9200,244.45,0.570763,0.553021,-1440.07,0.0377162,-0.126361,0.222907,0.087645,-0.128552,0.510144,0.207849,-0.562161,-2.01492,0.0432252,0.00548078,-0.0428774,0.62277,0.635425,1
9210,229.924,0.573247,0.555159,-1424.74,0.0377411,-0.126431,0.222657,0.0878336,-0.129184,0.511258,0.190948,-0.548567,-1.98172,0.0431354,0.00651152,-0.0439012,0.622631,0.635104,1
9220,202.522,0.575312,0.556966,-1396.23,0.0377641,-0.126498,0.222411,0.0880224,-0.129816,0.51237,0.178133,-0.530858,-1.94202,0.0429097,0.00706947,-0.044596,0.622518,0.634856,1
9230,196.447,0.577063,0.558387,-1390.09,0.0377859,-0.126564,0.22217,0.0882112,-0.130449,0.513482,0.169953,-0.51029,-1.90041,0.0427763,0.00790229,-0.0449057,0.622518,0.634856,1
9240,201.985,0.579091,0.560049,-1395.99,0.0378069,-0.126626,0.221935,0.0884002,-0.131082,0.514592,0.165984,-0.484859,-1.85742,0.0425098,0.00886574,-0.0454573,0.622518,0.634856,1
9250,182.718,0.581324,0.561978,-1375.6,0.0378275,-0.126685,0.221706,0.0885893,-0.131715,0.515701,0.164311,-0.455359,-1.81312,0.0417825,0.00944805,-0.0462773,0.622518,0.634856,1
9260,187.318,0.582897,0.563503,-1380.52,0.0378491,-0.126737,0.221492,0.0887785,-0.132349,0.516809,0.180175,-0.384731,-1.61842,0.0411174,0.00893919,-0.046694,0.622518,0.634856,1
9270,189.184,0.583787,0.564483,-1382.29,0.0378719,-0.126784,0.221292,0.0889678,-0.132982,0.517916,0.184262,-0.356858,-1.58215,0.040968,0.00795142,-0.0465668,0.622518,0.634856,1
9280,184.743,0.584734,0.565581,-1377.69,0.0378997,-0.126826,0.221102,0.0891572,-0.133616,0.519022,0.288772,-0.315954,-1.41451,0.0416251,0.00700211,-0.0465587,0.622518,0.634856,1
9290,198.323,0.586064,0.567023,-1391.97,0.037936,-0.126864,0.220928,0.0893468,-0.134251,0.520127,0.291588,-0.293446,-1.36473,0.0426219,0.00636519,-0.0468957,0.62217,0.634674,1
9300,201.61,0.587202,0.568236,-1395.72,0.0379725,-0.1269,0.220759,0.0895366,-0.134885,0.521231,0.290428,-0.277998,-1.32869,0.0435365,0.00582177,-0.0470049,0.62217,0.634674,1
9310,209.169,0.587954,0.568925,-1403.76,0.0380087,-0.126934,0.220595,0.0897265,-0.13552,0.522335,0.289435,-0.268093,-1.30203,0.0438544,0.0055818,-0.0465906,0.62217,0.634674,1
9320,200.763,0.588667,0.569491,-1394.7,0.0380451,-0.126967,0.220433,0.0899167,-0.136154,0.523437,0.292827,-0.260718,-1.28775,0.0435563,0.00547941,-0.0460537,0.62217,0.634674,1
9330,196.97,0.589611,0.570227,-1390.57,0.0380822,-0.126999,0.220272,0.090107,-0.136789,0.524539,0.300096,-0.255593,-1.28221,0.0427523,0.00547938,-0.0456877,0.622074,0.634536,1
9340,179.636,0.59056,0.570905,-1371.93,0.0381202,-0.127031,0.220111,0.0902975,-0.137424,0.52564,0.306754,-0.253553,-1.2809,0.0419584,0.00572547,-0.0452648,0.621963,0.634366,1
9350,168.267,0.591468,0.571484,-1359.79,0.0381588,-0.127063,0.219951,0.0904882,-0.13806,0.52674,0.30935,-0.254774,-1.27913,0.0413095,0.00623747,-0.044744,0.621963,0.634366,1
9360,178.305,0.592688,0.57248,-1370.41,0.0381974,-0.127095,0.219791,0.0906791,-0.138695,0.527839,0.306775,-0.256234,-1.27136,0.0408154,0.00642645,-0.0446402,0.621963,0.634366,1
9370,208.23,0.594189,0.573956,-1402.26,0.0382267,-0.127136,0.219645,0.0908702,-0.139331,0.528938,0.218919,-0.336834,-1.14284,0.0407555,0.00600754,-0.0450181,0.62179,0.634112,1
9380,220.167,0.595266,0.575053,-1415.36,0.0382468,-0.127177,0.219521,0.0910613,-0.139966,0.530036,0.152625,-0.32623,-0.972895,0.0414205,0.00560904,-0.0450169,0.62155,0.633771,1
9390,225.601,0.595619,0.575304,-1421.57,0.038265,-0.127217,0.219401,0.0912526,-0.140602,0.531133,0.139155,-0.317175,-0.948319,0.0424408,0.00570211,-0.0441707,0.62155,0.633771,1
9400,215.788,0.595883,0.575331,-1411.13,0.0382815,-0.127257,0.219283,0.091444,-0.141239,0.53223,0.12449,-0.313415,-0.931909,0.0432306,0.00622714,-0.0431011,0.62155,0.633771,1
9410,213.812,0.596457,0.575685,-1409.13,0.0382963,-0.127296,0.219167,0.0916354,-0.141875,0.533326,0.11142,-0.316399,-0.925875,0.0438264,0.00665989,-0.0423589,0.62155,0.633771,1
9420,224.387,0.597108,0.576125,-1420.28,0.0383095,-0.127336,0.219051,0.0918269,-0.142512,0.534422,0.100653,-0.32335,-0.927327,0.04436,0.00703562,-0.0417034,0.62155,0.633771,1
9430,253.165,0.59727,0.576132,-1450.99,0.0383216,-0.127377,0.218935,0.0920185,-0.143148,0.535517,0.0929527,-0.330961,-0.934452,0.0449061,0.00712768,-0.0406158,0.62155,0.633771,1
9440,230.264,0.597323,0.575999,-1426.64,0.038333,-0.127419,0.218817,0.0922102,-0.143785,0.536611,0.0890414,-0.337938,-0.948952,0.0452324,0.00725335,-0.0393881,0.62155,0.633771,1
9450,225.088,0.597945,0.576347,-1421.21,0.038344,-0.127462,0.218697,0.0924019,-0.144422,0.537705,0.0885328,-0.344389,-0.967987,0.0452067,0.00767867,-0.0386424,0.621366,0.633554,1
9460,210.388,0.599201,0.577145,-1405.62,0.0383552,-0.127505,0.218575,0.0925936,-0.14506,0.538798,0.0901595,-0.348357,-0.981131,0.044459,0.00865424,-0.0383475,0.621283,0.633446,1
9470,209.821,0.600096,0.577694,-1405.12,0.0383667,-0.127549,0.218452,0.0927854,-0.145698,0.53989,0.0928438,-0.345121,-0.975978,0.0432971,0.00901082,-0.037804,0.621168,0.633285,1
9480,211.448,0.600573,0.578068,-1407.05,0.0383785,-0.127591,0.218331,0.0929773,-0.146335,0.540982,0.0959671,-0.334134,-0.953043,0.0422845,0.00844163,-0.0370857,0.621168,0.633285,1
9490,208.074,0.601095,0.578661,-1403.33,0.0383907,-0.127632,0.218214,0.0931692,-0.146973,0.542074,0.0992524,-0.32019,-0.921599,0.0421342,0.0075015,-0.0365868,0.621168,0.633285,1
