step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8810,192.777,0.840438,0.308767,-1385.19,-1.33191,-0.026354,0.201605,-0.525948,0.535752,0.324858,-3.41955,-1.07073,-12.1894,0.0732404,0.033783,0.0160913,0.619967,0.643032,1
8820,206.594,0.844618,0.308798,-1399.71,-1.33222,-0.0266322,0.199977,-0.532608,0.535619,0.325862,-1.73508,-3.09296,-13.5822,0.0733338,0.0347637,0.0170642,0.619967,0.643032,1
8830,218.183,0.848129,0.308615,-1411.93,-1.3324,-0.0270598,0.19826,-0.53927,0.535485,0.326858,-1.10818,-3.74928,-13.8783,0.0725633,0.035745,0.0182428,0.619996,0.64306,1
8840,238.183,0.851625,0.308514,-1433.25,-1.33249,-0.0275845,0.196499,-0.545932,0.535349,0.327845,-0.37354,-4.48626,-14.1692,0.0716905,0.0367249,0.0193304,0.620008,0.643082,1
8850,239.584,0.856164,0.308802,-1434.62,-1.33252,-0.0281534,0.194721,-0.552595,0.535209,0.328823,-0.15423,-4.65924,-14.3224,0.0717188,0.0373223,0.0200211,0.620008,0.643082,1
8860,239.821,0.861715,0.309221,-1434.76,-1.3325,-0.0287642,0.192913,-0.559257,0.535067,0.329792,0.376618,-5.02187,-14.4813,0.0724465,0.0371866,0.0205714,0.620003,0.643107,1
8870,255.687,0.867421,0.30952,-1451.62,-1.33244,-0.0293932,0.191113,-0.56592,0.534922,0.330752,0.767554,-4.99961,-14.2671,0.0729122,0.0364134,0.0212317,0.619944,0.643121,1
8880,269.607,0.873002,0.309888,-1466.32,-1.33231,-0.0300058,0.189351,-0.572582,0.534773,0.331703,1.19688,-4.75551,-13.8414,0.0730764,0.0355456,0.0218154,0.619922,0.643109,1
8890,274.534,0.878792,0.310619,-1471.6,-1.33214,-0.0305801,0.187655,-0.579243,0.534622,0.332646,1.40841,-4.41426,-13.2365,0.0733103,0.034656,0.0220267,0.61948,0.642723,1
8900,260.941,0.884821,0.311662,-1458.21,-1.33197,-0.0311074,0.186028,-0.585903,0.534467,0.33358,1.35701,-4.10499,-12.8518,0.0737172,0.0337909,0.0219183,0.619465,0.642703,1
8910,245.009,0.890537,0.312998,-1441.47,-1.3318,-0.0316117,0.184455,-0.592562,0.534311,0.334506,1.45009,-3.86832,-12.3269,0.0739423,0.0334511,0.0215083,0.619154,0.642174,1
8920,228.207,0.895819,0.314649,-1424.94,-1.33164,-0.03208,0.18294,-0.599221,0.534151,0.335425,1.12578,-3.62072,-12.0636,0.0740943,0.034018,0.0207757,0.61911,0.641982,1
8930,218.436,0.900672,0.316312,-1414.69,-1.33148,-0.0324829,0.181493,-0.605879,0.53399,0.336336,1.35485,-2.71014,-10.9235,0.0739833,0.0350472,0.0200233,0.618968,0.641242,1
8940,232.533,0.905164,0.317557,-1432.1,-1.33131,-0.0327903,0.180154,-0.612536,0.533827,0.33724,1.2848,-2.34609,-10.5999,0.0734984,0.0359949,0.0196824,0.618897,0.640671,1
8950,219.858,0.909608,0.318512,-1420.24,-1.33114,-0.0330373,0.178882,-0.619192,0.533662,0.338137,1.41816,-1.70993,-9.80964,0.0729535,0.0368008,0.0196247,0.618857,0.640053,1
8960,197.001,0.799115,0.319956,-1397.52,-1.33099,-0.0332915,0.177601,0.611867,0.533496,0.339028,1.00031,-2.32069,-10.6087,0.0732646,0.0373911,0.0190727,0.618846,0.639527,1
8970,194.785,0.794637,0.322028,-1396.53,-1.33087,-0.0335462,0.176285,0.605212,0.533329,0.339913,0.872276,-1.82406,-10.3236,0.0740344,0.0377529,0.0178856,0.618863,0.639196,1
8980,209.008,0.790425,0.324072,-1412.08,-1.33079,-0.0337592,0.174985,0.598558,0.533161,0.340791,0.571646,-1.58325,-10.2887,0.0745508,0.038018,0.0167196,0.618894,0.639083,1
8990,223.299,0.786251,0.325483,-1427.12,-1.33072,-0.0339106,0.173769,0.591904,0.532992,0.341663,0.591432,-0.922338,-9.23996,0.0747924,0.0381718,0.0161806,0.618915,0.638999,1
9000,231.046,0.782007,0.326714,-1435.36,-1.33066,-0.0340071,0.172625,0.585251,0.532822,0.342529,0.307064,-0.55303,-8.88624,0.0756491,0.0377461,0.0158152,0.618918,0.63892,1
9010,244.672,0.778336,0.328391,-1449.72,-1.33061,-0.0340047,0.17161,0.578597,0.532652,0.34339,0.545034,0.560664,-7.35856,0.0767952,0.0365064,0.0149989,0.618918,0.63892,1
9020,262.259,0.775088,0.330539,-1468.42,-1.33056,-0.0339151,0.170727,0.571945,0.532482,0.344245,0.314311,0.742477,-6.91837,0.0778002,0.0351623,0.0137064,0.618914,0.638895,1
9030,267.948,0.771572,0.332559,-1474.28,-1.33052,-0.033815,0.169887,0.565292,0.532313,0.345097,0.148819,0.561769,-6.97473,0.0784678,0.0345883,0.0125376,0.61886,0.638643,1
9040,266.746,0.767658,0.334542,-1473.2,-1.33053,-0.0338068,0.168915,0.558639,0.532144,0.345944,-0.192539,-0.266765,-8.30483,0.079041,0.0347841,0.011402,0.618793,0.638327,1
9050,260.271,0.764193,0.33693,-1466.77,-1.33056,-0.033851,0.167861,0.551986,0.531975,0.346786,-0.272671,-0.434991,-8.48907,0.0792237,0.0350196,0.00985622,0.618736,0.638024,1
9060,259.432,0.761154,0.339732,-1466.17,-1.3306,-0.0339073,0.166797,0.545334,0.531805,0.347623,-0.37966,-0.383284,-8.42288,0.0793342,0.0350338,0.00789067,0.618725,0.637896,1
9070,260.576,0.758003,0.342464,-1467.59,-1.33064,-0.0339313,0.165759,0.53868,0.531636,0.348454,-0.369305,-0.0816815,-8.26199,0.0796327,0.0350863,0.00598967,0.618725,0.637896,1
9080,238.993,0.7546,0.345052,-1444.71,-1.3307,-0.0339346,0.164746,0.532027,0.531466,0.34928,-0.478184,0.23813,-7.81038,0.0801235,0.0353371,0.00422816,0.618725,0.637896,1
9090,224.949,0.751196,0.347608,-1429.74,-1.33077,-0.0338493,0.163828,0.525373,0.531296,0.350102,-0.629766,1.14281,-6.77463,0.0803971,0.0358566,0.00249336,0.618725,0.637896,1
9100,218.376,0.747577,0.349983,-1422.75,-1.33085,-0.0336329,0.163092,0.518719,0.531128,0.350919,-0.77699,2.46183,-4.76493,0.0807827,0.0365623,0.00093551,0.618725,0.637896,1
9110,210.497,0.743774,0.351962,-1414.46,-1.33096,-0.0332292,0.162643,0.512065,0.53096,0.351733,-0.953657,3.94717,-2.57288,0.0815273,0.0370372,-0.000229329,0.618738,0.637816,1
9120,206.658,0.740368,0.353874,-1410.39,-1.3311,-0.0326547,0.16242,0.50541,0.530796,0.352546,-1.44446,5.18744,-1.00688,0.0824372,0.0368187,-0.00132796,0.618738,0.637816,1
9130,217.108,0.73753,0.356065,-1421.72,-1.33131,-0.0319583,0.162378,0.498754,0.530634,0.353358,-1.89954,5.83512,0.286214,0.0831204,0.0362485,-0.00270739,0.618737,0.637703,1
9140,222.537,0.73451,0.358045,-1427.27,-1.33159,-0.0312037,0.162507,0.492097,0.530476,0.35417,-2.52212,6.16576,1.77102,0.0838247,0.0358821,-0.00387576,0.618737,0.637703,1
9150,236.783,0.730925,0.359161,-1442.57,-1.33194,-0.0304655,0.162666,0.485438,0.530322,0.354983,-3.09378,5.31955,0.0998393,0.084768,0.035632,-0.00417827,0.618759,0.637654,1
9160,222.384,0.727491,0.359863,-1427.4,-1.33236,-0.0299015,0.162509,0.478777,0.530171,0.355796,-3.47126,3.7591,-2.43805,0.0855483,0.0350821,-0.00406753,0.618804,0.63757,1
9170,222.174,0.724931,0.361282,-1427.3,-1.3328,-0.0295129,0.162058,0.472114,0.530023,0.356607,-3.66667,2.52883,-4.6324,0.085753,0.0343157,-0.00467458,0.618911,0.637382,1
9180,233.907,0.722793,0.363355,-1439.8,-1.33329,-0.0292385,0.161406,0.465449,0.529876,0.357416,-4.12119,1.89259,-5.76349,0.0855256,0.0338303,-0.005939,0.618911,0.637382,1
9190,242.51,0.720211,0.364885,-1448.95,-1.33381,-0.0290568,0.160573,0.458781,0.52973,0.358221,-4.20089,1.02982,-7.51647,0.0850666,0.0338466,-0.00666353,0.618911,0.637382,1
9200,253.519,0.717004,0.3654,-1460.61,-1.33435,-0.0289525,0.159577,0.452111,0.529585,0.359021,-4.39497,0.629285,-8.38774,0.0843509,0.0342768,-0.00637821,0.618925,0.637295,1
9210,239.104,0.71337,0.365698,-1445.31,-1.33489,-0.0289365,0.158393,0.445438,0.52944,0.359817,-3.96107,-0.626916,-10.7028,0.0837976,0.0350944,-0.00588112,0.618971,0.637034,1
9220,233.75,0.709643,0.366533,-1439.93,-1.33533,-0.0291258,0.156892,0.438762,0.529295,0.360605,-3.16022,-2.42168,-13.146,0.083797,0.0360952,-0.00592837,0.618971,0.637034,1
9230,223.612,0.706312,0.367734,-1429.23,-1.33568,-0.0295159,0.155126,0.432084,0.529149,0.361385,-2.52656,-3.73786,-14.7273,0.0839496,0.036757,-0.00634947,0.618977,0.63701,1
9240,219.272,0.703391,0.368676,-1424.63,-1.33599,-0.0300245,0.153244,0.425405,0.529,0.362156,-2.62822,-4.19633,-15.2023,0.0836728,0.0370087,-0.00651962,0.618977,0.63701,1
9250,215.809,0.700325,0.369238,-1420.91,-1.33632,-0.0305658,0.15131,0.418725,0.528849,0.362917,-2.57795,-4.45552,-15.6868,0.0833012,0.0373112,-0.00632092,0.618977,0.63701,1
9260,219.007,0.697061,0.36969,-1424.08,-1.33664,-0.0311443,0.149326,0.412042,0.528694,0.363669,-2.47599,-4.81497,-15.99,0.083452,0.0375205,-0.00602109,0.618977,0.63701,1
9270,203.893,0.694176,0.369975,-1408.1,-1.33694,-0.0317591,0.147304,0.405358,0.528537,0.364411,-2.36979,-4.96433,-16.2644,0.0840561,0.0368427,-0.00556485,0.618977,0.63701,1
9280,197.422,0.691962,0.369903,-1401.34,-1.33724,-0.032379,0.145262,0.398673,0.528377,0.365142,-2.43334,-4.92649,-16.3497,0.0845574,0.0351069,-0.00476117,0.618977,0.63701,1
9290,174.469,0.68987,0.369743,-1376.97,-1.33756,-0.0329868,0.143219,0.391986,0.528213,0.365863,-2.65009,-4.83418,-16.3469,0.0849183,0.0333187,-0.00387978,0.618988,0.636988,1
9300,179.186,0.687435,0.369824,-1381.95,-1.3379,-0.0335905,0.14117,0.385297,0.528047,0.366574,-2.68652,-4.80671,-16.3812,0.0850564,0.032414,-0.00324982,0.618988,0.636988,1
9310,204.507,0.684574,0.369928,-1408.67,-1.33823,-0.034187,0.139119,0.378607,0.527877,0.367275,-2.73499,-4.71305,-16.4025,0.0848324,0.0324062,-0.00265301,0.619017,0.636939,1
9320,226.731,0.681235,0.369592,-1432.1,-1.33858,-0.0347678,0.137063,0.371915,0.527705,0.367965,-2.84712,-4.56488,-16.4503,0.0843837,0.0329235,-0.00162632,0.619087,0.636811,1
9330,242.674,0.677302,0.369026,-1449.02,-1.33895,-0.0353307,0.134998,0.365221,0.52753,0.368645,-2.98533,-4.44491,-16.5455,0.0846618,0.0337237,-0.000380638,0.619175,0.636633,1
9340,264.157,0.673367,0.368918,-1471.97,-1.33934,-0.0358739,0.132933,0.358525,0.527352,0.369315,-3.18149,-4.29148,-16.5089,0.0857405,0.0344915,0.000396908,0.619175,0.636633,1
9350,279.145,0.669812,0.369438,-1487.8,-1.33974,-0.0364033,0.130866,0.351828,0.527171,0.369975,-3.40096,-4.16201,-16.5902,0.0871117,0.0351448,0.00053725,0.619175,0.636633,1
9360,281.213,0.666319,0.369871,-1490,-1.34017,-0.0369217,0.128785,0.345128,0.526988,0.370624,-3.46898,-4.10926,-16.6627,0.0883951,0.0358,0.000753086,0.619175,0.636633,1
9370,273.519,0.662535,0.36987,-1481.84,-1.34062,-0.0374346,0.126682,0.338426,0.526802,0.371263,-3.64085,-4.04957,-16.8283,0.0900005,0.0364611,0.00139224,0.619175,0.636633,1
9380,287.951,0.659349,0.369918,-1497.23,-1.34108,-0.0379212,0.124569,0.331722,0.526613,0.371891,-3.69367,-3.78978,-16.8907,0.0915472,0.0364937,0.00197252,0.619177,0.636633,1
9390,294.971,0.657183,0.37031,-1504.67,-1.34155,-0.0383876,0.122456,0.325015,0.526423,0.372508,-3.89237,-3.66245,-16.781,0.0926295,0.0357528,0.00219831,0.619443,0.636513,1
9400,274.48,0.655179,0.37037,-1483.24,-1.34205,-0.0388399,0.120359,0.318306,0.52623,0.373115,-4.10411,-3.68229,-16.6461,0.0932488,0.0348694,0.00274543,0.61963,0.636417,1
9410,237.102,0.652469,0.369733,-1443.62,-1.34257,-0.039287,0.118274,0.311594,0.526034,0.373712,-4.2435,-3.43596,-16.5844,0.0939481,0.0344622,0.0039785,0.619958,0.63624,1
9420,206.661,0.649675,0.369026,-1411.94,-1.34309,-0.0397025,0.116198,0.30488,0.525837,0.374298,-4.15106,-3.20707,-16.5482,0.0944586,0.0342877,0.00527255,0.619965,0.636238,1
9430,187.605,0.647262,0.368997,-1391.58,-1.34359,-0.0400911,0.114143,0.298164,0.525637,0.374874,-3.73608,-3.01196,-16.2083,0.0947805,0.0342873,0.00587723,0.620295,0.636115,1
9440,201.273,0.644684,0.369208,-1406.73,-1.344,-0.0404601,0.11217,0.291445,0.525436,0.37544,-2.5725,-2.9108,-15.1608,0.0950605,0.0347867,0.00623204,0.620368,0.636097,1
9450,203.15,0.64135,0.368979,-1408.84,-1.34419,-0.0408241,0.110392,0.284724,0.525233,0.375996,-0.44271,-2.90733,-13.0931,0.0955318,0.0359569,0.00701672,0.620472,0.636078,1
9460,200.125,0.637756,0.368318,-1405.83,-1.34407,-0.041195,0.108953,0.278003,0.525028,0.376544,2.69925,-3.08226,-9.55118,0.0957404,0.0373239,0.00822647,0.620518,0.636074,1
9470,214.061,0.634566,0.368042,-1420.51,-1.3434,-0.0416274,0.108139,0.271284,0.524821,0.377086,8.64763,-4.09186,-2.51752,0.0956719,0.0386323,0.00904469,0.620566,0.636066,1
9480,235.107,0.632068,0.36834,-1442.95,-1.3417,-0.0423145,0.108675,0.264571,0.524611,0.377628,19.4105,-7.21694,12.4542,0.0955481,0.0395683,0.00928742,0.620566,0.636066,1
9490,250.491,0.630369,0.368753,-1459.15,-1.33846,-0.0434618,0.111521,0.25787,0.524397,0.378177,32.4036,-11.0361,33.6496,0.0953514,0.039655,0.0094242,0.620566,0.636066,1
