step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8650,183.057,0.339893,0.332994,-1454.53,-0.100325,-0.055923,0.316337,-0.0105062,-0.0324294,0.317666,-1.9315,-0.687309,-13.5307,0.0477006,0.00298899,-0.0153279,0.62135,0.63835,1
8660,171.996,0.340983,0.334095,-1443.02,-0.100581,-0.0560088,0.314659,-0.0110085,-0.0327092,0.319244,-2.07723,-0.687527,-13.3754,0.0476079,0.00213385,-0.0148511,0.62118,0.638495,1
8670,173.698,0.341991,0.335019,-1445.06,-0.100846,-0.0560947,0.312986,-0.011512,-0.0329895,0.320813,-2.16285,-0.684767,-13.3435,0.0478393,0.00161769,-0.014206,0.621167,0.638555,1
8680,173.634,0.342692,0.335496,-1444.96,-0.101124,-0.0561805,0.311322,-0.0120169,-0.0332702,0.322374,-2.2832,-0.685892,-13.2385,0.048482,0.00166047,-0.0131222,0.621159,0.638666,1
8690,156.875,0.343239,0.335864,-1427.27,-0.101416,-0.0562666,0.309674,-0.0125233,-0.0335513,0.323926,-2.3756,-0.69511,-13.0889,0.0487593,0.00184773,-0.0119376,0.621159,0.638666,1
8700,165.492,0.343967,0.336569,-1436.41,-0.101716,-0.0563553,0.308047,-0.0130311,-0.0338329,0.32547,-2.40462,-0.720804,-12.9207,0.0485984,0.00133075,-0.0110987,0.621159,0.638666,1
8710,168.908,0.344949,0.337599,-1440.04,-0.102024,-0.0564485,0.306445,-0.0135405,-0.0341149,0.327007,-2.50544,-0.764134,-12.6915,0.0481219,0.000732802,-0.0105924,0.621161,0.638825,1
8720,191.929,0.346165,0.338758,-1464.65,-0.102336,-0.056544,0.304862,-0.0140514,-0.0343974,0.328535,-2.46728,-0.75593,-12.6013,0.0479533,0.000651981,-0.0102233,0.621183,0.638909,1
8730,193.228,0.347422,0.339886,-1466.11,-0.102643,-0.056637,0.30329,-0.0145638,-0.0346803,0.330055,-2.44714,-0.731452,-12.52,0.0478993,0.0010732,-0.00983058,0.621183,0.638909,1
8740,187.823,0.348458,0.34083,-1460.38,-0.102949,-0.0567271,0.30173,-0.0150778,-0.0349637,0.331568,-2.45496,-0.706293,-12.4119,0.0477834,0.0011852,-0.00926178,0.621183,0.638967,1
8750,188.656,0.349232,0.341591,-1461.35,-0.103258,-0.0568137,0.300182,-0.0155933,-0.0352476,0.333073,-2.47476,-0.676371,-12.3095,0.0475196,0.000746287,-0.008518,0.621155,0.63933,1
8760,191.247,0.349799,0.342173,-1465.02,-0.103568,-0.0568959,0.298648,-0.0161104,-0.0355318,0.33457,-2.48753,-0.636399,-12.2217,0.0473354,-0.000159025,-0.00760358,0.621101,0.639629,1
8770,168.85,0.350288,0.342644,-1441.64,-0.103881,-0.0569741,0.297124,-0.016629,-0.0358165,0.336059,-2.49997,-0.623456,-12.122,0.0471357,-0.000736569,-0.00658544,0.621101,0.639629,1
8780,186.356,0.350952,0.343203,-1460.28,-0.104194,-0.0570539,0.295613,-0.0171492,-0.0361016,0.337541,-2.50268,-0.656585,-12.0251,0.0468716,-0.00031752,-0.00566167,0.621101,0.639629,1
8790,172.07,0.351956,0.344004,-1444.85,-0.104515,-0.0571486,0.294124,-0.017671,-0.0363871,0.339015,-2.55728,-0.791287,-11.8389,0.0467784,0.000767914,-0.00498852,0.621101,0.639629,1
8800,161.064,0.35317,0.345011,-1433.11,-0.104831,-0.0572487,0.292646,-0.0181943,-0.0366731,0.340482,-2.48394,-0.802746,-11.7758,0.0469645,0.00141926,-0.00452876,0.621104,0.63974,1
8810,164.058,0.35442,0.346131,-1436.51,-0.105135,-0.0573495,0.291177,-0.0187192,-0.0369596,0.341942,-2.38204,-0.812208,-11.7011,0.0472049,0.00126163,-0.00418918,0.621095,0.639761,1
8820,192.55,0.355503,0.347143,-1466.72,-0.105427,-0.0574533,0.289719,-0.0192456,-0.0372466,0.343394,-2.29079,-0.851632,-11.5926,0.0471788,0.000983471,-0.00374917,0.621055,0.639815,1
8830,192.353,0.356516,0.348065,-1466.54,-0.105715,-0.0575736,0.288285,-0.0197735,-0.0375341,0.344839,-2.29968,-1.04481,-11.3526,0.0469158,0.00128092,-0.00322614,0.621055,0.639815,1
8840,176.713,0.357894,0.349351,-1449.96,-0.106003,-0.0577111,0.28687,-0.0203028,-0.0378223,0.346277,-2.30117,-1.15738,-11.2689,0.0464469,0.00201447,-0.00307374,0.621055,0.639815,1
8850,199.449,0.359997,0.351435,-1474.09,-0.106292,-0.0578653,0.285464,-0.0208335,-0.0381113,0.347708,-2.34643,-1.44048,-11.1437,0.045856,0.00243985,-0.00372692,0.62103,0.639815,1
8860,210.232,0.362573,0.354046,-1485.72,-0.106588,-0.0580537,0.284073,-0.0213657,-0.0384011,0.349131,-2.3915,-1.55544,-11.0857,0.0452153,0.00255513,-0.00491442,0.62101,0.639799,1
8870,187.022,0.36498,0.356407,-1461.1,-0.106891,-0.0582532,0.282692,-0.0218994,-0.0386918,0.350548,-2.45111,-1.62621,-10.9756,0.0450405,0.00257806,-0.00585878,0.62101,0.639799,1
8880,192.643,0.367127,0.358381,-1467.17,-0.107204,-0.0584582,0.281325,-0.0224347,-0.0389836,0.351958,-2.5588,-1.64684,-10.8626,0.0453845,0.00280088,-0.00642281,0.620686,0.639767,1
8890,191.989,0.369319,0.360397,-1466.68,-0.107532,-0.0586656,0.279973,-0.0229715,-0.0392764,0.353362,-2.68333,-1.66766,-10.7518,0.0458525,0.00283904,-0.00703541,0.620686,0.639767,1
8900,193.377,0.371846,0.362784,-1468.12,-0.107876,-0.0588756,0.27863,-0.02351,-0.0395703,0.354758,-2.79858,-1.68939,-10.7062,0.0462322,0.00277068,-0.00802637,0.620686,0.639767,1
8910,203.367,0.374605,0.365335,-1478.71,-0.10824,-0.0590811,0.277306,-0.0240503,-0.0398652,0.356148,-2.94096,-1.65669,-10.5675,0.0472842,0.00220548,-0.00918754,0.620686,0.639767,1
8920,215.417,0.377471,0.367914,-1491.64,-0.10861,-0.0592913,0.275983,-0.0245924,-0.0401611,0.357531,-2.95578,-1.70865,-10.57,0.0487993,0.0015257,-0.0103825,0.620783,0.639601,1
8930,207.307,0.380474,0.370651,-1483.08,-0.108981,-0.0595104,0.27466,-0.0251364,-0.0404581,0.358908,-2.9816,-1.79433,-10.5813,0.0499833,0.00120001,-0.0117428,0.620953,0.639624,1
8940,218.676,0.383713,0.373693,-1495.32,-0.109357,-0.0597402,0.273333,-0.0256822,-0.0407562,0.360278,-3.02989,-1.87356,-10.6106,0.0503147,0.00182665,-0.0134157,0.621088,0.639684,1
8950,205.836,0.386728,0.376586,-1481.89,-0.109739,-0.0599779,0.272005,-0.02623,-0.0410555,0.361641,-3.07503,-1.91822,-10.6012,0.0502263,0.00248705,-0.0149452,0.621309,0.639817,1
8960,211.906,0.388963,0.378863,-1488.52,-0.110127,-0.0602194,0.27068,-0.0267796,-0.041356,0.362998,-3.12396,-1.94239,-10.5743,0.0496212,0.00243883,-0.0158654,0.621339,0.639819,1
8970,195.453,0.39091,0.380982,-1470.96,-0.110522,-0.0604743,0.269368,-0.0273313,-0.0416577,0.364348,-3.19113,-2.08307,-10.4497,0.0487084,0.00171482,-0.0166341,0.621339,0.639819,1
8980,198.938,0.393546,0.383743,-1474.8,-0.110927,-0.0607383,0.268059,-0.0278849,-0.0419608,0.365692,-3.28278,-2.13616,-10.4701,0.0476378,0.00180713,-0.0180518,0.621339,0.639819,1
8990,194,0.396792,0.386934,-1469.7,-0.111343,-0.0610086,0.266748,-0.0284405,-0.0422651,0.367029,-3.35466,-2.18174,-10.4742,0.0469542,0.0029174,-0.0199059,0.621411,0.639819,1
9000,165.857,0.39968,0.389698,-1439.8,-0.111764,-0.0612847,0.265438,-0.0289983,-0.0425708,0.368359,-3.37397,-2.23869,-10.458,0.0464581,0.00418683,-0.0213389,0.621638,0.639773,1
9010,164.601,0.401853,0.391771,-1438.74,-0.112186,-0.061569,0.264131,-0.0295582,-0.042878,0.369683,-3.34841,-2.30588,-10.4199,0.0464043,0.00435628,-0.0220882,0.621638,0.639773,1
9020,196.058,0.403799,0.39361,-1472.22,-0.112601,-0.0618608,0.26283,-0.0301201,-0.0431865,0.371,-3.2847,-2.35191,-10.3614,0.0468598,0.00370901,-0.0226092,0.621638,0.639773,1
9030,201.994,0.405987,0.395626,-1478.34,-0.113006,-0.0621567,0.26154,-0.0306842,-0.0434966,0.372311,-3.18871,-2.37118,-10.2556,0.0479531,0.00257032,-0.0233144,0.621638,0.639773,1
9040,191.06,0.40835,0.397857,-1466.74,-0.113397,-0.0624587,0.260271,-0.0312502,-0.0438081,0.373616,-3.04889,-2.46241,-10.0097,0.0487234,0.0016202,-0.0242415,0.621446,0.639714,1
9050,180.165,0.410945,0.400353,-1455.23,-0.113775,-0.0627666,0.259025,-0.0318181,-0.0441212,0.374914,-2.99534,-2.45399,-9.90396,0.0488936,0.00147476,-0.0254389,0.62117,0.639623,1
9060,166.469,0.413764,0.403053,-1440.87,-0.114148,-0.0630727,0.25779,-0.0323879,-0.0444358,0.376206,-2.981,-2.42751,-9.8229,0.048623,0.00232166,-0.026847,0.62117,0.639623,1
9070,147.764,0.416197,0.405363,-1421.09,-0.114521,-0.0633729,0.256567,-0.0329596,-0.0447519,0.377492,-2.98627,-2.3656,-9.71716,0.0484366,0.00294974,-0.0278707,0.62117,0.639623,1
9080,158.98,0.417689,0.406815,-1432.96,-0.114896,-0.0636644,0.255359,-0.0335331,-0.0450695,0.378772,-3.0005,-2.28767,-9.59932,0.0481353,0.00284562,-0.0280433,0.62117,0.639623,1
9090,177.623,0.418766,0.407785,-1452.78,-0.115283,-0.0639536,0.254178,-0.0341086,-0.0453885,0.380046,-3.09737,-2.29543,-9.37923,0.0480212,0.00289257,-0.0277395,0.62117,0.639623,1
9100,164.94,0.419961,0.408816,-1439.37,-0.115671,-0.0642387,0.253008,-0.034686,-0.045709,0.381314,-3.09682,-2.26404,-9.31131,0.0478285,0.00356188,-0.0275028,0.62117,0.639623,1
9110,147.336,0.421351,0.410132,-1420.62,-0.116057,-0.0645213,0.251847,-0.0352653,-0.0460309,0.382576,-3.06743,-2.25615,-9.24184,0.0472086,0.00423314,-0.0275563,0.620952,0.639559,1
9120,160.25,0.422827,0.41164,-1434.4,-0.116438,-0.0648039,0.250695,-0.0358465,-0.0463542,0.383832,-3.02222,-2.26704,-9.17775,0.046485,0.00420828,-0.0278084,0.62067,0.639492,1
9130,162.362,0.424416,0.413135,-1436.71,-0.116813,-0.0650913,0.249548,-0.0364297,-0.046679,0.385083,-2.96689,-2.33219,-9.14252,0.0466383,0.00380027,-0.0280527,0.620495,0.639459,1
9140,147.639,0.425767,0.414232,-1421.13,-0.117181,-0.0653884,0.248406,-0.0370147,-0.0470052,0.386327,-2.90899,-2.41429,-9.11651,0.0474532,0.00353468,-0.0279046,0.620271,0.639403,1
9150,159.861,0.426665,0.414851,-1434.35,-0.117541,-0.0656942,0.247267,-0.0376015,-0.0473329,0.387567,-2.84799,-2.45821,-9.07366,0.0481769,0.00349727,-0.0272847,0.620247,0.639396,1
9160,156.46,0.427542,0.415486,-1430.61,-0.117894,-0.0660022,0.246136,-0.0381901,-0.0476621,0.3888,-2.79138,-2.45386,-8.99572,0.0488473,0.00320869,-0.0266863,0.620247,0.639396,1
9170,165.186,0.428899,0.416621,-1439.81,-0.11824,-0.0663064,0.245015,-0.0387804,-0.0479929,0.390028,-2.7477,-2.39906,-8.9134,0.0497882,0.00237505,-0.0265927,0.620247,0.639396,1
9180,169.014,0.430499,0.418081,-1443.71,-0.118582,-0.0666023,0.243904,-0.0393724,-0.0483252,0.39125,-2.72117,-2.31912,-8.84558,0.0505098,0.00126343,-0.0268306,0.620029,0.639264,1
9190,157.22,0.431932,0.419413,-1431.27,-0.118922,-0.066887,0.2428,-0.0399662,-0.0486589,0.392467,-2.70307,-2.23512,-8.81431,0.050669,0.000777568,-0.0269455,0.619842,0.639141,1
9200,155.63,0.432985,0.420241,-1429.76,-0.119259,-0.0671635,0.241697,-0.0405617,-0.048994,0.393678,-2.68661,-2.19139,-8.80196,0.0507564,0.00134869,-0.0265627,0.619686,0.639027,1
9210,177.766,0.433565,0.420536,-1453.2,-0.119594,-0.067438,0.240596,-0.0411588,-0.0493305,0.394884,-2.67024,-2.20401,-8.78731,0.0507108,0.00251797,-0.0256517,0.619686,0.639027,1
9220,189.541,0.433757,0.420671,-1465.72,-0.119928,-0.0677168,0.239499,-0.0417576,-0.0496684,0.396084,-2.65456,-2.25668,-8.74238,0.050044,0.00281053,-0.0245865,0.619686,0.639027,1
9230,178.126,0.4339,0.42102,-1453.58,-0.120258,-0.0680037,0.238409,-0.0423581,-0.0500077,0.397279,-2.62701,-2.32555,-8.66968,0.0487934,0.00197314,-0.0237414,0.619686,0.639027,1
9240,165.934,0.434487,0.421765,-1440.41,-0.120584,-0.068298,0.237329,-0.0429602,-0.0503485,0.398468,-2.57271,-2.3716,-8.58785,0.0479102,0.000988708,-0.0232968,0.619672,0.639006,1
9250,165.431,0.435565,0.422801,-1440.03,-0.120903,-0.0686027,0.236269,-0.0435639,-0.0506907,0.399652,-2.51246,-2.45913,-8.38906,0.0474685,0.000973842,-0.0231482,0.619544,0.63881,1
9260,174.733,0.436613,0.423708,-1449.94,-0.121211,-0.0689075,0.235224,-0.0441692,-0.0510345,0.400831,-2.41521,-2.40593,-8.30321,0.047125,0.00157618,-0.0228766,0.619465,0.638695,1
9270,162.755,0.437271,0.424131,-1437.32,-0.121508,-0.0692037,0.234192,-0.044776,-0.0513798,0.402005,-2.32495,-2.32413,-8.18366,0.0470078,0.00242424,-0.0221261,0.619465,0.638695,1
9280,174.73,0.437835,0.424337,-1450.19,-0.121794,-0.0694899,0.233176,-0.0453843,-0.0517265,0.403173,-2.25204,-2.24949,-8.04707,0.0475949,0.00298369,-0.0211636,0.619465,0.638695,1
9290,181.452,0.438365,0.424605,-1457.19,-0.122072,-0.069767,0.232178,-0.0459939,-0.0520747,0.404336,-2.19557,-2.18121,-7.91202,0.0480148,0.00302707,-0.020269,0.619465,0.638695,1
9300,179.697,0.438832,0.42502,-1455.29,-0.122344,-0.0700356,0.231196,-0.046605,-0.0524242,0.405495,-2.13221,-2.11875,-7.7794,0.0478577,0.00241721,-0.0195256,0.619355,0.638547,1
9310,188.882,0.43946,0.425563,-1465.05,-0.122603,-0.0702904,0.230219,-0.0472173,-0.052775,0.406648,-2.01002,-1.98068,-7.80095,0.0477824,0.00196524,-0.0189141,0.619355,0.638547,1
9320,186.693,0.440206,0.426034,-1462.81,-0.122847,-0.0705362,0.229249,-0.047831,-0.0531271,0.407797,-1.88893,-1.95575,-7.70305,0.048336,0.00190805,-0.0182366,0.619355,0.638547,1
9330,199.012,0.440683,0.426222,-1475.83,-0.123076,-0.0707794,0.228291,-0.0484458,-0.0534803,0.408941,-1.76621,-1.93226,-7.58973,0.0487555,0.00208554,-0.0172814,0.619355,0.638547,1
9340,195.245,0.440883,0.4262,-1471.74,-0.123289,-0.0710202,0.227349,-0.0490617,-0.0538348,0.41008,-1.65198,-1.91724,-7.46693,0.0490041,0.0019728,-0.0161202,0.619355,0.638547,1
9350,188.189,0.440994,0.426053,-1464.24,-0.12349,-0.0712596,0.226421,-0.0496787,-0.0541905,0.411214,-1.55392,-1.908,-7.36432,0.0492332,0.00212172,-0.014839,0.619355,0.638547,1
9360,180.54,0.441218,0.425967,-1455.94,-0.12368,-0.0714974,0.225504,-0.0502966,-0.0545474,0.412344,-1.48535,-1.88827,-7.28995,0.0493681,0.00282752,-0.0136229,0.619355,0.638547,1
9370,186.703,0.441616,0.426239,-1462.33,-0.123873,-0.0717371,0.224603,-0.0509155,-0.0549055,0.413469,-1.56927,-1.91374,-7.14471,0.0488598,0.00331394,-0.0127697,0.6193,0.638461,1
9380,186.56,0.442343,0.42696,-1462.26,-0.124068,-0.0719725,0.223712,-0.0515353,-0.0552648,0.41459,-1.55543,-1.84771,-7.08786,0.04859,0.00259157,-0.0123696,0.619172,0.638283,1
9390,185.178,0.443175,0.427712,-1461.07,-0.124262,-0.0721999,0.222828,-0.0521561,-0.0556252,0.415707,-1.53354,-1.7887,-7.03844,0.0487932,0.00160915,-0.0120055,0.619036,0.638091,1
9400,177.006,0.443933,0.428166,-1452.39,-0.124451,-0.0724211,0.22195,-0.0527779,-0.0559868,0.416819,-1.49057,-1.74861,-6.99615,0.0492843,0.00174966,-0.0113474,0.618932,0.637955,1
9410,191.598,0.444515,0.428375,-1467.89,-0.124641,-0.0726288,0.221092,-0.0534007,-0.0563494,0.417926,-1.48876,-1.6457,-6.81827,0.0495327,0.00276009,-0.0104484,0.618802,0.637783,1
9420,175.692,0.445132,0.428561,-1451.11,-0.124824,-0.0728344,0.220243,-0.0540243,-0.0567131,0.41903,-1.42724,-1.64088,-6.75729,0.050038,0.00370067,-0.00953102,0.618685,0.637621,1
9430,191.936,0.445871,0.428942,-1468.39,-0.124999,-0.07304,0.2194,-0.0546489,-0.0570778,0.420129,-1.37171,-1.64734,-6.70295,0.0505857,0.00403961,-0.00881351,0.61867,0.637601,1
9440,183.636,0.446834,0.429786,-1459.59,-0.125167,-0.0732469,0.218564,-0.0552743,-0.0574435,0.421224,-1.32354,-1.65777,-6.65999,0.0507231,0.00345367,-0.00856284,0.61867,0.637601,1
9450,175.957,0.4479,0.431006,-1451.4,-0.125323,-0.0734599,0.217744,-0.0559005,-0.0578102,0.422314,-1.11047,-1.7843,-6.36052,0.0502105,0.00209435,-0.00869167,0.618653,0.637582,1
9460,196.345,0.449274,0.432406,-1473.13,-0.125461,-0.0736819,0.216953,-0.0565275,-0.0581781,0.423401,-1.09129,-1.75908,-6.28554,0.04985,0.00145397,-0.00900518,0.618615,0.637538,1
9470,193.247,0.451015,0.433889,-1469.89,-0.125597,-0.0738997,0.216171,-0.0571551,-0.058547,0.424484,-1.0862,-1.71947,-6.20665,0.0498048,0.00239957,-0.0094052,0.618615,0.637538,1
9480,193.879,0.452857,0.435407,-1470.64,-0.125733,-0.0741119,0.215399,-0.0577835,-0.0589171,0.425563,-1.08724,-1.66982,-6.13067,0.0497382,0.00384981,-0.00984382,0.618615,0.637538,1
9490,184.311,0.454578,0.436954,-1460.71,-0.125871,-0.0743147,0.214635,-0.0584125,-0.0592882,0.426638,-1.18726,-1.50686,-6.14525,0.0495934,0.00432926,-0.0103158,0.618615,0.637538,1
