step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8800,218.767,1.2097,-0.992965,-1394.44,0.436664,-0.321735,-0.683191,0.590647,-0.372317,-0.980698,0,0,0,0.0200807,0.0173568,0.0122669,0.617259,0.640796,1
8810,217.15,1.21481,-0.997326,-1393.1,0.436664,-0.321735,-0.683191,0.59283,-0.373925,-0.984114,0,0,0,0.0197507,0.0168197,0.013212,0.617258,0.640771,1
8820,226.29,1.21953,-1.00148,-1402.8,0.436664,-0.321735,-0.683191,0.595013,-0.375534,-0.98753,0,0,0,0.0201411,0.0166421,0.0139502,0.617278,0.640616,1
8830,237.286,1.22417,-1.00554,-1414.45,0.436664,-0.321735,-0.683191,0.597196,-0.377143,-0.990946,0,0,0,0.0207945,0.0168695,0.0145913,0.617318,0.640434,1
8840,264.341,1.22975,-1.00998,-1443.24,0.436664,-0.321735,-0.683191,0.59938,-0.378751,-0.994362,0,0,0,0.0205507,0.0177185,0.0156145,0.617321,0.640409,1
8850,265.462,1.23632,-1.01487,-1444.35,0.436664,-0.321735,-0.683191,0.601563,-0.38036,-0.997777,0,0,0,0.0194027,0.0191517,0.0170947,0.617321,0.640409,1
8860,255.22,1.21066,0.980128,-1433.46,0.436664,-0.321735,-0.683191,0.603746,-0.381969,0.998807,0,0,0,0.0179665,0.0204137,0.0186788,0.617321,0.640409,1
8870,241.405,1.20912,0.975274,-1418.71,0.436664,-0.321735,-0.683191,0.60593,-0.383577,0.995391,0,0,0,0.0165005,0.0206361,0.0201168,0.617321,0.640409,1
8880,238.333,1.20719,0.970467,-1415.52,0.436664,-0.321735,-0.683191,0.608113,-0.385186,0.991975,0,0,0,0.015259,0.0198061,0.0215078,0.617321,0.640409,1
8890,236.728,1.20505,0.965875,-1413.65,0.436664,-0.321735,-0.683191,0.610296,-0.386795,0.988559,0,0,0,0.0146576,0.0187103,0.0226838,0.617321,0.640409,1
8900,242.023,1.20318,0.961826,-1419.46,0.436664,-0.321735,-0.683191,0.61248,-0.388403,0.985143,0,0,0,0.0147524,0.018109,0.0233168,0.617305,0.640209,1
8910,238.015,1.20187,0.958199,-1415.26,0.436664,-0.321735,-0.683191,0.614663,-0.390012,0.981727,0,0,0,0.0148232,0.018081,0.0235283,0.617272,0.639793,1
8920,248.188,1.20066,0.954199,-1426.84,0.436664,-0.321735,-0.683191,0.616846,-0.391621,0.978311,0,0,0,0.0144471,0.0185026,0.0241114,0.617244,0.639462,1
8930,231.057,1.2115,0.949456,-1409.05,0.436664,-0.321735,-0.683191,-0.615458,-0.393229,0.974895,0,0,0,0.0141315,0.018951,0.0254384,0.61722,0.639095,1
8940,212.044,1.20728,0.944463,-1389.32,0.436664,-0.321735,-0.683191,-0.613275,-0.394838,0.971479,0,0,0,0.0146339,0.018976,0.0270159,0.617212,0.638771,1
8950,237.002,1.2036,0.939998,-1416.1,0.436664,-0.321735,-0.683191,-0.611091,-0.396447,0.968063,0,0,0,0.0156987,0.0185064,0.028065,0.617215,0.638457,1
8960,260.742,1.20056,0.93608,-1441.68,0.436664,-0.321735,-0.683191,-0.608908,-0.398055,0.964647,0,0,0,0.0168344,0.0185308,0.0285673,0.617226,0.638282,1
8970,248.368,1.19762,0.93223,-1428.46,0.436664,-0.321735,-0.683191,-0.606725,-0.399664,0.961231,0,0,0,0.0174719,0.019415,0.0290009,0.617243,0.638148,1
8980,233.032,1.19412,0.928158,-1412.21,0.436664,-0.321735,-0.683191,-0.604541,-0.401273,0.957815,0,0,0,0.0170264,0.0207561,0.0296568,0.617299,0.637768,1
8990,227.043,1.18997,0.924253,-1406.82,0.436664,-0.321735,-0.683191,-0.602358,-0.402881,0.954399,0,0,0,0.0153294,0.0216685,0.0301464,0.617382,0.637272,1
9000,234.007,1.18626,0.920855,-1415.41,0.436664,-0.321735,-0.683191,-0.600175,-0.40449,0.950983,0,0,0,0.0139579,0.0222136,0.0301278,0.617449,0.636934,1
9010,244.738,1.18357,0.917888,-1427.38,0.436664,-0.321735,-0.683191,-0.597991,-0.406099,0.947567,0,0,0,0.0142268,0.0222724,0.0296792,0.617473,0.636847,1
9020,248.436,1.18166,0.915238,-1431.22,0.436664,-0.321735,-0.683191,-0.595808,-0.407708,0.944151,0,0,0,0.0157293,0.0220431,0.0289135,0.617503,0.636761,1
9030,233.243,1.17972,0.912958,-1415.14,0.436664,-0.321735,-0.683191,-0.593625,-0.409316,0.940735,0,0,0,0.0169012,0.02138,0.027777,0.617608,0.636492,1
9040,229.56,1.17723,0.910601,-1411.57,0.436664,-0.321735,-0.683191,-0.591441,-0.410925,0.937319,0,0,0,0.0171059,0.0207541,0.0267187,0.617748,0.63615,1
9050,226.345,1.17384,0.907623,-1408.54,0.436664,-0.321735,-0.683191,-0.589258,-0.412534,0.933903,0,0,0,0.0163497,0.0203253,0.0262804,0.617786,0.636036,1
9060,232.91,1.17025,0.904374,-1415.64,0.436664,-0.321735,-0.683191,-0.587075,-0.414142,0.930487,0,0,0,0.0152502,0.0203654,0.026113,0.617829,0.635891,1
9070,244.113,1.16732,0.901696,-1427.7,0.436664,-0.321735,-0.683191,-0.584891,-0.415751,0.927072,0,0,0,0.014486,0.0205265,0.0253758,0.61788,0.635697,1
9080,240.779,1.16536,0.899657,-1424.28,0.436664,-0.321735,-0.683191,-0.582708,-0.41736,0.923656,0,0,0,0.0146011,0.0207153,0.0239987,0.617924,0.635565,1
9090,242.105,1.16326,0.897653,-1425.74,0.436664,-0.321735,-0.683191,-0.580525,-0.418968,0.92024,0,0,0,0.0148486,0.0202589,0.0225863,0.617924,0.635565,1
9100,242.233,1.16066,0.895543,-1426.02,0.436664,-0.321735,-0.683191,-0.578341,-0.420577,0.916824,0,0,0,0.0146182,0.0193415,0.0212802,0.617924,0.635565,1
9110,232.261,1.15819,0.8936,-1415.43,0.436664,-0.321735,-0.683191,-0.576158,-0.422186,0.913408,0,0,0,0.0141912,0.0186928,0.0198074,0.617924,0.635565,1
9120,220.063,1.15648,0.891596,-1402.53,0.436664,-0.321735,-0.683191,-0.573975,-0.423794,0.909992,0,0,0,0.0144986,0.0191654,0.0183961,0.617924,0.635565,1
9130,200.42,1.15479,0.889058,-1381.63,0.436664,-0.321735,-0.683191,-0.571791,-0.425403,0.906576,0,0,0,0.0152257,0.0201677,0.0175173,0.617924,0.635565,1
9140,200.787,1.15258,0.886204,-1381.98,0.436664,-0.321735,-0.683191,-0.569608,-0.427012,0.90316,0,0,0,0.015744,0.020694,0.0169557,0.617924,0.635565,1
9150,213.408,1.14989,0.883604,-1395.28,0.436664,-0.321735,-0.683191,-0.567425,-0.42862,0.899744,0,0,0,0.0159338,0.0199182,0.0161399,0.617924,0.635565,1
9160,240.245,1.14689,0.881126,-1423.57,0.436664,-0.321735,-0.683191,-0.565242,-0.430229,0.896328,0,0,0,0.0160218,0.0182099,0.015202,0.617924,0.635565,1
9170,225.865,1.1433,0.878009,-1408.27,0.436664,-0.321735,-0.683191,-0.563058,-0.431838,0.892912,0,0,0,0.0156893,0.0168125,0.014903,0.617924,0.635565,1
9180,203.275,1.1398,0.87418,-1384.44,0.436664,-0.321735,-0.683191,-0.560875,-0.433446,0.889496,0,0,0,0.0152526,0.0171422,0.0153158,0.617924,0.635565,1
9190,206.617,1.13733,0.870649,-1388,0.436664,-0.321735,-0.683191,-0.558692,-0.435055,0.88608,0,0,0,0.0152844,0.0188696,0.0154307,0.617924,0.635565,1
9200,228.342,1.13562,0.86805,-1411.06,0.436664,-0.321735,-0.683191,-0.556508,-0.436664,0.882664,0,0,0,0.015468,0.0204524,0.0146144,0.617924,0.635565,1
9210,244.113,1.13341,0.865771,-1427.94,0.436664,-0.321735,-0.683191,-0.554325,-0.438272,0.879248,0,0,0,0.015019,0.0209784,0.0134773,0.617924,0.635565,1
9220,244.11,1.13067,0.863206,-1428.08,0.436664,-0.321735,-0.683191,-0.552142,-0.439881,0.875832,0,0,0,0.0143094,0.0210149,0.0126267,0.617924,0.635565,1
9230,241.29,1.12823,0.860502,-1425.1,0.436664,-0.321735,-0.683191,-0.549958,-0.44149,0.872416,0,0,0,0.0141281,0.0213691,0.0119142,0.617924,0.635565,1
9240,229.138,1.12615,0.857724,-1412.29,0.436664,-0.321735,-0.683191,-0.547775,-0.443098,0.869,0,0,0,0.0143779,0.0222167,0.0112762,0.617924,0.635565,1
9250,209.751,1.1236,0.854406,-1391.64,0.436664,-0.321735,-0.683191,-0.545592,-0.444707,0.865584,0,0,0,0.0144453,0.0230891,0.0111784,0.617926,0.635562,1
9260,200.675,1.12028,0.850432,-1382.05,0.436664,-0.321735,-0.683191,-0.543408,-0.446316,0.862168,0,0,0,0.0142115,0.0236314,0.0117363,0.618108,0.635296,1
9270,206.784,1.11655,0.84644,-1388.79,0.436664,-0.321735,-0.683191,-0.541225,-0.447924,0.858752,0,0,0,0.0136155,0.0236437,0.0123124,0.618289,0.635054,1
9280,209.111,1.11269,0.842856,-1391.77,0.436664,-0.321735,-0.683191,-0.539042,-0.449533,0.855337,0,0,0,0.0126617,0.0230112,0.0124804,0.61839,0.634936,1
9290,205.169,1.10863,0.839082,-1387.6,0.436664,-0.321735,-0.683191,-0.536858,-0.451142,0.851921,0,0,0,0.0118146,0.0221062,0.0128383,0.61839,0.634936,1
9300,209.591,1.10457,0.834747,-1392.22,0.436664,-0.321735,-0.683191,-0.534675,-0.45275,0.848505,0,0,0,0.0116469,0.0213743,0.0137571,0.61839,0.634936,1
9310,222.992,1.10081,0.830425,-1406.67,0.436664,-0.321735,-0.683191,-0.532492,-0.454359,0.845089,0,0,0,0.0118935,0.0208445,0.0146632,0.61839,0.634936,1
9320,197.629,1.09723,0.826757,-1379.66,0.436664,-0.321735,-0.683191,-0.530308,-0.455968,0.841673,0,0,0,0.0114739,0.0203349,0.0149157,0.61839,0.634936,1
9330,188.483,1.09374,0.823301,-1370.04,0.436664,-0.321735,-0.683191,-0.528125,-0.457576,0.838257,0,0,0,0.0102408,0.0205491,0.0149553,0.61839,0.634936,1
9340,192.2,1.09037,0.819335,-1373.95,0.436664,-0.321735,-0.683191,-0.525942,-0.459185,0.834841,0,0,0,0.00918339,0.021685,0.0155062,0.61839,0.634936,1
9350,209.633,1.08716,0.814985,-1392.47,0.436664,-0.321735,-0.683191,-0.523758,-0.460794,0.831425,0,0,0,0.00889715,0.0229353,0.0164398,0.61839,0.634936,1
9360,226.105,1.08392,0.810778,-1409.9,0.436664,-0.321735,-0.683191,-0.521575,-0.462402,0.828009,0,0,0,0.00922038,0.0231612,0.0172312,0.61839,0.634936,1
9370,251.809,1.08077,0.806595,-1436.98,0.436664,-0.321735,-0.683191,-0.519392,-0.464011,0.824593,0,0,0,0.0102384,0.022774,0.0179979,0.61839,0.634936,1
9380,262.876,1.07768,0.802145,-1448.5,0.436664,-0.321735,-0.683191,-0.517208,-0.46562,0.821177,0,0,0,0.0116848,0.022467,0.0190318,0.61839,0.634936,1
9390,270.24,1.07472,0.797714,-1456.18,0.436664,-0.321735,-0.683191,-0.515025,-0.467228,0.817761,0,0,0,0.0128514,0.0226817,0.0200468,0.61839,0.634936,1
9400,260.347,1.07189,0.793828,-1445.71,0.436664,-0.321735,-0.683191,-0.512842,-0.468837,0.814345,0,0,0,0.0133535,0.0229998,0.0205172,0.61862,0.634804,1
9410,244.189,1.06928,0.790348,-1428.79,0.436664,-0.321735,-0.683191,-0.510658,-0.470446,0.810929,0,0,0,0.013733,0.0232454,0.0205813,0.619055,0.634622,1
9420,240.004,1.06633,0.786695,-1425.26,0.436664,-0.321735,-0.683191,-0.508475,-0.472054,0.807513,0,0,0,0.0141499,0.0229535,0.0208184,0.619317,0.634517,1
9430,244.725,1.06293,0.782754,-1430.7,0.436664,-0.321735,-0.683191,-0.506292,-0.473663,0.804097,0,0,0,0.0144837,0.0222226,0.0213433,0.619502,0.634493,1
9440,252.008,1.05947,0.7788,-1438.49,0.436664,-0.321735,-0.683191,-0.504109,-0.475272,0.800681,0,0,0,0.0147339,0.0214689,0.0218809,0.619736,0.634504,1
9450,249.795,1.05663,0.775001,-1436.34,0.436664,-0.321735,-0.683191,-0.501925,-0.476881,0.797265,0,0,0,0.0149365,0.0218156,0.0222641,0.620052,0.634558,1
9460,226.262,1.05368,0.771069,-1411.69,0.436664,-0.321735,-0.683191,-0.499742,-0.478489,0.793849,0,0,0,0.0143581,0.0228939,0.0227802,0.620474,0.634662,1
9470,234.109,1.04996,0.766826,-1421.08,0.436664,-0.321735,-0.683191,-0.497559,-0.480098,0.790433,0,0,0,0.0127175,0.0238929,0.0236072,0.62086,0.634786,1
9480,238.197,1.04583,0.762415,-1426.2,0.436664,-0.321735,-0.683191,-0.495375,-0.481707,0.787017,0,0,0,0.0110009,0.0243159,0.0246022,0.62119,0.634883,1
9490,238.325,1.04247,0.758113,-1426.86,0.436664,-0.321735,-0.683191,-0.493192,-0.483315,0.783601,0,0,0,0.0107109,0.0247165,0.0254881,0.621216,0.63491,1
