step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8790,177.341,0.636043,0.335298,-1385.44,0.0964942,-0.764426,0.111803,-0.262839,-0.413999,0.451739,4.49662,2.90275,-16.4827,0.0594197,0.0199081,0.11644,0.620922,0.637869,1
8800,185.843,0.638739,0.335931,-1394.61,0.097061,-0.76406,0.109748,-0.262355,-0.41782,0.452293,4.54452,2.95909,-16.3198,0.0596251,0.0197489,0.116362,0.620697,0.637546,1
8810,197.036,0.641698,0.336208,-1406.99,0.0976301,-0.763684,0.107721,-0.261869,-0.421639,0.452836,4.55112,3.05544,-16.0784,0.060427,0.0197966,0.116628,0.620301,0.636985,1
8820,186.748,0.644289,0.336028,-1398.15,0.0982124,-0.763302,0.105717,-0.261379,-0.425457,0.45337,4.70595,3.0453,-15.8762,0.0609809,0.0198275,0.117342,0.619916,0.636445,1
8830,163.294,0.647272,0.336523,-1375.02,0.0988027,-0.762924,0.103747,-0.260887,-0.429272,0.453893,4.71363,2.98967,-15.5915,0.0612998,0.02007,0.11737,0.619901,0.636425,1
8840,178.636,0.650703,0.33835,-1391.27,0.0993859,-0.762551,0.101815,-0.260391,-0.433086,0.454407,4.5693,3.00241,-15.286,0.0610096,0.0203842,0.116057,0.619676,0.636133,1
8850,197.326,0.654456,0.340751,-1411.54,0.0999472,-0.762167,0.0999116,-0.259893,-0.436898,0.454912,4.4187,3.14544,-15.1716,0.0605727,0.0208172,0.11416,0.619447,0.635844,1
8860,218.135,0.657869,0.342394,-1434.02,0.100492,-0.761763,0.0980108,-0.259392,-0.440708,0.455406,4.27316,3.32177,-15.1995,0.0603119,0.0211873,0.113012,0.619432,0.635824,1
8870,220.716,0.661429,0.343308,-1436.67,0.101023,-0.76134,0.0961024,-0.258888,-0.444515,0.455892,4.22909,3.41808,-15.2893,0.0604164,0.0220389,0.112584,0.619432,0.635824,1
8880,214.448,0.664964,0.34441,-1430.23,0.101549,-0.760911,0.0941928,-0.258381,-0.448321,0.456367,4.17557,3.43375,-15.1906,0.0602314,0.0228955,0.111958,0.619432,0.635824,1
8890,193.154,0.668111,0.346148,-1407.69,0.102075,-0.760482,0.0923004,-0.257872,-0.452124,0.456834,4.27267,3.3892,-15.0498,0.0597002,0.0229562,0.110686,0.619358,0.63568,1
8900,193.728,0.670947,0.34809,-1408.41,0.102622,-0.760066,0.0904284,-0.257361,-0.455926,0.45729,4.45916,3.27265,-14.8823,0.059452,0.0222293,0.109201,0.619224,0.635431,1
8910,208.422,0.674368,0.35013,-1424.44,0.103194,-0.75967,0.0885752,-0.256846,-0.459725,0.457738,4.67462,3.03731,-14.7005,0.0599293,0.0217664,0.107608,0.619133,0.63525,1
8920,204.67,0.678615,0.352367,-1420.52,0.103778,-0.759301,0.0867278,-0.256329,-0.463523,0.458176,4.59326,2.89709,-14.884,0.0608176,0.0220425,0.105809,0.619041,0.635076,1
8930,211.543,0.682818,0.354345,-1427.88,0.104344,-0.758931,0.0848507,-0.255808,-0.467318,0.458605,4.44075,3.01689,-15.1049,0.0613221,0.0226903,0.10426,0.619041,0.635076,1
8940,227.861,0.686074,0.355262,-1445.19,0.104879,-0.758539,0.0829459,-0.255285,-0.471112,0.459025,4.06411,3.27414,-15.2929,0.0611649,0.0232014,0.103762,0.619041,0.635076,1
8950,245.242,0.688168,0.355538,-1463.69,0.105379,-0.75812,0.0810277,-0.25476,-0.474903,0.459435,3.96323,3.41484,-15.3659,0.0601507,0.0230921,0.103897,0.619041,0.635076,1
8960,231.587,0.690101,0.356526,-1449.06,0.105875,-0.757682,0.0790949,-0.254231,-0.478693,0.459835,3.98223,3.57095,-15.5136,0.0588055,0.0224421,0.103309,0.619041,0.635076,1
8970,239.257,0.69264,0.358623,-1457.12,0.106385,-0.75723,0.0771413,-0.253701,-0.48248,0.460226,4.17298,3.62935,-15.6917,0.0574529,0.0218237,0.101602,0.619041,0.635076,1
8980,243.282,0.696079,0.360741,-1461.44,0.106911,-0.756777,0.0751771,-0.253168,-0.486265,0.460606,4.20104,3.61386,-15.6542,0.0565695,0.0221186,0.0998649,0.619041,0.635076,1
8990,240.287,0.699895,0.362123,-1458.47,0.10743,-0.756326,0.0732268,-0.252632,-0.490048,0.460977,4.00919,3.53207,-15.5768,0.0559835,0.0232515,0.0988548,0.619041,0.635076,1
9000,250.763,0.703874,0.363067,-1469.49,0.107921,-0.755889,0.0712886,-0.252093,-0.493829,0.461339,3.83873,3.43549,-15.4229,0.0561418,0.0244494,0.0982713,0.619041,0.635076,1
9010,262.555,0.707228,0.363813,-1482.12,0.10839,-0.755456,0.0693766,-0.251553,-0.497607,0.46169,3.64146,3.47263,-15.1225,0.0568444,0.0246025,0.0978772,0.619041,0.635076,1
9020,255.099,0.710219,0.364126,-1474.27,0.108832,-0.755021,0.0675041,-0.251009,-0.501383,0.462032,3.42665,3.47088,-14.7924,0.0580046,0.0242908,0.097906,0.619041,0.635076,1
9030,239.547,0.712845,0.364118,-1457.93,0.10925,-0.75459,0.0656741,-0.250464,-0.505157,0.462365,3.27417,3.40479,-14.4499,0.0585079,0.0240893,0.0982471,0.618964,0.634951,1
9040,227.307,0.71588,0.364475,-1445.14,0.109658,-0.754173,0.0638862,-0.249917,-0.508929,0.462689,3.24217,3.27154,-14.1237,0.0586743,0.0243751,0.098214,0.618964,0.634951,1
9050,216.313,0.719136,0.365415,-1433.52,0.110059,-0.753771,0.0621341,-0.249368,-0.512699,0.463004,3.17338,3.0461,-13.9295,0.0587229,0.0246177,0.0975894,0.618964,0.634951,1
9060,211.386,0.722572,0.366109,-1428.38,0.110455,-0.753399,0.0603987,-0.248816,-0.516467,0.463311,3.15668,2.88039,-13.8453,0.0592417,0.0249898,0.0972019,0.618964,0.634951,1
9070,215.113,0.725202,0.365913,-1432.24,0.110842,-0.753038,0.058676,-0.248263,-0.520233,0.463608,3.01629,2.88177,-13.6867,0.0592401,0.0251728,0.0976949,0.618964,0.634951,1
9080,196.756,0.727528,0.365413,-1412.68,0.111212,-0.752676,0.0569695,-0.247708,-0.523997,0.463897,2.88971,2.91867,-13.5926,0.058657,0.0254664,0.0984846,0.618964,0.634951,1
9090,188.931,0.729906,0.365646,-1404.34,0.111564,-0.752305,0.0552714,-0.247151,-0.52776,0.464178,2.75167,3.00158,-13.5544,0.057333,0.0257342,0.0985325,0.618964,0.634951,1
9100,203.068,0.732971,0.366612,-1419.34,0.111904,-0.751926,0.0535723,-0.246592,-0.53152,0.46445,2.69459,3.05699,-13.6142,0.056269,0.0262578,0.0978377,0.618964,0.634951,1
9110,218.281,0.73591,0.367365,-1435.57,0.112248,-0.751545,0.0518643,-0.246032,-0.535279,0.464714,2.78833,3.03219,-13.6831,0.0558001,0.0264183,0.097349,0.618964,0.634951,1
9120,211.537,0.739109,0.367437,-1428.57,0.112596,-0.751162,0.0501411,-0.24547,-0.539036,0.464969,2.76302,3.10335,-13.853,0.0567891,0.0265716,0.0975318,0.618964,0.634951,1
9130,197.596,0.742323,0.367046,-1413.71,0.112937,-0.750771,0.0483941,-0.244906,-0.542791,0.465215,2.69985,3.07389,-14.1135,0.058232,0.0267961,0.0981696,0.618964,0.634951,1
9140,191.179,0.745531,0.366345,-1406.76,0.113265,-0.750397,0.0466063,-0.244341,-0.546543,0.465453,2.59121,3.02185,-14.3599,0.059119,0.0274945,0.0991077,0.618964,0.634951,1
9150,199.186,0.747866,0.36545,-1415.29,0.113585,-0.750017,0.0448038,-0.243773,-0.550294,0.465681,2.52958,3.03325,-14.4362,0.0586474,0.0278855,0.100232,0.618964,0.634951,1
9160,201.818,0.74986,0.364849,-1417.88,0.113902,-0.749636,0.0429905,-0.243205,-0.554044,0.465901,2.52478,3.06523,-14.539,0.0580174,0.0277124,0.101051,0.618964,0.634951,1
9170,208.613,0.751858,0.365035,-1425.08,0.114218,-0.749251,0.0411666,-0.242634,-0.557791,0.466111,2.52281,3.08144,-14.6065,0.0577401,0.026859,0.101076,0.618964,0.634951,1
9180,193.851,0.754518,0.365531,-1409.5,0.114534,-0.748866,0.0393338,-0.242063,-0.561536,0.466312,2.51295,3.06732,-14.6709,0.0580096,0.0263764,0.100781,0.618964,0.634951,1
9190,195.361,0.757232,0.365291,-1411.13,0.114845,-0.748486,0.0374974,-0.241489,-0.565279,0.466504,2.46196,2.97273,-14.6725,0.0583595,0.0263733,0.101213,0.618909,0.634719,1
9200,210.444,0.760055,0.364225,-1427.18,0.115151,-0.748123,0.035659,-0.240914,-0.569021,0.466687,2.43689,2.84616,-14.6794,0.0589113,0.026905,0.102462,0.618909,0.634719,1
9210,210.251,0.76274,0.363466,-1427.07,0.115458,-0.747775,0.033825,-0.240338,-0.572761,0.466861,2.49548,2.70256,-14.6357,0.058961,0.0273104,0.103395,0.618909,0.634719,1
9220,227.711,0.765459,0.36343,-1445.52,0.115783,-0.747445,0.0319932,-0.239759,-0.576499,0.467026,2.71967,2.58014,-14.6247,0.0584523,0.0275835,0.103596,0.618899,0.634436,1
9230,246.851,0.768013,0.363415,-1466.33,0.116141,-0.747133,0.0301637,-0.23918,-0.580235,0.467181,2.98856,2.40907,-14.6039,0.0579915,0.0275997,0.103766,0.618894,0.634163,1
9240,216.335,0.770918,0.362937,-1434.03,0.11653,-0.746844,0.0283342,-0.238598,-0.58397,0.467327,3.21242,2.20537,-14.5888,0.0579951,0.0280954,0.10439,0.618886,0.634045,1
9250,211.555,0.774009,0.362367,-1429.09,0.116939,-0.746585,0.0265109,-0.238014,-0.587704,0.467464,3.3147,1.83199,-14.6143,0.0579963,0.0288654,0.105097,0.618886,0.634045,1
9260,215.19,0.776868,0.361989,-1432.97,0.117359,-0.746367,0.0246847,-0.237429,-0.591436,0.467592,3.40093,1.65796,-14.5499,0.0578535,0.0292859,0.105603,0.618886,0.634045,1
9270,186.354,0.7791,0.361329,-1402.24,0.117787,-0.74617,0.0228684,-0.236841,-0.595167,0.467711,3.42209,1.48611,-14.4922,0.0581111,0.0288857,0.106383,0.618886,0.634045,1
9280,185.044,0.780848,0.359933,-1400.93,0.118218,-0.745993,0.0210579,-0.236251,-0.598898,0.467821,3.46549,1.36295,-14.4202,0.0580333,0.0284524,0.107888,0.618886,0.634045,1
9290,186.745,0.78249,0.358311,-1402.58,0.118655,-0.745833,0.0192574,-0.235659,-0.602627,0.467922,3.52939,1.18251,-14.3756,0.0569432,0.028473,0.10961,0.618886,0.634045,1
9300,179.631,0.784761,0.357509,-1394.58,0.119107,-0.745694,0.0174589,-0.235064,-0.606356,0.468014,3.71347,1.03843,-14.3477,0.0554809,0.0289553,0.110504,0.618886,0.634045,1
9310,182.055,0.787744,0.357073,-1397.09,0.119584,-0.745573,0.0156632,-0.234467,-0.610084,0.468096,3.9041,0.907304,-14.3724,0.0556915,0.0293268,0.111023,0.618886,0.634045,1
9320,189.389,0.790434,0.355624,-1404.96,0.120084,-0.745462,0.0138618,-0.233868,-0.613812,0.46817,4.06108,0.884366,-14.3924,0.0571271,0.0293359,0.112546,0.618886,0.634045,1
9330,192.222,0.792308,0.353107,-1407.91,0.120595,-0.745352,0.0120583,-0.233267,-0.617539,0.468235,4.09338,0.860259,-14.4489,0.0584911,0.0289471,0.115128,0.618859,0.633867,1
9340,170.509,0.794054,0.351207,-1384.98,0.121109,-0.745247,0.0102447,-0.232662,-0.621265,0.468291,4.10737,0.818185,-14.4989,0.0584359,0.028687,0.117084,0.618857,0.633842,1
9350,191.091,0.796606,0.350388,-1406.84,0.121627,-0.745157,0.00841897,-0.232056,-0.624991,0.468337,4.2018,0.61481,-14.7061,0.0575527,0.0291771,0.11795,0.618835,0.633619,1
9360,207.504,0.799672,0.349769,-1424.47,0.122175,-0.745093,0.00659031,-0.231446,-0.628717,0.468375,4.49051,0.467785,-14.5721,0.0559216,0.0304921,0.118606,0.618797,0.633301,1
9370,198.84,0.802609,0.348659,-1415.79,0.122741,-0.745046,0.00474755,-0.230834,-0.632442,0.468403,4.53591,0.271387,-14.9101,0.0546747,0.0317137,0.119745,0.618769,0.633101,1
9380,180.933,0.748304,0.347678,-1396.87,0.12332,-0.745019,0.00286844,-0.230219,0.630034,0.468422,4.76987,0.21808,-14.975,0.0545039,0.0316927,0.120744,0.618767,0.633091,1
9390,200.324,0.74573,0.346867,-1417.41,0.123921,-0.745001,0.000982291,-0.2296,0.626309,0.468432,4.8404,0.0656947,-15.1678,0.0558009,0.0310425,0.121565,0.618767,0.633091,1
9400,192.802,0.742245,0.345469,-1409.48,0.124536,-0.745006,-0.000915642,-0.228979,0.622584,0.468432,4.93148,-0.18075,-15.2103,0.0565237,0.0309194,0.122963,0.618767,0.633091,1
9410,208.174,0.737383,0.343267,-1425.89,0.125161,-0.74504,-0.00282243,-0.228355,0.618859,0.468423,5.08751,-0.364146,-15.279,0.0562665,0.0315847,0.125156,0.618767,0.633091,1
9420,191.985,0.733109,0.341909,-1408.47,0.125812,-0.745098,-0.00473647,-0.227728,0.615134,0.468404,5.28318,-0.665175,-15.2403,0.0556649,0.0318367,0.126494,0.618767,0.633091,1
9430,205.157,0.730425,0.342119,-1422.54,0.126482,-0.745192,-0.00665067,-0.227097,0.611408,0.468375,5.42459,-0.835448,-15.3607,0.0561463,0.0315388,0.126256,0.618765,0.633066,1
9440,190.305,0.728044,0.342495,-1406.69,0.127166,-0.745306,-0.00857763,-0.226463,0.607682,0.468337,5.48877,-0.975607,-15.418,0.0567513,0.0310231,0.125842,0.618765,0.633066,1
9450,214.711,0.724871,0.341738,-1432.78,0.12785,-0.745438,-0.0105131,-0.225825,0.603955,0.46829,5.43096,-1.14161,-15.5115,0.0574109,0.0308664,0.126552,0.618765,0.633066,1
9460,216.626,0.721536,0.341054,-1434.78,0.128512,-0.745599,-0.0124683,-0.225184,0.600227,0.468232,5.18591,-1.40868,-15.6321,0.058132,0.0309926,0.127178,0.618765,0.633066,1
9470,216.867,0.718617,0.341805,-1435.01,0.12915,-0.745798,-0.0144221,-0.22454,0.596499,0.468165,5.03986,-1.75676,-15.5868,0.0589227,0.0314958,0.12636,0.618765,0.633066,1
9480,216.197,0.71552,0.343218,-1434.22,0.129786,-0.746031,-0.0163858,-0.223893,0.592769,0.468088,5.10587,-1.96407,-15.7623,0.0584368,0.0320022,0.12487,0.618765,0.633066,1
9490,233.489,0.711907,0.344183,-1452.58,0.130422,-0.746285,-0.0183622,-0.223242,0.589039,0.468001,5.04195,-2.08214,-15.7844,0.0573175,0.0325891,0.123819,0.618765,0.633066,1
