step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8800,209.009,1.04465,0.849808,-1468.5,-0.190153,0.362797,-0.716848,-0.200549,0.524644,0.871543,0,0,0,0.0566261,-0.0257975,0.0217345,0.617833,0.639411,1
8810,197.784,1.04264,0.845401,-1456.61,-0.190153,0.362797,-0.716848,-0.2015,0.526458,0.867958,0,0,0,0.0569,-0.0263679,0.0225576,0.617833,0.639411,1
8820,205.622,1.04058,0.841302,-1464.96,-0.190153,0.362797,-0.716848,-0.202451,0.528272,0.864374,0,0,0,0.056456,-0.0266935,0.0230722,0.617768,0.639478,1
8830,202.952,1.03815,0.837019,-1462.11,-0.190153,0.362797,-0.716848,-0.203402,0.530086,0.86079,0,0,0,0.0555181,-0.026793,0.0237709,0.617719,0.639523,1
8840,195.444,1.03615,0.83274,-1454.22,-0.190153,0.362797,-0.716848,-0.204352,0.5319,0.857206,0,0,0,0.0554595,-0.0272548,0.024466,0.617719,0.639523,1
8850,205.245,1.03498,0.829074,-1464.79,-0.190153,0.362797,-0.716848,-0.205303,0.533714,0.853621,0,0,0,0.0558643,-0.0280865,0.0245477,0.617711,0.639533,1
8860,204.667,1.03369,0.825732,-1464.09,-0.190153,0.362797,-0.716848,-0.206254,0.535528,0.850037,0,0,0,0.0566691,-0.0279965,0.0243048,0.617652,0.639619,1
8870,195.008,1.03195,0.822247,-1453.92,-0.190153,0.362797,-0.716848,-0.207205,0.537342,0.846453,0,0,0,0.0568824,-0.0275368,0.0242064,0.617652,0.639619,1
8880,192.043,1.03042,0.818715,-1450.98,-0.190153,0.362797,-0.716848,-0.208155,0.539156,0.842869,0,0,0,0.0567523,-0.0276655,0.0241538,0.617652,0.639619,1
8890,197.538,1.02917,0.815572,-1456.69,-0.190153,0.362797,-0.716848,-0.209106,0.54097,0.839284,0,0,0,0.0555708,-0.0282269,0.0237121,0.617652,0.639619,1
8900,207.898,1.02745,0.812558,-1467.62,-0.190153,0.362797,-0.716848,-0.210057,0.542784,0.8357,0,0,0,0.0543341,-0.0277381,0.0231418,0.617652,0.639619,1
8910,194.194,1.0251,0.809099,-1453.07,-0.190153,0.362797,-0.716848,-0.211008,0.544598,0.832116,0,0,0,0.0533635,-0.0266332,0.0230168,0.617652,0.639619,1
8920,209.856,1.02288,0.805188,-1469.64,-0.190153,0.362797,-0.716848,-0.211958,0.546412,0.828532,0,0,0,0.0538063,-0.0257205,0.0233439,0.617652,0.639619,1
8930,210.731,1.02151,0.801845,-1470.48,-0.190153,0.362797,-0.716848,-0.212909,0.548226,0.824948,0,0,0,0.0547053,-0.0252786,0.0231024,0.617652,0.639619,1
8940,224.568,1.02091,0.799411,-1485.16,-0.190153,0.362797,-0.716848,-0.21386,0.55004,0.821363,0,0,0,0.0557534,-0.0248627,0.0219524,0.617652,0.639619,1
8950,242.204,1.02034,0.796886,-1503.84,-0.190153,0.362797,-0.716848,-0.214811,0.551854,0.817779,0,0,0,0.0556311,-0.0251496,0.0208927,0.617652,0.639619,1
8960,237.769,1.01909,0.793353,-1499.15,-0.190153,0.362797,-0.716848,-0.215761,0.553668,0.814195,0,0,0,0.0550344,-0.0258274,0.020842,0.617269,0.639599,1
8970,209.346,1.01721,0.789361,-1469.43,-0.190153,0.362797,-0.716848,-0.216712,0.555482,0.810611,0,0,0,0.0543987,-0.0259977,0.0212493,0.617269,0.639599,1
8980,200.496,1.01538,0.785573,-1459.97,-0.190153,0.362797,-0.716848,-0.217663,0.557296,0.807026,0,0,0,0.0550922,-0.0253572,0.0214535,0.617269,0.639599,1
8990,196.24,1.01433,0.781948,-1455.57,-0.190153,0.362797,-0.716848,-0.218614,0.55911,0.803442,0,0,0,0.0565087,-0.0254688,0.0214942,0.617115,0.639428,1
9000,203.972,1.01363,0.77817,-1463.84,-0.190153,0.362797,-0.716848,-0.219565,0.560924,0.799858,0,0,0,0.0581824,-0.0262256,0.0216881,0.617008,0.63929,1
9010,178.15,1.01228,0.774509,-1436.35,-0.190153,0.362797,-0.716848,-0.220515,0.562738,0.796274,0,0,0,0.0585706,-0.0262876,0.0217647,0.616805,0.639013,1
9020,197.776,1.01029,0.77131,-1457.64,-0.190153,0.362797,-0.716848,-0.221466,0.564552,0.792689,0,0,0,0.0577674,-0.025186,0.0213796,0.616723,0.638885,1
9030,184.853,1.00842,0.768144,-1444.01,-0.190153,0.362797,-0.716848,-0.222417,0.566366,0.789105,0,0,0,0.0563858,-0.0245088,0.0209616,0.616723,0.638885,1
9040,175.731,1.00723,0.764674,-1434.48,-0.190153,0.362797,-0.716848,-0.223368,0.56818,0.785521,0,0,0,0.0560732,-0.0248663,0.0208473,0.616723,0.638885,1
9050,173.455,1.00681,0.761454,-1432.08,-0.190153,0.362797,-0.716848,-0.224318,0.569994,0.781937,0,0,0,0.056795,-0.0256898,0.0204824,0.616723,0.638885,1
9060,167.691,1.00689,0.758833,-1425.94,-0.190153,0.362797,-0.716848,-0.225269,0.571808,0.778352,0,0,0,0.0579238,-0.0263588,0.0195196,0.616723,0.638885,1
9070,159.797,1.00661,0.756103,-1417.6,-0.190153,0.362797,-0.716848,-0.22622,0.573622,0.774768,0,0,0,0.0582452,-0.0269276,0.0186648,0.616723,0.638885,1
9080,162.529,1.00527,0.752365,-1420.55,-0.190153,0.362797,-0.716848,-0.227171,0.575436,0.771184,0,0,0,0.0579742,-0.0272286,0.0188191,0.616723,0.638885,1
9090,151.909,1.00331,0.747884,-1409.26,-0.190153,0.362797,-0.716848,-0.228121,0.577249,0.7676,0,0,0,0.057525,-0.0274949,0.0197154,0.616723,0.638885,1
9100,160.479,1.002,0.743702,-1418.39,-0.190153,0.362797,-0.716848,-0.229072,0.579063,0.764015,0,0,0,0.0572037,-0.0283519,0.020313,0.616723,0.638885,1
9110,177.396,1.00138,0.740169,-1436.17,-0.190153,0.362797,-0.716848,-0.230023,0.580877,0.760431,0,0,0,0.0570529,-0.0294447,0.0202618,0.616723,0.638885,1
9120,184.66,1.00041,0.736951,-1443.72,-0.190153,0.362797,-0.716848,-0.230974,0.582691,0.756847,0,0,0,0.0572805,-0.0293876,0.0198963,0.616723,0.638885,1
9130,197.586,0.998593,0.73384,-1457.42,-0.190153,0.362797,-0.716848,-0.231924,0.584505,0.753263,0,0,0,0.0576238,-0.027727,0.0194229,0.616723,0.638885,1
9140,182.339,0.996803,0.730977,-1441.19,-0.190153,0.362797,-0.716848,-0.232875,0.586319,0.749678,0,0,0,0.0574558,-0.0260503,0.0187018,0.616723,0.638885,1
9150,178.685,0.995591,0.728032,-1437.15,-0.190153,0.362797,-0.716848,-0.233826,0.588133,0.746094,0,0,0,0.056967,-0.0255526,0.0180622,0.616723,0.638885,1
9160,173.21,0.994728,0.72471,-1431.43,-0.190153,0.362797,-0.716848,-0.234777,0.589947,0.74251,0,0,0,0.0563582,-0.0261045,0.0178002,0.616626,0.63866,1
9170,171.608,0.993911,0.721193,-1430.01,-0.190152,0.362797,-0.716849,-0.235727,0.591761,0.738926,0.00498358,0.00175199,-0.0106428,0.0560914,-0.0267701,0.017733,0.616476,0.638277,1
9180,180.541,0.993108,0.717858,-1440.27,-0.190152,0.362797,-0.716851,-0.236678,0.593575,0.735341,0.0054981,0.00184803,-0.0114278,0.0559469,-0.0271623,0.0174837,0.61633,0.63787,1
9190,187.145,0.992084,0.714458,-1448,-0.190151,0.362797,-0.716852,-0.237629,0.595389,0.731757,0.00594473,0.00179308,-0.0123083,0.0563935,-0.0269694,0.0172987,0.616222,0.63754,1
9200,182.185,0.990803,0.710687,-1442.98,-0.19015,0.362798,-0.716854,-0.23858,0.597203,0.728173,0.00610253,0.00164594,-0.0126392,0.0569478,-0.0267185,0.0174864,0.616222,0.63754,1
9210,200.7,0.990035,0.70666,-1462.86,-0.190149,0.362798,-0.716855,-0.239531,0.599017,0.724589,0.00391192,0.00707176,-0.0229001,0.0575149,-0.0275326,0.0179284,0.616222,0.63754,1
9220,194.593,0.989867,0.702771,-1456.35,-0.190149,0.362799,-0.716858,-0.240481,0.600831,0.721004,0.00654294,0.0019455,-0.0140106,0.0572342,-0.0294971,0.0182331,0.616222,0.63754,1
9230,196.037,0.989302,0.699082,-1457.75,-0.190148,0.362799,-0.71686,-0.241432,0.602645,0.71742,0.00640305,0.00195917,-0.0142964,0.0567627,-0.0306651,0.0183378,0.616232,0.637428,1
9240,182.117,0.987714,0.695639,-1443.2,-0.190147,0.362799,-0.716862,-0.242383,0.604459,0.713836,0.00624169,0.00176981,-0.0143655,0.0561676,-0.0299962,0.0181971,0.616232,0.637428,1
9250,179.671,0.98642,0.692752,-1440.62,-0.190146,0.362799,-0.716865,-0.243333,0.606273,0.710251,0.0097507,0.00431018,-0.0359624,0.0563638,-0.0287869,0.0174995,0.616232,0.637428,1
9260,176.563,0.986214,0.69034,-1437.36,-0.190145,0.3628,-0.71687,-0.244284,0.608087,0.706667,0.0101727,0.00436794,-0.0386721,0.0566795,-0.0286775,0.0163276,0.616273,0.637263,1
9270,175.408,0.986184,0.687319,-1436.27,-0.190143,0.3628,-0.716875,-0.245235,0.609901,0.703083,0.0100216,0.00443455,-0.040407,0.0573295,-0.0293223,0.0157641,0.616339,0.637061,1
9280,177.197,0.985078,0.682989,-1438.24,-0.190142,0.362801,-0.71688,-0.246186,0.611715,0.699498,0.00752747,-0.000532286,-0.0509107,0.0574967,-0.0299085,0.0165095,0.616398,0.636923,1
9290,181.974,0.983452,0.678115,-1443.4,-0.190141,0.362801,-0.716887,-0.247136,0.613529,0.695914,0.00773438,-0.000709972,-0.0526418,0.0576179,-0.0302575,0.0177986,0.61651,0.636687,1
9300,191.755,0.982153,0.673799,-1453.97,-0.19014,0.362801,-0.716894,-0.248087,0.615343,0.69233,0.00842295,-0.000907666,-0.055465,0.0572793,-0.030699,0.0185308,0.616568,0.636577,1
9310,192.574,0.981333,0.670119,-1454.66,-0.190139,0.3628,-0.716901,-0.249038,0.617157,0.688745,0.0091647,-0.0017097,-0.0583832,0.0575205,-0.0308996,0.0186264,0.616613,0.636499,1
9320,207.723,0.980453,0.666382,-1470.64,-0.190138,0.3628,-0.716908,-0.249988,0.618971,0.68516,0.010003,-0.00246255,-0.06158,0.0577698,-0.0310347,0.0187787,0.616613,0.636499,1
9330,192.451,0.979691,0.662359,-1454.37,-0.190137,0.3628,-0.716916,-0.250939,0.620785,0.681576,0.0101428,-0.00201357,-0.0640387,0.0584465,-0.0314075,0.0192167,0.616613,0.636499,1
9340,196.793,0.979037,0.658338,-1459,-0.190135,0.3628,-0.716925,-0.25189,0.622599,0.677991,0.0168479,0.000420407,-0.0750234,0.0590293,-0.0319492,0.0196535,0.616613,0.636499,1
9350,178.31,0.977973,0.654262,-1439.34,-0.190132,0.3628,-0.716935,-0.25284,0.624413,0.674407,0.023884,-0.00177072,-0.084938,0.0599152,-0.031754,0.0201445,0.616791,0.636288,1
9360,178.864,0.976615,0.650003,-1440.32,-0.190122,0.362802,-0.716959,-0.253791,0.626227,0.670822,0.110239,0.0241251,-0.233535,0.0601817,-0.0315681,0.0208191,0.616936,0.636106,1
9370,194.262,0.975732,0.645888,-1456.87,-0.190107,0.362805,-0.716989,-0.254742,0.628041,0.667237,0.114716,0.0280089,-0.240869,0.0601371,-0.0320599,0.0213493,0.617054,0.635938,1
9380,195.622,0.974935,0.642026,-1458.32,-0.190092,0.362809,-0.71702,-0.255692,0.629855,0.663652,0.127683,0.0296444,-0.261057,0.0595287,-0.0326677,0.0216257,0.617173,0.635783,1
9390,202.225,0.972919,0.637669,-1465.51,-0.190076,0.362812,-0.717054,-0.256643,0.631669,0.660067,0.138672,0.0313582,-0.276933,0.0591314,-0.031834,0.0223983,0.617245,0.6357,1
9400,194.322,0.969968,0.632462,-1457.1,-0.190057,0.362816,-0.71709,-0.257593,0.633483,0.656482,0.152131,0.0297082,-0.294569,0.0587923,-0.0303914,0.02402,0.617269,0.635675,1
9410,201.03,0.967636,0.627206,-1464.16,-0.190038,0.36282,-0.717127,-0.258543,0.635298,0.652896,0.151986,0.0295358,-0.291092,0.0589255,-0.0296435,0.0256901,0.617269,0.635675,1
9420,191.492,0.924343,0.622738,-1454.16,-0.190019,0.362824,-0.717163,-0.259493,-0.634238,0.64931,0.148064,0.0282046,-0.284767,0.0590571,-0.0299757,0.0265723,0.617269,0.635675,1
9430,189.596,0.920458,0.618618,-1452.19,-0.190001,0.362827,-0.717198,-0.260443,-0.632424,0.645724,0.146171,0.0259685,-0.281295,0.0591492,-0.030415,0.0271067,0.617269,0.635675,1
9440,203.907,0.91635,0.61417,-1467.38,-0.189975,0.362825,-0.717247,-0.261393,-0.63061,0.642138,0.235197,-0.0269628,-0.430977,0.058896,-0.0306875,0.027968,0.617325,0.635631,1
9450,217.091,0.912759,0.609801,-1481.65,-0.189944,0.362822,-0.717302,-0.262343,-0.628796,0.638552,0.253348,-0.0323426,-0.453922,0.0591846,-0.0305556,0.0287511,0.617369,0.635599,1
9460,208.385,0.910182,0.606189,-1472.39,-0.189911,0.362818,-0.71736,-0.263293,-0.626982,0.634965,0.269647,-0.032905,-0.474653,0.0602976,-0.0301111,0.0287763,0.617417,0.635569,1
9470,203.7,0.907734,0.602809,-1467.28,-0.189877,0.362814,-0.71742,-0.264242,-0.625168,0.631378,0.281745,-0.0299891,-0.486819,0.0615058,-0.0297762,0.0285693,0.617759,0.635364,1
9480,212.597,0.903713,0.598639,-1477.18,-0.189841,0.36281,-0.717482,-0.265192,-0.623354,0.627791,0.293531,-0.0289468,-0.500923,0.0613813,-0.0303278,0.0291525,0.618054,0.635202,1
9490,204.721,0.898502,0.593828,-1469.41,-0.189803,0.362806,-0.717546,-0.266141,-0.62154,0.624203,0.30875,-0.0307874,-0.518382,0.0600724,-0.0314049,0.0303756,0.61807,0.635195,1
