step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8780,187.219,0.684721,0.193503,-1395.42,-0.375066,-0.395891,0.477371,-0.580898,-0.00422274,0.193737,7.94234,22.0857,42.2622,0.0758831,0.00199296,0.000234205,0.621114,0.640305,1
8790,196.843,0.687224,0.195119,-1405.66,-0.373888,-0.392661,0.482524,-0.58277,-0.00619454,0.196137,10.2575,30.2334,40.2577,0.0761241,0.00179932,0.00101767,0.621114,0.640305,1
8800,206.905,0.689591,0.196932,-1416.31,-0.372569,-0.387927,0.487513,-0.584636,-0.00814688,0.198562,10.9065,46.1356,39.8615,0.0761652,0.00161864,0.00163002,0.621128,0.640329,1
8810,224.229,0.691458,0.198707,-1434.59,-0.371306,-0.381157,0.492552,-0.586496,-0.0100705,0.201012,8.13427,64.9128,40.7726,0.0756857,0.00196911,0.00230568,0.621221,0.64047,1
8820,233.072,0.69317,0.199763,-1444.21,-0.370587,-0.370838,0.497838,-0.58835,-0.0119523,0.203488,4.97925,97.1846,44.235,0.0752649,0.0020042,0.0037254,0.621329,0.640637,1
8830,257.792,0.694336,0.200446,-1470.53,-0.369989,-0.357516,0.503551,-0.590202,-0.0137745,0.205991,3.51618,121.472,46.9566,0.0743988,0.00141201,0.00554561,0.621474,0.64089,1
8840,258.684,0.695665,0.201557,-1471.6,-0.369589,-0.339621,0.5095,-0.592051,-0.0155194,0.208524,4.83567,158.566,47.9418,0.073564,0.0012421,0.00696725,0.621508,0.640963,1
8850,244.836,0.69716,0.20321,-1456.9,-0.369338,-0.318178,0.515669,-0.593898,-0.0171658,0.211087,-5.39348,196.354,52.2441,0.0727342,0.0012703,0.00787711,0.621508,0.640963,1
8860,248.632,0.699507,0.204515,-1461.12,-0.370435,-0.289906,0.522724,-0.595747,-0.0186882,0.213682,-4.61573,235.379,58.1121,0.0729089,0.000871707,0.00916764,0.621508,0.640963,1
8870,216.251,0.701849,0.205349,-1426.69,-0.370767,-0.260776,0.529978,-0.5976,-0.0200653,0.216314,-4.49458,243.566,59.0408,0.0732181,0.000590493,0.0109651,0.621508,0.640963,1
8880,214.275,0.704436,0.206364,-1424.93,-0.370951,-0.23008,0.5369,-0.599455,-0.0212913,0.218982,2.44468,223.428,47.1878,0.0736981,0.00126827,0.012618,0.621508,0.640963,1
8890,207.261,0.706702,0.207864,-1417.26,-0.371503,-0.204924,0.541999,-0.60131,-0.0223773,0.22168,-14.8185,193.276,37.1919,0.0736956,0.00185945,0.0138162,0.621508,0.640963,1
8900,185.794,0.709069,0.209044,-1394.5,-0.373255,-0.182415,0.546064,-0.603172,-0.0233436,0.2244,-6.50148,157.315,26.3101,0.0739243,0.0015373,0.0153568,0.621508,0.640963,1
8910,172.657,0.710767,0.209881,-1380.56,-0.37354,-0.164396,0.548842,-0.60504,-0.0242096,0.227138,0.73455,136.433,18.8695,0.0735602,0.00111292,0.0172571,0.621508,0.640963,1
8920,186.161,0.712665,0.211092,-1394.83,-0.372348,-0.149142,0.550671,-0.606905,-0.0249916,0.229887,17.8967,103.882,10.4719,0.073265,0.0014541,0.0187956,0.621508,0.640963,1
8930,192.979,0.714633,0.21319,-1402.11,-0.369831,-0.137675,0.551627,-0.608761,-0.0257076,0.232643,21.2578,83.2273,5.36402,0.0727803,0.00170626,0.0194529,0.621508,0.640963,1
8940,189.756,0.717178,0.215446,-1398.65,-0.366823,-0.128134,0.552112,-0.610603,-0.0263713,0.235403,26.9213,69.3114,2.67545,0.0728892,0.00129203,0.0199568,0.621508,0.640963,1
8950,195.559,0.719578,0.217478,-1405.06,-0.363258,-0.119867,0.552379,-0.612428,-0.0269911,0.238164,29.7526,64.6992,2.02583,0.0729216,0.00115047,0.020686,0.621508,0.640963,1
8960,212.409,0.722774,0.219817,-1422.82,-0.359476,-0.112026,0.55264,-0.614235,-0.0275705,0.240927,29.7828,58.664,1.68317,0.0736815,0.00163817,0.02111,0.621508,0.640963,1
8970,214.62,0.726429,0.223167,-1425.29,-0.355946,-0.105339,0.552696,-0.616024,-0.0281134,0.24369,26.6392,48.9178,-0.813462,0.0746298,0.00178021,0.0205227,0.621508,0.640963,1
8980,196.961,0.730539,0.226947,-1406.43,-0.352753,-0.0995867,0.552468,-0.617795,-0.0286254,0.246453,24.4583,43.5183,-2.80234,0.0759445,0.00150604,0.0195063,0.621508,0.640963,1
8990,204.651,0.734121,0.230337,-1414.59,-0.349826,-0.0942627,0.552021,-0.619551,-0.02911,0.249214,22.4507,42.5571,-3.96399,0.0768049,0.00197039,0.018878,0.621508,0.640963,1
9000,206.127,0.737612,0.233598,-1416.16,-0.347113,-0.088898,0.551528,-0.621294,-0.0295679,0.251973,20.7561,42.2306,-4.18033,0.0776062,0.00271192,0.0183754,0.621475,0.640986,1
9010,199.607,0.592785,0.237543,-1409.25,-0.34466,-0.0838637,0.550902,0.619926,-0.0299996,0.25473,18.5143,38.1419,-5.87927,0.0778035,0.00270553,0.0171864,0.62137,0.641023,1
9020,194.649,0.592968,0.241988,-1404.08,-0.342417,-0.0791958,0.550123,0.618209,-0.0304072,0.257482,17.4658,37.5513,-6.11312,0.0778569,0.00234713,0.0154945,0.621099,0.641053,1
9030,202.233,0.593438,0.24624,-1412.2,-0.34026,-0.0740991,0.549533,0.616502,-0.0307909,0.260231,17.1701,45.4605,-2.47058,0.0776098,0.00281306,0.0139914,0.620981,0.64106,1
9040,206.787,0.593586,0.250277,-1417.06,-0.338097,-0.0676789,0.549602,0.614806,-0.0311459,0.262979,17.1369,55.8996,3.11429,0.077661,0.00321406,0.0127019,0.620981,0.64106,1
9050,236.34,0.593931,0.254475,-1448.41,-0.336093,-0.0608181,0.549991,0.613121,-0.0314668,0.265728,14.6679,50.7215,1.57222,0.0775594,0.00275094,0.0112525,0.620981,0.64106,1
9060,244.614,0.594444,0.258748,-1457.09,-0.334421,-0.0552008,0.549856,0.611445,-0.0317563,0.268478,12.1441,39.9595,-3.34609,0.0773297,0.00192675,0.00972927,0.620981,0.64106,1
9070,256.936,0.595074,0.262639,-1470.14,-0.333001,-0.050512,0.5493,0.609776,-0.0320204,0.271225,10.7964,36.5879,-4.60044,0.0768601,0.00166004,0.00858671,0.620943,0.641143,1
9080,257.574,0.595417,0.266325,-1470.85,-0.331674,-0.0456155,0.548956,0.608115,-0.032261,0.273971,10.49,42.5085,-0.491115,0.076633,0.0012056,0.00764573,0.620943,0.641143,1
9090,262.058,0.59576,0.270287,-1475.63,-0.330357,-0.040168,0.548967,0.606459,-0.0324755,0.276716,10.5459,42.6092,-0.440392,0.0765728,0.00061436,0.00642843,0.620943,0.641143,1
9100,265.285,0.596036,0.274483,-1479.08,-0.329082,-0.0351819,0.548741,0.604811,-0.0326635,0.27946,9.70926,36.1667,-3.63477,0.0767778,0.000491947,0.00497716,0.620943,0.641143,1
9110,251.238,0.595893,0.278205,-1464.31,-0.327891,-0.0312586,0.547975,0.603168,-0.0328292,0.282202,9.52458,27.249,-8.18491,0.0772921,0.000998778,0.00399712,0.620943,0.641143,1
9120,241.003,0.595677,0.28131,-1453.57,-0.326663,-0.0280882,0.546856,0.601532,-0.0329774,0.284939,10.2657,24.0825,-9.27942,0.0775548,0.000835636,0.00362969,0.62073,0.641178,1
9130,244.471,0.596147,0.284469,-1457.49,-0.325267,-0.0251263,0.545713,0.599902,-0.0331104,0.287671,12.1241,23.7046,-8.65231,0.0770731,0.000333667,0.00320155,0.62058,0.641162,1
9140,241.752,0.597485,0.28838,-1454.47,-0.323652,-0.0220925,0.544727,0.59828,-0.0332285,0.290397,13.4853,24.4861,-7.31122,0.0760772,0.000388263,0.00201692,0.620556,0.641154,1
9150,258.851,0.598456,0.292575,-1472.63,-0.32193,-0.019096,0.54381,0.596666,-0.0333314,0.293118,13.8911,23.3647,-7.35935,0.0757312,0.000967979,0.000542736,0.620471,0.6411,1
9160,259.38,0.598967,0.296559,-1473.27,-0.3202,-0.01623,0.542894,0.59506,-0.0334196,0.295835,13.7474,22.4507,-7.27112,0.0757881,0.000801509,-0.000724107,0.620337,0.641044,1
9170,261.56,0.599094,0.300349,-1475.57,-0.318471,-0.0134404,0.54202,0.593464,-0.0334938,0.298547,13.9239,22.2294,-6.52077,0.0762113,0.000470101,-0.00180174,0.620337,0.641044,1
9180,259.986,0.599305,0.304232,-1473.82,-0.316719,-0.0106812,0.541265,0.591876,-0.0335541,0.301255,14.01,21.7178,-5.60932,0.0766756,0.000775646,-0.00297684,0.620337,0.641044,1
9190,258.721,0.599102,0.307921,-1472.28,-0.314985,-0.00805421,0.540597,0.590297,-0.0336008,0.30396,13.5629,20.0661,-5.15142,0.0775755,0.00139858,-0.00396106,0.620337,0.641044,1
9200,253.635,0.599272,0.311336,-1467.08,-0.313355,-0.00570184,0.539939,0.588726,-0.0336351,0.306661,12.4027,17.2971,-5.45728,0.0778779,0.00145157,-0.00467437,0.620337,0.641044,1
9210,231.018,0.599554,0.314718,-1442.95,-0.311893,-0.00374007,0.539257,0.587163,-0.0336585,0.309359,10.9409,14.3628,-5.4122,0.07807,0.00157802,-0.00535884,0.620337,0.641044,1
9220,222.289,0.600117,0.318465,-1433.7,-0.310621,-0.00202188,0.538546,0.585607,-0.0336729,0.312054,9.27464,13.0881,-5.90179,0.0782196,0.00208304,-0.00641144,0.620315,0.641057,1
9230,210.861,0.60019,0.322198,-1421.64,-0.309565,-0.000483646,0.537789,0.584056,-0.033679,0.314745,7.55584,11.5543,-6.19199,0.0789539,0.00221649,-0.00745291,0.620262,0.641083,1
9240,215.427,0.600464,0.325362,-1426.65,-0.308744,0.000834781,0.536984,0.582511,-0.033678,0.317432,5.55472,8.94356,-6.75481,0.0790785,0.00171402,-0.00793066,0.620034,0.641185,1
9250,194.09,0.600849,0.328286,-1404.16,-0.308166,0.00172924,0.536061,0.580968,-0.0336715,0.320114,3.74011,6.28071,-8.44598,0.0789738,0.00166799,-0.00817201,0.61985,0.641274,1
9260,198.63,0.602028,0.331958,-1409.33,-0.307789,0.00256558,0.534807,0.579429,-0.0336608,0.322792,2.30624,6.98792,-11.3013,0.0784702,0.00215807,-0.00916621,0.619683,0.641352,1
9270,203.972,0.603373,0.336495,-1415.1,-0.307551,0.00347867,0.533297,0.57789,-0.0336457,0.325462,1.51815,7.62542,-12.4685,0.0783475,0.00223226,-0.0110335,0.619683,0.641352,1
9280,210.864,0.605058,0.341077,-1422.55,-0.307401,0.00446276,0.531743,0.576353,-0.0336259,0.328125,1.00189,7.87969,-12.4903,0.0778351,0.0016161,-0.0129529,0.619683,0.641352,1
9290,209.127,0.606131,0.345219,-1420.49,-0.307277,0.00540964,0.530154,0.574816,-0.0336011,0.330779,1.00152,7.26325,-12.7768,0.0778272,0.00133539,-0.0144398,0.619683,0.641352,1
9300,213.661,0.606747,0.34909,-1425.35,-0.307137,0.00625416,0.528546,0.57328,-0.0335719,0.333426,1.34438,6.02117,-13.0121,0.0782475,0.00136666,-0.0156636,0.619683,0.641352,1
9310,194.257,0.606975,0.352775,-1404.68,-0.306932,0.00689874,0.526934,0.571745,-0.0335389,0.336065,1.89217,4.28174,-12.4519,0.0790256,0.00103738,-0.0167105,0.619659,0.641358,1
9320,189.831,0.607894,0.356126,-1399.93,-0.306653,0.00731416,0.525461,0.570211,-0.0335033,0.338696,2.69646,2.1879,-11.1589,0.0787346,0.000564103,-0.0174304,0.619659,0.641358,1
9330,190.609,0.609136,0.3595,-1400.64,-0.306241,0.00741084,0.524162,0.568679,-0.0334663,0.34132,3.88056,-0.709952,-9.40495,0.0781275,0.000688582,-0.0181805,0.619659,0.641358,1
9340,177.088,0.610586,0.363298,-1386.4,-0.305683,0.00711259,0.523084,0.567149,-0.0334298,0.343938,4.9924,-4.05881,-8.13089,0.0776095,0.00093174,-0.0193603,0.619659,0.641358,1
9350,166.775,0.611389,0.367217,-1375.47,-0.30505,0.00648119,0.522086,0.565622,-0.0333958,0.346551,4.86948,-5.5392,-8.10951,0.0779739,0.000485596,-0.0206662,0.619659,0.641358,1
9360,162.679,0.611764,0.37054,-1371.02,-0.304512,0.00582917,0.520963,0.564098,-0.0333651,0.349158,3.6128,-4.6165,-10.0916,0.0784424,-0.000287984,-0.0213817,0.619659,0.641358,1
9370,158.266,0.611807,0.373256,-1366.34,-0.304165,0.00535067,0.519552,0.562576,-0.0333372,0.35176,1.96889,-3.06123,-12.4085,0.0789217,-0.000698487,-0.0214968,0.619659,0.641358,1
9380,161.904,0.612472,0.375877,-1370.13,-0.303997,0.00504332,0.517872,0.561056,-0.0333113,0.354353,0.78785,-1.92676,-14.3245,0.0785658,-0.00103398,-0.0215234,0.619659,0.641358,1
9390,179.544,0.613506,0.378716,-1388.93,-0.303953,0.0048575,0.515994,0.559536,-0.0332866,0.356938,-0.0482597,-1.06165,-15.611,0.0779223,-0.001472,-0.0217776,0.619634,0.641355,1
9400,197.604,0.614382,0.381484,-1407.99,-0.304002,0.00477993,0.513977,0.558016,-0.0332625,0.359513,-0.720786,-0.166986,-16.5813,0.0774833,-0.00127863,-0.0219712,0.619083,0.6413,1
9410,191.292,0.614016,0.383833,-1402.22,-0.304126,0.00480881,0.51185,0.556496,-0.0332386,0.362078,-1.24144,0.570346,-17.338,0.0783655,-0.000400655,-0.0217553,0.619059,0.641296,1
9420,190.078,0.61295,0.385748,-1401.04,-0.304307,0.00491382,0.509653,0.554975,-0.0332143,0.364631,-1.61598,1.0789,-17.707,0.0798149,0.000383638,-0.0211167,0.619059,0.641296,1
9430,198.61,0.611916,0.387227,-1410.1,-0.304522,0.00506498,0.507429,0.553453,-0.0331894,0.367174,-1.81197,1.22546,-17.7342,0.0808571,0.00071505,-0.0200527,0.618981,0.641298,1
9440,198.947,0.611481,0.388159,-1410.48,-0.304754,0.00523265,0.505206,0.55193,-0.0331636,0.369706,-1.89322,1.45102,-17.7646,0.0806931,0.00114543,-0.0184536,0.618368,0.641308,1
9450,185.084,0.611145,0.388897,-1396.95,-0.304991,0.00541822,0.502979,0.550405,-0.033137,0.372226,-1.89832,1.47439,-17.795,0.0802417,0.00156326,-0.0166704,0.618305,0.641317,1
9460,186.152,0.610848,0.390153,-1398.02,-0.305229,0.00560201,0.500758,0.54888,-0.0331094,0.374736,-1.90246,1.46421,-17.659,0.0801625,0.00182208,-0.0154173,0.618305,0.641317,1
9470,203.676,0.610588,0.391976,-1416.53,-0.305465,0.00577824,0.49856,0.547353,-0.033081,0.377234,-1.89379,1.31459,-17.4265,0.080529,0.00224116,-0.0147422,0.618098,0.641303,1
9480,200.357,0.610307,0.39344,-1413.29,-0.305696,0.00594585,0.496384,0.545825,-0.0330517,0.379721,-1.80294,1.36857,-17.3425,0.0806653,0.00308906,-0.0137186,0.617545,0.641262,1
9490,212.02,0.609838,0.394129,-1426.55,-0.305912,0.00611494,0.494212,0.544296,-0.0330215,0.382198,-1.65392,1.31755,-17.3342,0.0803632,0.00345153,-0.0119317,0.617091,0.641227,1
