step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8790,174.01,0.748015,0.701328,-1452.67,-0.136354,-0.0384704,-0.666335,-0.199447,-0.0449702,0.722827,0,0,0,0.0565318,0.00129693,0.0214992,0.620761,0.636511,1
8800,158.987,0.744636,0.697191,-1436.86,-0.136354,-0.0384704,-0.666335,-0.200128,-0.0451625,0.719496,0,0,0,0.0571945,0.00165611,0.0223042,0.620586,0.636273,1
8810,179.527,0.741409,0.693491,-1458.91,-0.136356,-0.0384745,-0.666348,-0.20081,-0.0453549,0.716164,-0.0230617,-0.0503175,-0.159813,0.0572269,0.00127747,0.0226727,0.620387,0.635993,1
8820,167.371,0.738243,0.690046,-1446.3,-0.136358,-0.038481,-0.666369,-0.201492,-0.0455473,0.712832,-0.0234748,-0.0539603,-0.168154,0.0567868,0.000631094,0.0227864,0.620251,0.635793,1
8830,184.867,0.735408,0.686913,-1465.21,-0.136361,-0.038488,-0.66639,-0.202174,-0.0457397,0.7095,-0.0233986,-0.0576761,-0.177022,0.0563446,0.000556688,0.022587,0.620108,0.63558,1
8840,172.597,0.733172,0.684354,-1452.42,-0.136364,-0.0384954,-0.666413,-0.202855,-0.0459322,0.706168,-0.0226375,-0.0605558,-0.184292,0.0559137,0.00138615,0.0218145,0.620095,0.635558,1
8850,160.557,0.731062,0.681962,-1439.73,-0.136367,-0.0385031,-0.666436,-0.203537,-0.0461246,0.702836,-0.0219186,-0.0624529,-0.188822,0.0552886,0.00274481,0.0208736,0.620095,0.635558,1
8860,160.79,0.728956,0.679269,-1439.97,-0.13637,-0.038511,-0.66646,-0.204219,-0.0463172,0.699504,-0.022013,-0.0643608,-0.192908,0.0553722,0.00450761,0.0202347,0.620095,0.635558,1
8870,163.301,0.727054,0.676577,-1442.67,-0.136373,-0.0385192,-0.666485,-0.204901,-0.0465098,0.696171,-0.0228949,-0.0673572,-0.200301,0.0560573,0.00594104,0.0195941,0.620084,0.635536,1
8880,160.377,0.725367,0.674405,-1439.67,-0.136376,-0.0385282,-0.666511,-0.205583,-0.0467024,0.692839,-0.02927,-0.0750663,-0.222257,0.0561961,0.00627559,0.0184336,0.620084,0.635536,1
8890,165.705,0.723592,0.672646,-1445.52,-0.13638,-0.0385379,-0.66654,-0.206265,-0.046895,0.689506,-0.0308453,-0.0794688,-0.237367,0.055344,0.00499922,0.0168602,0.620084,0.635536,1
8900,163.439,0.72186,0.670787,-1442.92,-0.136383,-0.0385478,-0.66657,-0.206947,-0.0470878,0.686174,-0.0283661,-0.080305,-0.245324,0.0549529,0.00325399,0.0153861,0.620016,0.6353,1
8910,177.237,0.720151,0.668607,-1457.81,-0.136387,-0.0385577,-0.666603,-0.207629,-0.0472805,0.682841,-0.058414,-0.00901937,-0.407453,0.0554128,0.00162713,0.0142336,0.620016,0.6353,1
8920,190.912,0.718204,0.666266,-1472.14,-0.136396,-0.0385594,-0.666657,-0.208311,-0.0474733,0.679507,-0.0700562,-0.0153268,-0.441863,0.0555226,0.000470611,0.0132414,0.620016,0.6353,1
8930,188.048,0.716039,0.664028,-1469.13,-0.136405,-0.0385615,-0.666713,-0.208993,-0.0476661,0.676174,-0.0757049,-0.0168109,-0.465245,0.0547082,-0.000331176,0.0121461,0.619961,0.635138,1
8940,192.445,0.714061,0.661808,-1473.81,-0.136414,-0.0385636,-0.666773,-0.209675,-0.0478589,0.67284,-0.0798707,-0.0174434,-0.490208,0.0541572,-3.78074e-005,0.0110326,0.619961,0.635138,1
8950,186.559,0.71243,0.659657,-1467.68,-0.136425,-0.0385658,-0.666836,-0.210357,-0.0480517,0.669506,-0.0840831,-0.0176483,-0.521267,0.0542994,0.000581507,0.00984899,0.619961,0.635138,1
8960,196.038,0.7111,0.657788,-1477.88,-0.136436,-0.038568,-0.666904,-0.211039,-0.0482446,0.666172,-0.0898677,-0.0180976,-0.554947,0.0545683,0.00106011,0.00838393,0.619961,0.635138,1
8970,208.031,0.710199,0.656369,-1490.6,-0.136447,-0.0385704,-0.666975,-0.211721,-0.0484374,0.662837,-0.0960814,-0.0194518,-0.584002,0.0549145,0.00124509,0.00646845,0.619893,0.63502,1
8980,200.769,0.709192,0.654693,-1483.11,-0.13646,-0.0385733,-0.667051,-0.212403,-0.0486303,0.659502,-0.152921,-0.0831352,-0.748764,0.0554335,0.00230247,0.0048093,0.619893,0.63502,1
8990,201.691,0.707357,0.652182,-1484.14,-0.136479,-0.0385843,-0.667147,-0.213086,-0.0488232,0.656167,-0.159709,-0.0940925,-0.80093,0.0557248,0.00365075,0.00398507,0.619893,0.63502,1
9000,199.71,0.704846,0.649131,-1482.04,-0.1365,-0.0385963,-0.667249,-0.213768,-0.0490161,0.652831,-0.164794,-0.0984498,-0.836043,0.0556269,0.00448748,0.0036993,0.619893,0.63502,1
9010,199.097,0.702966,0.64659,-1481.23,-0.136521,-0.0386084,-0.667358,-0.214451,-0.0492091,0.649494,-0.178706,-0.0995251,-0.886332,0.0562161,0.00392088,0.00290442,0.619893,0.63502,1
9020,221.364,0.701794,0.644568,-1504.84,-0.136545,-0.0386214,-0.667472,-0.215133,-0.0494022,0.646157,-0.191085,-0.108636,-0.935555,0.0574694,0.00288674,0.00158926,0.619893,0.63502,1
9030,208.879,0.700142,0.642265,-1491.51,-0.136569,-0.0386356,-0.667592,-0.215816,-0.0495954,0.64282,-0.202283,-0.118319,-0.986641,0.0581978,0.00150992,0.000554793,0.619893,0.63502,1
9040,202.181,0.697241,0.639199,-1484.68,-0.136595,-0.0386509,-0.667718,-0.216499,-0.0497886,0.639481,-0.208959,-0.124822,-1.03137,0.0574299,0.000534705,0.000282533,0.619893,0.63502,1
9050,184.977,0.694193,0.635923,-1466.53,-0.136621,-0.0386666,-0.66785,-0.217182,-0.0499819,0.636142,-0.212496,-0.125683,-1.06684,0.0566496,0.000241742,0.000219567,0.619893,0.63502,1
9060,175.403,0.691939,0.63303,-1456.48,-0.136648,-0.0386821,-0.667985,-0.217865,-0.0501752,0.632803,-0.220538,-0.115981,-1.10814,0.0567164,0.00137938,-0.000227502,0.619893,0.63502,1
9070,169.435,0.690263,0.630472,-1450.1,-0.136676,-0.0386963,-0.668126,-0.218549,-0.0503687,0.629462,-0.22786,-0.111797,-1.14463,0.057362,0.00292968,-0.00100992,0.619893,0.63502,1
9080,149.334,0.688544,0.62799,-1428.67,-0.136705,-0.0387102,-0.668272,-0.219232,-0.0505622,0.626121,-0.236154,-0.110738,-1.18158,0.0577195,0.00438146,-0.00186867,0.619893,0.63502,1
9090,152.375,0.687013,0.625569,-1432.05,-0.136741,-0.0387151,-0.668438,-0.219916,-0.0507558,0.62278,-0.290774,-0.0360484,-1.35331,0.0584755,0.00535223,-0.00278977,0.619893,0.63502,1
9100,136.095,0.685199,0.622934,-1414.83,-0.136778,-0.03872,-0.66861,-0.220599,-0.0509494,0.619437,-0.292737,-0.0460125,-1.3819,0.0590201,0.00618772,-0.0034965,0.619893,0.63502,1
9110,135.293,0.682623,0.619822,-1414.02,-0.136815,-0.038728,-0.668796,-0.221283,-0.051143,0.616094,-0.299327,-0.0801453,-1.58621,0.0589203,0.00613455,-0.00372879,0.619893,0.63502,1
9120,148.172,0.679648,0.616666,-1427.72,-0.136853,-0.0387384,-0.668999,-0.221968,-0.0513366,0.612749,-0.317547,-0.0856926,-1.65598,0.0580728,0.00541709,-0.00391708,0.619893,0.63502,1
9130,147.053,0.677378,0.614083,-1426.36,-0.136894,-0.03875,-0.669211,-0.222652,-0.0515304,0.609404,-0.335758,-0.0992055,-1.72642,0.0577332,0.00439217,-0.00467968,0.619893,0.63502,1
9140,154.486,0.675367,0.611785,-1434.4,-0.136937,-0.0387631,-0.669431,-0.223337,-0.0517241,0.606057,-0.348098,-0.109781,-1.78977,0.0572935,0.00383814,-0.00572773,0.619893,0.63502,1
9150,166.844,0.672773,0.60884,-1447.4,-0.136981,-0.0387772,-0.669658,-0.224021,-0.051918,0.602709,-0.351175,-0.114572,-1.83498,0.0568382,0.00335183,-0.00613109,0.619893,0.63502,1
9160,170.053,0.669804,0.605356,-1450.81,-0.137025,-0.0387916,-0.66989,-0.224706,-0.0521119,0.59936,-0.352743,-0.114207,-1.86893,0.0566294,0.00294798,-0.00599607,0.619893,0.63502,1
9170,177.215,0.667696,0.602479,-1458.52,-0.137069,-0.0388057,-0.670126,-0.225392,-0.0523059,0.59601,-0.360388,-0.111041,-1.90454,0.0571903,0.00231853,-0.00646897,0.619893,0.63502,1
9180,183.684,0.665911,0.600295,-1465.42,-0.137115,-0.0388194,-0.670367,-0.226077,-0.0525,0.592659,-0.371872,-0.107255,-1.9443,0.0569987,0.00182769,-0.00763593,0.619893,0.63502,1
9190,177.863,0.663114,0.597337,-1459.2,-0.137162,-0.0388326,-0.670612,-0.226763,-0.0526941,0.589307,-0.379604,-0.104596,-1.98223,0.0560231,0.00153128,-0.00803049,0.619893,0.63502,1
9200,164.775,0.659227,0.593017,-1445.33,-0.13721,-0.0388463,-0.670862,-0.227449,-0.0528883,0.585953,-0.37682,-0.111558,-2.01138,0.0552385,0.00187769,-0.00706402,0.619893,0.63502,1
9210,147.094,0.65585,0.588562,-1426.41,-0.137257,-0.0388606,-0.671117,-0.228135,-0.0530826,0.582598,-0.38239,-0.11784,-2.06592,0.0558396,0.00252857,-0.005964,0.619893,0.63502,1
9220,155.843,0.653337,0.584986,-1435.63,-0.137305,-0.038876,-0.671379,-0.228821,-0.0532769,0.579242,-0.384528,-0.128448,-2.13237,0.0566241,0.00294863,-0.00574461,0.619893,0.63502,1
9230,173.52,0.650674,0.581574,-1454.36,-0.137354,-0.0388931,-0.671651,-0.229508,-0.0534713,0.575884,-0.39296,-0.147149,-2.21581,0.0568517,0.00262669,-0.00568974,0.619893,0.63502,1
9240,187.192,0.64696,0.577413,-1468.84,-0.137398,-0.0389189,-0.671942,-0.230195,-0.0536658,0.572525,-0.314911,-0.258678,-2.41769,0.0562445,0.00205087,-0.00488739,0.619893,0.63502,1
9250,183.172,0.642784,0.572819,-1464.58,-0.137436,-0.038953,-0.67225,-0.230882,-0.0538605,0.569165,-0.303568,-0.286175,-2.50291,0.0553669,0.00191147,-0.0036545,0.619893,0.63502,1
9260,164.146,0.638838,0.568415,-1444.37,-0.137473,-0.0389905,-0.672568,-0.231569,-0.0540554,0.565803,-0.284811,-0.311629,-2.56679,0.0544937,0.00239414,-0.00261221,0.619893,0.63502,1
9270,166.403,0.635406,0.563929,-1446.59,-0.137508,-0.0390309,-0.672893,-0.232257,-0.0542504,0.562439,-0.271606,-0.335309,-2.63466,0.0548099,0.00333959,-0.00149032,0.619893,0.63502,1
9280,197.227,0.632505,0.559334,-1479.24,-0.137542,-0.0390745,-0.673228,-0.232944,-0.0544457,0.559074,-0.268471,-0.361063,-2.71281,0.0564299,0.00446575,-0.000260132,0.619893,0.63502,1
9290,186.219,0.629877,0.554977,-1467.47,-0.137575,-0.0391164,-0.673585,-0.233632,-0.0546412,0.555707,-0.266754,-0.324132,-2.94768,0.0581794,0.00529656,0.000730229,0.619893,0.63502,1
9300,179.665,0.626662,0.550782,-1460.59,-0.137608,-0.0391578,-0.673959,-0.23432,-0.0548369,0.552338,-0.264976,-0.336745,-3.0272,0.0584862,0.00523237,0.00155573,0.619893,0.63502,1
9310,174.889,0.622259,0.545769,-1455.66,-0.137641,-0.0392005,-0.674343,-0.235008,-0.0550328,0.548967,-0.263258,-0.344153,-3.10685,0.0578849,0.00459578,0.00319789,0.619893,0.63502,1
9320,162.232,0.617182,0.539904,-1442.15,-0.137674,-0.0392441,-0.674737,-0.235696,-0.0552289,0.545594,-0.261771,-0.35605,-3.21382,0.05746,0.00373614,0.00569076,0.619877,0.635,1
9330,183.607,0.612656,0.534317,-1464.79,-0.137708,-0.0392896,-0.675147,-0.236385,-0.0554252,0.54222,-0.274312,-0.371829,-3.34066,0.0576147,0.00302802,0.00790238,0.619877,0.635,1
9340,193.976,0.609256,0.52981,-1475.54,-0.137743,-0.0393374,-0.675574,-0.237073,-0.0556218,0.538843,-0.288412,-0.392836,-3.48325,0.0581487,0.00215191,0.00903309,0.619877,0.635,1
9350,204.055,0.606297,0.525537,-1486.26,-0.13778,-0.0393879,-0.676019,-0.237762,-0.0558186,0.535464,-0.300962,-0.413804,-3.62461,0.0590602,0.00165654,0.00992689,0.619661,0.634883,1
9360,192.484,0.602885,0.520774,-1473.87,-0.137818,-0.0394406,-0.676481,-0.238451,-0.0560157,0.532083,-0.312743,-0.426217,-3.76075,0.059792,0.00157052,0.0113086,0.619661,0.634883,1
9370,195.016,0.598905,0.515771,-1476.44,-0.13786,-0.0394946,-0.676972,-0.23914,-0.056213,0.528699,-0.356104,-0.43508,-4.06047,0.0596474,0.00203505,0.0129281,0.619661,0.634883,1
9380,202.842,0.594999,0.511177,-1484.88,-0.137907,-0.0395492,-0.677489,-0.23983,-0.0564106,0.525313,-0.393949,-0.437539,-4.20457,0.0589597,0.00229611,0.0141356,0.619722,0.634897,1
9390,198.882,0.591379,0.5067,-1480.78,-0.13796,-0.0396034,-0.678025,-0.24052,-0.0566085,0.521924,-0.446547,-0.438599,-4.36244,0.0585642,0.00282753,0.015224,0.619722,0.634897,1
9400,186.659,0.587766,0.501993,-1467.87,-0.138019,-0.0396592,-0.678582,-0.241209,-0.0568066,0.518533,-0.490851,-0.451306,-4.54295,0.0585416,0.00337054,0.0165398,0.619722,0.634897,1
9410,185.2,0.583887,0.496977,-1466.3,-0.138082,-0.039716,-0.679165,-0.2419,-0.0570051,0.515138,-0.521727,-0.457342,-4.77311,0.0585146,0.00373402,0.018161,0.619722,0.634897,1
9420,176.368,0.580329,0.492172,-1456.93,-0.138151,-0.0397706,-0.679788,-0.24259,-0.0572038,0.511741,-0.575441,-0.410175,-5.20525,0.0589375,0.00304626,0.0195692,0.619698,0.634901,1
9430,164.023,0.577258,0.487802,-1443.79,-0.138225,-0.0398215,-0.680457,-0.243281,-0.0574028,0.50834,-0.609551,-0.405749,-5.48519,0.0595866,0.00215222,0.0205385,0.619457,0.634973,1
9440,172.666,0.574131,0.483712,-1453.24,-0.138304,-0.0398729,-0.68116,-0.243973,-0.057602,0.504936,-0.654611,-0.418136,-5.74363,0.0596838,0.00106241,0.0212245,0.619457,0.634973,1
9450,167.533,0.570432,0.479592,-1447.71,-0.138388,-0.0399273,-0.681893,-0.244664,-0.0578015,0.501529,-0.690338,-0.455755,-5.96465,0.0586955,0.000138686,0.0219366,0.619292,0.635073,1
9460,177.729,0.567196,0.475889,-1458.72,-0.138476,-0.0399873,-0.682651,-0.245356,-0.0580013,0.498117,-0.700857,-0.501234,-6.14043,0.0578926,-0.000723737,0.0222286,0.619123,0.635207,1
9470,186.361,0.56511,0.472927,-1467.94,-0.138562,-0.0400567,-0.683439,-0.246049,-0.0582014,0.494702,-0.676283,-0.601396,-6.42947,0.0578065,-0.000224292,0.0217756,0.619123,0.635207,1
9480,205.605,0.564057,0.470621,-1488.33,-0.138645,-0.0401338,-0.684252,-0.246742,-0.0584019,0.491283,-0.655246,-0.627676,-6.55373,0.058379,0.00141049,0.0206619,0.619123,0.635207,1
9490,206.671,0.563001,0.468286,-1489.43,-0.138726,-0.0402147,-0.685079,-0.247435,-0.0586027,0.48786,-0.630685,-0.659471,-6.66559,0.058859,0.00353906,0.0195737,0.619123,0.635207,1
