step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8850,251.394,0.692582,0.483557,-1413.14,1.47492,-0.225236,0.529911,0.512844,0.0748276,0.604404,-0.643005,0.562721,-5.30711,0.0236712,-0.00611599,0.120848,0.623424,0.63479,1
8860,266.934,0.69915,0.485735,-1429.52,1.47485,-0.225177,0.529249,0.520219,0.0737016,0.607052,-0.518901,0.467255,-5.09005,0.0236006,-0.00530943,0.121317,0.623424,0.63479,1
8870,278.88,0.706505,0.488043,-1442.25,1.47479,-0.225126,0.528617,0.527593,0.0725758,0.609697,-0.38048,0.340911,-5.0065,0.0225562,-0.00424385,0.121654,0.623424,0.63479,1
8880,271.011,0.713812,0.489659,-1433.87,1.47475,-0.225087,0.528009,0.534967,0.0714503,0.612338,-0.333186,0.284099,-4.67171,0.0209404,-0.00296622,0.122679,0.623424,0.63479,1
8890,265.266,0.721062,0.491226,-1427.76,1.47471,-0.225053,0.527453,0.54234,0.0703249,0.614977,-0.257966,0.255728,-4.35935,0.0194745,-0.00205389,0.123751,0.623424,0.63479,1
8900,258.3,0.728722,0.4937,-1420.45,1.47468,-0.225028,0.526929,0.549714,0.0691997,0.617613,-0.22238,0.174376,-4.09373,0.01839,-0.00145254,0.123913,0.623424,0.63479,1
8910,277.879,0.736307,0.496744,-1441.33,1.47466,-0.225001,0.526436,0.557087,0.0680747,0.620246,-0.150454,0.217711,-3.88516,0.0180497,-0.00143549,0.123502,0.623424,0.63479,1
8920,262.254,0.743351,0.499428,-1424.47,1.47464,-0.224974,0.525953,0.56446,0.0669497,0.622877,-0.155677,0.223065,-3.82383,0.0181348,-0.00140077,0.12345,0.623424,0.63479,1
8930,256.647,0.750043,0.501741,-1418.51,1.47462,-0.224945,0.525479,0.571834,0.0658249,0.625506,-0.167187,0.232988,-3.7632,0.018422,-0.00166778,0.123765,0.623424,0.63479,1
8940,261.866,0.757055,0.50418,-1423.97,1.4746,-0.224917,0.525012,0.579207,0.0647003,0.628132,-0.180526,0.219816,-3.69694,0.0184276,-0.00209445,0.123952,0.623424,0.63479,1
8950,232.945,0.764138,0.506724,-1393.34,1.47458,-0.224891,0.524554,0.58658,0.0635757,0.630756,-0.186181,0.181621,-3.61565,0.0184614,-0.00260104,0.124032,0.623416,0.634364,1
8960,200.108,0.771187,0.508924,-1359.04,1.47456,-0.224872,0.524112,0.593952,0.0624513,0.633378,-0.0967747,0.118118,-3.38116,0.0182048,-0.002659,0.124453,0.623412,0.634072,1
8970,221.594,0.778313,0.511117,-1382.2,1.47455,-0.224859,0.523695,0.601325,0.061327,0.635997,-0.0668478,0.0956161,-3.28186,0.0178633,-0.00272031,0.12488,0.623397,0.633618,1
8980,213.564,0.786254,0.514259,-1374.2,1.47454,-0.224848,0.523291,0.608698,0.0602028,0.638615,-0.0215797,0.0715691,-3.16575,0.0172794,-0.00270717,0.124356,0.623376,0.633216,1
8990,229.028,0.794898,0.518521,-1391.45,1.47454,-0.224842,0.522902,0.616071,0.0590785,0.64123,0.026963,0.0285806,-3.03937,0.0167322,-0.00251276,0.12271,0.623345,0.632741,1
9000,249.94,0.803945,0.52286,-1414.6,1.47455,-0.224841,0.52253,0.623443,0.0579543,0.643844,0.0715632,-0.0178018,-2.91056,0.0156715,-0.00169814,0.120984,0.623317,0.632415,1
9010,258.808,0.823276,0.526526,-1424.48,1.47456,-0.224846,0.522173,-0.615818,0.0568301,0.646456,0.111159,-0.057516,-2.79461,0.0144655,-0.000586014,0.11993,0.623286,0.632148,1
9020,261.333,0.818804,0.52984,-1427.46,1.47458,-0.224854,0.52183,-0.608446,0.0557059,0.649066,0.137986,-0.0684979,-2.68133,0.0133612,0.000330002,0.119226,0.623241,0.631818,1
9030,255.748,0.815542,0.533691,-1421.92,1.47459,-0.224863,0.5215,-0.601073,0.0545816,0.651674,0.156876,-0.0727803,-2.59327,0.0132022,0.00026858,0.117983,0.623181,0.631431,1
9040,275.615,0.813242,0.538216,-1443.66,1.47461,-0.224873,0.52118,-0.5937,0.0534572,0.654281,0.169793,-0.078073,-2.53538,0.0135354,-0.000877936,0.116064,0.623181,0.631431,1
9050,291.821,0.811212,0.54282,-1460.9,1.47464,-0.224883,0.520865,-0.586326,0.0523328,0.656886,0.177016,-0.0878103,-2.49653,0.014007,-0.00254074,0.114066,0.623181,0.631431,1
9060,286.946,0.808586,0.546946,-1455.86,1.47466,-0.224895,0.520555,-0.578953,0.0512084,0.659489,0.178797,-0.103806,-2.45039,0.0140449,-0.00370078,0.112543,0.623181,0.631431,1
9070,287.83,0.805627,0.550761,-1456.73,1.47468,-0.224908,0.520253,-0.57158,0.0500839,0.662091,0.179625,-0.120765,-2.38662,0.0138945,-0.00392473,0.111331,0.623181,0.631431,1
9080,266.583,0.802383,0.55447,-1434.14,1.47471,-0.224918,0.519971,-0.564206,0.0489593,0.664692,0.271334,-0.0843029,-2.21604,0.0133829,-0.00368203,0.110222,0.623181,0.631431,1
9090,237.039,0.799322,0.558138,-1402.75,1.47475,-0.224929,0.519696,-0.556833,0.0478347,0.667291,0.26833,-0.0956348,-2.19134,0.0130321,-0.00365271,0.109152,0.623181,0.631431,1
9100,242.406,0.796716,0.561924,-1408.49,1.47478,-0.224941,0.519422,-0.549459,0.04671,0.669889,0.269441,-0.0871086,-2.19517,0.0130613,-0.00397889,0.107965,0.623181,0.631431,1
9110,241.842,0.794597,0.566027,-1407.99,1.47482,-0.224951,0.519148,-0.542085,0.0455853,0.672485,0.36822,-0.104242,-2.08908,0.0133801,-0.003976,0.106458,0.623181,0.631431,1
9120,257.854,0.792313,0.570157,-1424.94,1.47486,-0.224962,0.518885,-0.534711,0.0444605,0.67508,0.356344,-0.0790132,-2.10613,0.0133764,-0.00329119,0.104923,0.623181,0.631431,1
9130,242.073,0.789732,0.573842,-1408.12,1.47491,-0.224962,0.518635,-0.527336,0.0433357,0.677674,0.404791,0.0201857,-1.97969,0.0133528,-0.00180101,0.103832,0.623181,0.631431,1
9140,244.357,0.787011,0.577073,-1410.84,1.47496,-0.224959,0.518388,-0.519962,0.0422109,0.680267,0.377032,0.031711,-1.95387,0.0134845,-0.000319841,0.103194,0.623181,0.631431,1
9150,238.834,0.784158,0.58025,-1405,1.47501,-0.224954,0.518146,-0.512587,0.0410861,0.682858,0.346517,0.0443584,-1.92132,0.0133046,0.000451746,0.102608,0.623181,0.631431,1
9160,253.147,0.780908,0.58342,-1419.89,1.47505,-0.224948,0.517907,-0.505212,0.0399614,0.685448,0.312888,0.0499273,-1.89116,0.0123321,0.00012051,0.102028,0.623181,0.631431,1
9170,266.236,0.777575,0.586234,-1433.93,1.47509,-0.224942,0.517672,-0.497836,0.0388366,0.688037,0.279669,0.0474166,-1.85883,0.0114803,-0.000518373,0.101803,0.623181,0.631431,1
9180,269.064,0.774472,0.588572,-1437,1.47512,-0.224937,0.517441,-0.490461,0.0377119,0.690625,0.245627,0.0382444,-1.83313,0.0114123,-0.00119251,0.102053,0.623181,0.631431,1
9190,252.438,0.771771,0.591085,-1419.35,1.47515,-0.224932,0.517214,-0.483085,0.0365873,0.693211,0.215274,0.0294609,-1.80291,0.0116814,-0.00157297,0.102127,0.623181,0.631431,1
9200,254.758,0.769444,0.594268,-1421.68,1.47517,-0.224929,0.51699,-0.475709,0.0354626,0.695797,0.190483,0.0227076,-1.76884,0.011624,-0.00191397,0.101529,0.623181,0.631431,1
9210,272.459,0.767011,0.597553,-1440.63,1.4752,-0.224931,0.516782,-0.468333,0.034338,0.698381,0.248884,-0.0283056,-1.61791,0.0111807,-0.0017576,0.100829,0.623181,0.631431,1
9220,246.721,0.763927,0.60012,-1413.39,1.47523,-0.224935,0.516581,-0.460957,0.0332133,0.700965,0.227948,-0.0270084,-1.59449,0.0104593,-0.0015315,0.100845,0.623107,0.631297,1
9230,225.897,0.760187,0.602039,-1391.46,1.47526,-0.224938,0.516383,-0.453581,0.0320886,0.703547,0.205367,-0.025593,-1.56852,0.00936803,-0.00125346,0.101508,0.623099,0.631273,1
9240,231.928,0.756611,0.60397,-1397.8,1.47528,-0.224941,0.516189,-0.446205,0.0309639,0.706129,0.1796,-0.0263932,-1.54226,0.00836247,-0.0014406,0.102159,0.623099,0.631273,1
9250,243.063,0.75362,0.606241,-1409.65,1.47531,-0.224945,0.515998,-0.438828,0.0298392,0.708709,0.154896,-0.0301443,-1.5075,0.00775092,-0.00150336,0.102468,0.623099,0.631273,1
9260,239.664,0.751063,0.608863,-1405.97,1.47532,-0.224949,0.515811,-0.431451,0.0287145,0.711289,0.129753,-0.0392169,-1.46448,0.00727675,-0.00127029,0.102425,0.623099,0.631273,1
9270,236.615,0.748221,0.611395,-1402.8,1.47534,-0.224955,0.515632,-0.424075,0.0275897,0.713867,0.112248,-0.052724,-1.40106,0.0063327,-0.000362904,0.102473,0.623099,0.631273,1
9280,227.964,0.744974,0.613289,-1393.66,1.47535,-0.224962,0.51546,-0.416698,0.0264649,0.716445,0.088702,-0.0535968,-1.3403,0.00541762,0.000366557,0.103155,0.623099,0.631273,1
9290,213.081,0.741355,0.614442,-1377.84,1.47536,-0.224968,0.515296,-0.409321,0.0253401,0.719022,0.0669449,-0.0456024,-1.28129,0.00475486,0.00066823,0.10458,0.623099,0.631273,1
9300,232.684,0.737982,0.615557,-1398.65,1.47537,-0.224973,0.515139,-0.401944,0.0242152,0.721598,0.0458269,-0.0336869,-1.23114,0.00440397,-4.47476e-005,0.106041,0.623099,0.631273,1
9310,262.635,0.735302,0.617347,-1430.39,1.47537,-0.224976,0.514988,-0.394568,0.0230904,0.724173,0.0268183,-0.014413,-1.1827,0.0041376,-0.00111078,0.106826,0.623099,0.631273,1
9320,263.726,0.733485,0.619769,-1431.6,1.47537,-0.224977,0.514842,-0.387191,0.0219655,0.726748,0.0100253,-0.00407886,-1.15124,0.00434822,-0.00218748,0.106979,0.623099,0.631273,1
9330,259.668,0.731319,0.6219,-1427.13,1.47538,-0.224977,0.5147,-0.379814,0.0208406,0.729322,-0.00246209,0.00708745,-1.1218,0.00427358,-0.00250578,0.107422,0.622992,0.6311,1
9340,240.764,0.728376,0.623316,-1407.07,1.47537,-0.224976,0.514561,-0.372437,0.0197157,0.731895,-0.0116615,0.0164731,-1.09148,0.00375065,-0.00244302,0.108579,0.622799,0.630792,1
9350,232.14,0.725127,0.624415,-1398.34,1.47537,-0.224973,0.514426,-0.36506,0.0185908,0.734467,-0.0213392,0.0220554,-1.06005,0.003024,-0.0021265,0.110052,0.622799,0.630792,1
9360,248.968,0.722539,0.625781,-1416.2,1.47537,-0.22497,0.514296,-0.357683,0.017466,0.737039,-0.0273148,0.0210938,-1.0198,0.00297728,-0.00215414,0.111259,0.622799,0.630792,1
9370,270.501,0.720401,0.627476,-1438.95,1.47537,-0.224958,0.514187,-0.350306,0.0163412,0.73961,-0.00933693,0.101325,-0.848143,0.00311683,-0.00216557,0.112134,0.622799,0.630792,1
9380,277.118,0.718711,0.629495,-1445.9,1.47537,-0.224945,0.514083,-0.34293,0.0152164,0.742181,-0.0236294,0.100494,-0.81886,0.00346641,-0.00185607,0.112686,0.622799,0.630792,1
9390,253.699,0.717385,0.631812,-1421.2,1.47536,-0.224933,0.513982,-0.335553,0.0140917,0.744751,-0.0361229,0.100385,-0.78935,0.00390407,-0.000859555,0.112939,0.622799,0.630792,1
9400,243.15,0.716289,0.63412,-1409.84,1.47536,-0.22492,0.513885,-0.328176,0.0129671,0.747321,-0.0468944,0.10046,-0.763666,0.00468036,-1.55915e-005,0.113201,0.622799,0.630792,1
9410,256.982,0.71445,0.635737,-1424.5,1.47535,-0.224908,0.513791,-0.320799,0.0118425,0.74989,-0.0562878,0.10014,-0.742768,0.00500679,0.000561859,0.114153,0.622799,0.630792,1
9420,242.621,0.712076,0.636831,-1409.13,1.47534,-0.224896,0.5137,-0.313423,0.010718,0.752459,-0.061561,0.0909107,-0.716344,0.00501757,0.00102555,0.115627,0.622799,0.630792,1
9430,269.877,0.709919,0.638133,-1438.17,1.47534,-0.224885,0.513611,-0.306046,0.00959355,0.755027,-0.0674838,0.0841925,-0.699399,0.00492812,0.00142855,0.116894,0.622799,0.630792,1
9440,282.119,0.708416,0.640042,-1450.97,1.47533,-0.224883,0.513541,-0.298669,0.00846913,0.757595,-0.0361117,0.012581,-0.550913,0.00488787,0.00123488,0.117553,0.622689,0.630649,1
9450,261.985,0.706717,0.641982,-1429.48,1.47533,-0.224881,0.513473,-0.291293,0.00734472,0.760162,-0.0427079,0.00841759,-0.540239,0.00410662,0.000475645,0.11818,0.622442,0.630362,1
9460,266.378,0.704407,0.643387,-1434.72,1.47532,-0.224881,0.513406,-0.283916,0.00622032,0.76273,-0.0498856,0.00362903,-0.527897,0.002787,-0.000438746,0.119343,0.622178,0.630082,1
9470,275.521,0.701731,0.644249,-1444.83,1.47531,-0.224881,0.513341,-0.276539,0.00509591,0.765296,-0.0567752,-0.00189467,-0.510645,0.00154642,-0.00110179,0.121048,0.622159,0.630066,1
9480,259.544,0.699422,0.645197,-1428.02,1.47531,-0.224881,0.513278,-0.269163,0.00397151,0.767863,-0.0563599,-0.0110212,-0.474476,0.000809248,-0.00125457,0.122666,0.622137,0.630052,1
9490,256.57,0.697492,0.646438,-1425.07,1.4753,-0.224883,0.513221,-0.261786,0.0028471,0.770429,-0.0558424,-0.00977183,-0.435355,0.000127038,-0.00092995,0.123991,0.622115,0.630041,1
