step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8640,228.589,0.787981,-0.664098,-1438.58,0.178047,-0.640329,-0.951114,0.231776,-0.356493,-0.659203,-0.00130072,-0.0886876,0.330252,0.0359639,0.0197332,0.00489473,0.62138,0.635845,1
8650,258.141,0.794019,-0.669784,-1470.13,0.178046,-0.64034,-0.951073,0.232666,-0.359695,-0.663958,-0.00211102,-0.0869423,0.331022,0.0356957,0.0185347,0.00582552,0.621364,0.635946,1
8660,237.269,0.799553,-0.674751,-1447.95,0.178046,-0.640351,-0.951031,0.233556,-0.362897,-0.668714,-0.00287908,-0.0846429,0.329265,0.0352267,0.0174467,0.00603788,0.621339,0.636031,1
8670,231.294,0.80519,-0.679612,-1441.59,0.178047,-0.640359,-0.951001,0.234446,-0.366098,-0.673469,0.0166669,-0.0539786,0.170401,0.0344658,0.0166109,0.00614368,0.62129,0.636228,1
8680,239.404,0.811717,-0.685078,-1450.58,0.178049,-0.640366,-0.95098,0.235337,-0.3693,-0.678224,0.0163254,-0.051853,0.167626,0.0334443,0.0164359,0.0068546,0.621221,0.636542,1
8690,238.299,0.817952,-0.690344,-1450.04,0.178051,-0.640372,-0.950959,0.236227,-0.372502,-0.682978,0.0157434,-0.0482544,0.160767,0.0325376,0.0160599,0.00736568,0.621187,0.636696,1
8700,218.616,0.823628,-0.694698,-1429.2,0.178053,-0.640376,-0.950945,0.237117,-0.375704,-0.687733,0,0,0,0.0322983,0.0164792,0.0069646,0.621187,0.636696,1
8710,207.629,0.829089,-0.698946,-1417.64,0.178053,-0.640376,-0.950945,0.238008,-0.378906,-0.692488,0,0,0,0.0327797,0.0170038,0.00645819,0.621187,0.636696,1
8720,200.153,0.835462,-0.704156,-1410.06,0.178053,-0.640376,-0.950945,0.238898,-0.382108,-0.697243,0,0,0,0.0334383,0.017825,0.00691377,0.621187,0.636696,1
8730,176.152,0.841787,-0.709585,-1384.55,0.178053,-0.640376,-0.950945,0.239788,-0.38531,-0.701997,0,0,0,0.0341379,0.0181772,0.007588,0.621184,0.636733,1
8740,193.028,0.848066,-0.714373,-1402.46,0.178053,-0.640376,-0.950945,0.240678,-0.388512,-0.706752,0,0,0,0.0342707,0.0192671,0.00762089,0.621176,0.636864,1
8750,208.119,0.854169,-0.71885,-1418.56,0.178053,-0.640376,-0.950945,0.241569,-0.391713,-0.711507,0,0,0,0.0338061,0.0202253,0.00734345,0.621172,0.637015,1
8760,217.17,0.860787,-0.723987,-1428.36,0.178053,-0.640376,-0.950945,0.242459,-0.394915,-0.716262,0,0,0,0.0327738,0.0208119,0.00772499,0.621172,0.637039,1
8770,217.34,0.867101,-0.729625,-1428.37,0.178053,-0.640376,-0.950945,0.243349,-0.398117,-0.721016,0,0,0,0.0325118,0.0202838,0.0086083,0.621172,0.637077,1
8780,221.717,0.873408,-0.735289,-1433.07,0.178053,-0.640376,-0.950945,0.244239,-0.401319,-0.725771,0,0,0,0.0329421,0.0200414,0.00951838,0.62118,0.637208,1
8790,216.848,0.879499,-0.740913,-1427.84,0.178053,-0.640376,-0.950945,0.24513,-0.404521,-0.730526,0,0,0,0.0336696,0.0195693,0.0103868,0.621181,0.63724,1
8800,220.94,0.885981,-0.746767,-1432.22,0.178053,-0.640376,-0.950945,0.24602,-0.407723,-0.73528,0,0,0,0.033494,0.0190492,0.0114868,0.621181,0.63724,1
8810,231.512,0.89219,-0.752328,-1443.45,0.178053,-0.640376,-0.950945,0.24691,-0.410925,-0.740035,0,0,0,0.0334606,0.0185463,0.0122929,0.621176,0.637379,1
8820,219.696,0.898383,-0.757317,-1431.08,0.178053,-0.640376,-0.950945,0.2478,-0.414127,-0.74479,0,0,0,0.0337276,0.0191586,0.0125271,0.621161,0.637566,1
8830,206.327,0.904196,-0.762125,-1416.99,0.178053,-0.640376,-0.950945,0.248691,-0.417328,-0.749545,0,0,0,0.0351496,0.019863,0.0125801,0.621161,0.637566,1
8840,205.232,0.910278,-0.767495,-1415.79,0.178053,-0.640376,-0.950945,0.249581,-0.42053,-0.754299,0,0,0,0.037026,0.0203515,0.0131961,0.621161,0.637566,1
8850,203.354,0.916514,-0.773196,-1413.95,0.178053,-0.640376,-0.950945,0.250471,-0.423732,-0.759054,0,0,0,0.0389177,0.0205776,0.0141422,0.621161,0.637566,1
8860,208.343,0.923114,-0.778743,-1419.36,0.178053,-0.640376,-0.950945,0.251361,-0.426934,-0.763809,0,0,0,0.0389953,0.0209491,0.0149347,0.62112,0.637845,1
8870,205.408,0.929657,-0.784166,-1416.72,0.178053,-0.640376,-0.950945,0.252252,-0.430136,-0.768564,0,0,0,0.0378707,0.0208488,0.015602,0.621081,0.638134,1
8880,208.347,0.936336,-0.789709,-1420.53,0.178053,-0.640376,-0.950945,0.253142,-0.433338,-0.773318,0,0,0,0.0361437,0.0205305,0.0163906,0.621058,0.638276,1
8890,198.206,0.942832,-0.795139,-1409.88,0.178053,-0.640376,-0.950945,0.254032,-0.43654,-0.778073,0,0,0,0.0351098,0.0203622,0.0170663,0.621047,0.638367,1
8900,211.55,0.949239,-0.800434,-1423.91,0.178053,-0.640376,-0.950945,0.254923,-0.439742,-0.782828,0,0,0,0.0341553,0.0202837,0.0176061,0.621038,0.638453,1
8910,227.753,0.95577,-0.806119,-1441.16,0.178053,-0.640376,-0.950945,0.255813,-0.442944,-0.787582,0,0,0,0.033608,0.0199754,0.0185363,0.621026,0.638593,1
8920,236.624,0.962731,-0.812127,-1450.82,0.178053,-0.640376,-0.950945,0.256703,-0.446145,-0.792337,0,0,0,0.0329024,0.0199176,0.0197899,0.62101,0.63881,1
8930,248.194,0.969798,-0.817809,-1463.41,0.178053,-0.640376,-0.950945,0.257593,-0.449347,-0.797092,0,0,0,0.0325148,0.0207981,0.0207173,0.620992,0.639001,1
8940,242.388,0.976486,-0.823074,-1457.32,0.178053,-0.640376,-0.950945,0.258484,-0.452549,-0.801847,0,0,0,0.0319008,0.0215123,0.0212271,0.620992,0.639001,1
8950,233.938,0.983057,-0.828705,-1448.31,0.178053,-0.640376,-0.950945,0.259374,-0.455751,-0.806601,0,0,0,0.0316772,0.0215373,0.0221034,0.620992,0.639001,1
8960,226.35,0.98985,-0.834882,-1440.27,0.178053,-0.640376,-0.950945,0.260264,-0.458953,-0.811356,0,0,0,0.0318703,0.0212678,0.0235256,0.620992,0.639001,1
8970,217.444,0.997019,-0.841264,-1430.74,0.178053,-0.640376,-0.950945,0.261154,-0.462155,-0.816111,0,0,0,0.0327954,0.0217606,0.0251536,0.620969,0.639139,1
8980,225.902,1.00385,-0.847285,-1439.88,0.178053,-0.640376,-0.950945,0.262045,-0.465357,-0.820865,0,0,0,0.033249,0.0219516,0.0264197,0.620942,0.639278,1
8990,209.704,1.01035,-0.852805,-1422.66,0.178053,-0.640376,-0.950945,0.262935,-0.468559,-0.82562,0,0,0,0.0331908,0.0220999,0.0271844,0.620891,0.639525,1
9000,214.96,1.0165,-0.857612,-1428.54,0.178053,-0.640376,-0.950945,0.263825,-0.47176,-0.830375,0,0,0,0.0327347,0.0225686,0.0272373,0.620845,0.639732,1
9010,213.37,1.02267,-0.861932,-1427.14,0.178053,-0.640376,-0.950945,0.264715,-0.474962,-0.83513,0,0,0,0.0323661,0.0239701,0.0268025,0.620822,0.639815,1
9020,236.065,1.02822,-0.865992,-1451.42,0.178053,-0.640376,-0.950945,0.265606,-0.478164,-0.839884,0,0,0,0.0320017,0.0245574,0.0261074,0.620801,0.639916,1
9030,238.703,1.03379,-0.870376,-1454.41,0.178053,-0.640376,-0.950945,0.266496,-0.481366,-0.844639,0,0,0,0.0320195,0.024776,0.0257372,0.620801,0.639916,1
9040,238.422,1.03952,-0.875233,-1454.36,0.178053,-0.640376,-0.950945,0.267386,-0.484568,-0.849394,0,0,0,0.0322661,0.0246393,0.0258394,0.620801,0.639916,1
9050,236.795,1.04559,-0.880343,-1452.48,0.178053,-0.640376,-0.950945,0.268276,-0.48777,-0.854149,0,0,0,0.0324541,0.0247214,0.0261941,0.620801,0.639916,1
9060,247.215,1.05107,-0.885162,-1463.62,0.178053,-0.640376,-0.950945,0.269167,-0.490972,-0.858903,0,0,0,0.0325886,0.0240719,0.0262586,0.620801,0.639916,1
9070,239.445,1.05657,-0.889716,-1455.36,0.178053,-0.640376,-0.950945,0.270057,-0.494174,-0.863658,0,0,0,0.0330694,0.0240821,0.0260575,0.620801,0.639916,1
9080,248.695,1.06207,-0.894189,-1465.17,0.178053,-0.640376,-0.950945,0.270947,-0.497376,-0.868413,0,0,0,0.0340976,0.0244732,0.0257761,0.620801,0.639916,1
9090,238.187,1.0679,-0.898839,-1453.92,0.178053,-0.640376,-0.950945,0.271838,-0.500577,-0.873167,0,0,0,0.0348777,0.0251103,0.0256719,0.620795,0.639942,1
9100,237.801,1.07316,-0.903476,-1453.55,0.178053,-0.640376,-0.950945,0.272728,-0.503779,-0.877922,0,0,0,0.0349638,0.0243122,0.0255539,0.620795,0.639942,1
9110,246.946,1.07818,-0.907663,-1463.25,0.178053,-0.640376,-0.950945,0.273618,-0.506981,-0.882677,0,0,0,0.0345721,0.0235623,0.0249863,0.620766,0.640035,1
9120,243.741,1.0827,-0.91102,-1459.98,0.178053,-0.640376,-0.950945,0.274508,-0.510183,-0.887432,0,0,0,0.0347275,0.0234689,0.0235884,0.620631,0.640497,1
9130,236.391,1.08762,-0.914057,-1453.37,0.178053,-0.640376,-0.950945,0.275399,-0.513385,-0.892186,0,0,0,0.0348725,0.0247302,0.0218704,0.620607,0.640595,1
9140,232.836,1.09286,-0.917471,-1449.64,0.178053,-0.640376,-0.950945,0.276289,-0.516587,-0.896941,0,0,0,0.0346619,0.0258183,0.0205298,0.620607,0.640595,1
9150,222.859,1.09894,-0.921604,-1438.94,0.178053,-0.640376,-0.950945,0.277179,-0.519789,-0.901696,0,0,0,0.0337999,0.0270859,0.0199078,0.620607,0.640595,1
9160,246.145,1.10467,-0.925993,-1463.65,0.178053,-0.640376,-0.950945,0.278069,-0.522991,-0.90645,0,0,0,0.0330916,0.0273073,0.0195421,0.620606,0.640603,1
9170,260.967,1.10987,-0.93038,-1479.43,0.178053,-0.640376,-0.950945,0.27896,-0.526192,-0.911205,0,0,0,0.0324357,0.0264699,0.0191748,0.62055,0.641115,1
9180,255.933,1.11458,-0.934948,-1475.81,0.178053,-0.640376,-0.950945,0.27985,-0.529394,-0.91596,0,0,0,0.0326483,0.024734,0.0189879,0.62051,0.641476,1
9190,246.91,1.12016,-0.939785,-1467.06,0.178053,-0.640376,-0.950945,0.28074,-0.532596,-0.920715,0,0,0,0.0330814,0.0243902,0.0190704,0.620483,0.641675,1
9200,232.793,1.126,-0.944266,-1452.25,0.178053,-0.640376,-0.950945,0.28163,-0.535798,-0.925469,0,0,0,0.0336083,0.0251993,0.0187967,0.620483,0.641675,1
9210,236.477,1.13186,-0.948259,-1456.16,0.178053,-0.640376,-0.950945,0.282521,-0.539,-0.930224,0,0,0,0.0333937,0.0265491,0.0180349,0.620483,0.641675,1
9220,213.767,1.13759,-0.952476,-1432.24,0.178053,-0.640376,-0.950945,0.283411,-0.542202,-0.934979,0,0,0,0.0333317,0.0273284,0.017497,0.620483,0.641675,1
9230,203.784,1.14384,-0.957413,-1421.74,0.178053,-0.640376,-0.950945,0.284301,-0.545404,-0.939734,0,0,0,0.0331146,0.0278596,0.0176791,0.620483,0.641675,1
9240,195.455,1.14983,-0.962518,-1412.96,0.178053,-0.640376,-0.950945,0.285191,-0.548606,-0.944488,0,0,0,0.0332139,0.0277465,0.0180294,0.620483,0.641675,1
9250,197.433,1.1555,-0.967302,-1415.07,0.178053,-0.640376,-0.950945,0.286082,-0.551808,-0.949243,0,0,0,0.0327647,0.0272702,0.0180593,0.620468,0.641728,1
9260,204.685,1.1611,-0.972041,-1422.8,0.178053,-0.640376,-0.950945,0.286972,-0.555009,-0.953998,0,0,0,0.0325146,0.026837,0.0180436,0.62043,0.641835,1
9270,216.207,1.16744,-0.977253,-1435.32,0.178053,-0.640376,-0.950945,0.287862,-0.558211,-0.958752,0,0,0,0.0322031,0.0270504,0.0185001,0.620378,0.641966,1
9280,225.36,1.1739,-0.982657,-1445.1,0.178053,-0.640376,-0.950945,0.288753,-0.561413,-0.963507,0,0,0,0.0323826,0.0273985,0.0191499,0.620342,0.642062,1
9290,218.232,1.18006,-0.987909,-1437.58,0.178053,-0.640376,-0.950945,0.289643,-0.564615,-0.968262,0,0,0,0.032044,0.0271752,0.0196469,0.620342,0.642062,1
9300,214.437,1.18592,-0.993128,-1433.8,0.178053,-0.640376,-0.950945,0.290533,-0.567817,-0.973017,0,0,0,0.0319933,0.0265357,0.0201113,0.620342,0.642062,1
9310,217.171,1.19193,-0.998841,-1436.7,0.178053,-0.640376,-0.950945,0.291423,-0.571019,-0.977771,0,0,0,0.0321396,0.0254625,0.0210693,0.620342,0.642062,1
9320,213.927,1.19796,-1.00481,-1433.24,0.178053,-0.640376,-0.950945,0.292314,-0.574221,-0.982526,0,0,0,0.0329236,0.0242586,0.0222877,0.620342,0.642062,1
9330,187.789,1.20392,-1.01028,-1405.33,0.178053,-0.640376,-0.950945,0.293204,-0.577423,-0.987281,0,0,0,0.0332279,0.0235552,0.0230009,0.620342,0.642062,1
9340,180.626,1.2101,-1.01488,-1397.85,0.178053,-0.640376,-0.950945,0.294094,-0.580624,-0.992035,0,0,0,0.0330674,0.024537,0.0228415,0.620342,0.642062,1
9350,182.562,1.21686,-1.01956,-1399.9,0.178053,-0.640376,-0.950945,0.294984,-0.583826,-0.99679,0,0,0,0.0318039,0.0260751,0.0227689,0.620342,0.642062,1
9360,178.975,1.18256,0.975034,-1396.14,0.178053,-0.640376,-0.950945,0.295875,-0.587028,0.998455,0,0,0,0.0303856,0.0271903,0.0234215,0.620342,0.642062,1
9370,183.698,1.17987,0.969305,-1401.19,0.178053,-0.640376,-0.950945,0.296765,-0.59023,0.9937,0,0,0,0.0296794,0.0271946,0.0243955,0.620342,0.642062,1
9380,187.235,1.17728,0.964162,-1404.87,0.178053,-0.640376,-0.950945,0.297655,-0.593432,0.988946,0,0,0,0.0304842,0.0270528,0.024784,0.620342,0.642062,1
9390,190.089,1.17484,0.959567,-1407.94,0.178053,-0.640376,-0.950945,0.298545,-0.596634,0.984191,0,0,0,0.031721,0.026492,0.0246235,0.620339,0.64214,1
9400,191.888,1.17275,0.954767,-1409.8,0.178053,-0.640376,-0.950945,0.299436,-0.599836,0.979436,0,0,0,0.0324445,0.0266446,0.0246693,0.620339,0.64214,1
9410,211.41,1.1708,0.94938,-1430.45,0.178053,-0.640376,-0.950945,0.300326,-0.603038,0.974681,0,0,0,0.0323627,0.0275454,0.0253011,0.620339,0.64214,1
9420,219.262,1.16939,0.944006,-1438.62,0.178053,-0.640376,-0.950945,0.301216,-0.60624,0.969927,0,0,0,0.0321349,0.0293163,0.0259207,0.620339,0.64214,1
9430,222.487,1.16756,0.938834,-1442,0.178053,-0.640376,-0.950945,0.302106,-0.609441,0.965172,0,0,0,0.0321167,0.030007,0.0263382,0.620339,0.64214,1
9440,225.81,1.16487,0.933152,-1445.46,0.178053,-0.640376,-0.950945,0.302997,-0.612643,0.960417,0,0,0,0.0323117,0.0299216,0.0272657,0.620339,0.64214,1
9450,231.022,1.16142,0.926967,-1450.95,0.178053,-0.640376,-0.950945,0.303887,-0.615845,0.955663,0,0,0,0.0326344,0.0291728,0.0286957,0.620339,0.64214,1
9460,232.642,1.15906,0.921525,-1452.6,0.178053,-0.640376,-0.950945,0.304777,-0.619047,0.950908,0,0,0,0.0327578,0.0291944,0.0293826,0.620339,0.64214,1
9470,235.326,1.15776,0.91722,-1455.28,0.178053,-0.640376,-0.950945,0.305668,-0.622249,0.946153,0,0,0,0.0324977,0.0292825,0.0289327,0.620339,0.64214,1
9480,234.058,1.15687,0.912695,-1454.17,0.178053,-0.640376,-0.950945,0.306558,-0.625451,0.941398,0,0,0,0.0318364,0.0301854,0.0287031,0.620339,0.64214,1
9490,224.204,1.1551,0.906926,-1443.82,0.178053,-0.640376,-0.950945,0.307448,-0.628653,0.936644,0,0,0,0.0315174,0.0313445,0.0297175,0.620339,0.64214,1
