step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8810,220.88,0.383728,0.244843,-1394.96,0.0238836,0.663274,0.459722,0.327072,-0.0213951,0.327204,-86.167,245.927,600.334,0.0323948,0.000146127,0.0823615,0.620079,0.63968,1
8820,226.269,0.384985,0.246956,-1401.28,0.0136479,0.692434,0.53052,0.327166,-0.0180043,0.329684,-77.1664,217.319,529.505,0.0323547,-0.000315344,0.0827279,0.61987,0.640002,1
8830,224.514,0.386684,0.249024,-1400.25,0.00462996,0.717176,0.59172,0.327211,-0.0144781,0.332494,-66.8371,177.709,446.808,0.0317154,-0.000565013,0.0834698,0.619711,0.640239,1
8840,211.526,0.388277,0.251066,-1386.79,-0.00310733,0.737184,0.642337,0.327214,-0.0108404,0.335583,-57.0461,143.535,363.375,0.0312013,-0.000788198,0.0845171,0.619599,0.640385,1
8850,217.47,0.389943,0.253621,-1393.19,-0.00972778,0.753297,0.68325,0.327182,-0.00711262,0.338901,-48.9522,113.539,292.825,0.0310566,-0.000654966,0.0852799,0.619599,0.640385,1
8860,224.377,0.391941,0.256553,-1400.43,-0.015408,0.765354,0.716196,0.327118,-0.00331409,0.342403,-41.8773,78.012,235.698,0.0308316,0.000181604,0.0858493,0.619599,0.640385,1
8870,232.234,0.394126,0.259248,-1408.72,-0.0202422,0.772801,0.742788,0.327029,0.000533221,0.346053,-35.5391,42.048,191.401,0.0301703,0.00131931,0.086805,0.619599,0.640385,1
8880,224.395,0.395897,0.261667,-1400.31,-0.024359,0.776354,0.764622,0.326917,0.00440744,0.349823,-30.5831,16.9136,159.303,0.0298371,0.0016056,0.0881554,0.619585,0.64041,1
8890,229.638,0.397889,0.264472,-1405.98,-0.0279332,0.777511,0.782959,0.326786,0.00829284,0.353693,-26.7109,2.95067,134.43,0.0296076,0.000890064,0.0892209,0.619483,0.640576,1
8900,244.568,0.400567,0.267818,-1422.15,-0.0310678,0.777338,0.798345,0.326639,0.0121804,0.357648,-23.3394,-4.95553,111.443,0.029025,-0.000191696,0.0898293,0.619483,0.640576,1
8910,233.676,0.40351,0.271315,-1410.46,-0.0337633,0.776401,0.810867,0.326476,0.016065,0.361672,-19.6458,-9.58815,88.9677,0.028283,-0.000958476,0.0903571,0.619483,0.640576,1
8920,228.599,0.405768,0.274726,-1405.19,-0.0359824,0.774992,0.820785,0.326302,0.0199436,0.365752,-15.9034,-12.9425,70.4637,0.0284428,-0.00135283,0.0910259,0.619483,0.640576,1
8930,218.74,0.407907,0.278487,-1394.72,-0.0377887,0.773123,0.82877,0.326117,0.0238141,0.369876,-13.1784,-17.0898,58.0871,0.0291137,-0.00111621,0.0913892,0.619483,0.640576,1
8940,219.18,0.410906,0.282959,-1395.26,-0.0393314,0.770712,0.835507,0.325924,0.027674,0.374038,-11.6202,-21.2565,50.0639,0.0293115,-0.000582614,0.0910786,0.619466,0.640594,1
8950,217.098,0.414715,0.287838,-1392.96,-0.0407288,0.767875,0.841404,0.325724,0.0315206,0.37823,-10.8845,-23.7493,44.5732,0.0288892,-0.000520959,0.0903925,0.619284,0.640771,1
8960,233.191,0.418218,0.292372,-1410.36,-0.0420458,0.764805,0.84675,0.325517,0.0353523,0.382451,-10.2321,-25.3443,41.3189,0.0287092,-0.0011235,0.0900791,0.619283,0.640773,1
8970,238.274,0.42129,0.296639,-1415.74,-0.043313,0.761469,0.851879,0.325304,0.0391682,0.386697,-10.1217,-28.3519,41.157,0.0289179,-0.00140421,0.0900585,0.619283,0.640773,1
8980,237.575,0.424483,0.301468,-1415.03,-0.0446149,0.7576,0.857182,0.325084,0.0429662,0.39097,-10.7682,-33.8616,44.0154,0.0295029,-0.00102028,0.0895018,0.619283,0.640773,1
8990,233.937,0.428202,0.30729,-1411.41,-0.0460228,0.752928,0.863,0.324857,0.0467428,0.39527,-11.7947,-40.8757,49.3785,0.0304072,-0.000466279,0.0879797,0.619283,0.640773,1
9000,237.908,0.432233,0.313366,-1415.53,-0.0475832,0.747379,0.86964,0.324624,0.050494,0.399601,-13.2064,-47.6649,57.0704,0.0312628,-0.000163787,0.0862351,0.619283,0.640773,1
9010,248.59,0.436637,0.318993,-1426.83,-0.0493454,0.741036,0.877358,0.324381,0.0542153,0.403968,-15.0045,-53.5338,66.4519,0.0312314,-0.000178316,0.0849749,0.619283,0.640773,1
9020,282.301,0.441432,0.324415,-1462.57,-0.0513438,0.734022,0.8863,0.32413,0.0579032,0.408377,-16.8896,-58.3482,76.4333,0.0305448,-0.000622166,0.0839617,0.619226,0.640908,1
9030,280.284,0.446322,0.330222,-1460.38,-0.0535386,0.726511,0.896462,0.323868,0.0615547,0.412833,-17.9755,-61.2823,85.5978,0.0302848,-0.00142261,0.0826114,0.619226,0.640908,1
9040,269.74,0.451003,0.336311,-1449.23,-0.0557785,0.718806,0.907577,0.323594,0.065168,0.417343,-17.5336,-61.2205,91.204,0.0307407,-0.00217749,0.0810324,0.619103,0.641082,1
9050,262.711,0.4558,0.342326,-1441.99,-0.0578693,0.71134,0.919049,0.32331,0.0687432,0.421909,-15.7392,-57.575,91.1286,0.0309364,-0.00256075,0.079583,0.618996,0.641278,1
9060,262.888,0.460948,0.348497,-1442.46,-0.0597108,0.704487,0.930199,0.323016,0.0722824,0.426533,-13.712,-51.8997,86.4686,0.0307227,-0.00247159,0.0780363,0.618996,0.641278,1
9070,236.52,0.46627,0.355213,-1414.56,-0.0613111,0.698335,0.940645,0.322713,0.0757892,0.43121,-11.8643,-46.5171,80.4458,0.0308811,-0.00208915,0.0759968,0.618996,0.641278,1
9080,257.997,0.471521,0.362073,-1437.4,-0.0626667,0.692835,0.950317,0.322403,0.0792669,0.435938,-9.69048,-41.2638,73.8057,0.0313657,-0.00155263,0.0738647,0.618996,0.641278,1
9090,277.432,0.47682,0.368341,-1457.97,-0.0637146,0.688056,0.958984,0.322087,0.0827187,0.440712,-7.04187,-34.9024,64.0747,0.0312256,-0.00143426,0.0723704,0.618996,0.641278,1
9100,294.986,0.48237,0.374331,-1476.68,-0.064433,0.684133,0.966288,0.321767,0.0861489,0.445526,-4.73901,-28.1179,52.5712,0.0306416,-0.0021869,0.071195,0.618976,0.64129,1
9110,287.415,0.488166,0.380957,-1468.71,-0.0649483,0.680946,0.972236,0.321443,0.0895613,0.450372,-3.62931,-23.0973,42.98,0.0307267,-0.00350826,0.0694159,0.618976,0.64129,1
9120,290.158,0.493922,0.38816,-1471.54,-0.065372,0.678295,0.97717,0.321117,0.0929592,0.455246,-3.08016,-19.4364,35.9591,0.0315666,-0.00425659,0.0670865,0.618976,0.64129,1
9130,293.138,0.499354,0.394978,-1474.77,-0.0657138,0.676072,0.981233,0.32079,0.0963449,0.460143,-2.34583,-16.0716,28.8309,0.0323505,-0.00439955,0.0651644,0.618976,0.64129,1
9140,266.493,0.504643,0.401145,-1446.6,-0.065952,0.674273,0.984361,0.32046,0.0997206,0.465057,-1.45117,-12.7061,21.1601,0.0325835,-0.00455666,0.0639117,0.618694,0.641319,1
9150,253.432,0.510446,0.407331,-1432.88,-0.0660881,0.672881,0.986583,0.32013,0.103088,0.469985,-0.77263,-9.72572,14.6101,0.0322231,-0.00529061,0.062654,0.618694,0.641319,1
9160,251.175,0.516995,0.413743,-1430.7,-0.0661552,0.671807,0.988069,0.3198,0.10645,0.474922,-0.226979,-7.4841,9.24953,0.031067,-0.00639552,0.0611787,0.618694,0.641319,1
9170,217.96,0.523485,0.419813,-1395.4,-0.0661502,0.671002,0.988939,0.319469,0.109807,0.479865,0.260271,-5.47079,4.73349,0.0297495,-0.00790579,0.0600511,0.618694,0.641319,1
9180,207.361,0.528987,0.425419,-1384.11,-0.0661002,0.670415,0.989288,0.319138,0.11316,0.48481,0.511307,-3.97538,1.0488,0.0294668,-0.00905371,0.0593913,0.618694,0.641319,1
9190,187.214,0.533777,0.431242,-1362.74,-0.0660271,0.669988,0.989254,0.318808,0.116511,0.489757,0.645445,-2.91912,-1.4035,0.0304341,-0.00914361,0.058515,0.618694,0.641319,1
9200,196.424,0.538775,0.437444,-1372.53,-0.0659406,0.66967,0.988978,0.318478,0.11986,0.494702,0.733423,-2.20368,-2.89231,0.0310736,-0.00789036,0.0572588,0.618496,0.64133,1
9210,192.54,0.543891,0.443166,-1368.46,-0.0658501,0.669436,0.988562,0.318148,0.123208,0.499646,0.757706,-1.62399,-3.83537,0.0307412,-0.00647748,0.0564801,0.618107,0.641391,1
9220,222.834,0.548462,0.447858,-1401.12,-0.0657518,0.669256,0.988033,0.317819,0.126555,0.504588,0.807484,-1.27635,-4.51517,0.0301901,-0.00574613,0.0567299,0.617933,0.641423,1
9230,216.561,0.552886,0.452426,-1394.47,-0.065652,0.669108,0.987457,0.317491,0.129901,0.509527,0.773924,-1.11196,-4.57924,0.0301981,-0.00595144,0.0571004,0.61782,0.641457,1
9240,210.195,0.557823,0.457681,-1387.69,-0.0655603,0.668974,0.986908,0.317163,0.133246,0.514462,0.687934,-1.03554,-4.16917,0.0304684,-0.00639991,0.0567812,0.61782,0.641457,1
9250,218.037,0.56277,0.463126,-1395.85,-0.0654785,0.668853,0.986406,0.316835,0.13659,0.519396,0.631935,-0.86718,-3.9305,0.0311297,-0.00692493,0.0562694,0.617746,0.641452,1
9260,224.208,0.567013,0.467962,-1402.51,-0.0653987,0.668762,0.985904,0.316508,0.139935,0.524327,0.655374,-0.590165,-4.14531,0.0321171,-0.00716253,0.0563647,0.617573,0.641425,1
9270,204.93,0.571174,0.472581,-1382.11,-0.0653115,0.668706,0.985359,0.316181,0.143278,0.529255,0.749384,-0.309762,-4.57645,0.0327204,-0.00690985,0.0566735,0.61729,0.641369,1
9280,213.886,0.576002,0.477475,-1391.92,-0.0652084,0.668683,0.984745,0.315855,0.146622,0.53418,0.909831,-0.0561705,-5.32973,0.0322388,-0.00621335,0.0567053,0.617055,0.641308,1
9290,223.012,0.580979,0.482173,-1401.68,-0.0650808,0.668691,0.983999,0.315529,0.149965,0.539102,1.1347,0.171352,-6.67248,0.0314937,-0.00614115,0.0569286,0.617055,0.641308,1
9300,206.618,0.585526,0.486223,-1384.2,-0.0649258,0.668721,0.983074,0.315204,0.153309,0.54402,1.33293,0.299142,-8.02534,0.0311197,-0.00707545,0.0577963,0.617055,0.641308,1
9310,186.58,0.590278,0.490379,-1362.92,-0.0647501,0.668761,0.982016,0.31488,0.156652,0.548932,1.4629,0.326805,-8.7836,0.0308242,-0.00847972,0.058553,0.617055,0.641308,1
9320,200.56,0.595584,0.49526,-1377.81,-0.0645589,0.668797,0.980911,0.314557,0.159996,0.55384,1.56538,0.259833,-8.84842,0.0303997,-0.00939287,0.0585802,0.617055,0.641308,1
9330,202.733,0.600426,0.500045,-1380.15,-0.0643624,0.668828,0.979805,0.314234,0.16334,0.558742,1.56601,0.233908,-8.80405,0.0302974,-0.00941847,0.0586962,0.617055,0.641308,1
9340,207.129,0.604014,0.503631,-1384.66,-0.0641755,0.668864,0.978737,0.313913,0.166684,0.563638,1.3783,0.366945,-8.22804,0.0302846,-0.0086529,0.060007,0.617055,0.641308,1
9350,236.943,0.607207,0.506443,-1416.28,-0.0640092,0.668904,0.977723,0.313593,0.170029,0.568529,1.27235,0.270479,-7.95368,0.0297396,-0.00785693,0.0620859,0.617055,0.641308,1
9360,264.009,0.61083,0.509577,-1444.99,-0.0638584,0.668932,0.97675,0.313273,0.173373,0.573415,1.13671,0.182855,-7.58845,0.0291655,-0.00753507,0.0638384,0.617055,0.641308,1
9370,260.81,0.614651,0.513209,-1441.54,-0.0637249,0.668952,0.975825,0.312954,0.176718,0.578297,1.00223,0.136464,-7.17653,0.0294437,-0.00776541,0.0650876,0.617055,0.641308,1
9380,257.907,0.618198,0.516777,-1438.26,-0.0636073,0.668967,0.974957,0.312636,0.180063,0.583174,0.861768,0.0700526,-6.54916,0.0304062,-0.00823751,0.066397,0.617114,0.641327,1
9390,263.254,0.621514,0.520035,-1443.89,-0.0635063,0.668983,0.974177,0.312318,0.183408,0.588046,0.750642,0.157465,-5.96101,0.0311982,-0.0084638,0.0680113,0.617114,0.641327,1
9400,256.299,0.624898,0.523487,-1436.52,-0.0634226,0.669001,0.973466,0.312001,0.186753,0.592915,0.583437,0.123582,-5.38468,0.0318981,-0.00818701,0.069428,0.617148,0.641311,1
9410,255.213,0.628733,0.527432,-1435.41,-0.0633551,0.669016,0.972816,0.311684,0.190098,0.597781,0.499739,0.112263,-5.0148,0.0324882,-0.00781759,0.0703487,0.617148,0.641311,1
9420,255.128,0.633169,0.531526,-1435.27,-0.063292,0.66903,0.972238,0.311367,0.193443,0.602644,0.490663,0.114321,-4.41236,0.0324686,-0.00804753,0.0711177,0.616863,0.641371,1
9430,259.436,0.637838,0.53529,-1440.11,-0.0632337,0.669046,0.971703,0.311051,0.196788,0.607504,0.444107,0.12797,-4.14377,0.0316495,-0.00872722,0.0722132,0.6171,0.641456,1
9440,245.022,0.642308,0.538977,-1424.86,-0.0631808,0.669061,0.971198,0.310735,0.200133,0.612361,0.399859,0.125186,-3.9208,0.0313461,-0.00963976,0.0733836,0.61712,0.641464,1
9450,259.872,0.646713,0.543128,-1440.65,-0.0631337,0.669077,0.970721,0.310419,0.203479,0.617216,0.35158,0.116599,-3.71081,0.0320616,-0.0104517,0.0740872,0.617144,0.641473,1
9460,253.798,0.651346,0.547756,-1434.12,-0.0630841,0.669089,0.97029,0.310103,0.206824,0.622068,0.366946,0.140668,-3.28987,0.0330031,-0.0109595,0.0743119,0.617177,0.641481,1
9470,257.852,0.655915,0.552223,-1438.33,-0.0630407,0.669105,0.969898,0.309788,0.21017,0.626918,0.329291,0.109667,-2.95712,0.0331847,-0.0106578,0.0746958,0.617177,0.641481,1
9480,269.057,0.660048,0.556254,-1450.14,-0.0630016,0.669118,0.969538,0.309473,0.213515,0.631767,0.297619,0.103199,-2.8025,0.0331851,-0.00988971,0.0755129,0.617177,0.641481,1
9490,266.775,0.66412,0.560355,-1447.69,-0.0629659,0.66913,0.969196,0.309158,0.216861,0.636614,0.272464,0.0970662,-2.65152,0.0332368,-0.00880482,0.0762593,0.617413,0.641534,1
