step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8800,212.294,0.913327,0.652774,-1455.32,0.243458,-0.414005,-1.09711,0.353418,-0.526271,0.712473,-0.0217061,0.00136366,-0.0674203,0.0297059,0.0244217,0.0596991,0.621196,0.636808,1
8810,200.286,0.910654,0.646174,-1443.33,0.243455,-0.414005,-1.09712,0.354635,-0.528342,0.706987,-0.0218711,0.000962823,-0.0679118,0.0290983,0.0246284,0.0608137,0.620952,0.636459,1
8820,218.341,0.907506,0.6388,-1463.19,0.243451,-0.414004,-1.09713,0.355852,-0.530412,0.701502,-0.103056,0.0103714,-0.210618,0.0282692,0.0247376,0.062702,0.620847,0.636293,1
8830,221.037,0.904311,0.631775,-1466.24,0.243437,-0.414003,-1.09716,0.35707,-0.532482,0.696016,-0.109064,0.0108991,-0.217123,0.0281374,0.0246921,0.0642406,0.620847,0.636293,1
8840,206.115,0.901671,0.625709,-1450.39,0.243424,-0.414001,-1.09719,0.358287,-0.534552,0.69053,-0.110677,0.019265,-0.236613,0.0287801,0.0248438,0.0648206,0.620831,0.636274,1
8850,206.26,0.899135,0.619679,-1450.57,0.24341,-0.413999,-1.09722,0.359504,-0.536622,0.685044,-0.113351,0.0168412,-0.25374,0.0290367,0.0248338,0.0653646,0.620679,0.636091,1
8860,229.741,0.896373,0.613113,-1475.6,0.243398,-0.413989,-1.09726,0.360721,-0.538692,0.679558,-0.0862747,0.0983423,-0.409195,0.0288424,0.0247213,0.0664453,0.620679,0.636091,1
8870,227.005,0.893811,0.606779,-1472.58,0.243387,-0.413977,-1.09731,0.361938,-0.540761,0.674071,-0.0955195,0.103439,-0.435401,0.0289822,0.024798,0.0672925,0.620679,0.636091,1
8880,207.287,0.892146,0.601235,-1451.66,0.243372,-0.413962,-1.09737,0.363155,-0.542831,0.668585,-0.176017,0.164983,-0.5747,0.029431,0.0255609,0.0673499,0.620679,0.636091,1
8890,192.993,0.891008,0.595821,-1436.49,0.24335,-0.41394,-1.09745,0.364372,-0.544901,0.663098,-0.181363,0.175822,-0.595203,0.0291167,0.0264979,0.0672768,0.620679,0.636091,1
8900,208.688,0.889583,0.590101,-1453.23,0.243327,-0.413906,-1.09754,0.365588,-0.546971,0.65761,-0.184997,0.295716,-0.750558,0.02842,0.0270128,0.0675095,0.620679,0.636091,1
8910,201.795,0.887604,0.584637,-1445.94,0.243304,-0.413868,-1.09763,0.366805,-0.54904,0.652122,-0.194066,0.313169,-0.777221,0.0283961,0.026738,0.0674857,0.620679,0.636091,1
8920,186.591,0.885528,0.579873,-1429.82,0.243279,-0.413828,-1.09773,0.368021,-0.551109,0.646634,-0.203095,0.331702,-0.800244,0.0291675,0.0260259,0.0667608,0.620496,0.635879,1
8930,195.928,0.883752,0.575108,-1439.75,0.243243,-0.413792,-1.09785,0.369238,-0.553178,0.641145,-0.295477,0.297508,-0.959305,0.0293503,0.0253938,0.0660373,0.620496,0.635879,1
8940,217.776,0.882309,0.56974,-1463,0.243205,-0.413753,-1.09797,0.370454,-0.555247,0.635655,-0.306916,0.324241,-0.987842,0.0289,0.0254476,0.0659155,0.620496,0.635879,1
8950,215.522,0.88156,0.564363,-1460.48,0.243166,-0.41371,-1.0981,0.37167,-0.557316,0.630165,-0.321191,0.353593,-1.01962,0.0282276,0.026371,0.0658019,0.620496,0.635879,1
8960,218.566,0.881733,0.55975,-1463.77,0.243125,-0.413664,-1.09823,0.372885,-0.559384,0.624674,-0.346936,0.385839,-1.05551,0.0274999,0.0278475,0.0649242,0.620496,0.635879,1
8970,225.041,0.881775,0.555212,-1470.58,0.24308,-0.413614,-1.09836,0.374101,-0.561453,0.619183,-0.373513,0.413081,-1.08818,0.0266233,0.0289087,0.0639705,0.620496,0.635879,1
8980,225.319,0.880534,0.549857,-1470.76,0.243031,-0.413561,-1.0985,0.375316,-0.563521,0.613691,-0.401894,0.442388,-1.12542,0.0265999,0.0292649,0.0638339,0.620496,0.635879,1
8990,218.926,0.878649,0.544147,-1464.06,0.242979,-0.413503,-1.09864,0.376531,-0.565588,0.608198,-0.427499,0.480049,-1.17668,0.0270311,0.0292042,0.0640505,0.620496,0.635879,1
9000,216.85,0.877502,0.539071,-1461.86,0.242924,-0.41344,-1.09879,0.377746,-0.567656,0.602704,-0.4525,0.515487,-1.2052,0.0268748,0.0292546,0.0636332,0.62043,0.635747,1
9010,207.93,0.877012,0.534529,-1452.35,0.242867,-0.413374,-1.09894,0.37896,-0.569723,0.59721,-0.472001,0.547107,-1.2227,0.026092,0.0293714,0.0626811,0.620355,0.635608,1
9020,200.557,0.875843,0.529736,-1444.55,0.242806,-0.413303,-1.0991,0.380175,-0.571789,0.591715,-0.493184,0.575661,-1.24207,0.0264443,0.0293401,0.0619793,0.620185,0.635302,1
9030,194.786,0.873704,0.524416,-1438.73,0.242746,-0.413243,-1.09927,0.381389,-0.573856,0.586219,-0.49687,0.474166,-1.41325,0.0278886,0.0289575,0.0618027,0.62001,0.635,1
9040,210.706,0.87137,0.519115,-1456.22,0.242682,-0.413183,-1.09945,0.382602,-0.575922,0.580722,-0.523507,0.492092,-1.46408,0.0290428,0.0280655,0.0616071,0.619997,0.634979,1
9050,199.281,0.869824,0.514445,-1444.04,0.242614,-0.41312,-1.09964,0.383815,-0.577987,0.575225,-0.553979,0.517311,-1.5255,0.0290296,0.0270468,0.0607796,0.619889,0.634811,1
9060,198.996,0.868975,0.510119,-1443.71,0.242544,-0.413053,-1.09983,0.385028,-0.580053,0.569726,-0.568382,0.546826,-1.56586,0.028756,0.0265491,0.0596066,0.619875,0.63479,1
9070,202.766,0.868531,0.505408,-1447.75,0.242471,-0.412983,-1.10003,0.386241,-0.582118,0.564226,-0.589172,0.597389,-1.76476,0.028476,0.0269091,0.0588182,0.619724,0.634579,1
9080,193.525,0.86832,0.500444,-1438.31,0.242398,-0.412906,-1.10026,0.387453,-0.584183,0.558725,-0.587749,0.635117,-1.83773,0.02815,0.0277297,0.0582819,0.619709,0.634559,1
9090,189.139,0.8683,0.495786,-1433.85,0.242325,-0.412819,-1.10053,0.388665,-0.586247,0.553224,-0.601781,0.769735,-2.41284,0.0281381,0.028702,0.0574374,0.619654,0.634495,1
9100,186.203,0.86803,0.491391,-1430.73,0.242247,-0.412724,-1.10084,0.389876,-0.588311,0.54772,-0.64071,0.677854,-2.63565,0.0289239,0.0295275,0.0563292,0.619654,0.634495,1
9110,197.21,0.867354,0.486662,-1442.52,0.242165,-0.412636,-1.10119,0.391087,-0.590374,0.542215,-0.652882,0.776612,-2.88958,0.0294445,0.0298486,0.0555526,0.619654,0.634495,1
9120,191.445,0.866105,0.481325,-1436.41,0.242081,-0.412541,-1.10158,0.392298,-0.592437,0.536708,-0.67569,0.732827,-3.31901,0.0290709,0.029278,0.0553828,0.619654,0.634495,1
9130,193.281,0.864588,0.47575,-1438.49,0.241995,-0.41245,-1.10201,0.393508,-0.5945,0.531199,-0.648294,0.711836,-3.77677,0.0286788,0.0284563,0.0554497,0.619654,0.634495,1
9140,205.1,0.863143,0.470295,-1450.96,0.241911,-0.412361,-1.1025,0.394718,-0.596562,0.525688,-0.735035,0.730113,-4.07541,0.0289352,0.027971,0.0553934,0.619654,0.634495,1
9150,213.167,0.862334,0.464683,-1459.6,0.241816,-0.412271,-1.10302,0.395927,-0.598623,0.520174,-0.776503,0.711949,-4.25937,0.0288761,0.028244,0.055491,0.619654,0.634495,1
9160,215.49,0.861852,0.458544,-1461.96,0.241717,-0.412183,-1.10356,0.397136,-0.600684,0.514658,-0.809103,0.699967,-4.40533,0.0280954,0.0288672,0.0561138,0.619654,0.634495,1
9170,225.488,0.861222,0.452152,-1472.59,0.241607,-0.412095,-1.10413,0.398344,-0.602745,0.509139,-0.9626,0.702873,-4.70395,0.0276769,0.0296054,0.056987,0.619654,0.634495,1
9180,223.302,0.860142,0.446034,-1470.29,0.24148,-0.411991,-1.10475,0.399552,-0.604805,0.503616,-1.04276,0.940467,-5.26298,0.0277994,0.0297798,0.0575824,0.619654,0.634495,1
9190,210.107,0.858908,0.440003,-1456.3,0.241346,-0.411882,-1.10544,0.400759,-0.606865,0.498091,-1.02912,0.82357,-5.75083,0.0276355,0.029451,0.0580876,0.619654,0.634495,1
9200,195.537,0.857621,0.433495,-1440.98,0.241212,-0.411787,-1.10619,0.401965,-0.608924,0.492562,-1.19589,0.651299,-6.31816,0.0268308,0.0289393,0.0590668,0.619654,0.634495,1
9210,186.979,0.856738,0.426725,-1431.94,0.241051,-0.411715,-1.107,0.403171,-0.610983,0.487029,-1.34589,0.523225,-6.65022,0.0262408,0.0291966,0.0603041,0.61946,0.634258,1
9220,179.473,0.856383,0.420394,-1424.12,0.240879,-0.411652,-1.10785,0.404376,-0.613041,0.481492,-1.41571,0.476113,-6.92467,0.0261025,0.0300523,0.0610982,0.619352,0.634136,1
9230,173.678,0.856114,0.414473,-1418.07,0.240702,-0.411611,-1.10876,0.40558,-0.6151,0.47595,-1.43857,0.220851,-7.51464,0.0262709,0.0308636,0.0614771,0.619352,0.634136,1
9240,177.157,0.855153,0.408327,-1421.85,0.240517,-0.411589,-1.10972,0.406783,-0.617158,0.470404,-1.52274,0.115675,-7.83301,0.0264392,0.0308355,0.0620771,0.619352,0.634136,1
9250,176.331,0.853554,0.401841,-1421.04,0.240322,-0.411582,-1.11072,0.407985,-0.619215,0.464853,-1.60441,0.0120757,-8.21109,0.0266274,0.030127,0.0630124,0.619352,0.634136,1
9260,178.671,0.851997,0.395479,-1423.51,0.240114,-0.411584,-1.11177,0.409186,-0.621273,0.459297,-1.78197,-0.113673,-8.76894,0.0260903,0.0289061,0.0638182,0.619352,0.634136,1
9270,183.238,0.85131,0.389479,-1428.5,0.239885,-0.411604,-1.1129,0.410386,-0.623331,0.453735,-1.8639,-0.204216,-9.29647,0.0247736,0.0280811,0.0642562,0.619352,0.634136,1
9280,210.488,0.851344,0.383487,-1457.46,0.239644,-0.411635,-1.1141,0.411585,-0.625389,0.448168,-1.99377,-0.298117,-9.85613,0.0236036,0.0282114,0.0646808,0.619352,0.634136,1
9290,221.534,0.851525,0.377188,-1469.23,0.239384,-0.411696,-1.11539,0.412783,-0.627448,0.442594,-2.14294,-0.565255,-10.5854,0.0237832,0.029442,0.0654064,0.619352,0.634136,1
9300,214.171,0.85132,0.370618,-1461.22,0.239104,-0.411773,-1.11675,0.413979,-0.629506,0.437014,-2.34077,-0.664884,-11.2465,0.0246372,0.030646,0.0663958,0.619352,0.634136,1
9310,211.936,0.850417,0.363971,-1458.86,0.238813,-0.411867,-1.11822,0.415174,-0.631565,0.431426,-2.38697,-0.825862,-12.0921,0.0256101,0.0309854,0.0674553,0.619352,0.634136,1
9320,225.208,0.848748,0.357362,-1472.95,0.238513,-0.411978,-1.11979,0.416367,-0.633625,0.425831,-2.43652,-0.997764,-12.9025,0.0266556,0.030295,0.0684692,0.619352,0.634136,1
9330,212.413,0.799155,0.350755,-1459.39,0.238218,-0.412132,-1.12146,0.417559,0.632586,0.420228,-2.36362,-1.39313,-13.7174,0.0280169,0.0293647,0.069473,0.619352,0.634136,1
9340,199.366,0.795351,0.343977,-1445.4,0.237917,-0.412323,-1.12322,0.418749,0.630525,0.414617,-2.45512,-1.66692,-14.4669,0.0287121,0.0287491,0.07064,0.619352,0.634136,1
9350,189.315,0.791291,0.337225,-1434.69,0.237604,-0.412545,-1.12508,0.419938,0.628463,0.408996,-2.55732,-1.87086,-15.1732,0.0288839,0.0288817,0.0717711,0.619352,0.634136,1
9360,197.618,0.787035,0.330736,-1443.32,0.237273,-0.412789,-1.12701,0.421125,0.6264,0.403366,-2.72661,-2.0071,-15.7867,0.0287418,0.0296812,0.0726296,0.619352,0.634136,1
9370,192.576,0.782772,0.324453,-1438.04,0.236923,-0.413047,-1.12902,0.422311,0.624335,0.397726,-2.86033,-2.15635,-16.3181,0.0284744,0.0307392,0.0732727,0.619352,0.634136,1
9380,198.409,0.779142,0.317974,-1444.2,0.236548,-0.413341,-1.13111,0.423494,0.622269,0.392075,-3.04372,-2.49442,-16.9669,0.0277361,0.0312275,0.0741015,0.619352,0.634136,1
9390,214.707,0.776027,0.311156,-1461.6,0.236162,-0.413654,-1.13325,0.424676,0.620202,0.386415,-3.12579,-2.53782,-17.2568,0.0272574,0.0307454,0.0752589,0.619339,0.634115,1
9400,223.889,0.772995,0.304367,-1471.17,0.235766,-0.413972,-1.13543,0.425856,0.618133,0.380743,-3.2329,-2.30321,-17.3505,0.0270951,0.030024,0.0763763,0.619144,0.633831,1
9410,221.214,0.769612,0.298112,-1468.56,0.235342,-0.414192,-1.13757,0.427034,0.616062,0.37506,-3.48469,-1.6081,-17.1453,0.0269399,0.0300959,0.0769485,0.619144,0.633831,1
9420,221.751,0.765802,0.292067,-1469.08,0.234888,-0.414368,-1.13972,0.428209,0.613991,0.369367,-3.86054,-0.559412,-16.9333,0.0263356,0.0311979,0.0772998,0.619144,0.633831,1
9430,227.606,0.761629,0.285524,-1475.24,0.234373,-0.414383,-1.14184,0.429382,0.611919,0.363663,-4.05781,-0.786929,-17.5888,0.0260779,0.0323496,0.0781391,0.619144,0.633831,1
9440,235.409,0.75734,0.278497,-1483.53,0.233858,-0.414528,-1.1441,0.430553,0.609847,0.357948,-4.41135,-0.66917,-18.0856,0.0265551,0.0329674,0.0794512,0.619144,0.633831,1
9450,234.593,0.753608,0.271537,-1482.66,0.233275,-0.414583,-1.14639,0.431721,0.607774,0.352222,-4.62896,-1.01916,-18.9758,0.0273373,0.0327377,0.0806848,0.619144,0.633831,1
9460,227.016,0.750777,0.264879,-1474.58,0.232665,-0.41467,-1.14879,0.432886,0.605701,0.346484,-5.49167,0.922553,-18.8339,0.0272587,0.0321394,0.0816055,0.619144,0.633831,1
9470,219.35,0.748577,0.258219,-1466.53,0.231925,-0.414446,-1.15116,0.434047,0.603628,0.340734,-5.83514,0.935725,-19.6973,0.0263476,0.0313759,0.0825157,0.619144,0.633831,1
9480,210.144,0.746075,0.251459,-1456.77,0.231148,-0.414275,-1.15365,0.435205,0.601556,0.334972,-7.12318,3.39809,-19.3513,0.0250458,0.0313231,0.0835133,0.619144,0.633831,1
9490,208.082,0.74288,0.244835,-1454.72,0.230203,-0.413759,-1.15607,0.436358,0.599486,0.329198,-7.32852,3.12571,-20.146,0.023902,0.0322065,0.0843628,0.619144,0.633831,1
