step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8670,223.216,0.756654,-0.619164,-1450.71,-0.371501,0.414902,-0.560435,-0.274954,0.266487,-0.612874,-0.0209533,0.18856,1.01994,0.0600487,-0.0108848,0.00629022,0.623474,0.637947,1
8680,233.06,0.76165,-0.622877,-1461.28,-0.371503,0.414926,-0.560308,-0.276811,0.268561,-0.615676,-0.0183044,0.181141,0.992615,0.0602058,-0.0117128,0.00720159,0.623474,0.637947,1
8690,236.409,0.766825,-0.627068,-1464.69,-0.371505,0.414948,-0.560186,-0.278669,0.270636,-0.618477,-0.0173661,0.170885,0.958067,0.0599102,-0.0125093,0.00859063,0.623474,0.637947,1
8700,228.023,0.771594,-0.630929,-1455.82,-0.371504,0.414971,-0.560081,-0.280526,0.272711,-0.621278,0.026379,0.1966,0.769979,0.0596742,-0.0128584,0.0096516,0.623474,0.637947,1
8710,195.741,0.776006,-0.634222,-1421.62,-0.3715,0.414995,-0.559987,-0.282384,0.274785,-0.624078,0.0271029,0.182581,0.731199,0.059589,-0.0133166,0.0101443,0.62358,0.638015,1
8720,192.717,0.780688,-0.63785,-1418.48,-0.371499,0.415013,-0.559909,-0.284241,0.276861,-0.626878,-0.0182604,0.0986007,0.398667,0.0591004,-0.0142373,0.0109725,0.623624,0.638082,1
8730,204.016,0.785738,-0.642128,-1430.66,-0.371501,0.415025,-0.55986,-0.286099,0.278936,-0.629677,-0.0150514,0.0909902,0.379711,0.0588365,-0.0144516,0.0124512,0.623628,0.63809,1
8740,225.49,0.79065,-0.646101,-1453.26,-0.371503,0.415036,-0.559814,-0.287956,0.281011,-0.632476,-0.0124104,0.0846411,0.36184,0.0594004,-0.0139872,0.0136253,0.623637,0.638113,1
8750,234.577,0.795034,-0.649291,-1462.91,-0.371504,0.415046,-0.559769,-0.289814,0.283086,-0.635275,-0.0106309,0.0797496,0.347982,0.0600675,-0.0137024,0.0140163,0.623699,0.638319,1
8760,219.443,0.799315,-0.652715,-1446.92,-0.371505,0.415056,-0.559726,-0.291671,0.285161,-0.638074,-0.00867056,0.0762386,0.338551,0.0596032,-0.01396,0.0146416,0.623713,0.638381,1
8770,223.637,0.803919,-0.656808,-1451.51,-0.371506,0.415065,-0.559684,-0.293529,0.287237,-0.640872,-0.00673325,0.0741152,0.333326,0.0588234,-0.0139883,0.0159359,0.623713,0.638381,1
8780,224.074,0.808742,-0.660871,-1451.81,-0.371507,0.415074,-0.559643,-0.295386,0.289312,-0.643671,-0.00599817,0.0733561,0.333033,0.0589885,-0.0135604,0.0172,0.623713,0.638381,1
8790,231.415,0.813638,-0.664478,-1459.72,-0.371508,0.415084,-0.559601,-0.297244,0.291387,-0.646469,-0.00582523,0.0732422,0.336147,0.0600674,-0.0132516,0.0180094,0.623701,0.638434,1
8800,249.437,0.818859,-0.668438,-1478.91,-0.371508,0.415093,-0.559559,-0.299101,0.293463,-0.649267,-0.00544569,0.0724891,0.339095,0.0609904,-0.0132191,0.0191717,0.623701,0.638466,1
8810,237.789,0.824607,-0.673098,-1466.58,-0.371509,0.415102,-0.559516,-0.300959,0.295538,-0.652064,-0.00533642,0.0703585,0.339441,0.0616974,-0.013324,0.0210337,0.623701,0.638466,1
8820,226.218,0.830147,-0.677514,-1454.07,-0.37151,0.41511,-0.559474,-0.302816,0.297614,-0.654862,-0.00457176,0.0666001,0.334344,0.0620275,-0.0138478,0.0226521,0.623701,0.638466,1
8830,229.115,0.834629,-0.68074,-1457.19,-0.37151,0.415118,-0.559433,-0.304674,0.299689,-0.657659,-0.00241886,0.0617893,0.323884,0.0617014,-0.0149022,0.0230806,0.62367,0.638618,1
8840,224.09,0.83844,-0.683578,-1452.32,-0.37151,0.415125,-0.5594,-0.306532,0.301765,-0.660456,-0.000343602,0.0484305,0.154398,0.06112,-0.0153069,0.0231223,0.62367,0.638618,1
8850,226.115,0.842991,-0.68715,-1454.46,-0.37151,0.415127,-0.559395,-0.308389,0.303841,-0.663253,0,0,0,0.0616175,-0.0148353,0.0238969,0.623559,0.638729,1
8860,212.596,0.848294,-0.691227,-1440.2,-0.37151,0.415127,-0.559395,-0.310247,0.305916,-0.66605,0,0,0,0.0629138,-0.0143344,0.0251765,0.623508,0.638793,1
8870,202.105,0.853158,-0.694688,-1429.06,-0.37151,0.415127,-0.559395,-0.312104,0.307992,-0.668847,0,0,0,0.0636583,-0.0146378,0.0258411,0.623508,0.638793,1
8880,207.464,0.857207,-0.697791,-1434.71,-0.37151,0.415127,-0.559395,-0.313962,0.310067,-0.671644,0,0,0,0.0633739,-0.0147553,0.0261468,0.623508,0.638793,1
8890,204.866,0.861588,-0.701622,-1431.91,-0.37151,0.415127,-0.559395,-0.315819,0.312143,-0.674441,0,0,0,0.0628422,-0.0144706,0.0271809,0.623418,0.638842,1
8900,198.1,0.866384,-0.706158,-1424.56,-0.37151,0.415127,-0.559395,-0.317677,0.314219,-0.677238,0,0,0,0.06221,-0.0138789,0.0289195,0.623188,0.638945,1
8910,187.626,0.870762,-0.710069,-1413.52,-0.37151,0.415127,-0.559395,-0.319534,0.316294,-0.680035,0,0,0,0.0614273,-0.0137008,0.0300342,0.623019,0.638997,1
8920,213.265,0.87447,-0.712837,-1440.95,-0.37151,0.415127,-0.559395,-0.321392,0.31837,-0.682832,0,0,0,0.0609738,-0.0138307,0.0300051,0.622858,0.639033,1
8930,231.25,0.878647,-0.715343,-1460.02,-0.37151,0.415127,-0.559395,-0.323249,0.320446,-0.685629,0,0,0,0.0613698,-0.0147749,0.0297144,0.622598,0.639078,1
8940,222.585,0.883311,-0.718372,-1451.32,-0.37151,0.415127,-0.559395,-0.325107,0.322521,-0.688426,0,0,0,0.0618532,-0.0157718,0.029946,0.622344,0.639109,1
8950,188.471,0.887503,-0.721422,-1415.26,-0.37151,0.415127,-0.559395,-0.326965,0.324597,-0.691223,0,0,0,0.0616739,-0.0162425,0.0301989,0.622156,0.639118,1
8960,168.33,0.890518,-0.723806,-1394.1,-0.37151,0.415127,-0.559395,-0.328822,0.326673,-0.69402,0,0,0,0.0611778,-0.0154187,0.0297861,0.621961,0.639116,1
8970,187.355,0.893205,-0.725691,-1414.29,-0.37151,0.415127,-0.559395,-0.33068,0.328748,-0.696817,0,0,0,0.0608573,-0.0145987,0.0288737,0.621668,0.639102,1
8980,204.452,0.896383,-0.727779,-1432.67,-0.37151,0.415127,-0.559395,-0.332537,0.330824,-0.699614,0,0,0,0.0607117,-0.0144216,0.0281655,0.62128,0.639084,1
8990,205.147,0.900336,-0.730232,-1433.48,-0.37151,0.415127,-0.559395,-0.334395,0.332899,-0.702411,0,0,0,0.0610158,-0.0149733,0.0278214,0.621077,0.639075,1
9000,231.456,0.904385,-0.732616,-1461.37,-0.37151,0.415127,-0.559395,-0.336252,0.334975,-0.705208,0,0,0,0.0619802,-0.0151634,0.0274085,0.620835,0.639065,1
9010,230.276,0.908237,-0.734762,-1460.27,-0.37151,0.415127,-0.559395,-0.33811,0.337051,-0.708005,0,0,0,0.0627495,-0.0155575,0.0267568,0.62081,0.639066,1
9020,223.431,0.911571,-0.736719,-1453.14,-0.37151,0.415127,-0.559395,-0.339967,0.339126,-0.710802,0,0,0,0.0624222,-0.0162473,0.0259171,0.62081,0.639066,1
9030,217.422,0.914529,-0.738349,-1446.59,-0.37151,0.415127,-0.559395,-0.341825,0.341202,-0.713599,0,0,0,0.0616501,-0.0171434,0.0247503,0.620744,0.639075,1
9040,232.591,0.917219,-0.739539,-1462.69,-0.37151,0.415127,-0.559395,-0.343683,0.343278,-0.716396,0,0,0,0.0615366,-0.0175154,0.0231429,0.620422,0.639116,1
9050,216.624,0.920042,-0.740769,-1446.03,-0.37151,0.415127,-0.559395,-0.34554,0.345353,-0.719193,0,0,0,0.0617559,-0.0177551,0.0215768,0.619702,0.639201,1
9060,197.425,0.923103,-0.742619,-1427.55,-0.37151,0.415127,-0.559395,-0.347398,0.347429,-0.72199,0,0,0,0.0616699,-0.0176725,0.0206297,0.619011,0.639281,1
9070,187.959,0.926451,-0.744819,-1418.89,-0.37151,0.415127,-0.559395,-0.349255,0.349504,-0.724787,0,0,0,0.0616807,-0.0174943,0.0200325,0.618664,0.63932,1
9080,198.989,0.929816,-0.746613,-1430.9,-0.37151,0.415127,-0.559395,-0.351113,0.35158,-0.727584,0,0,0,0.0624643,-0.0173103,0.0190299,0.618664,0.63932,1
9090,195.712,0.93316,-0.748075,-1427.47,-0.37151,0.415127,-0.559395,-0.35297,0.353656,-0.730381,0,0,0,0.0634221,-0.0175428,0.0176945,0.618664,0.63932,1
9100,180.105,0.936535,-0.749857,-1410.93,-0.37151,0.415127,-0.559395,-0.354828,0.355731,-0.733178,0,0,0,0.0640967,-0.0175162,0.0166795,0.618664,0.63932,1
9110,189.794,0.939842,-0.752075,-1421.29,-0.37151,0.415127,-0.559395,-0.356685,0.357807,-0.735974,0,0,0,0.0645273,-0.0167154,0.0161002,0.618466,0.639388,1
9120,195.14,0.942785,-0.754012,-1427.06,-0.37151,0.415127,-0.559395,-0.358543,0.359883,-0.738771,0,0,0,0.0647761,-0.0157648,0.0152405,0.61824,0.639472,1
9130,192.692,0.945583,-0.755549,-1424.75,-0.37151,0.415127,-0.559395,-0.360401,0.361958,-0.741568,0,0,0,0.0642794,-0.0160893,0.013981,0.61824,0.639472,1
9140,213.642,0.949052,-0.757331,-1446.97,-0.37151,0.415127,-0.559395,-0.362258,0.364034,-0.744365,0,0,0,0.063724,-0.0176585,0.0129659,0.61824,0.639472,1
9150,209.632,0.953297,-0.759712,-1442.7,-0.37151,0.415127,-0.559395,-0.364116,0.36611,-0.747162,0,0,0,0.0640737,-0.0189453,0.0125498,0.61824,0.639472,1
9160,208.865,0.957553,-0.762269,-1441.78,-0.37151,0.415127,-0.559395,-0.365973,0.368185,-0.749959,0,0,0,0.0649876,-0.0192767,0.0123094,0.61824,0.639472,1
9170,218.503,0.960904,-0.76471,-1451.97,-0.37151,0.415127,-0.559395,-0.367831,0.370261,-0.752756,0,0,0,0.0648443,-0.0187727,0.0119541,0.618217,0.639481,1
9180,229.851,0.964012,-0.7674,-1464.03,-0.37151,0.415127,-0.559395,-0.369688,0.372336,-0.755553,0,0,0,0.063898,-0.0180734,0.0118462,0.617825,0.639635,1
9190,211.311,0.967854,-0.770704,-1445.14,-0.37151,0.415127,-0.559395,-0.371546,0.374412,-0.75835,0,0,0,0.0634554,-0.0174176,0.0123534,0.617638,0.639702,1
9200,186.068,0.972476,-0.774169,-1418.53,-0.37151,0.415127,-0.559395,-0.373403,0.376488,-0.761147,0,0,0,0.0637867,-0.0175134,0.0130215,0.617638,0.639702,1
9210,175.59,0.976942,-0.777372,-1407.44,-0.37151,0.415127,-0.559395,-0.375261,0.378563,-0.763944,0,0,0,0.0641138,-0.0177423,0.0134277,0.617638,0.639702,1
9220,175.365,0.981181,-0.780546,-1407.15,-0.37151,0.415127,-0.559395,-0.377118,0.380639,-0.766741,0,0,0,0.0644922,-0.0174114,0.0138047,0.617638,0.639702,1
9230,200.891,0.985335,-0.783878,-1434.08,-0.37151,0.415127,-0.559395,-0.378976,0.382715,-0.769538,0,0,0,0.06508,-0.0163273,0.01434,0.617638,0.639702,1
9240,216.848,0.989299,-0.786926,-1451.03,-0.37151,0.415127,-0.559395,-0.380834,0.38479,-0.772335,0,0,0,0.0651339,-0.0159254,0.014591,0.617617,0.639716,1
9250,210.942,0.992881,-0.789673,-1444.8,-0.37151,0.415127,-0.559395,-0.382691,0.386866,-0.775132,0,0,0,0.064145,-0.0163294,0.0145404,0.617599,0.63973,1
9260,194.826,0.99696,-0.792853,-1427.88,-0.37151,0.415127,-0.559395,-0.384549,0.388942,-0.777929,0,0,0,0.0630718,-0.0171989,0.014924,0.617599,0.63973,1
9270,189.4,1.00182,-0.796791,-1422.1,-0.37151,0.415127,-0.559395,-0.386406,0.391017,-0.780726,0,0,0,0.0627791,-0.0176401,0.0160654,0.617599,0.63973,1
9280,182.424,1.00679,-0.800612,-1414.63,-0.37151,0.415127,-0.559395,-0.388264,0.393093,-0.783523,0,0,0,0.0630663,-0.0179284,0.0170893,0.617599,0.63973,1
9290,176.173,1.01116,-0.803745,-1407.89,-0.37151,0.415127,-0.559395,-0.390121,0.395168,-0.78632,0,0,0,0.0636638,-0.017781,0.0174252,0.617599,0.63973,1
9300,188.124,1.01589,-0.807049,-1420.68,-0.37151,0.415127,-0.559395,-0.391979,0.397244,-0.789117,0,0,0,0.0646763,-0.0176871,0.0179323,0.617599,0.63973,1
9310,201.888,1.02145,-0.811477,-1435.38,-0.37151,0.415127,-0.559395,-0.393836,0.39932,-0.791914,0,0,0,0.0654631,-0.017717,0.0195626,0.617599,0.63973,1
9320,220.565,1.02717,-0.816322,-1455.26,-0.37151,0.415127,-0.559395,-0.395694,0.401395,-0.794711,0,0,0,0.0653715,-0.0182692,0.0216107,0.617541,0.639781,1
9330,231.737,1.03192,-0.820118,-1467.1,-0.37151,0.415127,-0.559395,-0.397552,0.403471,-0.797508,0,0,0,0.0651065,-0.0186907,0.0226101,0.617541,0.639781,1
9340,244.144,1.03632,-0.822767,-1480.12,-0.37151,0.415127,-0.559395,-0.399409,0.405547,-0.800305,0,0,0,0.0658849,-0.0193135,0.0224622,0.617532,0.63979,1
9350,232.847,1.04111,-0.825533,-1468.12,-0.37151,0.415127,-0.559395,-0.401267,0.407622,-0.803102,0,0,0,0.067275,-0.0200266,0.0224308,0.617532,0.63979,1
9360,219.407,1.04633,-0.82924,-1453.96,-0.37151,0.415127,-0.559395,-0.403124,0.409698,-0.805899,0,0,0,0.0679687,-0.0206919,0.023341,0.617532,0.63979,1
9370,194.209,1.05121,-0.833464,-1427.25,-0.37151,0.415127,-0.559395,-0.404982,0.411774,-0.808696,0,0,0,0.0677806,-0.020511,0.0247685,0.617532,0.63979,1
9380,194.547,1.05567,-0.837517,-1427.52,-0.37151,0.415127,-0.559395,-0.406839,0.413849,-0.811493,0,0,0,0.0671683,-0.0200991,0.0260243,0.617532,0.63979,1
9390,208.459,1.05987,-0.841209,-1442.18,-0.37151,0.415127,-0.559395,-0.408697,0.415925,-0.81429,0,0,0,0.0663697,-0.0199804,0.0269194,0.617532,0.63979,1
9400,223.159,1.06441,-0.844994,-1457.73,-0.37151,0.415127,-0.559395,-0.410554,0.418,-0.817087,0,0,0,0.0656363,-0.0204085,0.0279069,0.617532,0.63979,1
9410,213.143,1.06937,-0.848935,-1446.99,-0.37151,0.415127,-0.559395,-0.412412,0.420076,-0.819884,0,0,0,0.0657896,-0.0205957,0.0290512,0.617455,0.6399,1
9420,209.084,1.07437,-0.852743,-1442.65,-0.37151,0.415127,-0.559395,-0.41427,0.422152,-0.822681,0,0,0,0.0665392,-0.0204734,0.0300619,0.617261,0.640171,1
9430,209.594,1.07877,-0.856338,-1443.84,-0.37151,0.415127,-0.559395,-0.416127,0.424227,-0.825478,0,0,0,0.0668816,-0.019757,0.0308603,0.617148,0.640321,1
9440,204.524,1.08278,-0.860057,-1438.62,-0.37151,0.415127,-0.559395,-0.417985,0.426303,-0.828275,0,0,0,0.0664305,-0.0187294,0.0317828,0.617142,0.640328,1
9450,194.034,1.08692,-0.863739,-1427.51,-0.37151,0.415127,-0.559395,-0.419842,0.428379,-0.831072,0,0,0,0.0659834,-0.0180838,0.0326673,0.617142,0.640328,1
9460,193.828,1.09132,-0.867009,-1427.37,-0.37151,0.415127,-0.559395,-0.4217,0.430454,-0.833869,0,0,0,0.0656286,-0.0187445,0.0331405,0.617142,0.640328,1
9470,233.862,1.09576,-0.86993,-1469.78,-0.37151,0.415127,-0.559395,-0.423557,0.43253,-0.836666,0,0,0,0.0653355,-0.0201232,0.0332641,0.617142,0.640328,1
9480,218.675,1.10055,-0.873358,-1453.74,-0.37151,0.415127,-0.559395,-0.425415,0.434606,-0.839463,0,0,0,0.0654239,-0.0209569,0.0338952,0.617142,0.640328,1
9490,204.348,1.10592,-0.877553,-1438.43,-0.37151,0.415127,-0.559395,-0.427272,0.436681,-0.84226,0,0,0,0.0664442,-0.0207121,0.0352931,0.617142,0.640328,1
