step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8620,151.871,0.556531,-0.547948,-1409.44,-0.0815564,0.0286711,-0.68378,-0.0461004,0.0189068,-0.532126,-0.607579,-0.13606,1.39348,0.0488439,-0.00264537,0.0158227,0.62025,0.633812,1
8630,160.226,0.560871,-0.552276,-1419.29,-0.0816308,0.028655,-0.683609,-0.0465084,0.0190502,-0.535544,-0.581445,-0.122463,1.34336,0.0487853,-0.00301029,0.0167318,0.620154,0.634148,1
8640,183.24,0.564826,-0.556158,-1444.49,-0.0817018,0.0286405,-0.683444,-0.0469167,0.0191934,-0.538962,-0.552851,-0.108738,1.29161,0.0493098,-0.00219022,0.0171963,0.620084,0.634333,1
8650,173.977,0.568702,-0.560094,-1434.91,-0.0817692,0.0286277,-0.683286,-0.0473254,0.0193366,-0.542379,-0.523564,-0.0953799,1.23029,0.0490672,-0.00127199,0.0177156,0.619983,0.634574,1
8660,170.046,0.573042,-0.564531,-1431.03,-0.0818291,0.0286099,-0.683149,-0.0477344,0.0194797,-0.545795,-0.454726,-0.152898,1.03193,0.0484542,-0.00125324,0.0187359,0.619809,0.63496,1
8670,187.257,0.577777,-0.569308,-1450.29,-0.0818802,0.0285886,-0.683038,-0.0481437,0.0196227,-0.54921,-0.385497,-0.171572,0.817758,0.0482123,-0.00112866,0.0200977,0.619602,0.635387,1
8680,179.995,0.581967,-0.573517,-1443.8,-0.0819269,0.0285676,-0.682938,-0.0485532,0.0197656,-0.552625,-0.360596,-0.16384,0.771241,0.0480348,-0.00107657,0.0208916,0.61951,0.635588,1
8690,184.302,0.585324,-0.576888,-1448.8,-0.0819705,0.0285475,-0.682845,-0.048963,0.0199083,-0.55604,-0.335813,-0.1569,0.727255,0.0475848,-0.00207067,0.020848,0.619498,0.635616,1
8700,169.053,0.588948,-0.580395,-1432.53,-0.082011,0.0285284,-0.682756,-0.0493729,0.020051,-0.559454,-0.31139,-0.149318,0.684912,0.0478357,-0.00345081,0.0209411,0.619498,0.635616,1
8710,182.202,0.593965,-0.585212,-1446.68,-0.0820432,0.0285153,-0.68269,-0.0497831,0.0201936,-0.562867,-0.246475,-0.0992191,0.5089,0.0490861,-0.0031769,0.0223446,0.619498,0.635616,1
8720,165.601,0.599664,-0.590866,-1428.91,-0.0820694,0.0285106,-0.68264,-0.0501933,0.0203362,-0.566281,-0.193454,-0.0165152,0.355601,0.0497574,-0.00165235,0.0245858,0.619415,0.635898,1
8730,189.139,0.6048,-0.59616,-1454.41,-0.0820928,0.0285087,-0.682597,-0.0506037,0.0204787,-0.569694,-0.179505,-0.0145407,0.318176,0.049021,-0.000757625,0.0264664,0.619219,0.636561,1
8740,198.573,0.609035,-0.600554,-1466.88,-0.0821145,0.028507,-0.682558,-0.0510143,0.0206213,-0.573106,-0.168679,-0.0132623,0.304891,0.0479809,-0.000783353,0.0274473,0.619058,0.637117,1
8750,200.923,0.613118,-0.60467,-1471.27,-0.082135,0.0285054,-0.682521,-0.0514249,0.0207638,-0.576519,-0.158418,-0.0116503,0.292438,0.0476418,-0.000998076,0.0281506,0.619018,0.637289,1
8760,191.583,0.617267,-0.608824,-1461.76,-0.0821505,0.0285041,-0.682492,-0.0518356,0.0209063,-0.579932,0,0,0,0.0474267,-0.00145151,0.0288918,0.619001,0.637397,1
8770,211.649,0.621414,-0.612923,-1483.2,-0.0821505,0.0285041,-0.682492,-0.0522464,0.0210489,-0.583344,0,0,0,0.0474958,-0.00200897,0.029579,0.618954,0.637696,1
8780,222.932,0.625475,-0.616849,-1495.88,-0.0821505,0.0285041,-0.682492,-0.0526571,0.0211914,-0.586757,0,0,0,0.0483149,-0.00164668,0.0300919,0.618916,0.637878,1
8790,215.348,0.629705,-0.620916,-1487.96,-0.0821505,0.0285041,-0.682492,-0.0530679,0.0213339,-0.590169,0,0,0,0.0494349,-0.000696328,0.0307464,0.618916,0.637878,1
8800,220.687,0.633826,-0.62498,-1493.69,-0.0821505,0.0285041,-0.682492,-0.0534786,0.0214764,-0.593582,0,0,0,0.0496682,-0.000798592,0.0313982,0.618916,0.637878,1
8810,221.947,0.63758,-0.628685,-1494.92,-0.0821505,0.0285041,-0.682492,-0.0538894,0.0216189,-0.596994,0,0,0,0.0495517,-0.00212833,0.0316907,0.618893,0.637983,1
8820,214.875,0.640918,-0.631909,-1487.49,-0.0821505,0.0285041,-0.682492,-0.0543001,0.0217615,-0.600406,0,0,0,0.0499047,-0.00290803,0.0315025,0.618867,0.63813,1
8830,213.98,0.644399,-0.635305,-1486.6,-0.0821505,0.0285041,-0.682492,-0.0547109,0.021904,-0.603819,0,0,0,0.0503312,-0.00266304,0.0314862,0.618867,0.638145,1
8840,213.254,0.648125,-0.639091,-1486.01,-0.0821505,0.0285041,-0.682492,-0.0551216,0.0220465,-0.607231,0,0,0,0.0499685,-0.00212961,0.0318594,0.618863,0.63819,1
8850,203.459,0.651695,-0.642708,-1475.58,-0.0821505,0.0285041,-0.682492,-0.0555324,0.022189,-0.610644,0,0,0,0.0496969,-0.00147521,0.032064,0.618859,0.638292,1
8860,217.252,0.65473,-0.645733,-1490.26,-0.0821505,0.0285041,-0.682492,-0.0559431,0.0223315,-0.614056,0,0,0,0.049913,6.85753e-005,0.0316765,0.61886,0.638321,1
8870,216.213,0.657436,-0.648503,-1489.34,-0.0821505,0.0285041,-0.682492,-0.0563539,0.0224741,-0.617469,0,0,0,0.0495891,0.00142661,0.0310339,0.61886,0.638321,1
8880,208.356,0.660245,-0.651504,-1481.16,-0.0821505,0.0285041,-0.682492,-0.0567646,0.0226166,-0.620881,0,0,0,0.0481946,0.00141581,0.0306227,0.618864,0.638329,1
8890,182.789,0.663267,-0.654608,-1453.98,-0.0821505,0.0285041,-0.682492,-0.0571754,0.0227591,-0.624294,0,0,0,0.0472586,0.000296902,0.0303146,0.618933,0.638484,1
8900,209.051,0.6665,-0.657733,-1482.08,-0.0821505,0.0285041,-0.682492,-0.0575861,0.0229016,-0.627706,0,0,0,0.0475878,-0.000501413,0.0300272,0.619051,0.638721,1
8910,198.142,0.670099,-0.661167,-1470.96,-0.0821505,0.0285041,-0.682492,-0.0579969,0.0230441,-0.631119,0,0,0,0.0483095,-0.00123455,0.0300484,0.619185,0.638977,1
8920,189.291,0.674257,-0.665188,-1461.99,-0.0821505,0.0285041,-0.682492,-0.0584076,0.0231867,-0.634531,0,0,0,0.0489653,-0.00169184,0.0306567,0.619235,0.639057,1
8930,176.028,0.678446,-0.669224,-1448.03,-0.0821505,0.0285041,-0.682492,-0.0588184,0.0233292,-0.637944,0,0,0,0.0499522,-0.00112101,0.0312803,0.619235,0.639057,1
8940,174.816,0.681883,-0.672589,-1446.57,-0.0821505,0.0285041,-0.682492,-0.0592292,0.0234717,-0.641356,0,0,0,0.0505607,0.000357477,0.0312332,0.619235,0.639057,1
8950,164.505,0.684556,-0.675362,-1435.75,-0.0821505,0.0285041,-0.682492,-0.0596399,0.0236142,-0.644768,0,0,0,0.0497926,0.000660985,0.0305936,0.619235,0.639057,1
8960,179.32,0.687369,-0.678326,-1451.48,-0.0821505,0.0285041,-0.682492,-0.0600507,0.0237567,-0.648181,0,0,0,0.0484591,-0.000249642,0.0301448,0.619291,0.639109,1
8970,186.628,0.690624,-0.681627,-1459.27,-0.0821505,0.0285041,-0.682492,-0.0604614,0.0238993,-0.651593,0,0,0,0.0479291,-0.000543836,0.0300335,0.619291,0.639109,1
8980,178.101,0.693836,-0.684876,-1450.28,-0.0821505,0.0285041,-0.682492,-0.0608722,0.0240418,-0.655006,0,0,0,0.0478138,0.0007817,0.0298703,0.619291,0.639109,1
8990,169.635,0.696715,-0.687851,-1441.42,-0.0821505,0.0285041,-0.682492,-0.0612829,0.0241843,-0.658418,0,0,0,0.0472702,0.00207155,0.0294325,0.619291,0.639109,1
9000,169.925,0.699586,-0.690717,-1441.8,-0.0821505,0.0285041,-0.682492,-0.0616937,0.0243268,-0.661831,0,0,0,0.0472037,0.00259228,0.028886,0.619291,0.639109,1
9010,167.047,0.702672,-0.693587,-1438.79,-0.0821505,0.0285041,-0.682492,-0.0621044,0.0244693,-0.665243,0,0,0,0.0483416,0.00239839,0.0283435,0.619296,0.639114,1
9020,167.072,0.705988,-0.696645,-1438.72,-0.0821505,0.0285041,-0.682492,-0.0625152,0.0246119,-0.668656,0,0,0,0.0495845,0.00139464,0.0279888,0.619536,0.639319,1
9030,175.364,0.709425,-0.699919,-1447.99,-0.0821505,0.0285041,-0.682492,-0.0629259,0.0247544,-0.672068,0,0,0,0.049995,-0.000648785,0.0278512,0.619812,0.639562,1
9040,175.81,0.712982,-0.7033,-1449.29,-0.0821505,0.0285041,-0.682492,-0.0633367,0.0248969,-0.675481,0,0,0,0.0506135,-0.00207916,0.0278191,0.62013,0.639851,1
9050,175.894,0.716376,-0.706486,-1450.03,-0.0821505,0.0285041,-0.682492,-0.0637474,0.0250394,-0.678893,0,0,0,0.0517793,-0.00190314,0.0275932,0.62013,0.639851,1
9060,186.661,0.719231,-0.70929,-1461.31,-0.0821505,0.0285041,-0.682492,-0.0641582,0.025182,-0.682306,0,0,0,0.0520268,-0.00130764,0.0269848,0.62013,0.639851,1
9070,202.55,0.721652,-0.71186,-1478.25,-0.0821505,0.0285041,-0.682492,-0.0645689,0.0253245,-0.685718,0,0,0,0.0507976,-0.00165452,0.0261422,0.620251,0.639933,1
9080,173.264,0.72445,-0.714773,-1447.27,-0.0821505,0.0285041,-0.682492,-0.0649797,0.025467,-0.68913,0,0,0,0.0497883,-0.00201163,0.0256428,0.620441,0.640054,1
9090,170.965,0.727693,-0.718057,-1445.25,-0.0821505,0.0285041,-0.682492,-0.0653904,0.0256095,-0.692543,0,0,0,0.0494567,-0.00159738,0.0255144,0.62048,0.640074,1
9100,183.636,0.730739,-0.72115,-1458.73,-0.0821505,0.0285041,-0.682492,-0.0658012,0.025752,-0.695955,0,0,0,0.048978,-0.00159752,0.0251948,0.62048,0.640074,1
9110,173.394,0.7333,-0.723726,-1447.74,-0.0821505,0.0285041,-0.682492,-0.0662119,0.0258946,-0.699368,0,0,0,0.0484005,-0.00263273,0.0243578,0.62048,0.640074,1
9120,166.752,0.736017,-0.726335,-1440.65,-0.0821505,0.0285041,-0.682492,-0.0666227,0.0260371,-0.70278,0,0,0,0.0487595,-0.0030488,0.0235544,0.62048,0.640074,1
9130,178.652,0.739133,-0.729387,-1453.37,-0.0821505,0.0285041,-0.682492,-0.0670334,0.0261796,-0.706193,0,0,0,0.0492265,-0.002034,0.0231944,0.620588,0.640149,1
9140,171.477,0.742289,-0.732587,-1445.96,-0.0821505,0.0285041,-0.682492,-0.0674442,0.0263221,-0.709605,0,0,0,0.0489946,-0.0011006,0.0229813,0.62086,0.640327,1
9150,151.891,0.744895,-0.735204,-1425.73,-0.0821505,0.0285041,-0.682492,-0.067855,0.0264646,-0.713018,0,0,0,0.0487126,-0.00101652,0.0221865,0.621092,0.640469,1
9160,171.878,0.747101,-0.737286,-1447.27,-0.0821505,0.0285041,-0.682492,-0.0682657,0.0266072,-0.71643,0,0,0,0.0492001,-0.00117301,0.0208557,0.621368,0.640629,1
9170,172.326,0.749338,-0.739465,-1448.23,-0.0821505,0.0285041,-0.682492,-0.0686765,0.0267497,-0.719843,0,0,0,0.0492384,-0.00145839,0.019622,0.621436,0.640665,1
9180,164.496,0.751991,-0.74215,-1440.02,-0.0821505,0.0285041,-0.682492,-0.0690872,0.0268922,-0.723255,0,0,0,0.0485807,-0.002392,0.0188948,0.621636,0.640765,1
9190,155.866,0.754934,-0.745062,-1431.12,-0.0821505,0.0285041,-0.682492,-0.069498,0.0270347,-0.726668,0,0,0,0.0485077,-0.00267588,0.0183945,0.621855,0.640877,1
9200,177.515,0.758234,-0.748215,-1454.4,-0.0821505,0.0285041,-0.682492,-0.0699087,0.0271772,-0.73008,0,0,0,0.0495585,-0.0014724,0.0181351,0.621993,0.640941,1
9210,168.338,0.762053,-0.751948,-1444.84,-0.0821505,0.0285041,-0.682492,-0.0703195,0.0273198,-0.733492,0,0,0,0.0502425,-0.000333591,0.0184551,0.622041,0.640969,1
9220,161.767,0.766122,-0.75599,-1437.92,-0.0821505,0.0285041,-0.682492,-0.0707302,0.0274623,-0.736905,0,0,0,0.0501028,-0.00120774,0.0190846,0.622062,0.640982,1
9230,174.036,0.769891,-0.759718,-1450.97,-0.0821505,0.0285041,-0.682492,-0.071141,0.0276048,-0.740317,0,0,0,0.0498702,-0.0026721,0.0194006,0.622062,0.640982,1
9240,168.466,0.773521,-0.763352,-1445.05,-0.0821505,0.0285041,-0.682492,-0.0715517,0.0277473,-0.74373,0,0,0,0.0496295,-0.0029686,0.0196222,0.622062,0.640982,1
9250,159.855,0.777483,-0.767429,-1436.04,-0.0821505,0.0285041,-0.682492,-0.0719625,0.0278898,-0.747142,0,0,0,0.0489131,-0.00246204,0.0202869,0.622062,0.640982,1
9260,169.889,0.781525,-0.771474,-1446.73,-0.0821505,0.0285041,-0.682492,-0.0723732,0.0280324,-0.750555,0,0,0,0.0488372,-0.00224161,0.0209197,0.622062,0.640982,1
9270,197.57,0.785062,-0.774813,-1476.05,-0.0821505,0.0285041,-0.682492,-0.072784,0.0281749,-0.753967,0,0,0,0.0500996,-0.00160034,0.020846,0.622062,0.640982,1
9280,187.939,0.788377,-0.777955,-1465.68,-0.0821505,0.0285041,-0.682492,-0.0731947,0.0283174,-0.75738,0,0,0,0.0512203,-0.000745422,0.0205757,0.622062,0.640982,1
9290,210.531,0.792483,-0.782096,-1489.67,-0.0821505,0.0285041,-0.682492,-0.0736055,0.0284599,-0.760792,0,0,0,0.0508936,-0.000777131,0.0213041,0.622107,0.641006,1
9300,216.434,0.797425,-0.787091,-1495.99,-0.0821505,0.0285041,-0.682492,-0.0740162,0.0286024,-0.764205,0,0,0,0.0503111,-0.00169234,0.0228864,0.622245,0.641075,1
9310,204.827,0.802266,-0.791846,-1483.81,-0.0821505,0.0285041,-0.682492,-0.074427,0.028745,-0.767617,0,0,0,0.0507569,-0.00192075,0.0242284,0.622268,0.641086,1
9320,206.995,0.806603,-0.796067,-1486,-0.0821505,0.0285041,-0.682492,-0.0748377,0.0288875,-0.77103,0,0,0,0.0514065,-0.00189736,0.0250375,0.622268,0.641086,1
9330,220.363,0.81132,-0.800702,-1500.13,-0.0821505,0.0285041,-0.682492,-0.0752485,0.02903,-0.774442,0,0,0,0.0516914,-0.00264501,0.0262601,0.622268,0.641086,1
9340,198.926,0.816539,-0.805848,-1477.25,-0.0821505,0.0285041,-0.682492,-0.0756592,0.0291725,-0.777854,0,0,0,0.0519485,-0.00342162,0.0279932,0.622268,0.641086,1
9350,195.61,0.821296,-0.810624,-1473.7,-0.0821505,0.0285041,-0.682492,-0.07607,0.029315,-0.781267,0,0,0,0.051969,-0.00263327,0.0293574,0.622302,0.641107,1
9360,220.247,0.825169,-0.814721,-1499.92,-0.0821505,0.0285041,-0.682492,-0.0764807,0.0294576,-0.784679,0,0,0,0.0507389,-0.00133338,0.0300415,0.622327,0.641122,1
9370,241.848,0.829354,-0.819114,-1522.85,-0.0821505,0.0285041,-0.682492,-0.0768915,0.0296001,-0.788092,0,0,0,0.0493557,-0.00110194,0.0310219,0.622348,0.641129,1
9380,223.686,0.834248,-0.823985,-1503.55,-0.0821505,0.0285041,-0.682492,-0.0773023,0.0297426,-0.791504,0,0,0,0.0493931,-0.0013435,0.0324811,0.622348,0.641129,1
9390,215.47,0.839068,-0.82866,-1494.92,-0.0821505,0.0285041,-0.682492,-0.077713,0.0298851,-0.794917,0,0,0,0.0504226,-0.000759546,0.0337435,0.622348,0.641129,1
9400,212.032,0.843256,-0.832825,-1491.3,-0.0821505,0.0285041,-0.682492,-0.0781238,0.0300276,-0.798329,0,0,0,0.050646,1.14069e-005,0.0344959,0.622348,0.641129,1
9410,190.482,0.847721,-0.837324,-1468.29,-0.0821505,0.0285041,-0.682492,-0.0785345,0.0301702,-0.801742,0,0,0,0.0504351,0.000401469,0.0355818,0.622348,0.641129,1
9420,185.294,0.852883,-0.842475,-1462.86,-0.0821505,0.0285041,-0.682492,-0.0789453,0.0303127,-0.805154,0,0,0,0.0505811,0.000837382,0.0373205,0.622685,0.641184,1
9430,189.017,0.858052,-0.847606,-1467.3,-0.0821505,0.0285041,-0.682492,-0.079356,0.0304552,-0.808567,0,0,0,0.0508292,0.000978809,0.0390396,0.622685,0.641184,1
9440,184.525,0.862323,-0.85184,-1462.59,-0.0821505,0.0285041,-0.682492,-0.0797668,0.0305977,-0.811979,0,0,0,0.0506805,-0.000276294,0.0398613,0.622685,0.641184,1
9450,163.758,0.866164,-0.855524,-1440.57,-0.0821505,0.0285041,-0.682492,-0.0801775,0.0307402,-0.815392,0,0,0,0.0511802,-0.00186221,0.0401329,0.622685,0.641184,1
9460,154.051,0.869908,-0.859101,-1430.22,-0.0821505,0.0285041,-0.682492,-0.0805883,0.0308828,-0.818804,0,0,0,0.0521777,-0.0016557,0.040297,0.622685,0.641184,1
9470,153.991,0.873151,-0.862373,-1430.18,-0.0821505,0.0285041,-0.682492,-0.080999,0.0310253,-0.822216,0,0,0,0.0521514,-0.00021273,0.0401565,0.622685,0.641184,1
9480,160.899,0.875573,-0.865002,-1437.6,-0.0821505,0.0285041,-0.682492,-0.0814098,0.0311678,-0.825629,0,0,0,0.050674,0.000284142,0.0393732,0.622685,0.641184,1
9490,170.367,0.878339,-0.867888,-1447.58,-0.0821505,0.0285041,-0.682492,-0.0818205,0.0313103,-0.829041,0,0,0,0.0495591,-0.000157051,0.0388463,0.622685,0.641184,1
