step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8760,217.575,0.868665,0.688408,-1465.8,-0.27922,-0.00878362,-0.623267,-0.460583,-0.0154288,0.671829,-0.00507858,0.00822644,-0.0435586,0.0690161,-0.00138063,-0.016579,0.621078,0.639688,1
8770,230.287,0.866556,0.684962,-1479.26,-0.27922,-0.00878265,-0.623272,-0.46198,-0.0154727,0.668713,-0.00450708,0.0073674,-0.0453785,0.0686344,-0.0015032,-0.0162496,0.621078,0.639688,1
8780,248.143,0.864658,0.681819,-1498.07,-0.279221,-0.00878172,-0.623278,-0.463376,-0.0155166,0.665596,-0.00453217,0.00767967,-0.0467533,0.0681632,-0.000615021,-0.0162225,0.621078,0.639688,1
8790,233.801,0.863184,0.679018,-1483.01,-0.279222,-0.00878117,-0.623285,-0.464772,-0.0155605,0.66248,-0.00804877,0.00480295,-0.0573043,0.0679215,0.000539475,-0.0165381,0.621078,0.639688,1
8800,221.11,0.861799,0.676173,-1469.8,-0.279223,-0.00878047,-0.623292,-0.466168,-0.0156044,0.659364,-0.00864084,0.00620738,-0.0597358,0.0678706,0.00143998,-0.0168091,0.621078,0.639688,1
8810,216.809,0.860304,0.672939,-1465.45,-0.279224,-0.00877969,-0.6233,-0.467564,-0.0156483,0.656247,-0.00838793,0.00610127,-0.0612167,0.0681421,0.00154248,-0.016692,0.621041,0.639744,1
8820,206.957,0.858229,0.66925,-1454.87,-0.279225,-0.00877895,-0.623308,-0.46896,-0.0156922,0.653131,-0.00791942,0.00552278,-0.0613792,0.068056,0.000897783,-0.016119,0.62104,0.639758,1
8830,234.433,0.855846,0.665315,-1483.89,-0.279219,-0.00877135,-0.623332,-0.470356,-0.0157361,0.650014,0.0462553,0.0635482,-0.205696,0.067783,-0.000437965,-0.015301,0.621053,0.639993,1
8840,233.515,0.853878,0.661636,-1483.28,-0.279213,-0.00876369,-0.623359,-0.471752,-0.0157799,0.646897,0.100971,0.0180801,-0.35734,0.0678232,-0.00154853,-0.0147392,0.621091,0.640191,1
8850,231.201,0.852794,0.658482,-1481.02,-0.2792,-0.00876175,-0.623405,-0.473148,-0.0158237,0.64378,0.107915,0.0129919,-0.375337,0.0685736,-0.00182188,-0.0147018,0.621146,0.640302,1
8860,227.997,0.851868,0.65542,-1477.65,-0.279186,-0.00876037,-0.623453,-0.474544,-0.0158675,0.640663,0.11486,0.00923595,-0.392348,0.0694148,-0.00127906,-0.0147566,0.621121,0.640389,1
8870,228.328,0.850124,0.651625,-1478.01,-0.279171,-0.00875942,-0.623503,-0.47594,-0.0159113,0.637546,0.120288,0.00596798,-0.403449,0.0698253,-0.000565134,-0.0140796,0.621084,0.640464,1
8880,220.678,0.847477,0.647107,-1469.96,-0.279156,-0.00875891,-0.623554,-0.477336,-0.0159551,0.634428,0.124739,0.00184615,-0.412642,0.0696645,0.000196564,-0.0126789,0.621075,0.640476,1
8890,220.296,0.844567,0.64258,-1469.77,-0.27914,-0.00875898,-0.623606,-0.478732,-0.0159989,0.63131,0.129767,-0.00267686,-0.42244,0.0690836,0.000806754,-0.0112696,0.621023,0.64054,1
8900,196.61,0.842058,0.638702,-1444.63,-0.279124,-0.00875952,-0.62366,-0.480127,-0.0160427,0.628192,0.135377,-0.00596491,-0.43032,0.0683504,0.00106001,-0.0105102,0.621019,0.640553,1
8910,204.648,0.840139,0.635252,-1453.15,-0.279106,-0.00876048,-0.623714,-0.481523,-0.0160865,0.625074,0.140964,-0.00938973,-0.43762,0.0680152,0.00111754,-0.0101785,0.621019,0.640553,1
8920,190.101,0.838636,0.631717,-1437.54,-0.279086,-0.00876914,-0.623783,-0.482919,-0.0161303,0.621955,0.168427,-0.0935695,-0.593412,0.0683751,0.00170759,-0.00976253,0.621019,0.640553,1
8930,192.773,0.837003,0.628072,-1440.39,-0.279065,-0.00878181,-0.623859,-0.484314,-0.0161742,0.618836,0.177594,-0.109617,-0.61895,0.068625,0.00276245,-0.00923602,0.620944,0.640758,1
8940,200.001,0.835273,0.624827,-1448.47,-0.279042,-0.00879682,-0.623938,-0.485709,-0.0162182,0.615716,0.189143,-0.131061,-0.653015,0.0682708,0.00323779,-0.00911059,0.620871,0.640931,1
8950,205.587,0.833646,0.621871,-1454.77,-0.279017,-0.00881321,-0.624025,-0.487104,-0.0162622,0.612596,0.227199,-0.0809706,-0.839898,0.0677719,0.0025525,-0.00927509,0.62084,0.640989,1
8960,203.663,0.83233,0.618779,-1452.9,-0.278987,-0.00882444,-0.624133,-0.488499,-0.0163063,0.609476,0.243999,-0.0979632,-0.889401,0.0678964,0.00128836,-0.00930256,0.62084,0.640989,1
8970,183.171,0.83119,0.615714,-1431.21,-0.278956,-0.00883757,-0.624248,-0.489894,-0.0163504,0.606355,0.263868,-0.111236,-0.946,0.0682276,0.000175722,-0.00935893,0.620788,0.641023,1
8980,167.114,0.830454,0.613199,-1414.08,-0.278921,-0.00885228,-0.62437,-0.491289,-0.0163947,0.603233,0.285522,-0.124013,-1.00694,0.0685231,-0.000532464,-0.00996536,0.62049,0.641183,1
8990,173.105,0.829814,0.610956,-1420.93,-0.278884,-0.00886859,-0.6245,-0.492683,-0.016439,0.600111,0.306345,-0.136367,-1.06786,0.0686298,-0.000553451,-0.0108442,0.62049,0.641183,1
9000,172.216,0.828867,0.608144,-1419.9,-0.278845,-0.00888648,-0.624637,-0.494078,-0.0164833,0.596988,0.326671,-0.150132,-1.12174,0.0688616,0.000263343,-0.0111555,0.62049,0.641183,1
9010,174.894,0.827445,0.604615,-1422.74,-0.278802,-0.00890624,-0.624781,-0.495472,-0.0165278,0.593865,0.349468,-0.165675,-1.17591,0.0691412,0.00133883,-0.0107496,0.62049,0.641183,1
9020,175.988,0.826522,0.601237,-1423.83,-0.278757,-0.00892798,-0.624932,-0.496866,-0.0165724,0.590741,0.376249,-0.181497,-1.23252,0.0699776,0.00190498,-0.0104961,0.62049,0.641183,1
9030,179.618,0.826321,0.598698,-1427.89,-0.278713,-0.00895693,-0.6251,-0.498259,-0.0166171,0.587616,0.337572,-0.259964,-1.41872,0.0709637,0.00211741,-0.0110828,0.62049,0.641183,1
9040,184.607,0.826174,0.59663,-1433.01,-0.27867,-0.00898992,-0.62528,-0.499653,-0.016662,0.58449,0.360578,-0.266861,-1.45927,0.0715165,0.00236434,-0.01214,0.620387,0.64114,1
9050,175.972,0.825178,0.594519,-1423.96,-0.278623,-0.00902372,-0.625465,-0.501046,-0.016707,0.581363,0.38125,-0.273752,-1.49537,0.070875,0.00256394,-0.0131567,0.620387,0.64114,1
9060,167.461,0.824098,0.592441,-1415.06,-0.278574,-0.00905875,-0.625655,-0.502439,-0.0167522,0.578235,0.401178,-0.286733,-1.53889,0.0700783,0.00264241,-0.0142057,0.620082,0.6408,1
9070,180.63,0.823495,0.590486,-1429.89,-0.278523,-0.0090955,-0.625851,-0.503832,-0.0167976,0.575106,0.415689,-0.299557,-1.59171,0.0698218,0.00300129,-0.0153802,0.619547,0.640175,1
9080,183.179,0.823266,0.588295,-1435.13,-0.278471,-0.00913355,-0.626053,-0.505224,-0.0168432,0.571976,0.422668,-0.306619,-1.63697,0.0703416,0.00312625,-0.0163188,0.619282,0.639838,1
9090,204.243,0.822749,0.586008,-1458.06,-0.278417,-0.00917197,-0.62626,-0.506617,-0.0168889,0.568846,0.428002,-0.307004,-1.66793,0.070574,0.0021369,-0.017162,0.619114,0.639611,1
9100,200.561,0.822527,0.584239,-1454.36,-0.278364,-0.00921115,-0.626471,-0.508008,-0.0169349,0.565714,0.433292,-0.319639,-1.70083,0.0707116,0.000337089,-0.0185251,0.618897,0.639326,1
9110,180.816,0.822631,0.582984,-1433.78,-0.278309,-0.00925186,-0.626686,-0.5094,-0.0169811,0.562581,0.443567,-0.331051,-1.73194,0.0707627,-0.000792881,-0.0204035,0.618684,0.639035,1
9120,171.312,0.822668,0.58133,-1424.15,-0.278256,-0.00929534,-0.626909,-0.510792,-0.0170274,0.559447,0.352376,-0.384702,-1.89418,0.0710843,-0.000946759,-0.0218829,0.618673,0.639013,1
9130,179.274,0.822159,0.578924,-1432.69,-0.278213,-0.00934237,-0.627151,-0.512183,-0.017074,0.556312,0.290376,-0.313572,-2.06512,0.0713559,-0.000511759,-0.0226124,0.618673,0.639013,1
9140,194.024,0.821856,0.576435,-1448.4,-0.278177,-0.00938178,-0.627412,-0.513574,-0.0171208,0.553175,0.280174,-0.315767,-2.11131,0.0719849,-2.94331e-005,-0.0232593,0.618673,0.639013,1
9150,212.164,0.821805,0.574576,-1467.69,-0.278143,-0.00942075,-0.62768,-0.514965,-0.0171678,0.550038,0.272263,-0.309754,-2.16701,0.0723263,0.000615672,-0.0245379,0.618683,0.638853,1
9160,203.08,0.821615,0.573144,-1458.03,-0.278109,-0.00945958,-0.627954,-0.516355,-0.017215,0.546899,0.26121,-0.309163,-2.21381,0.0720608,0.000773096,-0.0262456,0.618686,0.638828,1
9170,212.61,0.82077,0.571409,-1467.88,-0.278077,-0.00949775,-0.628234,-0.517746,-0.0172624,0.543758,0.25134,-0.299809,-2.25837,0.0711853,0.000482837,-0.0276509,0.618686,0.638828,1
9180,205.381,0.819691,0.569099,-1460.17,-0.278047,-0.00953353,-0.62852,-0.519136,-0.01731,0.540616,0.242104,-0.277572,-2.30814,0.0705293,0.000441052,-0.0284823,0.618718,0.638753,1
9190,178.88,0.818229,0.566287,-1432.14,-0.278017,-0.00956749,-0.628811,-0.520526,-0.0173578,0.537473,0.235748,-0.267447,-2.34328,0.0697804,0.00151449,-0.0288138,0.618718,0.638753,1
9200,182.42,0.816339,0.562897,-1435.89,-0.277992,-0.00959853,-0.629112,-0.521916,-0.0174057,0.534328,0.12885,-0.212793,-2.50664,0.0689745,0.00270172,-0.0285689,0.618718,0.638753,1
9210,178.906,0.814548,0.559141,-1432.06,-0.277978,-0.00962573,-0.62943,-0.523306,-0.0174537,0.531182,0.101581,-0.22275,-2.56346,0.0686622,0.00312398,-0.0279594,0.618716,0.638728,1
9220,197.336,0.81401,0.555863,-1451.39,-0.277967,-0.00965402,-0.629755,-0.524696,-0.0175019,0.528034,0.0754672,-0.226806,-2.63545,0.0696303,0.00260082,-0.0278295,0.618716,0.638728,1
9230,229.298,0.814372,0.553379,-1485.61,-0.277958,-0.00968216,-0.63009,-0.526086,-0.0175503,0.524884,0.0554549,-0.222647,-2.71467,0.0710773,0.00167849,-0.0284949,0.618716,0.638728,1
9240,227.362,0.814301,0.55098,-1483.68,-0.277953,-0.00970965,-0.630434,-0.527475,-0.0175988,0.521733,0.0353241,-0.216665,-2.78952,0.0718507,0.000173618,-0.0292472,0.618716,0.638728,1
9250,222.594,0.813032,0.547927,-1478.68,-0.27795,-0.00973682,-0.630788,-0.528865,-0.0176474,0.51858,0.00478835,-0.21932,-2.86129,0.0715716,-0.00109959,-0.0293467,0.618491,0.638542,1
9260,200.797,0.811183,0.544477,-1455.78,-0.277952,-0.0097645,-0.631152,-0.530255,-0.0176961,0.515425,-0.0313736,-0.221515,-2.95215,0.07082,-0.00122446,-0.0290522,0.618151,0.638271,1
9270,186.114,0.809534,0.541117,-1440.77,-0.277958,-0.0097924,-0.631528,-0.531645,-0.017745,0.512268,-0.0553525,-0.223438,-3.0707,0.0702103,-0.000195549,-0.0288484,0.61779,0.637998,1
9280,172.787,0.808428,0.53771,-1427.29,-0.277965,-0.00982014,-0.631921,-0.533035,-0.0177941,0.50911,-0.0614958,-0.218786,-3.19911,0.0703606,0.000612697,-0.0285998,0.61779,0.637998,1
9290,166.512,0.80759,0.533847,-1420.62,-0.277973,-0.00984774,-0.632329,-0.534424,-0.0178432,0.505949,-0.065921,-0.223926,-3.31132,0.0712632,0.000926889,-0.0278977,0.61779,0.637998,1
9300,168.984,0.806331,0.529713,-1423.13,-0.277982,-0.00987625,-0.63275,-0.535814,-0.0178925,0.502786,-0.0857628,-0.233099,-3.41183,0.0718169,0.00105292,-0.0269265,0.61779,0.637998,1
9310,187.757,0.804464,0.525676,-1443.26,-0.277995,-0.00990661,-0.633183,-0.537204,-0.017942,0.499622,-0.112654,-0.251503,-3.51301,0.0714512,0.00120758,-0.0260541,0.61779,0.637998,1
9320,195.11,0.802537,0.521642,-1450.82,-0.27801,-0.00993883,-0.633629,-0.538594,-0.0179916,0.496455,-0.130156,-0.264506,-3.61832,0.0709887,0.00107191,-0.0251872,0.61779,0.637998,1
9330,201.183,0.801163,0.517264,-1457.31,-0.278026,-0.00997354,-0.634089,-0.539984,-0.0180414,0.493285,-0.128922,-0.291277,-3.73882,0.0715109,0.00127584,-0.0239787,0.61779,0.637998,1
9340,208.179,0.799959,0.512646,-1464.59,-0.278042,-0.0100118,-0.634566,-0.541374,-0.0180913,0.490114,-0.117861,-0.322836,-3.87521,0.0724067,0.00192919,-0.0225322,0.61779,0.637998,1
9350,205.285,0.798726,0.508282,-1461.28,-0.278056,-0.0100545,-0.63506,-0.542765,-0.0181415,0.48694,-0.1125,-0.356012,-4.02634,0.0730247,0.00223719,-0.0213428,0.617606,0.637856,1
9360,209.396,0.797585,0.504326,-1465.76,-0.278082,-0.0101043,-0.635589,-0.544155,-0.0181919,0.483763,-0.21921,-0.407387,-4.29929,0.0734287,0.00150129,-0.0205633,0.617587,0.637839,1
9370,200.583,0.796752,0.500561,-1456.41,-0.278111,-0.0101564,-0.636136,-0.545546,-0.0182426,0.480584,-0.243006,-0.423631,-4.43575,0.07405,0.000560598,-0.019977,0.617587,0.637839,1
9380,209.211,0.795528,0.496707,-1465.59,-0.278143,-0.0102109,-0.636699,-0.546936,-0.0182935,0.477402,-0.300445,-0.512805,-4.69993,0.0742028,-5.95778e-005,-0.0193058,0.617587,0.637839,1
9390,205.885,0.793822,0.492729,-1462.02,-0.278191,-0.0102792,-0.637317,-0.548327,-0.0183447,0.474217,-0.429417,-0.57558,-5.11652,0.0738102,-0.000538225,-0.0185125,0.617587,0.637839,1
9400,204.975,0.791829,0.488561,-1461.14,-0.278248,-0.0103514,-0.637964,-0.549718,-0.0183963,0.471028,-0.480005,-0.579907,-5.21567,0.07317,-0.000740779,-0.0175323,0.617156,0.637492,1
9410,205.252,0.790257,0.484306,-1462.54,-0.27832,-0.0104216,-0.638644,-0.55111,-0.0184482,0.467837,-0.627568,-0.55964,-5.50902,0.073075,0.00017858,-0.0164694,0.617031,0.637403,1
9420,201.022,0.78907,0.480183,-1458.06,-0.278417,-0.0104859,-0.639359,-0.552501,-0.0185005,0.464642,-0.833065,-0.512126,-5.80071,0.0733193,0.00161989,-0.0155409,0.617031,0.637403,1
9430,199.972,0.788736,0.476729,-1457.06,-0.278529,-0.0105496,-0.640098,-0.553894,-0.0185531,0.461443,-0.967336,-0.500488,-6.0125,0.0741181,0.00228215,-0.015286,0.617031,0.637403,1
9440,204.656,0.788641,0.473794,-1461.83,-0.278662,-0.0106071,-0.640883,-0.555287,-0.018606,0.458241,-1.13464,-0.447798,-6.55844,0.074831,0.00204203,-0.0155528,0.617031,0.637403,1
9450,202.515,0.7878,0.470603,-1459.52,-0.278813,-0.0106618,-0.641722,-0.55668,-0.0186591,0.455034,-1.28836,-0.424043,-6.85661,0.0747807,0.00181061,-0.0155686,0.617031,0.637403,1
9460,192.129,0.785342,0.466541,-1448.4,-0.278982,-0.0107186,-0.642616,-0.558075,-0.0187126,0.451824,-1.44356,-0.41318,-7.42503,0.0733421,0.00165366,-0.0147171,0.617031,0.637403,1
9470,172.137,0.783055,0.46227,-1427.19,-0.279172,-0.0107679,-0.643577,-0.55947,-0.0187663,0.448608,-1.6005,-0.373134,-7.87369,0.0722558,0.00130787,-0.0136624,0.617031,0.637403,1
9480,184.821,0.782249,0.458522,-1440.66,-0.279382,-0.0108122,-0.644578,-0.560867,-0.0188203,0.445388,-1.73828,-0.333076,-8.11179,0.0725977,0.00104012,-0.0131342,0.617031,0.637403,1
9490,190.231,0.78262,0.455218,-1446.39,-0.279602,-0.0108541,-0.645625,-0.562264,-0.0188744,0.442162,-1.80784,-0.304689,-8.48022,0.0740341,0.00103058,-0.0130554,0.617031,0.637403,1
