step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8960,233.932,1.13256,-0.81466,-1472.8,0.231778,-0.353243,0.55403,0.442673,-0.635372,-0.807432,0,0,0,0.0244114,0.0310274,0.00722794,0.620435,0.640291,1
8970,216.268,1.13027,-0.810151,-1454.02,0.231778,-0.353243,0.55403,0.443832,-0.637138,-0.804662,0,0,0,0.0244953,0.0301942,0.00548877,0.620435,0.640291,1
8980,210.544,1.12802,-0.805711,-1447.85,0.231778,-0.353243,0.55403,0.44499,-0.638904,-0.801892,0,0,0,0.0245931,0.029316,0.00381973,0.620621,0.640299,1
8990,222.915,1.09187,-0.801278,-1461.11,0.231778,-0.353243,0.55403,0.446149,0.639928,-0.799121,0,0,0,0.02504,0.0293627,0.00215695,0.620662,0.640338,1
9000,234.425,1.08774,-0.797054,-1473.49,0.231778,-0.353243,0.55403,0.447308,0.638161,-0.796351,0,0,0,0.0257138,0.0297738,0.000702428,0.620691,0.640387,1
9010,235.005,1.08406,-0.793097,-1474.19,0.231778,-0.353243,0.55403,0.448467,0.636395,-0.793581,0,0,0,0.0260894,0.0299436,-0.000483734,0.620691,0.640387,1
9020,235.102,1.08045,-0.788777,-1474.11,0.231778,-0.353243,0.55403,0.449626,0.634629,-0.790811,0,0,0,0.0255889,0.0301521,-0.00203376,0.620691,0.640387,1
9030,243.623,1.07606,-0.783859,-1483.2,0.231778,-0.353243,0.55403,0.450785,0.632863,-0.788041,0,0,0,0.0252094,0.0308989,-0.00418217,0.620691,0.640387,1
9040,221.319,1.07177,-0.779131,-1459.54,0.231778,-0.353243,0.55403,0.451944,0.631097,-0.785271,0,0,0,0.0253923,0.0313489,-0.00613928,0.620782,0.640463,1
9050,201.599,1.06824,-0.775244,-1438.79,0.231778,-0.353243,0.55403,0.453103,0.62933,-0.782501,0,0,0,0.0256835,0.0314582,-0.00725664,0.620862,0.640512,1
9060,211,1.06476,-0.771346,-1448.99,0.231778,-0.353243,0.55403,0.454262,0.627564,-0.77973,0,0,0,0.0252763,0.0319876,-0.00838425,0.621104,0.640608,1
9070,207.677,1.0604,-0.766553,-1445.96,0.231778,-0.353243,0.55403,0.455421,0.625798,-0.77696,0,0,0,0.0247222,0.0330536,-0.0104069,0.621294,0.640723,1
9080,207.283,1.05619,-0.761458,-1445.88,0.231778,-0.353243,0.55403,0.456579,0.624032,-0.77419,0,0,0,0.0245344,0.0332254,-0.0127319,0.621394,0.640819,1
9090,189.526,1.05305,-0.757458,-1427.16,0.231778,-0.353243,0.55403,0.457738,0.622266,-0.77142,0,0,0,0.0247933,0.0325737,-0.013962,0.621429,0.64083,1
9100,176.313,1.05064,-0.754633,-1413.17,0.231778,-0.353243,0.55403,0.458897,0.620499,-0.76865,0,0,0,0.0250156,0.0321866,-0.0140167,0.621429,0.64083,1
9110,162,1.0482,-0.751963,-1397.94,0.231778,-0.353243,0.55403,0.460056,0.618733,-0.76588,0,0,0,0.025193,0.0320762,-0.0139168,0.621429,0.64083,1
9120,172.726,1.04596,-0.748918,-1409.3,0.231778,-0.353243,0.55403,0.461215,0.616967,-0.76311,0,0,0,0.0251542,0.0313065,-0.014192,0.621429,0.64083,1
9130,165.934,1.04376,-0.74598,-1402.01,0.231778,-0.353243,0.55403,0.462374,0.615201,-0.760339,0,0,0,0.0249649,0.0307225,-0.0143597,0.621429,0.64083,1
9140,190.49,1.0411,-0.743294,-1428.05,0.231778,-0.353243,0.55403,0.463533,0.613434,-0.757569,0,0,0,0.0248017,0.0312628,-0.0142757,0.621429,0.64083,1
9150,169.836,1.03773,-0.740138,-1405.8,0.231778,-0.353243,0.55403,0.464692,0.611668,-0.754799,0,0,0,0.024774,0.0324046,-0.014661,0.621429,0.64083,1
9160,176.587,1.03428,-0.736314,-1413.03,0.231778,-0.353243,0.55403,0.465851,0.609902,-0.752029,0,0,0,0.024361,0.0331245,-0.0157149,0.621429,0.64083,1
9170,163.861,1.03138,-0.732984,-1399.64,0.231778,-0.353243,0.55403,0.467009,0.608136,-0.749259,0,0,0,0.0236102,0.0337878,-0.0162749,0.621429,0.64083,1
9180,178.499,1.02903,-0.730862,-1415.22,0.231778,-0.353243,0.55403,0.468168,0.60637,-0.746489,0,0,0,0.0234662,0.0345369,-0.0156261,0.621442,0.640841,1
9190,169.783,1.02689,-0.729105,-1405.93,0.231778,-0.353243,0.55403,0.469327,0.604603,-0.743718,0,0,0,0.0243216,0.0346303,-0.0146133,0.621761,0.641098,1
9200,169.897,1.02495,-0.726864,-1406.73,0.231778,-0.353243,0.55403,0.470486,0.602837,-0.740948,0,0,0,0.0249767,0.0338885,-0.0140841,0.62178,0.641113,1
9210,168.619,1.02326,-0.724573,-1405.35,0.231778,-0.353243,0.55403,0.471645,0.601071,-0.738178,0,0,0,0.0245894,0.0334506,-0.013605,0.62178,0.641113,1
9220,178.606,1.02184,-0.722833,-1415.85,0.231778,-0.353243,0.55403,0.472804,0.599305,-0.735408,0,0,0,0.0238513,0.0335161,-0.0125753,0.621821,0.641132,1
9230,187.243,1.02061,-0.721374,-1424.93,0.231778,-0.353243,0.55403,0.473963,0.597539,-0.732638,0,0,0,0.0237908,0.0330858,-0.011264,0.621821,0.641132,1
9240,211.702,1.01909,-0.719556,-1450.93,0.231778,-0.353243,0.55403,0.475122,0.595772,-0.729868,0,0,0,0.0243946,0.0321925,-0.0103113,0.621821,0.641132,1
9250,191.672,1.01677,-0.717453,-1429.68,0.231778,-0.353243,0.55403,0.476281,0.594006,-0.727098,0,0,0,0.0252567,0.0321627,-0.00964423,0.621821,0.641132,1
9260,183.044,1.01412,-0.715366,-1420.5,0.231778,-0.353243,0.55403,0.477439,0.59224,-0.724327,0,0,0,0.0258203,0.0330165,-0.00896139,0.621821,0.641132,1
9270,194.302,1.012,-0.713164,-1432.67,0.231778,-0.353243,0.55403,0.478598,0.590474,-0.721557,0,0,0,0.0254698,0.0334971,-0.00839315,0.621872,0.641105,1
9280,207.077,1.01028,-0.710579,-1446.26,0.231778,-0.353243,0.55403,0.479757,0.588707,-0.718787,0,0,0,0.0241263,0.0335961,-0.00820833,0.62197,0.641033,1
9290,211.526,1.0086,-0.708227,-1451.06,0.231778,-0.353243,0.55403,0.480916,0.586941,-0.716017,0,0,0,0.0229199,0.0338425,-0.00778986,0.622086,0.640924,1
9300,221.205,1.00723,-0.706915,-1461.4,0.231778,-0.353243,0.55403,0.482075,0.585175,-0.713247,0,0,0,0.0228651,0.0338965,-0.00633198,0.622142,0.640849,1
9310,226.884,1.00635,-0.706322,-1467.44,0.231778,-0.353243,0.55403,0.483234,0.583409,-0.710477,0,0,0,0.0233163,0.0335603,-0.00415462,0.622142,0.640849,1
9320,212.55,1.00512,-0.705279,-1452.06,0.231778,-0.353242,0.554031,0.484393,0.581643,-0.707707,0.0107475,0.00886173,0.160363,0.0232997,0.033698,-0.00242775,0.622166,0.640829,1
9330,202.619,1.00349,-0.703683,-1441.4,0.23178,-0.353241,0.554051,0.485552,0.579876,-0.704936,0.0113028,0.00944589,0.172761,0.0227727,0.034294,-0.00125298,0.622389,0.640664,1
9340,206.415,1.00229,-0.702321,-1445.47,0.231778,-0.353241,0.554091,0.486711,0.57811,-0.702166,-0.0145641,-0.000949193,0.349078,0.0223049,0.034371,0.00015545,0.622468,0.640619,1
9350,220.079,1.00196,-0.701492,-1460.17,0.231776,-0.353241,0.554136,0.487869,0.576344,-0.699395,-0.0161467,-0.00131605,0.367973,0.0218861,0.0334799,0.00209701,0.622468,0.640619,1
9360,215.089,1.0012,-0.700463,-1454.6,0.231774,-0.353242,0.554183,0.489028,0.574578,-0.696625,-0.0188739,-0.00111272,0.386631,0.0219958,0.0326963,0.00383817,0.622496,0.640603,1
9370,235.759,0.999036,-0.698794,-1476.55,0.231772,-0.353242,0.554236,0.490187,0.572812,-0.693854,0.0200575,-0.0119601,0.562768,0.0229109,0.0329845,0.00494007,0.622517,0.64059,1
9380,229.336,0.996155,-0.697054,-1469.48,0.231775,-0.353243,0.554309,0.491346,0.571045,-0.691082,0.0295018,0.0357371,0.754408,0.0243242,0.0340802,0.00597205,0.622527,0.640583,1
9390,224.554,0.994138,-0.6959,-1464.58,0.231779,-0.353238,0.554407,0.492505,0.569279,-0.68831,0.0322561,0.0407552,0.800173,0.0251226,0.034876,0.00758976,0.622527,0.640583,1
9400,217.544,0.993065,-0.694985,-1457.19,0.231783,-0.353233,0.55451,0.493664,0.567513,-0.685538,0.0342728,0.0475068,0.847896,0.0249838,0.0350536,0.00944641,0.622527,0.640583,1
9410,226.609,0.992362,-0.693512,-1466.77,0.231787,-0.353226,0.554619,0.494823,0.565747,-0.682765,0.0334775,0.0545727,0.89308,0.0240252,0.0345462,0.0107462,0.622527,0.640583,1
9420,217.234,0.991623,-0.691559,-1456.77,0.231791,-0.353219,0.554733,0.495982,0.563981,-0.679992,0.029699,0.0606205,0.933351,0.0229355,0.0336125,0.0115666,0.622527,0.640583,1
9430,216.453,0.990375,-0.689363,-1455.86,0.231795,-0.353211,0.554852,0.497141,0.562215,-0.677218,0.0251185,0.0662083,0.969296,0.0221113,0.0330956,0.0121454,0.622527,0.640583,1
9440,201.051,0.988141,-0.687223,-1439.5,0.231798,-0.353202,0.554976,0.4983,0.560449,-0.674443,0.0227304,0.0713727,1.00042,0.021985,0.0338836,0.0127798,0.622527,0.640583,1
9450,181.722,0.985685,-0.685146,-1419.12,0.231804,-0.353193,0.555109,0.499459,0.558683,-0.671668,0.0986278,0.0901565,1.16725,0.0220873,0.0349793,0.0134779,0.622527,0.640583,1
9460,163.79,0.983839,-0.683221,-1400.11,0.231817,-0.353181,0.555256,0.500618,0.556917,-0.668892,0.103846,0.0970648,1.18543,0.0220944,0.0352241,0.0143285,0.62264,0.640399,1
9470,180.734,0.982248,-0.681144,-1418.19,0.23183,-0.353168,0.555405,0.501777,0.555151,-0.666116,0.107243,0.104795,1.19816,0.0220084,0.0348855,0.0150281,0.62264,0.640399,1
9480,186.39,0.979776,-0.678643,-1424.33,0.231843,-0.353155,0.555556,0.502936,0.553385,-0.663338,0.10828,0.112746,1.21098,0.0226534,0.0349907,0.0153049,0.62264,0.640399,1
9490,211.698,0.976597,-0.67556,-1451.4,0.231857,-0.35314,0.555708,0.504095,0.551619,-0.66056,0.108221,0.12005,1.22322,0.0239232,0.0350971,0.0149997,0.622746,0.640325,1
