step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8630,189.993,0.656388,-0.639288,-1452.26,0.282634,-0.0791498,-0.722708,0.181548,-0.0305396,-0.63337,0.13841,0.0167962,0.313203,0.0365617,0.00315709,0.00591831,0.617914,0.644023,1
8640,175.345,0.659717,-0.642545,-1436.67,0.282649,-0.0791483,-0.722673,0.182961,-0.0309353,-0.636983,0.0665658,-0.0125015,0.154126,0.0373171,0.00297866,0.00556141,0.617655,0.643948,1
8650,181.341,0.663108,-0.645809,-1443.26,0.282655,-0.0791493,-0.722661,0.184375,-0.0313311,-0.640596,0,0,0,0.0376712,0.00215609,0.00521223,0.617399,0.643797,1
8660,178.243,0.666508,-0.64901,-1440.12,0.282655,-0.0791493,-0.722661,0.185788,-0.0317268,-0.64421,0,0,0,0.0377636,0.001568,0.00479982,0.617044,0.643553,1
8670,182.134,0.669593,-0.651741,-1444.72,0.282655,-0.0791493,-0.722661,0.187201,-0.0321226,-0.647823,0,0,0,0.0374007,0.0017536,0.0039181,0.616934,0.643431,1
8680,189.033,0.672542,-0.654408,-1452.08,0.282655,-0.0791493,-0.722661,0.188614,-0.0325183,-0.651436,0,0,0,0.0373216,0.00173647,0.00297194,0.616934,0.643431,1
8690,174.315,0.676566,-0.658166,-1436.34,0.282655,-0.0791493,-0.722661,0.190028,-0.0329141,-0.65505,0,0,0,0.0371269,0.00145008,0.00311582,0.616934,0.643431,1
8700,184.041,0.68179,-0.663127,-1446.64,0.282655,-0.0791493,-0.722661,0.191441,-0.0333098,-0.658663,0,0,0,0.0367873,0.00107931,0.00446415,0.616917,0.643302,1
8710,191.95,0.687019,-0.667862,-1455.07,0.282655,-0.0791493,-0.722661,0.192854,-0.0337056,-0.662276,0,0,0,0.0355274,0.000999761,0.00558554,0.616917,0.643302,1
8720,179.517,0.691091,-0.67149,-1441.54,0.282655,-0.0791493,-0.722661,0.194268,-0.0341013,-0.66589,0,0,0,0.0346965,0.00118117,0.00560063,0.616917,0.643302,1
8730,186.348,0.69482,-0.674993,-1448.88,0.282655,-0.0791493,-0.722661,0.195681,-0.0344971,-0.669503,0,0,0,0.0349931,0.00210495,0.00548975,0.616917,0.643302,1
8740,184.197,0.699466,-0.67976,-1446.71,0.282655,-0.0791493,-0.722661,0.197094,-0.0348928,-0.673116,0,0,0,0.0366233,0.00288739,0.00664423,0.616925,0.643278,1
8750,180.915,0.705246,-0.685567,-1443.15,0.282655,-0.0791493,-0.722661,0.198507,-0.0352886,-0.67673,0,0,0,0.0375291,0.00286338,0.0088379,0.617008,0.643243,1
8760,202.599,0.710886,-0.691071,-1466.13,0.282655,-0.0791493,-0.722661,0.199921,-0.0356843,-0.680343,0,0,0,0.0375563,0.00197069,0.0107279,0.617113,0.643115,1
8770,205.436,0.715879,-0.695777,-1469.36,0.282655,-0.0791493,-0.722661,0.201334,-0.03608,-0.683956,0,0,0,0.0370752,0.00127071,0.0118212,0.617278,0.64287,1
8780,195.547,0.720628,-0.700381,-1459.2,0.282655,-0.0791493,-0.722661,0.202747,-0.0364758,-0.687569,0,0,0,0.037339,0.00109049,0.0128116,0.617282,0.642792,1
8790,171.256,0.725931,-0.705545,-1433.55,0.282655,-0.0791493,-0.722661,0.20416,-0.0368715,-0.691183,0,0,0,0.0376499,0.00128478,0.0143625,0.617284,0.642316,1
8800,167.598,0.731441,-0.710903,-1430.73,0.282655,-0.0791493,-0.722661,0.205574,-0.0372673,-0.694796,0,0,0,0.0378342,0.00129763,0.0161065,0.617259,0.641898,1
8810,203.663,0.73702,-0.716126,-1469.86,0.282655,-0.0791493,-0.722661,0.206987,-0.037663,-0.698409,0,0,0,0.0371162,0.0011436,0.0177165,0.617231,0.641735,1
8820,211.309,0.742873,-0.721547,-1477.91,0.282655,-0.0791493,-0.722661,0.2084,-0.0380588,-0.702023,0,0,0,0.0359632,0.000611497,0.0195247,0.617191,0.641554,1
8830,196.079,0.748951,-0.727147,-1461.5,0.282655,-0.0791493,-0.722661,0.209814,-0.0384545,-0.705636,0,0,0,0.0345962,8.0841e-005,0.0215106,0.617165,0.641388,1
8840,191.045,0.75415,-0.732045,-1456.26,0.282655,-0.0791493,-0.722661,0.211227,-0.0388503,-0.709249,0,0,0,0.0342351,0.000228248,0.0227955,0.617165,0.641363,1
8850,185.84,0.758319,-0.736001,-1450.71,0.282655,-0.0791493,-0.722661,0.21264,-0.039246,-0.712863,0,0,0,0.0346061,0.00141502,0.0231386,0.617165,0.641363,1
8860,182.671,0.762555,-0.740024,-1447.24,0.282655,-0.0791493,-0.722661,0.214053,-0.0396418,-0.716476,0,0,0,0.0349541,0.00253325,0.0235481,0.617176,0.64123,1
8870,206.905,0.76786,-0.745023,-1473.06,0.282655,-0.0791493,-0.722661,0.215467,-0.0400375,-0.720089,0,0,0,0.0346184,0.0028909,0.0249341,0.617199,0.640933,1
8880,213.396,0.773457,-0.750372,-1480.53,0.282655,-0.0791493,-0.722661,0.21688,-0.0404333,-0.723702,0,0,0,0.0344208,0.00300552,0.0266694,0.617231,0.640595,1
8890,185.442,0.778177,-0.754936,-1451.37,0.282655,-0.0791493,-0.722661,0.218293,-0.040829,-0.727316,0,0,0,0.0346924,0.0030168,0.02762,0.617261,0.640371,1
8900,173.875,0.782054,-0.758718,-1439.28,0.282655,-0.0791493,-0.722661,0.219706,-0.0412248,-0.730929,0,0,0,0.0351548,0.00230599,0.0277893,0.617291,0.64019,1
8910,184.569,0.786008,-0.762487,-1450.87,0.282655,-0.0791493,-0.722661,0.22112,-0.0416205,-0.734542,0,0,0,0.0351534,0.00126607,0.0279445,0.617349,0.639897,1
8920,179.078,0.789969,-0.766135,-1445.25,0.282655,-0.0791493,-0.722661,0.222533,-0.0420162,-0.738156,0,0,0,0.0348236,0.00102812,0.0279796,0.617413,0.639616,1
8930,187.622,0.793527,-0.76935,-1454.69,0.282655,-0.0791493,-0.722661,0.223946,-0.042412,-0.741769,0,0,0,0.0345424,0.00130434,0.0275815,0.61747,0.639407,1
8940,182.498,0.797232,-0.772821,-1449.49,0.282655,-0.0791493,-0.722661,0.22536,-0.0428077,-0.745382,0,0,0,0.034617,0.00128793,0.0274383,0.617603,0.638953,1
8950,174.233,0.801661,-0.777128,-1441.73,0.282655,-0.0791493,-0.722661,0.226773,-0.0432035,-0.748996,0,0,0,0.034993,0.000997891,0.0281324,0.617812,0.63827,1
8960,180.019,0.806167,-0.781391,-1450.39,0.282655,-0.0791493,-0.722661,0.228186,-0.0435992,-0.752609,0,0,0,0.0349856,0.00118509,0.0287825,0.618012,0.637639,1
8970,189.135,0.809514,-0.784368,-1462.08,0.282655,-0.0791493,-0.722661,0.229599,-0.043995,-0.756222,0,0,0,0.0346519,0.00156272,0.0281457,0.618219,0.637007,1
8980,189.481,0.812153,-0.786621,-1464.36,0.282655,-0.0791493,-0.722661,0.231013,-0.0443907,-0.759835,0,0,0,0.0343239,0.00179035,0.0267859,0.618451,0.636303,1
8990,171.05,0.815333,-0.789601,-1447.31,0.282655,-0.0791493,-0.722661,0.232426,-0.0447865,-0.763449,0,0,0,0.034749,0.00235167,0.0261521,0.618623,0.635798,1
9000,184.445,0.819502,-0.793619,-1462.72,0.282655,-0.0791493,-0.722661,0.233839,-0.0451822,-0.767062,0,0,0,0.0354388,0.00369777,0.0265574,0.618707,0.635571,1
9010,177.665,0.82352,-0.797487,-1455.56,0.282655,-0.0791493,-0.722661,0.235252,-0.045578,-0.770675,0,0,0,0.0360724,0.00468167,0.0268117,0.618774,0.635413,1
9020,190.649,0.826886,-0.800581,-1469.71,0.282655,-0.0791493,-0.722661,0.236666,-0.0459737,-0.774289,0,0,0,0.0359918,0.00444113,0.0262919,0.618866,0.635206,1
9030,173.374,0.829732,-0.803175,-1451.5,0.282655,-0.0791493,-0.722661,0.238079,-0.0463695,-0.777902,0,0,0,0.0359153,0.00357791,0.025273,0.618967,0.634996,1
9040,186.007,0.832774,-0.805911,-1465.11,0.282655,-0.0791493,-0.722661,0.239492,-0.0467652,-0.781515,0,0,0,0.0356869,0.00305581,0.024396,0.618967,0.634996,1
9050,184.509,0.835788,-0.808699,-1463.28,0.282655,-0.0791493,-0.722661,0.240906,-0.047161,-0.785129,0,0,0,0.035701,0.00222327,0.0235704,0.618967,0.634996,1
9060,190.157,0.83896,-0.811612,-1469.39,0.282655,-0.0791493,-0.722661,0.242319,-0.0475567,-0.788742,0,0,0,0.0355761,0.00140652,0.0228697,0.618967,0.634996,1
9070,187.557,0.842661,-0.815025,-1466.57,0.282655,-0.0791493,-0.722661,0.243732,-0.0479524,-0.792355,0,0,0,0.0355097,0.00160333,0.0226696,0.619089,0.634746,1
9080,199.761,0.846922,-0.818845,-1480.14,0.282655,-0.0791493,-0.722661,0.245145,-0.0483482,-0.795968,0,0,0,0.0349808,0.00264682,0.0228767,0.619089,0.634746,1
9090,177.717,0.850564,-0.822147,-1456.63,0.282655,-0.0791493,-0.722661,0.246559,-0.0487439,-0.799582,0,0,0,0.0347344,0.0028717,0.0225648,0.619089,0.634746,1
9100,157.677,0.853413,-0.824779,-1435.44,0.282655,-0.0791493,-0.722661,0.247972,-0.0491397,-0.803195,0,0,0,0.0349328,0.00250895,0.021584,0.619089,0.634746,1
9110,175.174,0.856436,-0.827707,-1454.07,0.282655,-0.0791493,-0.722661,0.249385,-0.0495354,-0.806808,0,0,0,0.0356367,0.00239603,0.0208981,0.619089,0.634746,1
9120,191.056,0.86059,-0.831581,-1470.95,0.282655,-0.0791493,-0.722661,0.250798,-0.0499312,-0.810422,0,0,0,0.0356526,0.00297805,0.0211598,0.619089,0.634746,1
9130,204.051,0.865097,-0.83566,-1484.65,0.282655,-0.0791493,-0.722661,0.252212,-0.0503269,-0.814035,0,0,0,0.0350434,0.00355013,0.0216255,0.619089,0.634746,1
9140,180.255,0.869141,-0.839135,-1459.38,0.282655,-0.0791493,-0.722661,0.253625,-0.0507227,-0.817648,0,0,0,0.0339958,0.00423897,0.0214868,0.619089,0.634746,1
9150,158.255,0.872653,-0.842212,-1436.08,0.282655,-0.0791493,-0.722661,0.255038,-0.0511184,-0.821262,0,0,0,0.0334582,0.00460805,0.0209501,0.619089,0.634746,1
9160,194.494,0.876414,-0.84564,-1474.6,0.282655,-0.0791493,-0.722661,0.256452,-0.0515142,-0.824875,0,0,0,0.0330648,0.00409902,0.0207648,0.619157,0.634648,1
9170,210.915,0.880314,-0.84935,-1492,0.282655,-0.0791493,-0.722661,0.257865,-0.0519099,-0.828488,0,0,0,0.0328914,0.00234513,0.0208619,0.619286,0.63448,1
9180,203.357,0.883901,-0.852712,-1484.07,0.282655,-0.0791493,-0.722661,0.259278,-0.0523057,-0.832102,0,0,0,0.0327522,0.00107248,0.0206103,0.619286,0.63448,1
9190,192.994,0.887229,-0.855774,-1473.19,0.282655,-0.0791493,-0.722661,0.260691,-0.0527014,-0.835715,0,0,0,0.0328106,0.00111428,0.0200595,0.619286,0.63448,1
9200,183.286,0.891155,-0.859354,-1462.81,0.282655,-0.0791493,-0.722661,0.262105,-0.0530972,-0.839328,0,0,0,0.0326394,0.00179283,0.0200261,0.619389,0.634389,1
9210,186.132,0.895561,-0.863531,-1466.11,0.282655,-0.0791493,-0.722661,0.263518,-0.0534929,-0.842941,0,0,0,0.0326901,0.00184887,0.0205896,0.619538,0.634273,1
9220,172.259,0.89959,-0.867408,-1451.58,0.282655,-0.0791493,-0.722661,0.264931,-0.0538886,-0.846555,0,0,0,0.0330616,0.00180927,0.0208529,0.619844,0.634053,1
9230,160.35,0.902811,-0.870506,-1439.4,0.282655,-0.0791493,-0.722661,0.266344,-0.0542844,-0.850168,0,0,0,0.0336487,0.00174604,0.0203382,0.620024,0.633938,1
9240,162.751,0.905939,-0.873431,-1442.16,0.282655,-0.0791493,-0.722661,0.267758,-0.0546801,-0.853781,0,0,0,0.0339357,0.00163305,0.0196495,0.620024,0.633938,1
9250,148.271,0.909508,-0.876799,-1426.95,0.282655,-0.0791493,-0.722661,0.269171,-0.0550759,-0.857395,0,0,0,0.0342471,0.00184439,0.0194044,0.62006,0.633919,1
9260,167.998,0.913294,-0.880313,-1447.93,0.282655,-0.0791493,-0.722661,0.270584,-0.0554716,-0.861008,0,0,0,0.0344735,0.00289801,0.0193046,0.620379,0.633762,1
9270,174.261,0.916871,-0.883503,-1455.05,0.282655,-0.0791493,-0.722661,0.271998,-0.0558674,-0.864621,0,0,0,0.0342359,0.00367476,0.0188813,0.620647,0.633632,1
9280,162.323,0.920453,-0.886623,-1442.7,0.282655,-0.0791493,-0.722661,0.273411,-0.0562631,-0.868235,0,0,0,0.0334252,0.00324885,0.0183881,0.620979,0.633482,1
9290,157.874,0.924329,-0.890148,-1438.46,0.282655,-0.0791493,-0.722661,0.274824,-0.0566589,-0.871848,0,0,0,0.032847,0.00222841,0.0183002,0.621515,0.633251,1
9300,170.173,0.928081,-0.893717,-1452.66,0.282655,-0.0791493,-0.722661,0.276237,-0.0570546,-0.875461,0,0,0,0.0330294,0.00172031,0.0182559,0.622119,0.633002,1
9310,175.237,0.931188,-0.89676,-1459.36,0.282655,-0.0791493,-0.722661,0.277651,-0.0574504,-0.879074,0,0,0,0.0338358,0.00160233,0.0176854,0.622635,0.6328,1
9320,181.751,0.934342,-0.899835,-1467.18,0.282655,-0.0791493,-0.722661,0.279064,-0.0578461,-0.882688,0,0,0,0.034553,0.00137218,0.0171471,0.622897,0.632708,1
9330,173.863,0.938462,-0.903654,-1458.99,0.282655,-0.0791493,-0.722661,0.280477,-0.0582419,-0.886301,0,0,0,0.0343721,0.00136388,0.0173525,0.62296,0.632688,1
9340,172.774,0.943058,-0.90766,-1457.88,0.282655,-0.0791493,-0.722661,0.28189,-0.0586376,-0.889914,0,0,0,0.0331918,0.00186954,0.0177459,0.623014,0.63267,1
9350,157.643,0.947,-0.91097,-1441.8,0.282655,-0.0791493,-0.722661,0.283304,-0.0590334,-0.893528,0,0,0,0.0319778,0.00243013,0.0174424,0.623085,0.632652,1
9360,158.349,0.950248,-0.914018,-1442.66,0.282655,-0.0791493,-0.722661,0.284717,-0.0594291,-0.897141,0,0,0,0.032328,0.00255318,0.0168774,0.623085,0.632652,1
9370,166.097,0.953937,-0.91788,-1450.98,0.282655,-0.0791493,-0.722661,0.28613,-0.0598248,-0.900754,0,0,0,0.0339914,0.00276335,0.0171259,0.623085,0.632652,1
9380,152.703,0.958179,-0.922319,-1436.78,0.282655,-0.0791493,-0.722661,0.287544,-0.0602206,-0.904368,0,0,0,0.0356732,0.002987,0.0179517,0.623085,0.632652,1
9390,160.898,0.962459,-0.926398,-1445.4,0.282655,-0.0791493,-0.722661,0.288957,-0.0606163,-0.907981,0,0,0,0.0357701,0.00270382,0.0184173,0.623085,0.632652,1
9400,170.132,0.966771,-0.930192,-1455.05,0.282655,-0.0791493,-0.722661,0.29037,-0.0610121,-0.911594,0,0,0,0.0346757,0.00230066,0.0185983,0.623085,0.632652,1
9410,166.533,0.97191,-0.934633,-1451.42,0.282655,-0.0791493,-0.722661,0.291783,-0.0614078,-0.915207,0,0,0,0.0330566,0.0028575,0.0194258,0.623085,0.632652,1
9420,159.278,0.977344,-0.939587,-1443.5,0.282655,-0.0791493,-0.722661,0.293197,-0.0618036,-0.918821,0,0,0,0.0322546,0.00367124,0.0207658,0.623085,0.632652,1
9430,178.095,0.982006,-0.943994,-1463.5,0.282655,-0.0791493,-0.722661,0.29461,-0.0621993,-0.922434,0,0,0,0.0321066,0.0033981,0.0215604,0.623085,0.632652,1
9440,184.28,0.98576,-0.947645,-1470.03,0.282655,-0.0791493,-0.722661,0.296023,-0.0625951,-0.926047,0,0,0,0.0324548,0.00238019,0.021598,0.623085,0.632652,1
9450,177.096,0.990097,-0.951628,-1462.27,0.282655,-0.0791493,-0.722661,0.297436,-0.0629908,-0.929661,0,0,0,0.0319667,0.00198708,0.0219677,0.62332,0.632617,1
9460,164.754,0.99544,-0.956462,-1449.14,0.282655,-0.0791493,-0.722661,0.29885,-0.0633866,-0.933274,0,0,0,0.0309003,0.00206907,0.0231882,0.62332,0.632617,1
9470,199.621,1.00102,-0.961507,-1486.3,0.282655,-0.0791493,-0.722661,0.300263,-0.0637823,-0.936887,0,0,0,0.0297563,0.0023387,0.0246192,0.62332,0.632617,1
9480,181.544,1.00596,-0.966178,-1467.47,0.282655,-0.0791493,-0.722661,0.301676,-0.0641781,-0.940501,0,0,0,0.0297252,0.00289592,0.0256775,0.62332,0.632617,1
9490,169.511,1.01063,-0.97069,-1454.93,0.282655,-0.0791493,-0.722661,0.30309,-0.0645738,-0.944114,0,0,0,0.0301793,0.00366178,0.0265765,0.62332,0.632617,1
