step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8850,205.145,0.868818,-0.575251,-1385.62,-0.212482,-0.39596,0.678242,-0.352798,0.53771,-0.573574,-0.142631,0.354816,5.33002,0.0611313,0.035124,0.00167725,0.62266,0.63902,1
8860,208.11,0.865813,-0.572442,-1388.72,-0.212501,-0.395913,0.678922,-0.353861,0.535731,-0.570181,-0.167244,0.392459,5.5365,0.060556,0.0355291,0.00226098,0.62266,0.63902,1
8870,193.574,0.863209,-0.569567,-1373.19,-0.212523,-0.395862,0.679628,-0.354923,0.533751,-0.566785,-0.186563,0.430118,5.73652,0.0610218,0.036043,0.00278252,0.622698,0.638882,1
8880,175.539,0.861282,-0.567141,-1354.16,-0.212548,-0.395805,0.680358,-0.355986,0.531772,-0.563385,-0.202876,0.46802,5.93415,0.061976,0.0363281,0.0037564,0.622709,0.638795,1
8890,176.048,0.859913,-0.564882,-1354.65,-0.212574,-0.395744,0.681113,-0.357049,0.529793,-0.559981,-0.216603,0.505808,6.13798,0.0632803,0.0361509,0.00490078,0.622709,0.638795,1
8900,194.187,0.858188,-0.562025,-1373.95,-0.212602,-0.395679,0.681895,-0.358112,0.527814,-0.556573,-0.222469,0.539536,6.36033,0.0645743,0.0359289,0.00545117,0.622709,0.638795,1
8910,207.729,0.855676,-0.558782,-1388.12,-0.212629,-0.39561,0.682707,-0.359175,0.525836,-0.553162,-0.215154,0.567125,6.61424,0.0648069,0.0357503,0.00561989,0.622615,0.638503,1
8920,235.45,0.852807,-0.555763,-1417.77,-0.212657,-0.395545,0.683564,-0.360238,0.523858,-0.549746,-0.216919,0.496696,7.04393,0.0636413,0.0352553,0.00601669,0.62252,0.638284,1
8930,242.795,0.850086,-0.552687,-1425.65,-0.212683,-0.395481,0.684466,-0.361302,0.521881,-0.546326,-0.197271,0.524934,7.37276,0.0625777,0.0345318,0.00636109,0.622391,0.638061,1
8940,248.157,0.847325,-0.549254,-1431.68,-0.212707,-0.395413,0.68541,-0.362365,0.519904,-0.542902,-0.188232,0.56496,7.71121,0.0626303,0.0344568,0.00635255,0.622298,0.637942,1
8950,242.678,0.844819,-0.546088,-1426,-0.212735,-0.395342,0.686404,-0.363429,0.517927,-0.539472,-0.286221,0.553615,8.17982,0.063155,0.0346731,0.00661552,0.622285,0.63792,1
8960,225.545,0.842884,-0.543694,-1407.86,-0.212773,-0.395271,0.68745,-0.364492,0.51595,-0.536037,-0.317353,0.585144,8.53764,0.0633695,0.0345102,0.00765649,0.622213,0.637808,1
8970,221.095,0.841209,-0.541445,-1403.2,-0.212815,-0.395196,0.688542,-0.365556,0.513974,-0.532598,-0.358744,0.60909,8.91004,0.0637265,0.0341968,0.00884762,0.622126,0.637651,1
8980,234.487,0.838597,-0.53856,-1417.43,-0.212864,-0.395118,0.689682,-0.366621,0.511998,-0.529152,-0.523848,0.640204,9.38889,0.0642316,0.0349608,0.00940783,0.621981,0.637369,1
8990,234.018,0.835031,-0.535115,-1417.34,-0.212932,-0.395036,0.69088,-0.367685,0.510023,-0.525701,-0.566797,0.667527,9.75509,0.0642441,0.0363504,0.00941444,0.621796,0.636993,1
9000,223.829,0.831335,-0.531631,-1407.35,-0.213005,-0.394951,0.692124,-0.36875,0.508048,-0.522243,-0.595032,0.693451,10.1085,0.0639497,0.0376677,0.0093879,0.621582,0.636569,1
9010,231.59,0.828363,-0.528151,-1416.52,-0.213085,-0.394873,0.693422,-0.369815,0.506073,-0.518779,-0.65204,0.607191,10.5598,0.0645086,0.0385218,0.00937215,0.621425,0.636272,1
9020,235.988,0.825658,-0.524192,-1421.52,-0.213166,-0.394795,0.694765,-0.370881,0.504099,-0.515309,-0.632185,0.63623,10.8963,0.0658153,0.0390931,0.0088835,0.621425,0.636272,1
9030,249.611,0.822822,-0.5196,-1436,-0.213243,-0.394713,0.69615,-0.371947,0.502125,-0.511832,-0.587573,0.664918,11.2354,0.0666823,0.0388155,0.00776824,0.621425,0.636272,1
9040,246.889,0.819745,-0.515006,-1433.06,-0.213312,-0.394628,0.697578,-0.373013,0.500152,-0.508347,-0.525811,0.692287,11.5939,0.0665337,0.0380372,0.00665856,0.621425,0.636272,1
9050,267.391,0.816354,-0.510815,-1454.54,-0.213372,-0.394549,0.699062,-0.37408,0.498179,-0.504856,-0.428646,0.611285,12.0838,0.0655594,0.0375074,0.0059595,0.621425,0.636272,1
9060,274.712,0.812061,-0.506399,-1462.35,-0.213419,-0.394471,0.700597,-0.375147,0.496207,-0.501357,-0.325532,0.63195,12.44,0.0639575,0.0377413,0.00504236,0.621408,0.636254,1
9070,271.433,0.807538,-0.501391,-1458.94,-0.213454,-0.394391,0.702175,-0.376214,0.494234,-0.49785,-0.333228,0.624489,12.8688,0.0622914,0.037685,0.00354103,0.621408,0.636254,1
9080,284.336,0.803943,-0.496503,-1472.51,-0.21349,-0.394311,0.703805,-0.377281,0.492263,-0.494335,-0.237405,0.655948,13.161,0.0617461,0.037219,0.00216799,0.621408,0.636254,1
9090,285.942,0.8015,-0.49245,-1474.28,-0.213511,-0.394233,0.705481,-0.378349,0.490291,-0.490812,-0.191831,0.537703,13.686,0.0623593,0.0367808,0.00163847,0.621393,0.636226,1
9100,250.205,0.798883,-0.488633,-1436.3,-0.21353,-0.394162,0.707212,-0.379416,0.48832,-0.48728,-0.117284,0.599634,13.9618,0.0628311,0.0368024,0.00135323,0.621393,0.636226,1
9110,230.921,0.795426,-0.484005,-1415.97,-0.21354,-0.394083,0.708975,-0.380484,0.48635,-0.483739,-0.0441967,0.664546,14.2099,0.0623336,0.0365118,0.00026558,0.621393,0.636226,1
9120,227.884,0.791534,-0.478494,-1412.69,-0.213542,-0.393996,0.710768,-0.381552,0.484379,-0.48019,0.0245362,0.722345,14.432,0.0620224,0.0362592,-0.00169603,0.621393,0.636226,1
9130,243.516,0.788074,-0.473228,-1429.28,-0.213535,-0.393902,0.712587,-0.38262,0.48241,-0.476632,0.0799797,0.772564,14.6317,0.0627975,0.0366289,-0.00340383,0.621287,0.636019,1
9140,257.961,0.785267,-0.468885,-1444.67,-0.213523,-0.393802,0.714432,-0.383687,0.48044,-0.473064,0.109611,0.825403,14.8451,0.0643464,0.0376568,-0.00417888,0.621287,0.636019,1
9150,267.309,0.782889,-0.465084,-1454.65,-0.213508,-0.393696,0.716304,-0.384755,0.478472,-0.469487,0.116859,0.873872,15.0891,0.0657145,0.0383695,-0.00440335,0.621287,0.636019,1
9160,266.871,0.780459,-0.46113,-1454.33,-0.213494,-0.393584,0.71821,-0.385822,0.476503,-0.465901,0.120503,0.911551,15.3715,0.0666761,0.0386448,-0.0047706,0.621287,0.636019,1
9170,252.267,0.777757,-0.457144,-1438.85,-0.213478,-0.393468,0.720152,-0.38689,0.474536,-0.462305,0.131559,0.945687,15.6591,0.066778,0.0385188,-0.00516147,0.621287,0.636019,1
9180,258.23,0.774877,-0.453276,-1444.95,-0.213461,-0.393347,0.722129,-0.387957,0.472569,-0.458699,0.140375,0.990913,15.9227,0.0661506,0.0381021,-0.00542375,0.621287,0.636019,1
9190,253.012,0.771977,-0.44937,-1439.5,-0.213442,-0.393223,0.72415,-0.389024,0.470602,-0.455084,0.158871,0.996104,16.3285,0.0654492,0.0376256,-0.00571365,0.621287,0.636019,1
9200,239.101,0.769012,-0.445339,-1424.73,-0.21342,-0.393094,0.726211,-0.390091,0.468637,-0.451458,0.194209,1.07442,16.6037,0.0655617,0.0380173,-0.0061189,0.621287,0.636019,1
9210,238.312,0.76621,-0.441746,-1423.72,-0.213393,-0.392953,0.728307,-0.391159,0.466671,-0.447822,0.243812,1.17727,16.897,0.0661642,0.0391277,-0.00607587,0.62115,0.63592,1
9220,229.678,0.764158,-0.438775,-1414.47,-0.213359,-0.3928,0.730441,-0.392225,0.464707,-0.444175,0.299429,1.26474,17.1934,0.0669476,0.0397675,-0.00539996,0.621129,0.635907,1
9230,216.437,0.76264,-0.435801,-1400.56,-0.213318,-0.392637,0.73261,-0.393292,0.462743,-0.440517,0.356091,1.33266,17.4512,0.0676047,0.039339,-0.00471608,0.621108,0.635893,1
9240,226.81,0.76072,-0.432037,-1411.76,-0.213269,-0.392462,0.734811,-0.394359,0.460781,-0.436849,0.444338,1.53441,17.7524,0.0680956,0.0386727,-0.00481163,0.621088,0.635878,1
9250,223.149,0.757743,-0.427828,-1407.99,-0.213209,-0.392283,0.737055,-0.395425,0.458819,-0.433169,0.48911,1.32642,18.1049,0.0677254,0.038546,-0.00534113,0.620891,0.635719,1
9260,203.325,0.754323,-0.424136,-1387.09,-0.213145,-0.392113,0.739333,-0.396491,0.456858,-0.429478,0.616231,1.45915,18.3634,0.0665886,0.0389219,-0.00534244,0.620865,0.635694,1
9270,192.026,0.751195,-0.421336,-1374.97,-0.213069,-0.391929,0.741639,-0.397556,0.454898,-0.425776,0.586264,1.47195,18.4559,0.0654098,0.0396491,-0.00443923,0.620865,0.635694,1
9280,212.421,0.748627,-0.418722,-1396.79,-0.213001,-0.391747,0.743947,-0.398621,0.452939,-0.422062,0.49215,1.42419,18.402,0.0651333,0.0405723,-0.00333929,0.620591,0.635469,1
9290,218.74,0.746669,-0.415818,-1403.84,-0.212946,-0.391576,0.746241,-0.399686,0.45098,-0.418336,0.379487,1.29556,18.1973,0.0656349,0.0409984,-0.00251764,0.620591,0.635469,1
9300,233.728,0.745215,-0.412663,-1419.81,-0.212907,-0.391425,0.748494,-0.400751,0.449023,-0.414599,0.247242,1.10813,17.7732,0.0663093,0.0404761,-0.00193666,0.620591,0.635469,1
9310,223.326,0.743432,-0.409384,-1408.78,-0.212887,-0.391299,0.750682,-0.401815,0.447066,-0.410851,0.0654688,0.891863,17.1852,0.0663826,0.0397745,-0.00146747,0.620591,0.635469,1
9320,220.678,0.740999,-0.406044,-1405.76,-0.212892,-0.391203,0.752794,-0.40288,0.44511,-0.407093,-0.165252,0.640963,16.5766,0.0657146,0.0393668,-0.00104802,0.620591,0.635469,1
9330,203.13,0.73853,-0.403018,-1387.14,-0.212932,-0.391137,0.754834,-0.403944,0.443154,-0.403323,-0.483535,0.424523,16.0008,0.0646888,0.0389442,-0.000305486,0.620591,0.635469,1
9340,207.887,0.736943,-0.400485,-1392.31,-0.213015,-0.3911,0.756795,-0.405009,0.441198,-0.399544,-0.826867,0.113339,15.3574,0.0643213,0.0381783,0.000940965,0.620504,0.635486,1
9350,219.001,0.735671,-0.398045,-1404.22,-0.213142,-0.391113,0.75865,-0.406075,0.439243,-0.395756,-1.18559,-0.372098,14.207,0.0648603,0.0380034,0.00228909,0.620504,0.635486,1
9360,197.888,0.733927,-0.395179,-1381.75,-0.213311,-0.391208,0.760329,-0.407141,0.437287,-0.391958,-1.51089,-1.20226,12.5096,0.0654434,0.0383545,0.00322085,0.620504,0.635486,1
9370,200.113,0.73148,-0.391938,-1384.16,-0.213519,-0.39145,0.761752,-0.408208,0.435331,-0.388153,-1.8142,-2.72938,10.0201,0.0650797,0.0385353,0.00378495,0.620504,0.635486,1
9380,218.825,0.729111,-0.388749,-1403.82,-0.213765,-0.39192,0.762781,-0.409276,0.433372,-0.384341,-2.14836,-4.90887,6.22026,0.0642588,0.0380966,0.00440748,0.62047,0.635491,1
9390,219.142,0.727061,-0.385621,-1404.21,-0.214074,-0.3927,0.763264,-0.410345,0.431411,-0.380526,-2.89013,-7.5673,1.3552,0.0640746,0.0379145,0.00509495,0.62047,0.635491,1
9400,193.45,0.725579,-0.382404,-1377.23,-0.214519,-0.393812,0.763085,-0.411417,0.429445,-0.37671,-4.32225,-10.1814,-4.34007,0.0649383,0.0378865,0.00569437,0.62047,0.635491,1
9410,178.244,0.724273,-0.379071,-1360.95,-0.215173,-0.395239,0.762175,-0.412491,0.427472,-0.372896,-6.13946,-12.5641,-10.0735,0.0663427,0.0381197,0.00617448,0.62047,0.635491,1
9420,187.252,0.722572,-0.375468,-1370.39,-0.216044,-0.396935,0.760617,-0.413569,0.425492,-0.369089,-7.67893,-14.4453,-14.6088,0.067622,0.0387228,0.00637873,0.62047,0.635491,1
9430,200.686,0.719772,-0.371314,-1384.58,-0.217059,-0.398844,0.758564,-0.414652,0.423502,-0.365291,-8.33933,-16.0444,-18.0208,0.0680771,0.0398746,0.00602339,0.620285,0.63552,1
9440,229.333,0.716657,-0.366893,-1414.96,-0.21808,-0.400949,0.756159,-0.41574,0.421503,-0.361504,-7.80631,-17.6032,-20.2367,0.067596,0.0402235,0.00538887,0.620181,0.635534,1
9450,251.162,0.714222,-0.362879,-1438.16,-0.218987,-0.403258,0.75352,-0.416832,0.419493,-0.35773,-6.66042,-19.3285,-21.9753,0.0670126,0.0395897,0.00514935,0.619861,0.635581,1
9460,236.027,0.712717,-0.359489,-1422.6,-0.219767,-0.405793,0.750619,-0.417929,0.41747,-0.353969,-5.89743,-21.2317,-24.6542,0.0673302,0.0389776,0.00551935,0.619604,0.635626,1
9470,219.89,0.710843,-0.355939,-1405.39,-0.220487,-0.408603,0.747273,-0.41903,0.415434,-0.350224,-5.68047,-23.5441,-29.0368,0.068337,0.0398285,0.0057143,0.619403,0.635661,1
9480,220.47,0.708117,-0.351777,-1406,-0.221235,-0.41167,0.743278,-0.420134,0.413384,-0.346497,-6.2558,-25.5045,-35.3354,0.0690022,0.0413232,0.00527914,0.61905,0.63573,1
9490,213.208,0.705107,-0.347538,-1398.72,-0.22208,-0.415006,0.738279,-0.421242,0.411317,-0.342793,-7.34272,-27.9568,-45.2373,0.0690342,0.0425049,0.00474502,0.618915,0.635758,1
