step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8820,210.563,0.602403,-0.312987,-1462.09,0.0149612,0.292676,0.157432,-0.0822109,0.474311,-0.343594,53.0502,12.4164,-524.127,0.0493443,-0.0233056,-0.0306074,0.619169,0.639647,1
8830,214.619,0.604068,-0.314412,-1466.29,0.0213719,0.294248,0.0957087,-0.0821199,0.475778,-0.342965,50.1575,12.1881,-462.673,0.0497452,-0.0228753,-0.0285525,0.619154,0.639666,1
8840,208.841,0.606425,-0.315758,-1460.22,0.0277158,0.295621,0.0413568,-0.0819973,0.477253,-0.342625,51.7167,8.87686,-407.553,0.0508518,-0.0231456,-0.0268666,0.618839,0.64001,1
8850,200.567,0.608788,-0.316665,-1452.44,0.0344767,0.296255,-0.00693823,-0.0818421,0.478733,-0.342541,57.0162,0.509659,-367.7,0.0515313,-0.0238176,-0.0258757,0.618289,0.640599,1
8860,193.49,0.610877,-0.317793,-1447.93,0.042169,0.295676,-0.0517983,-0.081651,0.480214,-0.342688,66.6886,-9.68879,-354.066,0.0513146,-0.0242652,-0.0248953,0.617893,0.641011,1
8870,192.645,0.613218,-0.319651,-1448.68,0.051355,0.293917,-0.096782,-0.0814179,0.481688,-0.343059,80.8264,-18.131,-369.059,0.0510332,-0.0245888,-0.023408,0.617863,0.641021,1
8880,183.555,0.615668,-0.321735,-1439.13,0.0625634,0.291172,-0.145072,-0.0811341,0.483151,-0.343662,98.7452,-25.7344,-405.068,0.0513098,-0.0247777,-0.0219265,0.617863,0.641021,1
8890,196.295,0.617818,-0.323567,-1452.71,0.0760935,0.287489,-0.198426,-0.0807884,0.484598,-0.344518,117.019,-32.9014,-446.613,0.0512156,-0.0248898,-0.0209509,0.617863,0.641021,1
8900,224.395,0.619839,-0.325634,-1482.54,0.0916089,0.283036,-0.256251,-0.0803699,0.486025,-0.345654,129.825,-37.9207,-474.252,0.0504159,-0.0249138,-0.0200195,0.617744,0.641054,1
8910,224.202,0.622244,-0.328396,-1482.24,0.108304,0.278087,-0.316435,-0.0798704,0.487428,-0.347085,136.005,-40.7694,-485.324,0.0496331,-0.0249906,-0.0186884,0.61762,0.641102,1
8920,221.951,0.624442,-0.331346,-1479.88,0.125437,0.272988,-0.377242,-0.0792861,0.488805,-0.348819,136.877,-39.879,-483.991,0.0496929,-0.0245183,-0.0174727,0.617493,0.641165,1
8930,194.808,0.625902,-0.333913,-1450.87,0.142309,0.268315,-0.436817,-0.0786165,0.490158,-0.350855,131.697,-34.238,-464.572,0.0495855,-0.023476,-0.0169425,0.617493,0.641165,1
8940,183.1,0.62736,-0.336627,-1438.51,0.158155,0.264414,-0.49274,-0.0778647,0.49149,-0.353181,120.904,-28.226,-426.737,0.0491246,-0.022453,-0.0165544,0.617493,0.641165,1
8950,177.401,0.629862,-0.340077,-1432.63,0.172528,0.26119,-0.543317,-0.0770374,0.492804,-0.355774,108.92,-23.4685,-381.017,0.0488264,-0.0222035,-0.0156969,0.617493,0.641165,1
8960,190.292,0.632856,-0.343734,-1446.37,0.185509,0.2585,-0.588171,-0.0761417,0.494103,-0.358605,98.9018,-19.7217,-336.497,0.0492599,-0.0222578,-0.0148703,0.617493,0.641165,1
8970,208.949,0.635537,-0.346787,-1466.18,0.197371,0.256196,-0.627802,-0.0751841,0.495389,-0.361647,90.6216,-17.3804,-297.657,0.0495383,-0.0223852,-0.0148599,0.617493,0.641165,1
8980,202.46,0.638119,-0.349559,-1459.08,0.208132,0.254135,-0.662718,-0.0741698,0.496665,-0.364875,80.8381,-15.3946,-259.582,0.0497035,-0.0226224,-0.0153157,0.617493,0.641165,1
8990,197.637,0.641082,-0.352923,-1453.96,0.217473,0.252421,-0.692509,-0.0731051,0.497931,-0.368265,67.8979,-11.8309,-215.357,0.0494663,-0.0230369,-0.0153422,0.617493,0.641165,1
9000,188.607,0.643952,-0.356798,-1444.39,0.22506,0.2512,-0.7165,-0.071998,0.49919,-0.37179,53.2618,-7.68723,-167.998,0.0488363,-0.0230825,-0.0149921,0.617493,0.641165,1
9010,169.388,0.6464,-0.360152,-1424.01,0.230811,0.250475,-0.73459,-0.0708576,0.500444,-0.375421,38.7506,-4.02167,-121.195,0.047868,-0.0230322,-0.0152688,0.617493,0.641165,1
9020,162.448,0.648789,-0.362755,-1416.65,0.234844,0.250163,-0.746958,-0.0696927,0.501695,-0.379127,26.119,-1.24576,-77.407,0.0479494,-0.0231821,-0.0163721,0.617247,0.641152,1
9030,177.837,0.651173,-0.365326,-1433.32,0.237513,0.250106,-0.754395,-0.0685114,0.502946,-0.382882,17.2426,0.128203,-43.5709,0.0484936,-0.0232411,-0.0175565,0.617226,0.641176,1
9040,176.419,0.653356,-0.368355,-1431.85,0.239323,0.250157,-0.758402,-0.067319,0.504197,-0.386665,12.2002,0.601932,-22.3125,0.0483959,-0.0228694,-0.0183097,0.617105,0.64135,1
9050,188.294,0.655562,-0.371303,-1444.71,0.240663,0.250242,-0.760347,-0.0661189,0.505448,-0.390463,9.47193,0.724094,-9.789,0.0473433,-0.0227773,-0.0191595,0.617105,0.64135,1
9060,179.242,0.658177,-0.37389,-1435.06,0.241747,0.25034,-0.761049,-0.0649128,0.506699,-0.394267,7.79695,0.812042,-1.89774,0.0469424,-0.0232926,-0.0203765,0.617105,0.64135,1
9070,188.804,0.660958,-0.376534,-1445.19,0.242625,0.25045,-0.760935,-0.0637018,0.507951,-0.398072,6.26781,0.968011,3.33404,0.0474475,-0.0237767,-0.0215384,0.616985,0.641405,1
9080,190.72,0.663831,-0.379595,-1447.22,0.243325,0.25059,-0.760298,-0.0624868,0.509204,-0.401875,4.96442,1.30334,6.57003,0.0486239,-0.0239324,-0.0222801,0.616985,0.641405,1
9090,212.097,0.666773,-0.382523,-1469.96,0.24388,0.25078,-0.759346,-0.0612688,0.510457,-0.405674,3.94277,1.73092,8.4942,0.0498226,-0.0242587,-0.0231511,0.616985,0.641405,1
9100,197.11,0.669714,-0.385106,-1454.15,0.244323,0.251019,-0.758199,-0.0600482,0.511712,-0.409468,3.17719,2.05883,9.79485,0.0509216,-0.0248479,-0.0243624,0.616985,0.641405,1
9110,182.133,0.672351,-0.38779,-1438.4,0.244683,0.251287,-0.756895,-0.0588257,0.512967,-0.413256,2.61361,2.18074,11.0519,0.0509983,-0.0251904,-0.0254657,0.616985,0.641405,1
9120,173.441,0.674935,-0.390905,-1429.22,0.244985,0.251557,-0.755428,-0.0576015,0.514224,-0.417037,2.23368,2.12147,12.4221,0.0504977,-0.0252617,-0.0261324,0.616985,0.641405,1
9130,189.177,0.67736,-0.394095,-1445.99,0.245254,0.251815,-0.753783,-0.0563759,0.515483,-0.42081,2.03744,1.95149,13.7753,0.0500814,-0.0250468,-0.0267149,0.616928,0.641452,1
9140,178.748,0.679385,-0.397222,-1434.78,0.245484,0.252042,-0.751942,-0.055149,0.516743,-0.424574,1.63101,1.66281,15.6863,0.0500846,-0.0242798,-0.0273526,0.616922,0.641472,1
9150,205.428,0.681167,-0.400564,-1463.09,0.245664,0.252237,-0.74988,-0.0539211,0.518003,-0.428329,1.21277,1.32805,17.2691,0.0494521,-0.0231541,-0.0277651,0.616947,0.641628,1
9160,196.904,0.68366,-0.404168,-1454.29,0.245795,0.252386,-0.747638,-0.0526925,0.519265,-0.432073,0.902522,1.07644,18.4434,0.0483797,-0.0227905,-0.0279048,0.617076,0.642015,1
9170,205.733,0.686974,-0.407437,-1464.75,0.245896,0.25251,-0.745294,-0.0514632,0.520527,-0.435805,0.728541,0.910806,18.947,0.0476987,-0.0236191,-0.0283686,0.617174,0.642248,1
9180,176.459,0.690324,-0.41021,-1434.01,0.245981,0.252614,-0.742918,-0.0502335,0.52179,-0.439526,0.651434,0.711014,18.932,0.0477202,-0.024726,-0.0293154,0.617288,0.642349,1
9190,186.482,0.693334,-0.413324,-1444.92,0.246038,0.252702,-0.740581,-0.0490035,0.523053,-0.443235,0.39133,0.693394,18.5468,0.0474669,-0.0251884,-0.0299108,0.61729,0.642349,1
9200,197.16,0.696706,-0.417445,-1456.08,0.246082,0.25279,-0.738276,-0.0477732,0.524317,-0.446932,0.322083,0.714999,18.2545,0.0471294,-0.0253491,-0.029487,0.61729,0.642349,1
9210,198.376,0.700377,-0.421764,-1457.58,0.246121,0.252881,-0.736015,-0.0465427,0.525581,-0.450617,0.295099,0.736647,17.8633,0.0476023,-0.025581,-0.0288536,0.61729,0.642349,1
9220,187.249,0.703539,-0.425213,-1445.72,0.246157,0.252974,-0.733806,-0.045312,0.526846,-0.454292,0.282193,0.744736,17.4289,0.0487363,-0.025709,-0.0290793,0.61729,0.642349,1
9230,205.11,0.706203,-0.428118,-1464.77,0.246191,0.253066,-0.731651,-0.0440811,0.528111,-0.457956,0.258978,0.718228,17.0112,0.0494229,-0.0256895,-0.0298374,0.617433,0.642229,1
9240,195.933,0.709265,-0.43154,-1454.9,0.246219,0.253157,-0.729559,-0.0428501,0.529376,-0.461609,0.191666,0.725746,16.4697,0.0492885,-0.0259081,-0.0300685,0.617734,0.642004,1
9250,175.162,0.712632,-0.435533,-1433.52,0.246239,0.253246,-0.72752,-0.0416189,0.530642,-0.465251,0.134405,0.683157,16.0968,0.0490074,-0.0260815,-0.029718,0.618032,0.641827,1
9260,162.212,0.715619,-0.439386,-1420.15,0.246251,0.253329,-0.72553,-0.0403877,0.531909,-0.468884,0.0499962,0.644044,15.674,0.0486844,-0.0258698,-0.0294975,0.618055,0.641816,1
9270,171.635,0.718397,-0.442918,-1430.22,0.246251,0.253407,-0.723599,-0.0391564,0.533176,-0.472507,-0.0430626,0.614643,15.1793,0.048267,-0.0256396,-0.0295882,0.618566,0.641562,1
9280,186.667,0.721604,-0.446585,-1447.08,0.246241,0.253484,-0.72173,-0.0379252,0.534443,-0.47612,-0.117544,0.603618,14.6681,0.0477226,-0.0258596,-0.0295348,0.618704,0.641477,1
9290,200.755,0.725297,-0.450728,-1462.11,0.246223,0.253558,-0.719927,-0.036694,0.535711,-0.479724,-0.168318,0.58769,14.1434,0.0476746,-0.0262338,-0.0289956,0.619041,0.641281,1
9300,208.836,0.729156,-0.455153,-1471.4,0.246205,0.253623,-0.718196,-0.035463,0.536979,-0.483319,-0.133152,0.466764,13.5247,0.0475551,-0.0265925,-0.0281661,0.619433,0.641076,1
9310,199.187,0.733265,-0.459761,-1462.04,0.246185,0.25368,-0.716544,-0.034232,0.538247,-0.486906,-0.191688,0.45108,12.8548,0.0473366,-0.0271237,-0.0271448,0.619779,0.640917,1
9320,181.975,0.737803,-0.464802,-1444.33,0.246159,0.253734,-0.714966,-0.0330011,0.539515,-0.490485,-0.21767,0.398941,12.3578,0.0473015,-0.0278149,-0.0256831,0.619948,0.640857,1
9330,189.14,0.742272,-0.470134,-1451.99,0.246131,0.25378,-0.71345,-0.0317704,0.540784,-0.494056,-0.240463,0.335333,11.8669,0.0480035,-0.0280557,-0.0239222,0.620174,0.64079,1
9340,195.137,0.746033,-0.475218,-1458.49,0.246099,0.253817,-0.711994,-0.0305398,0.542053,-0.497619,-0.25758,0.273667,11.3909,0.048406,-0.0275961,-0.0224017,0.620558,0.640655,1
9350,202.539,0.74921,-0.479852,-1466.94,0.246059,0.253855,-0.710607,-0.0293094,0.543322,-0.501176,-0.353314,0.302663,10.8021,0.048549,-0.0267613,-0.0213236,0.62082,0.640548,1
9360,221.949,0.752615,-0.484568,-1487.88,0.246015,0.253891,-0.709285,-0.0280792,0.544592,-0.504726,-0.3627,0.27362,10.3188,0.0487277,-0.0261299,-0.0201574,0.620922,0.640499,1
9370,207.485,0.756522,-0.489571,-1472.6,0.245968,0.253924,-0.708024,-0.0268493,0.545861,-0.508269,-0.386752,0.268782,9.83879,0.0494982,-0.0258183,-0.0186978,0.621061,0.640421,1
9380,209.204,0.760706,-0.494347,-1474.54,0.245916,0.253959,-0.706821,-0.0256196,0.547131,-0.511806,-0.548406,0.304408,9.28337,0.0497494,-0.0261169,-0.0174585,0.621258,0.640298,1
9390,209.151,0.764911,-0.498663,-1474.72,0.245844,0.253999,-0.705684,-0.0243901,0.548401,-0.515337,-0.610739,0.327552,8.8902,0.0494818,-0.0268967,-0.0166741,0.621382,0.640209,1
9400,218.395,0.769159,-0.503295,-1484.53,0.245763,0.254041,-0.704593,-0.0231611,0.549671,-0.518863,-0.684481,0.349995,8.54149,0.0488147,-0.0274938,-0.0155677,0.621403,0.64021,1
9410,228.245,0.773397,-0.508701,-1494.95,0.245672,0.254086,-0.703545,-0.0219325,0.550941,-0.522383,-0.762092,0.363817,8.2134,0.0482784,-0.027364,-0.0136823,0.621642,0.640216,1
9420,238.053,0.777588,-0.514083,-1505.5,0.245572,0.254131,-0.702537,-0.0207044,0.552212,-0.525898,-0.840075,0.361249,7.89081,0.0471498,-0.0272349,-0.0118156,0.621685,0.640215,1
9430,230.356,0.781596,-0.518575,-1497.25,0.245462,0.254176,-0.70157,-0.0194768,0.553482,-0.529409,-0.928019,0.418421,7.43757,0.0459036,-0.0276348,-0.0108335,0.621703,0.640214,1
9440,217.614,0.785501,-0.522798,-1483.69,0.245343,0.254227,-0.700657,-0.0182498,0.554754,-0.532914,-0.978936,0.386516,7.16211,0.0448621,-0.0280929,-0.0101158,0.621717,0.640213,1
9450,207.772,0.789513,-0.527887,-1473.15,0.245216,0.25427,-0.69978,-0.0170234,0.556025,-0.536415,-1.06163,0.261181,6.80038,0.0446512,-0.027809,-0.00852836,0.62211,0.640216,1
9460,218.799,0.793561,-0.533619,-1485.52,0.245094,0.254298,-0.698953,-0.0157976,0.557296,-0.539912,-0.969178,0.206412,6.48648,0.0449667,-0.0269107,-0.00629307,0.622493,0.640203,1
9470,201.905,0.797233,-0.538791,-1468.14,0.244972,0.254323,-0.698154,-0.0145725,0.558568,-0.543405,-0.988653,0.193295,6.27845,0.0461161,-0.0258992,-0.00461405,0.622901,0.640187,1
9480,182.016,0.800639,-0.543179,-1447.59,0.244847,0.254346,-0.697382,-0.0133479,0.559839,-0.546894,-0.998237,0.186371,6.05333,0.0472559,-0.0252311,-0.00371484,0.623247,0.640161,1
9490,185.966,0.804561,-0.54766,-1452.26,0.244723,0.25437,-0.696639,-0.012124,0.561111,-0.550379,-0.988933,0.18719,5.81379,0.0477855,-0.0252308,-0.00271829,0.623402,0.640142,1
