step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8760,252.195,0.561435,0.429963,-1473.69,-0.128166,-0.296731,-1.17682,-0.199595,-0.245533,0.50073,0.46138,-0.7992,-6.17616,0.0552431,0.0101982,0.070767,0.621418,0.635406,1
8770,269.017,0.556326,0.422135,-1491.79,-0.128058,-0.296871,-1.17746,-0.200236,-0.247017,0.494844,1.26032,-1.47056,-4.11722,0.0545889,0.010598,0.0727092,0.621336,0.635583,1
8780,254.716,0.551588,0.413858,-1476.77,-0.127841,-0.297098,-1.17783,-0.200876,-0.248502,0.488956,2.2664,-2.18991,-1.6229,0.0548553,0.0114462,0.0750981,0.621298,0.635653,1
8790,263.374,0.547606,0.406141,-1486.12,-0.127466,-0.297438,-1.17779,-0.201514,-0.249988,0.483066,3.88814,-3.42537,2.71639,0.0557869,0.0121516,0.076925,0.621249,0.635745,1
8800,263.169,0.543681,0.398827,-1486.24,-0.126813,-0.297988,-1.17696,-0.20215,-0.251476,0.477179,6.83996,-5.57158,11.3566,0.0567354,0.0121616,0.0783525,0.621116,0.635985,1
8810,266.123,0.539138,0.391013,-1489.74,-0.125643,-0.298909,-1.17464,-0.202781,-0.252969,0.471299,12.4623,-9.5749,27.4515,0.0574873,0.0116787,0.0802859,0.621009,0.636166,1
8820,268.327,0.534149,0.382788,-1492.28,-0.12347,-0.300552,-1.16949,-0.203405,-0.254467,0.465437,23.5521,-17.6145,58.1149,0.0575193,0.0114407,0.0826491,0.620933,0.636287,1
8830,259.191,0.529697,0.374979,-1482.75,-0.119244,-0.303678,-1.15888,-0.204013,-0.255976,0.459613,46.6577,-34.1324,117.789,0.0569337,0.0121219,0.0846343,0.620754,0.636566,1
8840,248.616,0.526149,0.36801,-1472.04,-0.110884,-0.309674,-1.13812,-0.20459,-0.257508,0.453865,91.2134,-64.1706,221.557,0.0561749,0.0134217,0.0858556,0.620475,0.637006,1
8850,215.51,0.522945,0.361271,-1438.39,-0.0953535,-0.320278,-1.10187,-0.20511,-0.259081,0.448258,160.486,-106.622,360.926,0.0558121,0.0145514,0.0869864,0.620292,0.637301,1
8860,200.623,0.519386,0.354432,-1423.4,-0.0702368,-0.336455,-1.04778,-0.205528,-0.26072,0.442876,241.196,-151.534,500.825,0.0556329,0.0148428,0.0884445,0.62019,0.637462,1
8870,213.106,0.515549,0.348032,-1436.73,-0.0351522,-0.358098,-0.977321,-0.205796,-0.262454,0.437807,318.098,-193.915,621.835,0.0552316,0.0141842,0.0897746,0.620156,0.637513,1
8880,208.691,0.512035,0.342582,-1432.12,0.008961,-0.384843,-0.893044,-0.205865,-0.26431,0.433126,384.789,-232.353,720.395,0.0546061,0.0131296,0.0905441,0.620156,0.637513,1
8890,183.736,0.509249,0.337451,-1405.74,0.0606724,-0.415863,-0.798267,-0.205693,-0.26631,0.428894,440.21,-261.743,789.557,0.0543389,0.0126957,0.0914427,0.620156,0.637513,1
8900,177.793,0.506963,0.332171,-1399.37,0.119285,-0.450241,-0.695805,-0.205247,-0.268474,0.425156,499.162,-288.887,850.191,0.0542588,0.0131834,0.0929843,0.620102,0.637596,1
8910,152.134,0.504907,0.327399,-1372.19,0.186825,-0.488991,-0.583906,-0.204486,-0.270819,0.421951,585.654,-334.672,945.529,0.0538801,0.0137647,0.0945526,0.62001,0.637744,1
8920,145.228,0.503245,0.323858,-1365.01,0.266818,-0.534961,-0.45795,-0.203358,-0.273376,0.41934,692.354,-401.554,1065.47,0.0533447,0.0138089,0.0954818,0.619996,0.637765,1
8930,155.183,0.502206,0.321291,-1375.68,0.358727,-0.589019,-0.31981,-0.201798,-0.276183,0.417393,765.92,-456.588,1123.85,0.0531477,0.0136197,0.0961016,0.619981,0.637785,1
8940,181.13,0.501758,0.319299,-1403.06,0.455331,-0.647221,-0.18204,-0.199762,-0.279273,0.416142,764.449,-464.512,1056.44,0.0532461,0.0136363,0.0968422,0.619981,0.637785,1
8950,204.376,0.502057,0.318304,-1427.74,0.546874,-0.703188,-0.059832,-0.197253,-0.282651,0.415546,686.645,-422.596,883.207,0.0535451,0.0137332,0.0972417,0.619981,0.637785,1
8960,205.438,0.503265,0.318727,-1428.95,0.624682,-0.751585,0.037095,-0.194317,-0.286292,0.415501,549.572,-347.059,663.51,0.0539657,0.0137816,0.0967736,0.619967,0.637806,1
8970,196.331,0.504959,0.320034,-1419.24,0.683738,-0.789712,0.106963,-0.191037,-0.29015,0.415872,395.774,-262.854,459.587,0.0539938,0.0140234,0.0958377,0.619967,0.637806,1
8980,196.938,0.506574,0.321205,-1419.85,0.725014,-0.817934,0.154317,-0.187509,-0.294173,0.416533,270.695,-191.291,306.324,0.0535484,0.0145917,0.0953282,0.619958,0.637815,1
8990,203.331,0.508487,0.322461,-1426.63,0.753292,-0.838464,0.185845,-0.183809,-0.298316,0.417389,187.508,-140.02,205.064,0.0532766,0.0153217,0.0949283,0.619711,0.638061,1
9000,215.873,0.511068,0.324444,-1440.34,0.773228,-0.853687,0.207233,-0.17999,-0.302549,0.418375,134.691,-105.415,141.55,0.0537233,0.0157359,0.0939316,0.619555,0.638211,1
9010,229.9,0.513762,0.326991,-1455.39,0.787643,-0.865283,0.222223,-0.176085,-0.306847,0.419451,97.3959,-81.1991,100.848,0.0542705,0.0155875,0.0924596,0.619555,0.638211,1
9020,231.197,0.515774,0.32921,-1456.87,0.797933,-0.874281,0.23307,-0.17212,-0.311197,0.420591,67.9735,-63.4195,74.4306,0.054338,0.0149316,0.0913808,0.619555,0.638211,1
9030,226.129,0.517499,0.331212,-1451.43,0.804846,-0.881327,0.24129,-0.168112,-0.315587,0.421777,43.0219,-49.656,58.4469,0.0538841,0.0142941,0.0905651,0.619555,0.638211,1
9040,223.688,0.520045,0.333603,-1448.88,0.808779,-0.886786,0.248045,-0.164076,-0.320008,0.423001,19.8914,-37.7258,50.6835,0.0534226,0.0144311,0.0893977,0.619555,0.638211,1
9050,227.419,0.523507,0.336431,-1452.69,0.8098,-0.890799,0.254253,-0.160029,-0.324452,0.424257,-3.74414,-26.5846,49.5674,0.0529444,0.0154252,0.0878263,0.619555,0.638211,1
9060,231.368,0.526727,0.338955,-1456.84,0.80783,-0.893457,0.260651,-0.155983,-0.328914,0.425544,-27.411,-15.9779,53.1194,0.0523097,0.0162886,0.0865893,0.619555,0.638211,1
9070,254.792,0.529238,0.34112,-1481.93,0.803122,-0.894836,0.267553,-0.151955,-0.333385,0.426864,-46.5751,-6.30389,56.7523,0.051662,0.0162874,0.0857447,0.61955,0.638217,1
9080,248.406,0.531882,0.343521,-1474.99,0.796521,-0.895128,0.274712,-0.147955,-0.33786,0.42822,-57.6506,1.19687,57.1146,0.0515651,0.0158114,0.0846994,0.619314,0.638461,1
9090,253.694,0.535444,0.346476,-1481.19,0.788933,-0.89465,0.281773,-0.143991,-0.342335,0.429611,-62.9248,5.97281,55.6637,0.0520029,0.0157718,0.0831351,0.619004,0.638773,1
9100,260.405,0.539622,0.349384,-1489.45,0.780907,-0.893727,0.28864,-0.140067,-0.346806,0.431037,-64.7566,8.48965,53.9043,0.052985,0.0163113,0.0816536,0.618885,0.638886,1
9110,266.117,0.543695,0.351859,-1495.65,0.77289,-0.892585,0.295185,-0.136182,-0.351272,0.432497,-62.7053,9.54369,50.2908,0.054168,0.0169212,0.080638,0.618885,0.638886,1
9120,249.658,0.547311,0.354367,-1478.14,0.765339,-0.891395,0.301149,-0.132337,-0.355732,0.433988,-57.8177,9.20171,45.017,0.0549068,0.0169791,0.0796214,0.618677,0.639139,1
9130,228.84,0.550611,0.357566,-1456.96,0.758403,-0.890333,0.306498,-0.128528,-0.360186,0.435508,-53.2773,7.65018,40.8071,0.0544606,0.0164233,0.077942,0.618393,0.639489,1
9140,214.281,0.554036,0.361202,-1442.46,0.751924,-0.889483,0.311466,-0.124752,-0.364635,0.437053,-50.4377,5.98478,38.9674,0.0535645,0.0157494,0.0758507,0.618294,0.639619,1
9150,220.586,0.557865,0.364647,-1449.43,0.745728,-0.888814,0.316297,-0.121008,-0.369081,0.438622,-48.5866,4.77279,38.3842,0.0531119,0.0155328,0.0739752,0.618218,0.639728,1
9160,207.308,0.562,0.367702,-1435.56,0.73975,-0.888269,0.321077,-0.117294,-0.373524,0.440216,-46.9178,3.943,38.0552,0.0530141,0.0158786,0.0725134,0.618129,0.639862,1
9170,210.015,0.566194,0.370696,-1438.64,0.733967,-0.887831,0.325853,-0.11361,-0.377964,0.441833,-45.6589,3.04353,38.4963,0.0523292,0.0165278,0.0711369,0.618092,0.639922,1
9180,216.137,0.570254,0.373569,-1445.02,0.728253,-0.88748,0.330826,-0.109955,-0.382402,0.443474,-45.929,2.58253,41.5518,0.0510869,0.0172238,0.0699053,0.618092,0.639922,1
9190,214.907,0.574255,0.376113,-1443.71,0.722376,-0.887153,0.336367,-0.106328,-0.386839,0.445142,-48.29,2.69506,47.4772,0.0499852,0.0179748,0.0690293,0.618092,0.639922,1
9200,206.06,0.57858,0.378523,-1434.27,0.716113,-0.886813,0.342799,-0.102732,-0.391274,0.44684,-51.8145,2.61553,55.4477,0.0496313,0.0189217,0.0683164,0.618092,0.639922,1
9210,206.068,0.583317,0.381265,-1434.28,0.709431,-0.886532,0.350247,-0.0991675,-0.395707,0.448572,-54.7671,1.7846,63.4748,0.0498252,0.0198609,0.0673069,0.618092,0.639922,1
9220,202.85,0.588014,0.384031,-1430.84,0.702467,-0.886369,0.35863,-0.0956377,-0.400139,0.450344,-56.2503,0.916896,70.1531,0.0504975,0.020486,0.0663128,0.618091,0.639924,1
9230,211.094,0.592087,0.386129,-1439.78,0.695406,-0.886235,0.367755,-0.092143,-0.404571,0.452159,-56.3985,1.61909,75.6001,0.0511816,0.0207867,0.06603,0.618091,0.639924,1
9240,198.933,0.59562,0.387698,-1426.77,0.688385,-0.885871,0.377558,-0.0886835,-0.409001,0.454022,-55.7228,4.47095,81.1743,0.0511896,0.0209867,0.0663247,0.618091,0.639924,1
9250,205.015,0.599427,0.389768,-1433.29,0.681456,-0.885063,0.388176,-0.085259,-0.413429,0.455936,-55.0648,8.37261,88.9303,0.0504091,0.0212976,0.0661677,0.618091,0.639924,1
9260,208.057,0.603979,0.392693,-1436.55,0.674545,-0.883872,0.399864,-0.0818689,-0.417851,0.457906,-55.7318,10.1051,97.9091,0.0499466,0.0217029,0.0652127,0.618091,0.639924,1
9270,195.688,0.608412,0.395599,-1423.44,0.667424,-0.882591,0.41281,-0.0785139,-0.422267,0.459937,-58.0603,10.5497,109.628,0.050117,0.0217152,0.064338,0.618074,0.639999,1
9280,189.727,0.61171,0.397714,-1417.2,0.660106,-0.881144,0.427333,-0.0751951,-0.426677,0.462037,-58.1973,12.9247,121.849,0.0500983,0.0208887,0.0643229,0.618054,0.640084,1
9290,178.736,0.614467,0.399364,-1405.65,0.653096,-0.879344,0.442964,-0.0719123,-0.431078,0.464212,-52.8141,15.351,125.655,0.0494037,0.0198774,0.0648483,0.618026,0.640185,1
9300,180.627,0.617888,0.400993,-1407.72,0.647019,-0.877539,0.458052,-0.0686625,-0.43547,0.466465,-44.2536,12.5894,112.909,0.0484909,0.0197936,0.0654727,0.617978,0.640345,1
9310,195.653,0.622233,0.402582,-1423.89,0.642033,-0.876263,0.470951,-0.0654404,-0.439855,0.468789,-35.3151,7.99317,93.1042,0.0477208,0.0209016,0.0662069,0.617951,0.640456,1
9320,197.106,0.626916,0.404199,-1425.46,0.638145,-0.875432,0.481482,-0.0622404,-0.444234,0.471171,-27.0937,5.74071,75.9764,0.0471546,0.0223277,0.0669714,0.617951,0.640456,1
9330,190.696,0.631421,0.406087,-1418.57,0.635184,-0.874755,0.490148,-0.0590574,-0.448609,0.473601,-20.5506,5.24069,63.2862,0.0469358,0.0231438,0.0675134,0.617951,0.640456,1
9340,211.884,0.635324,0.40812,-1440.87,0.632895,-0.874092,0.497586,-0.0558874,-0.452981,0.47607,-16.4292,5.35611,56.4777,0.0469925,0.022929,0.0679502,0.61795,0.640481,1
9350,208.562,0.638605,0.409851,-1437.42,0.631042,-0.873457,0.504312,-0.0527277,-0.45735,0.478575,-13.2873,4.64659,50.4299,0.0471831,0.0220838,0.0687246,0.61795,0.640481,1
9360,208.946,0.641747,0.411155,-1437.73,0.629555,-0.872949,0.510131,-0.0495764,-0.461716,0.481112,-10.5057,3.4043,42.3618,0.0472522,0.0214134,0.0699564,0.617951,0.640493,1
9370,215.078,0.645584,0.41249,-1444.33,0.628412,-0.872625,0.514867,-0.0464316,-0.46608,0.483675,-7.85353,1.78909,33.5239,0.0475222,0.0215717,0.0711852,0.617956,0.640529,1
9380,212.461,0.650172,0.414078,-1441.62,0.627547,-0.872479,0.518694,-0.0432918,-0.470443,0.486259,-6.10799,0.640855,28.2944,0.0480454,0.0224272,0.0721814,0.617956,0.640529,1
9390,209.064,0.654639,0.415397,-1437.85,0.626857,-0.872441,0.522046,-0.0401559,-0.474805,0.488861,-4.99414,0.0568971,25.5627,0.0487685,0.0232815,0.0734645,0.617956,0.640529,1
9400,211.853,0.658291,0.416051,-1440.78,0.626285,-0.87244,0.5252,-0.0370231,-0.479167,0.491479,-4.21428,0.0147006,24.994,0.0494525,0.0235959,0.0754285,0.617956,0.640529,1
9410,215.316,0.661661,0.416534,-1444.37,0.625802,-0.87245,0.528285,-0.0338929,-0.483529,0.494113,-3.48088,-0.200644,24.2103,0.0503377,0.0236195,0.0775791,0.617961,0.640559,1
9420,233.013,0.665425,0.417573,-1463.2,0.625396,-0.872512,0.531201,-0.0307649,-0.487892,0.496762,-3.08491,-0.8606,22.1764,0.0508833,0.0237292,0.0791883,0.617991,0.64078,1
9430,224.949,0.669419,0.418962,-1454.79,0.625024,-0.872655,0.533756,-0.0276389,-0.492254,0.499424,-2.89078,-1.36447,18.616,0.0506358,0.0239481,0.080462,0.618013,0.640999,1
9440,227.607,0.673407,0.420157,-1457.96,0.624664,-0.872843,0.535956,-0.0245146,-0.496618,0.502099,-2.90529,-1.68775,17.0994,0.0496576,0.024384,0.0819412,0.618014,0.64103,1
9450,223.98,0.678001,0.421449,-1454.08,0.624281,-0.873074,0.538123,-0.0213923,-0.500983,0.504784,-3.18092,-2.05087,17.7672,0.0489693,0.0254341,0.083335,0.618014,0.64103,1
9460,214.655,0.683584,0.423623,-1444.18,0.623887,-0.873369,0.540409,-0.0182718,-0.505349,0.50748,-3.02364,-2.65393,18.4121,0.0485491,0.0269714,0.0838571,0.618013,0.641036,1
9470,218.161,0.689237,0.426364,-1447.88,0.623552,-0.873722,0.542567,-0.0151533,-0.509717,0.510188,-2.23607,-2.90156,15.498,0.0483783,0.0280798,0.0838232,0.617985,0.641151,1
9480,222.278,0.693478,0.428448,-1452.29,0.62333,-0.874076,0.544214,-0.0120361,-0.514086,0.512905,-1.37242,-2.7172,10.5898,0.0481043,0.0278795,0.0844569,0.617985,0.641151,1
9490,229.127,0.696188,0.429488,-1459.62,0.623197,-0.874401,0.545197,-0.00891984,-0.518457,0.515629,-0.839354,-2.43063,5.16779,0.0476817,0.0265322,0.0861411,0.617985,0.641151,1
