step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8850,267.209,0.384549,0.283191,-1494.48,0.135257,0.0147914,-0.843933,0.291826,-0.0361838,0.306523,-75.7938,133.729,189.75,0.0342438,0.000312264,0.0233311,0.618936,0.638468,1
8860,244.138,0.381081,0.27718,-1470.94,0.124736,0.0332992,-0.818152,0.292476,-0.0360652,0.302365,-93.7913,164.492,225.663,0.0336459,0.00136527,0.0251853,0.619002,0.638863,1
8870,236.465,0.378541,0.271975,-1464.03,0.111271,0.0568038,-0.786292,0.293068,-0.0358426,0.298351,-123.687,214.618,288.235,0.0324428,0.00154003,0.0263762,0.619018,0.638974,1
8880,215.199,0.376098,0.267294,-1441.46,0.0933201,0.0877645,-0.745043,0.293582,-0.0354848,0.294518,-164.115,281.514,372.401,0.0315656,0.00128024,0.0272245,0.619039,0.639007,1
8890,199.019,0.373158,0.262524,-1423.99,0.0702889,0.127093,-0.693479,0.293993,-0.034951,0.290918,-202.334,344.396,447.276,0.0312409,0.000955703,0.0283937,0.619135,0.639125,1
8900,204.547,0.369971,0.257705,-1430,0.043217,0.173185,-0.634356,0.294278,-0.0342027,0.287596,-228.151,389.537,493.245,0.031246,0.00158219,0.0298904,0.619313,0.639354,1
8910,192.743,0.366946,0.253318,-1418.04,0.0134864,0.224388,-0.570492,0.294421,-0.0332109,0.284582,-246.548,429.745,527.716,0.0313636,0.00256821,0.0312642,0.619313,0.639354,1
8920,185.717,0.364219,0.24979,-1410.77,-0.0185537,0.281417,-0.501734,0.294409,-0.0319493,0.281899,-265.887,484.691,573.428,0.0316377,0.00286033,0.0321084,0.619313,0.639354,1
8930,186.948,0.362056,0.247153,-1412.03,-0.0530358,0.346185,-0.426799,0.294231,-0.0303838,0.279575,-283.877,549.454,621.399,0.0316166,0.00176466,0.0324217,0.619313,0.639354,1
8940,191.202,0.360642,0.245465,-1416.43,-0.0889392,0.4178,-0.347807,0.293876,-0.0284758,0.277638,-285.909,586.767,631.27,0.0312651,0.000590252,0.0321733,0.619357,0.639397,1
8950,190.854,0.359867,0.24459,-1416.16,-0.123487,0.490571,-0.271382,0.293344,-0.0262038,0.276093,-262.223,566.407,580.972,0.030686,8.36411e-005,0.0315024,0.619486,0.639481,1
8960,162.078,0.358913,0.243909,-1385.62,-0.153858,0.557808,-0.203766,0.292648,-0.0235795,0.274909,-221.542,504.116,497.568,0.0304189,0.000147108,0.0310004,0.619507,0.63949,1
8970,155.883,0.357749,0.243043,-1379.22,-0.178834,0.616386,-0.146763,0.291814,-0.0206402,0.274037,-177.819,431.593,414.712,0.0301296,0.000227161,0.0309939,0.619776,0.639601,1
8980,165.183,0.356541,0.242398,-1389.5,-0.198577,0.665879,-0.0995626,0.290869,-0.0174306,0.273425,-138.889,359.369,341.007,0.0300329,0.0007294,0.0310279,0.619842,0.639621,1
8990,161.661,0.355674,0.242562,-1385.83,-0.214017,0.706364,-0.0609813,0.289836,-0.0139962,0.273027,-109.816,287.778,277.569,0.0301669,0.00148753,0.0304651,0.619842,0.639621,1
9000,184.123,0.354908,0.243264,-1409.7,-0.226635,0.73805,-0.0293613,0.288733,-0.0103816,0.272804,-93.7798,219.245,231.168,0.0306135,0.00213322,0.0295402,0.619995,0.639642,1
9010,184.384,0.354475,0.24392,-1410.13,-0.237969,0.761479,-0.0021778,0.287571,-0.00662937,0.272727,-88.9042,156.159,206.608,0.0305198,0.0023254,0.0288061,0.620207,0.639684,1
9020,182.871,0.353865,0.244367,-1408.78,-0.249163,0.777474,0.0230261,0.286354,-0.00277906,0.272779,-90.4664,100.989,197.684,0.030461,0.00213263,0.0284124,0.62031,0.639708,1
9030,193.285,0.353182,0.245053,-1419.88,-0.260619,0.787133,0.0474138,0.285079,0.00113493,0.272956,-92.3321,54.5125,191.666,0.0307434,0.00137143,0.0279025,0.620335,0.639721,1
9040,200.919,0.352379,0.246137,-1428.04,-0.272243,0.791305,0.0709547,0.283747,0.00508326,0.273252,-93.4215,12.4281,185.039,0.0316249,0.000398971,0.0271151,0.620335,0.639721,1
9050,208.076,0.352051,0.24757,-1435.53,-0.28413,0.790267,0.0941074,0.282356,0.00903939,0.273664,-97.3963,-28.8661,187.196,0.0322193,7.15349e-005,0.0260946,0.620335,0.639721,1
9060,222.45,0.352027,0.249205,-1450.83,-0.296807,0.784199,0.118409,0.280905,0.0129776,0.274195,-105.692,-67.1361,203.016,0.0325843,0.000458959,0.0249898,0.620335,0.639721,1
9070,206.644,0.352828,0.251315,-1433.85,-0.310604,0.773816,0.145095,0.279386,0.0168742,0.274852,-114.372,-97.1149,222.699,0.0322952,0.000312669,0.0235371,0.620335,0.639721,1
9080,204.202,0.35413,0.253779,-1431.28,-0.325262,0.760247,0.17372,0.277797,0.0207105,0.275649,-118.977,-118.587,232.547,0.0317665,-0.0010356,0.0218698,0.620335,0.639721,1
9090,211.405,0.355468,0.25626,-1438.93,-0.340174,0.744137,0.202903,0.276133,0.0244726,0.276591,-118.728,-139.429,233.11,0.0312598,-0.00244917,0.0203301,0.620335,0.639721,1
9100,216.762,0.355857,0.258469,-1444.83,-0.354949,0.725096,0.232208,0.274396,0.0281471,0.277678,-117.808,-166.025,236.836,0.0317607,-0.00277823,0.0192088,0.620335,0.639721,1
9110,223.136,0.355873,0.260906,-1451.63,-0.36984,0.702261,0.262726,0.272584,0.0317173,0.278915,-121.243,-199.856,252.976,0.0329315,-0.00204677,0.0180084,0.620489,0.63978,1
9120,223.242,0.356171,0.263891,-1452.18,-0.385599,0.674914,0.295961,0.270696,0.0351622,0.28031,-131.678,-237.264,279.048,0.0342611,-0.00114005,0.0164188,0.620822,0.639907,1
9130,224.1,0.357281,0.267352,-1453.79,-0.403006,0.643005,0.332586,0.268725,0.0384588,0.28188,-146.753,-271.164,305.216,0.0349399,-0.00049174,0.0145284,0.620873,0.639922,1
9140,235.26,0.358701,0.270894,-1465.53,-0.422212,0.607689,0.371856,0.266663,0.0415865,0.28364,-158.885,-289.522,319.376,0.0353713,-0.000683249,0.0127457,0.620873,0.639922,1
9150,237.526,0.360475,0.274651,-1467.82,-0.442316,0.571624,0.411639,0.264501,0.0445344,0.285599,-160.118,-282.059,312.334,0.0355923,-0.00140296,0.0109488,0.620979,0.639959,1
9160,248.944,0.362342,0.278542,-1479.91,-0.461696,0.538256,0.448976,0.262241,0.0473073,0.287753,-147.422,-247.183,280.326,0.0358155,-0.00207072,0.00921094,0.621356,0.640083,1
9170,251.99,0.363971,0.282203,-1483.92,-0.478837,0.510396,0.481071,0.259888,0.0499262,0.29008,-125.821,-197.028,230.968,0.0359706,-0.0020104,0.00787737,0.62159,0.640167,1
9180,254.818,0.365064,0.285302,-1487.3,-0.493176,0.488783,0.506804,0.257457,0.0524217,0.292553,-103.977,-150.216,181.675,0.0363058,-0.00203992,0.00725022,0.621644,0.64018,1
9190,252.723,0.366669,0.288579,-1485.25,-0.505159,0.472115,0.527159,0.25496,0.0548223,0.295139,-88.9099,-119.143,146.535,0.0361191,-0.00242431,0.0065608,0.621994,0.640263,1
9200,242.334,0.369465,0.292691,-1474.72,-0.51578,0.458237,0.54424,0.252408,0.0571474,0.297819,-81.9934,-105.03,129.13,0.035089,-0.00292409,0.00512747,0.622448,0.640375,1
9210,222.61,0.372766,0.297287,-1454.77,-0.525932,0.44537,0.560008,0.249803,0.0594062,0.30058,-80.7139,-101.525,124.15,0.0337198,-0.00290564,0.00329269,0.622642,0.640428,1
9220,200.921,0.37526,0.30123,-1432.05,-0.535993,0.432781,0.575423,0.247148,0.0616015,0.303418,-79.7343,-99.2116,121.719,0.0329777,-0.0032913,0.00218814,0.622642,0.640428,1
9230,177.082,0.376743,0.304414,-1406.94,-0.545789,0.420695,0.590251,0.244444,0.0637349,0.306333,-76.4479,-93.3386,114.25,0.0331104,-0.00412792,0.00191896,0.622642,0.640428,1
9240,175.378,0.377956,0.307798,-1405.11,-0.55509,0.40949,0.603871,0.241691,0.0658099,0.309319,-72.2557,-85.7274,103.309,0.0340299,-0.00481467,0.00152043,0.622642,0.640428,1
9250,189.415,0.379508,0.312026,-1419.82,-0.563943,0.399161,0.616221,0.238894,0.0678312,0.31237,-69.5689,-79.7911,94.8997,0.0352418,-0.00422166,0.000343174,0.622642,0.640428,1
9260,187.132,0.381467,0.3165,-1417.41,-0.5726,0.389387,0.627883,0.236052,0.0698024,0.31548,-69.104,-76.8494,92.3849,0.0359975,-0.00315793,-0.00101987,0.622642,0.640428,1
9270,194.171,0.383526,0.320509,-1424.78,-0.581308,0.379855,0.63952,0.233168,0.0717255,0.318648,-69.9727,-75.5657,93.6693,0.0359465,-0.00223135,-0.00186107,0.622642,0.640428,1
9280,187.451,0.385768,0.324244,-1417.62,-0.590074,0.370518,0.651263,0.230239,0.0736013,0.321875,-69.7732,-73.2336,93.2898,0.0354327,-0.00211388,-0.00236891,0.622642,0.640428,1
9290,201.173,0.388213,0.328169,-1432.25,-0.598656,0.361658,0.662645,0.227267,0.0754314,0.32516,-66.8285,-67.7467,87.69,0.0351322,-0.00266126,-0.00300894,0.622642,0.640428,1
9300,226.999,0.390631,0.33209,-1459.75,-0.606658,0.353686,0.673021,0.224253,0.0772193,0.3285,-60.6876,-59.3427,77.7859,0.035176,-0.00376309,-0.00359017,0.622714,0.640443,1
9310,229.608,0.392541,0.335648,-1462.61,-0.613833,0.346801,0.682145,0.221202,0.0789701,0.331889,-54.1854,-50.9418,68.4954,0.0354023,-0.0041394,-0.00375924,0.623064,0.640501,1
9320,206.168,0.394322,0.339096,-1438.42,-0.620331,0.340824,0.690335,0.218116,0.0806889,0.33532,-50.2633,-45.1073,63.012,0.0353218,-0.00351253,-0.0037756,0.623254,0.640523,1
9330,198.907,0.396487,0.342842,-1430.91,-0.626513,0.335431,0.698053,0.214999,0.0823793,0.338791,-48.6837,-41.3963,60.3314,0.0349839,-0.00280063,-0.00405089,0.623452,0.640539,1
9340,189.221,0.39916,0.346643,-1420.61,-0.632493,0.330466,0.705359,0.211851,0.0840439,0.3423,-46.4859,-37.7046,55.7456,0.0343503,-0.00348311,-0.00434314,0.623515,0.640536,1
9350,172.013,0.401345,0.349899,-1402.31,-0.638017,0.326087,0.711814,0.208675,0.0856849,0.345843,-41.1756,-31.9587,46.6634,0.0341625,-0.00483615,-0.0040558,0.623515,0.640536,1
9360,170.065,0.402686,0.352703,-1400.27,-0.642694,0.322518,0.716929,0.205473,0.0873061,0.349416,-33.3904,-25.0068,34.969,0.0348144,-0.00560482,-0.00328689,0.623515,0.640536,1
9370,193.378,0.403494,0.355683,-1425.01,-0.646375,0.319812,0.720594,0.20225,0.0889115,0.35301,-25.5484,-18.366,23.7896,0.0366293,-0.00525162,-0.0026728,0.623515,0.640536,1
9380,206.432,0.404545,0.358983,-1438.77,-0.649104,0.317899,0.722946,0.199011,0.0905055,0.35662,-18.2715,-12.3719,13.9329,0.0384716,-0.00444289,-0.00236362,0.623653,0.64056,1
9390,206.229,0.405618,0.361999,-1438.49,-0.650979,0.316667,0.724122,0.19576,0.0920917,0.360238,-11.8476,-7.4868,5.1393,0.0397758,-0.00357321,-0.00176095,0.623653,0.64056,1
9400,219.002,0.40676,0.364368,-1452.11,-0.652125,0.315972,0.724323,0.192502,0.0936731,0.363859,-6.73666,-3.84334,-1.52692,0.0398014,-0.00313823,-0.000508751,0.623653,0.64056,1
9410,217.397,0.408138,0.366482,-1450.46,-0.65274,0.315648,0.723844,0.18924,0.095252,0.36748,-3.36013,-1.51548,-5.75585,0.0390821,-0.003337,0.000997378,0.623653,0.64056,1
9420,229.454,0.409861,0.368811,-1463.1,-0.653029,0.315561,0.722963,0.185975,0.0968299,0.371097,-1.38078,-0.0113285,-8.17823,0.0381132,-0.00367456,0.00228581,0.623653,0.64056,1
9430,235.617,0.411255,0.371226,-1469.57,-0.653104,0.315625,0.721823,0.18271,0.0984078,0.374709,0.135267,0.982126,-9.94728,0.0381574,-0.00370138,0.00348265,0.623653,0.64056,1
9440,239.63,0.412328,0.373437,-1473.75,-0.653002,0.315797,0.720488,0.179444,0.0999864,0.378315,1.46132,1.73854,-11.3248,0.0388241,-0.00386571,0.00487842,0.623653,0.64056,1
9450,229.552,0.413641,0.375641,-1462.87,-0.652751,0.316049,0.719007,0.17618,0.101566,0.381914,2.49454,2.23467,-12.245,0.0395906,-0.00490524,0.00627252,0.623653,0.64056,1
9460,215.681,0.415642,0.378192,-1448.21,-0.652396,0.316346,0.717444,0.172917,0.103147,0.385505,3.09912,2.48405,-12.6631,0.0394828,-0.00605411,0.00731311,0.623653,0.64056,1
9470,207.417,0.417757,0.381031,-1439.59,-0.65199,0.316664,0.715853,0.169656,0.104729,0.389088,3.33951,2.586,-12.725,0.0392324,-0.00629364,0.00805698,0.623653,0.64056,1
9480,199.858,0.419513,0.383736,-1431.59,-0.651572,0.317002,0.714276,0.166397,0.106314,0.392663,3.3369,2.75118,-12.5083,0.0391503,-0.0056948,0.00892697,0.623653,0.64056,1
9490,206.655,0.420845,0.386094,-1438.95,-0.651158,0.31735,0.712723,0.16314,0.107899,0.396231,3.27651,2.82066,-12.294,0.0399012,-0.00547606,0.0101366,0.623653,0.64056,1
