step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8870,188.479,0.66154,-0.365923,-1451.56,0.240825,-0.00303647,-0.724324,-0.133397,0.49454,-0.378813,18.8996,-9.37767,-67.8512,0.0526228,-0.0242393,-0.0128901,0.618957,0.639809,1
8880,199.38,0.661911,-0.368733,-1463.44,0.243049,-0.00408506,-0.732002,-0.132188,0.494522,-0.382455,16.5631,-7.37708,-54.5506,0.0525397,-0.0232018,-0.0137223,0.619036,0.639723,1
8890,190.332,0.662407,-0.371925,-1453.71,0.244955,-0.00488429,-0.737938,-0.130967,0.494499,-0.38613,13.8422,-5.40252,-40.307,0.0516418,-0.0223262,-0.0142054,0.619068,0.639682,1
8900,192.468,0.663411,-0.375002,-1455.96,0.246505,-0.00544515,-0.742141,-0.129739,0.494473,-0.389831,10.9155,-3.61892,-27.2215,0.0504787,-0.0222566,-0.0148292,0.619199,0.639513,1
8910,203.925,0.666117,-0.378229,-1468.25,0.247694,-0.0058133,-0.744879,-0.128503,0.494445,-0.393549,8.13358,-2.37626,-17.1344,0.0504987,-0.0238338,-0.0153205,0.619309,0.639383,1
8920,207.486,0.669334,-0.382203,-1472.19,0.248555,-0.00607695,-0.746607,-0.127262,0.494415,-0.397278,5.78531,-1.87691,-10.9785,0.0515218,-0.0251665,-0.0150754,0.619325,0.639364,1
8930,205.76,0.671371,-0.386521,-1470.26,0.249176,-0.00630256,-0.747763,-0.126018,0.494385,-0.401014,4.28855,-1.78152,-7.91367,0.0526234,-0.0246799,-0.014494,0.619433,0.639257,1
8940,204.241,0.671687,-0.389871,-1468.82,0.249673,-0.00653446,-0.748662,-0.124771,0.494352,-0.404756,3.78091,-1.93484,-6.60109,0.0529339,-0.0229346,-0.0148849,0.619476,0.63922,1
8950,204.625,0.672318,-0.392237,-1469.37,0.250131,-0.00677534,-0.749411,-0.123521,0.494319,-0.408501,3.56443,-1.7937,-5.3076,0.0525798,-0.0225468,-0.0162641,0.619476,0.63922,1
8960,207.53,0.673814,-0.394988,-1472.36,0.250545,-0.00698324,-0.749931,-0.122269,0.494285,-0.412249,2.97249,-1.47156,-2.76198,0.0516017,-0.0231883,-0.0172616,0.619494,0.639202,1
8970,204.207,0.676076,-0.399015,-1468.92,0.250864,-0.00714468,-0.750059,-0.121016,0.494249,-0.416,2.17476,-0.932433,0.801808,0.0508742,-0.0237463,-0.0169845,0.619494,0.639202,1
8980,185.991,0.678204,-0.403538,-1449.67,0.251084,-0.00722702,-0.749708,-0.119761,0.494213,-0.419749,1.39755,-0.411197,4.77913,0.0511144,-0.0233965,-0.0162114,0.619494,0.639202,1
8990,182.416,0.680337,-0.407786,-1445.93,0.251222,-0.007264,-0.748886,-0.118505,0.494177,-0.423496,0.866753,-0.202213,8.27257,0.0523247,-0.0229172,-0.0157096,0.619657,0.638968,1
9000,184.718,0.681855,-0.411989,-1448.64,0.251315,-0.00727759,-0.74766,-0.117249,0.494141,-0.427237,0.6438,-0.0351789,11.168,0.0530857,-0.0217836,-0.0152487,0.619909,0.638594,1
9010,178.915,0.683456,-0.416616,-1443.5,0.251387,-0.0072737,-0.746121,-0.115992,0.494104,-0.430972,0.587672,0.116494,13.2231,0.0529801,-0.0206689,-0.0143558,0.620109,0.638308,1
9020,162.074,0.685379,-0.421122,-1426.25,0.251448,-0.0072526,-0.744363,-0.114735,0.494068,-0.434698,0.383892,0.217982,14.7517,0.052375,-0.0202025,-0.0135757,0.62017,0.638233,1
9030,148.454,0.687766,-0.424997,-1411.73,0.251484,-0.00721845,-0.74245,-0.113478,0.494032,-0.438415,0.195606,0.326917,15.7382,0.0518443,-0.0208164,-0.0134182,0.62017,0.638233,1
9040,174.039,0.68994,-0.428753,-1438.89,0.251499,-0.00717152,-0.740445,-0.11222,0.493996,-0.442123,0.0418833,0.416563,16.2182,0.0513611,-0.0212026,-0.0133694,0.62017,0.638233,1
9050,173.619,0.692524,-0.432906,-1438.4,0.251496,-0.00711627,-0.738405,-0.110963,0.49396,-0.44582,-0.0849528,0.457732,16.3474,0.0513768,-0.0216247,-0.0129133,0.62017,0.638233,1
9060,204.455,0.69535,-0.436913,-1471.22,0.251479,-0.0070587,-0.73636,-0.109705,0.493925,-0.449507,-0.184029,0.457201,16.3115,0.0518779,-0.022321,-0.0125934,0.620417,0.63799,1
9070,183.921,0.698064,-0.440513,-1449.88,0.251456,-0.00701217,-0.734334,-0.108448,0.49389,-0.453183,-0.203509,0.335534,16.0743,0.0522894,-0.0232217,-0.0126699,0.620768,0.637644,1
9080,158.405,0.700034,-0.444398,-1423.93,0.251427,-0.00697082,-0.732333,-0.107191,0.493855,-0.45685,-0.258514,0.321754,15.877,0.0520189,-0.0230685,-0.0124516,0.621044,0.637361,1
9090,163.949,0.702437,-0.449146,-1430.52,0.25139,-0.00692919,-0.730359,-0.105934,0.49382,-0.460507,-0.341932,0.364002,15.5991,0.0515471,-0.0227897,-0.0113605,0.621239,0.637156,1
9100,157.761,0.705695,-0.454262,-1424.22,0.251346,-0.00688275,-0.728409,-0.104677,0.493785,-0.464154,-0.371844,0.377083,15.5648,0.0513825,-0.0232225,-0.00989143,0.621415,0.636978,1
9110,165.269,0.709373,-0.45887,-1432.28,0.251308,-0.00683391,-0.726473,-0.10342,0.493751,-0.467791,-0.298832,0.397844,15.4028,0.0513102,-0.0246181,-0.00892069,0.621451,0.636935,1
9120,188.989,0.71254,-0.463185,-1457.43,0.251269,-0.0067655,-0.724581,-0.102164,0.493717,-0.471418,-0.355406,0.620833,14.9395,0.0513887,-0.0255081,-0.00823337,0.621451,0.636935,1
9130,186.592,0.715239,-0.467659,-1454.69,0.25122,-0.00668806,-0.722722,-0.100907,0.493683,-0.475037,-0.421838,0.61566,14.7577,0.052083,-0.0254079,-0.00737728,0.621451,0.636935,1
9140,202.643,0.717027,-0.471946,-1471.46,0.251164,-0.00661136,-0.720891,-0.0996514,0.49365,-0.478646,-0.472145,0.611731,14.4784,0.0528103,-0.024182,-0.00669954,0.621517,0.636843,1
9150,209.385,0.717821,-0.47545,-1478.71,0.251104,-0.00653394,-0.7191,-0.0983958,0.493617,-0.482246,-0.49162,0.628192,14.1374,0.0522727,-0.0226312,-0.00679559,0.621683,0.636612,1
9160,210.987,0.71846,-0.478609,-1480.7,0.251039,-0.00645286,-0.717364,-0.0971404,0.493585,-0.485837,-0.530166,0.662063,13.6465,0.050771,-0.0214301,-0.00722795,0.621818,0.636431,1
9170,201.787,0.720668,-0.482328,-1471.11,0.250972,-0.00636933,-0.715676,-0.0958854,0.493553,-0.489419,-0.531379,0.665109,13.3143,0.0498288,-0.0217045,-0.0070917,0.622014,0.636174,1
9180,185.815,0.724384,-0.48683,-1454.59,0.250905,-0.00628762,-0.71403,-0.0946307,0.493521,-0.492994,-0.547922,0.633421,12.9699,0.0499006,-0.0230439,-0.00616334,0.622114,0.636035,1
9190,204.692,0.727897,-0.491459,-1474.64,0.250835,-0.00621144,-0.712431,-0.0933763,0.49349,-0.49656,-0.56846,0.581108,12.5664,0.0503427,-0.0238559,-0.00510069,0.622145,0.635988,1
9200,221.934,0.730633,-0.496078,-1492.81,0.250763,-0.00614234,-0.710887,-0.0921223,0.493459,-0.500118,-0.587629,0.522158,12.0855,0.0509679,-0.0235088,-0.00403964,0.622228,0.635871,1
9210,203.067,0.733918,-0.501126,-1472.9,0.250688,-0.00608071,-0.709406,-0.0908687,0.493429,-0.503669,-0.603853,0.462057,11.5797,0.0515882,-0.0234985,-0.00254229,0.622407,0.635628,1
9220,183.175,0.73823,-0.50665,-1452.19,0.250612,-0.00602627,-0.707987,-0.0896155,0.493398,-0.507212,-0.611699,0.408248,11.0988,0.0513528,-0.0246912,-0.000562067,0.622563,0.635421,1
9230,179.058,0.742043,-0.511789,-1448.22,0.250535,-0.0059795,-0.706629,-0.0883626,0.493368,-0.510749,-0.618177,0.268944,10.5042,0.0502318,-0.0257572,0.0010399,0.622563,0.635421,1
9240,165.363,0.744731,-0.516106,-1433.61,0.250457,-0.00594673,-0.705344,-0.0871101,0.493338,-0.514279,-0.620647,0.257303,10.0216,0.0496671,-0.0258442,0.00182723,0.622563,0.635421,1
9250,191.287,0.747026,-0.519967,-1461.14,0.250379,-0.00591457,-0.70412,-0.085858,0.493309,-0.517802,-0.627986,0.25843,9.55316,0.0503392,-0.0254707,0.00216523,0.622563,0.635421,1
9260,185.455,0.74968,-0.523991,-1454.98,0.2503,-0.00588162,-0.702952,-0.0846063,0.493279,-0.52132,-0.64486,0.269273,9.11725,0.0511978,-0.0253843,0.0026707,0.622727,0.635189,1
9270,188.544,0.752117,-0.528194,-1458.53,0.250207,-0.00585226,-0.701847,-0.083355,0.49325,-0.524832,-0.767945,0.238831,8.6025,0.0511969,-0.0250031,0.00336211,0.62274,0.635167,1
9280,187.936,0.75445,-0.532424,-1458.07,0.25011,-0.005822,-0.700794,-0.0821042,0.493221,-0.528338,-0.774782,0.24297,8.22096,0.0505961,-0.0245728,0.00408575,0.62274,0.635167,1
9290,200.536,0.756829,-0.536797,-1471.51,0.250014,-0.00579173,-0.699789,-0.0808539,0.493192,-0.53184,-0.767289,0.240185,7.83764,0.049763,-0.0240873,0.00495719,0.62274,0.635167,1
9300,183.48,0.759517,-0.541418,-1453.26,0.249918,-0.00576201,-0.698833,-0.0796041,0.493163,-0.535336,-0.754624,0.233997,7.45515,0.0487726,-0.0238014,0.00608201,0.622754,0.635146,1
9310,184.483,0.76222,-0.545889,-1454.32,0.249824,-0.00573337,-0.697922,-0.0783548,0.493134,-0.538828,-0.748772,0.222801,7.10005,0.0483817,-0.0235116,0.00706041,0.622754,0.635146,1
9320,188.08,0.766006,-0.550079,-1458.03,0.249729,-0.00570746,-0.697056,-0.0771059,0.493105,-0.542316,-0.822543,0.144963,6.65127,0.049559,-0.0247113,0.00776348,0.622789,0.635104,1
9330,193.895,0.770555,-0.554529,-1464.33,0.249626,-0.00568918,-0.696242,-0.0758575,0.493077,-0.545799,-0.829779,0.148436,6.35154,0.0513772,-0.0265995,0.0087298,0.622801,0.635091,1
9340,167.068,0.774732,-0.559436,-1435.71,0.249522,-0.00567017,-0.695466,-0.0746096,0.493049,-0.549278,-0.832712,0.155176,6.04834,0.0523072,-0.0276562,0.0101575,0.622801,0.635091,1
9350,185.314,0.776798,-0.563932,-1455.06,0.249418,-0.00565051,-0.694728,-0.0733623,0.49302,-0.552754,-0.82489,0.158046,5.74378,0.0520564,-0.0262733,0.0111786,0.622801,0.635091,1
9360,193.148,0.777678,-0.567104,-1463.26,0.249315,-0.00562968,-0.694031,-0.0721154,0.492992,-0.556226,-0.840417,0.216322,5.30142,0.0516258,-0.024565,0.0108781,0.622989,0.634916,1
9370,183.73,0.778637,-0.569677,-1453.66,0.249219,-0.00560714,-0.693394,-0.0708691,0.492964,-0.559694,-0.716481,0.158762,4.91939,0.0511628,-0.0236135,0.00998315,0.623058,0.634861,1
9380,191.633,0.780998,-0.57312,-1462.02,0.249129,-0.00559255,-0.692807,-0.0696232,0.492936,-0.56316,-0.717354,0.100755,4.533,0.0508885,-0.0237545,0.00996032,0.623058,0.634861,1
9390,212.58,0.784116,-0.577803,-1484.06,0.249041,-0.00558036,-0.692253,-0.0683778,0.492908,-0.566622,-0.683345,0.0936109,4.31643,0.0511301,-0.0235217,0.0111805,0.623058,0.634861,1
9400,206.006,0.787291,-0.582633,-1476.87,0.248958,-0.00556923,-0.691726,-0.0671328,0.49288,-0.570082,-0.647118,0.0837979,4.11659,0.051772,-0.0230932,0.0125506,0.623058,0.634861,1
9410,198.943,0.789443,-0.586854,-1469.45,0.248863,-0.00555546,-0.691249,-0.0658883,0.492852,-0.57354,-0.768612,0.102947,3.66187,0.0516944,-0.0219271,0.0133142,0.623058,0.634861,1
9420,189.042,0.79129,-0.590718,-1459.14,0.24877,-0.00554299,-0.690803,-0.0646442,0.492825,-0.576995,-0.726321,0.0971083,3.47844,0.0508288,-0.020846,0.0137233,0.623135,0.634789,1
9430,183.08,0.793673,-0.594551,-1452.78,0.248681,-0.00553098,-0.690379,-0.0634006,0.492797,-0.580448,-0.68893,0.0951442,3.29556,0.0500433,-0.0205813,0.0141031,0.623135,0.634789,1
9440,190.954,0.796949,-0.597902,-1461.37,0.248597,-0.00551899,-0.689978,-0.0621574,0.492769,-0.583898,-0.657715,0.0973943,3.11597,0.0499479,-0.0220825,0.014004,0.623135,0.634789,1
9450,182.805,0.799792,-0.600748,-1452.59,0.248526,-0.00550763,-0.68961,-0.0609146,0.492742,-0.587347,-0.533485,0.0913948,2.82572,0.0501802,-0.0234239,0.0134001,0.623135,0.634789,1
9460,180.634,0.801949,-0.603629,-1450.35,0.24846,-0.00549576,-0.689266,-0.0596721,0.492714,-0.590795,-0.518197,0.0972965,2.66919,0.0502997,-0.0236776,0.0128343,0.623135,0.634789,1
9470,177.445,0.803775,-0.606781,-1446.97,0.248394,-0.00548476,-0.688956,-0.05843,0.492687,-0.59424,-0.526256,0.0845179,2.37042,0.0502713,-0.0231178,0.012541,0.62323,0.634712,1
9480,169.776,0.805695,-0.609596,-1438.92,0.248333,-0.00548104,-0.688688,-0.0571881,0.492659,-0.597684,-0.494822,0.0243206,1.97886,0.0500985,-0.0231182,0.0119115,0.623287,0.634661,1
9490,167.297,0.807239,-0.611931,-1436.32,0.248273,-0.00547788,-0.688447,-0.0559466,0.492632,-0.601127,-0.467903,0.0260076,1.88033,0.049524,-0.0231684,0.0108043,0.623287,0.634661,1
