step,T,Epot,Efull,SolventMolsThroughZ,
1.2148e-010,298.921,-9935.2,-3783.89,
1.215e-010,295.248,-9858.68,-3782.95,
1.2152e-010,291.127,-9711.75,-3720.83,
1.2154e-010,299.574,-9945.89,-3781.12,
1.2156e-010,293.015,-9795.25,-3765.47,
1.2158e-010,293.489,-9791.91,-3752.36,
1.216e-010,288.238,-9682.4,-3750.92,
1.2162e-010,298.426,-9908.74,-3767.61,
1.2164e-010,296.108,-9872.78,-3779.35,
1.2166e-010,286.026,-9605.87,-3719.9,
1.2168e-010,295.643,-9841.72,-3757.85,
1.217e-010,292.396,-9792.84,-3775.8,
1.2172e-010,289.91,-9672.09,-3706.2,
1.2174e-010,302.822,-9998.83,-3767.23,
1.2176e-010,299.055,-9913.81,-3759.72,
1.2178e-010,294.176,-9792.4,-3738.73,
1.218e-010,292.835,-9773.77,-3747.68,
1.2182e-010,299.196,-9915.4,-3758.42,
1.2184e-010,293.944,-9810.22,-3761.33,
1.2186e-010,292.831,-9784.2,-3758.2,
1.2188e-010,288.006,-9657.37,-3730.67,
1.219e-010,302.521,-10010.6,-3785.17,
1.2192e-010,292.402,-9785.96,-3768.79,
1.2194e-010,291.253,-9736.92,-3743.39,
1.2196e-010,293.636,-9793.07,-3750.5,
1.2198e-010,298.929,-9932.43,-3780.94,
1.22e-010,299.021,-9926.64,-3773.26,
1.2202e-010,291.825,-9764.72,-3759.43,
1.2204e-010,299.097,-9936.29,-3781.35,
1.2206e-010,292.157,-9784.76,-3772.63,
1.2208e-010,297.855,-9894.83,-3765.46,
1.221e-010,298.222,-9909.03,-3772.1,
1.2212e-010,301.574,-9987.07,-3781.15,
1.2214e-010,292.864,-9784.01,-3757.33,
1.2216e-010,296.291,-9879.81,-3782.61,
1.2218e-010,295.495,-9833,-3752.17,
1.222e-010,296.638,-9896.18,-3791.83,
1.2222e-010,295.985,-9845.26,-3754.35,
1.2224e-010,293.816,-9834.36,-3788.09,
1.2226e-010,294.051,-9802.48,-3751.37,
1.2228e-010,289.618,-9734.82,-3774.95,
1.223e-010,295.416,-9828.2,-3749.01,
1.2232e-010,309.639,-10178.7,-3806.86,
1.2234e-010,286.587,-9633.18,-3735.66,
1.2236e-010,294.058,-9863.97,-3812.73,
1.2238e-010,299.705,-9917.24,-3749.78,
1.224e-010,298.686,-9956.56,-3810.08,
1.2242e-010,291.418,-9740.87,-3743.95,
1.2244e-010,296.616,-9898.77,-3794.88,
1.2246e-010,292.86,-9799.54,-3772.95,
1.2248e-010,293.959,-9839.76,-3790.56,
1.225e-010,286.47,-9613.48,-3718.39,
1.2252e-010,295.913,-9923.53,-3834.11,
1.2254e-010,291.33,-9717.82,-3722.72,
1.2256e-010,294.796,-9863.17,-3796.72,
1.2258e-010,292.173,-9745.89,-3733.44,
1.226e-010,293.018,-9827.7,-3797.85,
1.2262e-010,291.489,-9743.76,-3745.38,
1.2264e-010,296.721,-9869.71,-3763.66,
1.2266e-010,290.984,-9727.11,-3739.11,
1.2268e-010,287.858,-9708.72,-3785.06,
1.227e-010,298.408,-9860.12,-3719.35,
1.2272e-010,300.859,-9997.8,-3806.6,
1.2274e-010,298.273,-9868,-3730.02,
1.2276e-010,297.853,-9930.35,-3801.01,
1.2278e-010,290.994,-9725.05,-3736.87,
1.228e-010,298.907,-9933.06,-3782.03,
1.2282e-010,292.253,-9761.96,-3747.86,
1.2284e-010,294.606,-9841.12,-3778.6,
1.2286e-010,296.003,-9844.34,-3753.07,
1.2288e-010,290.87,-9750.06,-3764.41,
1.229e-010,294.727,-9809.7,-3744.68,
1.2292e-010,298.078,-9915.67,-3781.69,
1.2294e-010,288.343,-9657.98,-3724.35,
1.2296e-010,298.47,-9918.65,-3776.61,
1.2298e-010,289.279,-9701.55,-3748.66,
1.23e-010,288.549,-9696.74,-3758.87,
1.2302e-010,292.452,-9779.74,-3761.55,
1.2304e-010,293.053,-9789.23,-3758.66,
1.2306e-010,288.793,-9669.15,-3726.24,
1.2308e-010,297.155,-9886.31,-3771.34,
1.231e-010,296.919,-9861.24,-3751.11,
1.2312e-010,295.173,-9827.26,-3753.06,
1.2314e-010,287.34,-9658.48,-3745.48,
1.2316e-010,297.48,-9887.23,-3765.56,
1.2318e-010,297.209,-9882.11,-3766.02,
1.232e-010,293.226,-9764.39,-3730.27,
1.2322e-010,295.994,-9844.17,-3753.08,
1.2324e-010,300.447,-9939.15,-3756.43,
1.2326e-010,292.351,-9766.8,-3750.67,
1.2328e-010,289.902,-9724.71,-3758.99,
1.233e-010,294.171,-9802.3,-3748.72,
1.2332e-010,293.434,-9795.14,-3756.73,
1.2334e-010,296.921,-9871.83,-3761.67,
1.2336e-010,299.471,-9940.21,-3777.57,
1.2338e-010,303.77,-10019.1,-3768,
1.234e-010,294.402,-9810.42,-3752.09,
1.2342e-010,293.2,-9811.87,-3778.28,
1.2344e-010,291.023,-9756.45,-3767.65,
1.2346e-010,298.845,-9899.63,-3749.88,
1.2348e-010,298.039,-9924.65,-3791.48,
1.235e-010,290.391,-9728.71,-3752.93,
1.2352e-010,292.988,-9801.72,-3772.5,
1.2354e-010,288.974,-9697.15,-3750.52,
1.2356e-010,295.307,-9865.69,-3788.75,
1.2358e-010,294.321,-9831.84,-3775.17,
1.236e-010,291.369,-9758.56,-3762.65,
1.2362e-010,294.252,-9822.83,-3767.59,
1.2364e-010,295.254,-9841.41,-3765.55,
1.2366e-010,290.306,-9723.56,-3749.53,
1.2368e-010,297.664,-9888.14,-3762.7,
1.237e-010,293.707,-9800.03,-3756.01,
1.2372e-010,296.865,-9856.72,-3747.7,
1.2374e-010,297.128,-9868.04,-3753.62,
1.2376e-010,292.643,-9783.47,-3761.35,
1.2378e-010,299.065,-9911.25,-3756.96,
1.238e-010,290.767,-9724.24,-3740.71,
1.2382e-010,294.074,-9816.36,-3764.79,
1.2384e-010,294.873,-9813.52,-3745.5,
1.2386e-010,297.08,-9879.26,-3765.82,
1.2388e-010,291.982,-9729.22,-3720.69,
1.239e-010,290.472,-9734.77,-3757.32,
1.2392e-010,292.911,-9782.42,-3754.76,
1.2394e-010,298.344,-9880.92,-3741.48,
1.2396e-010,293.838,-9786.86,-3740.14,
1.2398e-010,298.091,-9895.06,-3760.83,
1.24e-010,294.227,-9786.8,-3732.07,
1.2402e-010,288.389,-9699.43,-3764.84,
1.2404e-010,293.032,-9766.14,-3736.01,
1.2406e-010,297.385,-9872.52,-3752.81,
1.2408e-010,298.466,-9877.12,-3735.17,
1.241e-010,293.092,-9792.81,-3761.46,
1.2412e-010,286.655,-9615.19,-3716.28,
1.2414e-010,293.913,-9816.76,-3768.5,
1.2416e-010,287.478,-9637.71,-3721.86,
1.2418e-010,297.017,-9856.63,-3744.49,
1.242e-010,300.19,-9911.65,-3734.22,
1.2422e-010,292.522,-9775.31,-3755.66,
1.2424e-010,290.255,-9704.75,-3731.77,
1.2426e-010,297.664,-9858.11,-3732.65,
1.2428e-010,292.757,-9760.31,-3735.84,
1.243e-010,298.573,-9898.82,-3754.66,
1.2432e-010,291.554,-9727.57,-3727.85,
1.2434e-010,293.786,-9774.75,-3729.09,
1.2436e-010,300.395,-9932.44,-3750.78,
1.2438e-010,298.584,-9889.94,-3745.57,
1.244e-010,298.927,-9893.95,-3742.5,
1.2442e-010,294.311,-9793.88,-3737.42,
1.2444e-010,299.677,-9922.99,-3756.1,
1.2446e-010,297.423,-9852.46,-3731.96,
1.2448e-010,298.427,-9904.94,-3763.79,
1.245e-010,292.118,-9750.28,-3738.96,
1.2452e-010,291.764,-9729.79,-3725.76,
1.2454e-010,296.197,-9830.96,-3735.7,
1.2456e-010,298.485,-9897.59,-3755.24,
1.2458e-010,300.466,-9910.97,-3727.87,
1.246e-010,299.849,-9942.35,-3771.93,
1.2462e-010,299.768,-9903.39,-3734.64,
1.2464e-010,298.554,-9893.94,-3750.17,
1.2466e-010,291.765,-9749.99,-3745.93,
1.2468e-010,290.074,-9714.14,-3744.87,
1.247e-010,298.871,-9879.63,-3729.34,
1.2472e-010,295.68,-9837.93,-3753.31,
1.2474e-010,288.291,-9668.9,-3736.33,
1.2476e-010,295.387,-9819.77,-3741.17,
1.2478e-010,286.154,-9611.96,-3723.35,
1.248e-010,293.709,-9797.8,-3753.75,
1.2482e-010,291.068,-9718.99,-3729.27,
1.2484e-010,298.675,-9883.74,-3737.48,
1.2486e-010,293.274,-9764.63,-3729.52,
1.2488e-010,295.771,-9831.72,-3745.23,
1.249e-010,298.471,-9878.86,-3736.8,
1.2492e-010,296.603,-9809.88,-3706.27,
1.2494e-010,291.622,-9751.35,-3750.23,
1.2496e-010,296.321,-9849.92,-3752.1,
1.2498e-010,293.575,-9745.21,-3703.91,
1.25e-010,299.859,-9919.45,-3748.83,
1.2502e-010,291.958,-9756.03,-3747.99,
1.2504e-010,291.899,-9713.88,-3707.06,
1.2506e-010,303.179,-10013.7,-3774.81,
1.2508e-010,297.922,-9864.06,-3733.3,
1.251e-010,298.246,-9878.21,-3740.78,
1.2512e-010,296.599,-9843.19,-3739.66,
1.2514e-010,295.515,-9827.69,-3746.47,
1.2516e-010,294.28,-9806.39,-3750.57,
1.2518e-010,287.643,-9641.86,-3722.62,
1.252e-010,296.134,-9825.03,-3731.06,
1.2522e-010,297.628,-9901.62,-3776.91,
1.2524e-010,293.29,-9755.41,-3719.98,
1.2526e-010,295.199,-9802.66,-3727.92,
1.2528e-010,294.4,-9829.07,-3770.8,
1.253e-010,293.606,-9760.52,-3718.56,
1.2532e-010,292.785,-9741.75,-3716.7,
1.2534e-010,303.309,-10009.4,-3767.76,
1.2536e-010,289.417,-9696.25,-3740.5,
1.2538e-010,296.916,-9832.31,-3722.26,
1.254e-010,290.43,-9684.27,-3707.69,
1.2542e-010,296.327,-9867.97,-3770.04,
1.2544e-010,295.718,-9803.85,-3718.44,
1.2546e-010,289.03,-9652.93,-3705.16,
1.2548e-010,293.623,-9798.48,-3756.18,
1.255e-010,295.641,-9821.01,-3737.18,
1.2552e-010,291.075,-9707.33,-3717.47,
1.2554e-010,297.015,-9846.7,-3734.61,
1.2556e-010,291.849,-9738.72,-3732.94,
1.2558e-010,296.695,-9842.55,-3737.05,
1.256e-010,293.897,-9762.04,-3714.1,
1.2562e-010,294.886,-9809.55,-3741.26,
1.2564e-010,293.707,-9764.54,-3720.51,
1.2566e-010,293.243,-9778.75,-3744.28,
1.2568e-010,299.315,-9901.35,-3741.92,
1.257e-010,303.456,-9993.36,-3748.73,
1.2572e-010,293.458,-9769.78,-3730.87,
1.2574e-010,289.927,-9691.38,-3725.14,
1.2576e-010,286.507,-9634.85,-3738.98,
1.2578e-010,292.484,-9774.96,-3756.1,
1.258e-010,291.007,-9682.82,-3694.36,
1.2582e-010,293.164,-9793.5,-3760.66,
1.2584e-010,291.672,-9731.05,-3728.91,
1.2586e-010,297.931,-9860.49,-3729.55,
1.2588e-010,295.65,-9815.23,-3731.23,
1.259e-010,299.535,-9900.57,-3736.61,
1.2592e-010,286.799,-9617.27,-3715.39,
1.2594e-010,296.003,-9842.31,-3751.04,
1.2596e-010,290.575,-9696.99,-3717.41,
1.2598e-010,292.31,-9734.11,-3718.84,
1.26e-010,294.029,-9782.36,-3731.72,
1.2602e-010,286.939,-9621.62,-3716.87,
1.2604e-010,300.155,-9913.96,-3737.25,
1.2606e-010,294.343,-9787.19,-3730.09,
1.2608e-010,291.074,-9711.14,-3721.31,
1.261e-010,294.115,-9812.33,-3759.91,
1.2612e-010,287.326,-9614.37,-3701.66,
1.2614e-010,290.018,-9699.33,-3731.22,
1.2616e-010,296.694,-9854.18,-3748.7,
1.2618e-010,301.431,-9949.61,-3746.63,
1.262e-010,294.819,-9807.84,-3740.93,
1.2622e-010,290.322,-9709.82,-3735.47,
1.2624e-010,302.405,-9977.59,-3754.58,
1.2626e-010,306.169,-10048.9,-3748.47,
1.2628e-010,290.032,-9728.38,-3759.98,
1.263e-010,303.779,-10032.8,-3781.53,
1.2632e-010,300.126,-9928.94,-3752.81,
1.2634e-010,297.913,-9892.44,-3761.87,
1.2636e-010,293.946,-9825.3,-3776.35,
1.2638e-010,290.701,-9743.7,-3761.53,
1.264e-010,297.516,-9878.08,-3755.67,
1.2642e-010,298.593,-9910.84,-3766.26,
1.2644e-010,291.016,-9769.64,-3781,
1.2646e-010,297.838,-9908.65,-3779.62,
1.2648e-010,296.169,-9858.1,-3763.41,
1.265e-010,297.429,-9892.92,-3772.31,
1.2652e-010,296.693,-9900.13,-3794.67,
1.2654e-010,300.721,-9984.95,-3796.58,
1.2656e-010,288.557,-9696.22,-3758.19,
1.2658e-010,295.375,-9852.38,-3774.02,
1.266e-010,299.402,-9955.79,-3794.56,
1.2662e-010,299.873,-9950.78,-3779.86,
1.2664e-010,293.399,-9816.87,-3779.18,
1.2666e-010,296,-9889.71,-3798.49,
1.2668e-010,298.216,-9929.5,-3792.68,
1.267e-010,300.197,-9975.51,-3797.94,
1.2672e-010,291.565,-9781.49,-3781.54,
1.2674e-010,291.599,-9786.15,-3785.5,
1.2676e-010,300.393,-9968.87,-3787.26,
1.2678e-010,295.88,-9890.96,-3802.22,
1.268e-010,298.566,-9939.87,-3795.85,
1.2682e-010,302.37,-10031.6,-3809.3,
1.2684e-010,294.396,-9845.98,-3787.77,
1.2686e-010,290.281,-9776.18,-3802.65,
1.2688e-010,301.811,-9987.52,-3776.74,
1.269e-010,296.261,-9907.31,-3810.73,
1.2692e-010,297.903,-9907.37,-3777.01,
1.2694e-010,293.928,-9840.33,-3791.75,
1.2696e-010,296.619,-9896.82,-3792.88,
1.2698e-010,292.298,-9797.13,-3782.1,
1.27e-010,293.297,-9813.84,-3778.26,
1.2702e-010,295.044,-9862.3,-3790.76,
1.2704e-010,293.792,-9814.81,-3769.04,
1.2706e-010,296.955,-9890.33,-3779.47,
1.2708e-010,297.704,-9903.35,-3777.07,
1.271e-010,291.354,-9790.55,-3794.94,
1.2712e-010,283.479,-9585.67,-3752.12,
1.2714e-010,301.526,-9995.51,-3790.59,
1.2716e-010,292.249,-9807.84,-3793.82,
1.2718e-010,297.069,-9877.09,-3763.88,
1.272e-010,295.2,-9868.73,-3793.98,
1.2722e-010,299.028,-9924.77,-3771.25,
1.2724e-010,297.63,-9896.48,-3771.74,
1.2726e-010,298.908,-9958.53,-3807.48,
1.2728e-010,299.518,-9935.51,-3771.9,
1.273e-010,289.654,-9738.65,-3778.02,
1.2732e-010,297.506,-9918.06,-3795.85,
1.2734e-010,297.273,-9900.77,-3783.36,
1.2736e-010,289.244,-9725.79,-3773.62,
1.2738e-010,292.737,-9786.53,-3762.47,
1.274e-010,298.574,-9921.97,-3777.79,
1.2742e-010,303.542,-10029.3,-3782.93,
1.2744e-010,294.822,-9822.6,-3755.64,
1.2746e-010,295.046,-9844.02,-3772.45,
1.2748e-010,299.335,-9949.48,-3789.65,
1.275e-010,296.65,-9855.13,-3750.55,
1.2752e-010,297.235,-9868.49,-3751.87,
1.2754e-010,298.133,-9934.44,-3799.34,
1.2756e-010,297.634,-9875.71,-3750.86,
1.2758e-010,298.014,-9909.78,-3777.12,
1.276e-010,300.357,-9943.42,-3762.56,
1.2762e-010,301.68,-9995.62,-3787.52,
1.2764e-010,304.187,-10046.4,-3786.75,
1.2766e-010,296.253,-9858.07,-3761.67,
1.2768e-010,295.939,-9875.92,-3785.97,
1.277e-010,292.844,-9807.84,-3781.58,
1.2772e-010,296.293,-9851.56,-3754.31,
1.2774e-010,291.426,-9760.03,-3762.95,
1.2776e-010,291.686,-9737.17,-3734.74,
1.2778e-010,290.971,-9748.05,-3760.32,
1.278e-010,299.621,-9953.15,-3787.43,
1.2782e-010,291.645,-9735.56,-3733.96,
1.2784e-010,291.337,-9752.01,-3756.75,
1.2786e-010,298.454,-9918.06,-3776.35,
1.2788e-010,288.338,-9705.6,-3772.07,
1.279e-010,292.951,-9776.14,-3747.67,
1.2792e-010,286.583,-9649.32,-3751.91,
1.2794e-010,293.619,-9806.58,-3764.36,
1.2796e-010,287.792,-9705.36,-3783.07,
1.2798e-010,291.467,-9734.45,-3736.52,
1.28e-010,300.33,-9959.99,-3779.68,
1.2802e-010,293.027,-9791.99,-3761.95,
1.2804e-010,283.982,-9599.62,-3755.72,
1.2806e-010,294.372,-9820.55,-3762.83,
1.2808e-010,297.857,-9886.21,-3756.78,
1.281e-010,296.288,-9858.37,-3761.24,
1.2812e-010,291.015,-9771.96,-3783.33,
1.2814e-010,291.824,-9751.21,-3745.93,
1.2816e-010,304.668,-10066.7,-3797.17,
1.2818e-010,297.554,-9875.65,-3752.46,
1.282e-010,294.659,-9833.08,-3769.45,
1.2822e-010,288.159,-9689.13,-3759.28,
1.2824e-010,296.306,-9846.08,-3748.57,
1.2826e-010,297.164,-9893.78,-3778.61,
1.2828e-010,299.715,-9958.96,-3791.3,
1.283e-010,297.67,-9880.4,-3754.83,
1.2832e-010,293.514,-9816.54,-3776.48,
1.2834e-010,291.487,-9758.97,-3760.63,
1.2836e-010,297.914,-9907.29,-3776.7,
1.2838e-010,295.509,-9838.85,-3757.75,
1.284e-010,289.982,-9732.38,-3765.01,
1.2842e-010,298.231,-9912.82,-3775.71,
1.2844e-010,303.615,-10011.4,-3763.51,
1.2846e-010,294.434,-9834.81,-3775.83,
1.2848e-010,294.577,-9836.86,-3774.93,
1.285e-010,289.978,-9697.4,-3730.1,
1.2852e-010,299.317,-9939.18,-3779.72,
1.2854e-010,297.461,-9906.02,-3784.75,
1.2856e-010,292.376,-9765.34,-3748.7,
1.2858e-010,291.563,-9755.63,-3755.72,
1.286e-010,299.604,-9943.06,-3777.68,
1.2862e-010,300.364,-9962.74,-3781.73,
1.2864e-010,300.039,-9931.57,-3757.25,
1.2866e-010,297.851,-9892.51,-3763.21,
1.2868e-010,296.217,-9878.29,-3782.61,
1.287e-010,299.718,-9934.48,-3766.76,
1.2872e-010,295.109,-9844.6,-3771.73,
1.2874e-010,297.643,-9898.03,-3773.02,
1.2876e-010,292.446,-9795.15,-3777.07,
1.2878e-010,289.314,-9699.14,-3745.51,
1.288e-010,294.255,-9812.59,-3757.29,
1.2882e-010,293.482,-9809.13,-3769.74,
1.2884e-010,298.394,-9904.44,-3763.96,
1.2886e-010,297.464,-9878.03,-3756.68,
1.2888e-010,298.185,-9903.1,-3766.94,
1.289e-010,292.458,-9772.71,-3754.39,
1.2892e-010,291.595,-9754.76,-3754.2,
1.2894e-010,300.194,-9933.81,-3756.28,
1.2896e-010,300.326,-9941.81,-3761.58,
1.2898e-010,293.073,-9789.04,-3758.06,
1.29e-010,293.435,-9780.98,-3742.56,
1.2902e-010,291.715,-9761.56,-3758.52,
1.2904e-010,298.572,-9909.78,-3765.65,
1.2906e-010,293.744,-9802.21,-3757.42,
1.2908e-010,295.459,-9818.53,-3738.46,
1.291e-010,294.329,-9865.43,-3808.62,
1.2912e-010,289.078,-9706.33,-3757.56,
1.2914e-010,299.669,-9917.47,-3750.76,
1.2916e-010,292.452,-9802.87,-3784.68,
1.2918e-010,293.213,-9826.84,-3792.99,
1.292e-010,296.592,-9845.88,-3742.49,
1.2922e-010,288.845,-9723.37,-3779.41,
1.2924e-010,288.388,-9702.51,-3767.94,
1.2926e-010,304.491,-10065.4,-3799.45,
1.2928e-010,289.378,-9677.49,-3722.56,
1.293e-010,293.342,-9801.58,-3765.07,
1.2932e-010,299.003,-9948.45,-3795.43,
1.2934e-010,295.962,-9852.07,-3761.65,
1.2936e-010,292.537,-9779.72,-3759.77,
1.2938e-010,298.466,-9938.02,-3796.06,
1.294e-010,300.169,-9978.83,-3801.83,
1.2942e-010,300.392,-9943.39,-3761.8,
1.2944e-010,295.016,-9833.25,-3762.29,
1.2946e-010,295.54,-9874.14,-3792.4,
1.2948e-010,288.03,-9687.52,-3760.32,
1.295e-010,290.299,-9703.96,-3730.07,
1.2952e-010,297.29,-9939.08,-3821.32,
1.2954e-010,292.614,-9750.54,-3729,
1.2956e-010,299.103,-9916.8,-3761.74,
1.2958e-010,293.871,-9819.55,-3772.15,
1.296e-010,298.152,-9910.74,-3775.24,
1.2962e-010,288.545,-9662.07,-3724.27,
1.2964e-010,296.759,-9873.34,-3766.52,
1.2966e-010,303.019,-10006,-3770.33,
1.2968e-010,296.058,-9892.79,-3800.39,
1.297e-010,294.417,-9780.07,-3721.42,
1.2972e-010,303.141,-10048.4,-3810.19,
1.2974e-010,289.64,-9698.77,-3738.45,
1.2976e-010,294.239,-9827.58,-3772.61,
1.2978e-010,295.616,-9827.27,-3743.96,
1.298e-010,291.547,-9804.07,-3804.5,
1.2982e-010,298.288,-9877.57,-3739.28,
1.2984e-010,294.874,-9831.35,-3763.32,
1.2986e-010,302.644,-10002.4,-3774.48,
1.2988e-010,297.964,-9927.24,-3795.61,
1.299e-010,293.618,-9782.59,-3740.39,
1.2992e-010,300.151,-9949.71,-3773.07,
1.2994e-010,291.872,-9771.71,-3765.45,
1.2996e-010,297.098,-9911.25,-3797.44,
1.2998e-010,294.38,-9790.57,-3732.69,
1.3e-010,296.682,-9887.52,-3782.27,
1.3002e-010,294.729,-9850.75,-3785.7,
1.3004e-010,297.92,-9900.51,-3769.79,
1.3006e-010,298.553,-9915.24,-3771.5,
1.3008e-010,295.693,-9888.25,-3803.35,
1.301e-010,285.996,-9660.74,-3775.4,
1.3012e-010,299.29,-9945.24,-3786.32,
1.3014e-010,292.816,-9788.95,-3763.27,
1.3016e-010,292.53,-9826.49,-3806.69,
1.3018e-010,289.305,-9701.39,-3747.95,
1.302e-010,301.734,-9996.22,-3787.03,
1.3022e-010,303.056,-10046.6,-3810.13,
1.3024e-010,290.222,-9726.28,-3753.98,
1.3026e-010,286.324,-9659.46,-3767.36,
1.3028e-010,292.117,-9801.94,-3790.65,
1.303e-010,286.22,-9642.82,-3752.86,
1.3032e-010,287.482,-9670.72,-3754.79,
1.3034e-010,290.872,-9744.6,-3758.92,
1.3036e-010,292.235,-9767.51,-3753.78,
1.3038e-010,290.645,-9718.53,-3737.52,
1.304e-010,291.484,-9737.28,-3739,
1.3042e-010,294.362,-9843.32,-3785.81,
1.3044e-010,290.45,-9721.84,-3744.85,
1.3046e-010,286.03,-9621.4,-3735.35,
1.3048e-010,291.322,-9763.47,-3768.52,
1.305e-010,291.572,-9768.28,-3768.2,
1.3052e-010,296.601,-9837.91,-3734.33,
1.3054e-010,298.959,-9914.07,-3761.97,
1.3056e-010,288.71,-9684.93,-3743.73,
1.3058e-010,296.416,-9861.73,-3761.96,
1.306e-010,296.365,-9855.74,-3757.02,
1.3062e-010,293.194,-9768.47,-3735,
1.3064e-010,295.722,-9860.62,-3775.14,
1.3066e-010,295.162,-9812.78,-3738.82,
1.3068e-010,297.296,-9876.22,-3758.35,
1.307e-010,304.273,-10035,-3773.58,
1.3072e-010,293.944,-9816.73,-3767.82,
1.3074e-010,301.989,-9981.64,-3767.19,
1.3076e-010,291.77,-9763.19,-3759.02,
1.3078e-010,287.324,-9673.17,-3760.5,
1.308e-010,294.844,-9817.63,-3750.2,
1.3082e-010,296.14,-9850.41,-3756.33,
1.3084e-010,295.675,-9875.18,-3790.67,
1.3086e-010,295.669,-9838.68,-3754.28,
1.3088e-010,297.931,-9901.54,-3770.59,
1.309e-010,300.977,-9959.16,-3765.53,
1.3092e-010,283.901,-9595.53,-3753.3,
1.3094e-010,292.144,-9787.65,-3775.8,
1.3096e-010,295.839,-9843.93,-3756.03,
1.3098e-010,291.502,-9759.17,-3760.53,
1.31e-010,298.322,-9921.17,-3782.17,
1.3102e-010,291.579,-9727.5,-3727.28,
1.3104e-010,297.717,-9903.56,-3777.02,
1.3106e-010,293.799,-9800.4,-3754.48,
1.3108e-010,294.426,-9830.3,-3771.48,
1.311e-010,293.29,-9777.63,-3742.19,
1.3112e-010,294.281,-9843.47,-3787.63,
1.3114e-010,301.803,-9963.01,-3752.38,
1.3116e-010,296.634,-9884.14,-3779.88,
1.3118e-010,290.602,-9728.11,-3747.98,
1.312e-010,297.459,-9904.63,-3783.4,
1.3122e-010,297.645,-9874.84,-3749.79,
1.3124e-010,294.105,-9827.5,-3775.28,
1.3126e-010,291.06,-9751.83,-3762.27,
1.3128e-010,300.846,-9962.28,-3771.36,
1.313e-010,295.399,-9831.95,-3753.11,
1.3132e-010,293.017,-9793.93,-3764.12,
1.3134e-010,292.982,-9797.34,-3768.24,
1.3136e-010,294.01,-9803.22,-3752.96,
1.3138e-010,293.022,-9803.53,-3773.6,
1.314e-010,293.009,-9782.66,-3753,
1.3142e-010,299.38,-9922.61,-3761.85,
1.3144e-010,297.537,-9900.58,-3777.74,
1.3146e-010,291.002,-9750.47,-3762.1,
1.3148e-010,298.481,-9896.02,-3753.76,
1.315e-010,299.298,-9934.52,-3775.43,
1.3152e-010,293.209,-9803.2,-3769.43,
1.3154e-010,299.924,-9949.93,-3777.98,
1.3156e-010,292.397,-9770.32,-3753.26,
1.3158e-010,294.158,-9841.98,-3788.67,
1.316e-010,298.047,-9924.24,-3790.9,
1.3162e-010,291.254,-9729.59,-3736.04,
1.3164e-010,300.051,-9972.14,-3797.57,
1.3166e-010,292.411,-9812.57,-3795.22,
1.3168e-010,295.984,-9862.38,-3771.49,
1.317e-010,294.063,-9806.89,-3755.54,
1.3172e-010,290.145,-9770.83,-3800.11,
1.3174e-010,292.175,-9790.7,-3778.2,
1.3176e-010,291.721,-9779.9,-3776.75,
1.3178e-010,290.157,-9727.9,-3756.93,
1.318e-010,291.569,-9774.15,-3774.11,
1.3182e-010,294.267,-9838.43,-3782.89,
1.3184e-010,295.763,-9852.65,-3766.32,
1.3186e-010,291.062,-9734.81,-3745.22,
1.3188e-010,295.558,-9876.16,-3794.05,
1.319e-010,296.861,-9859.87,-3750.94,
1.3192e-010,296.899,-9880.78,-3771.07,
1.3194e-010,291.003,-9737.79,-3749.42,
1.3196e-010,295.259,-9856.3,-3780.34,
1.3198e-010,298.108,-9904.39,-3769.81,
1.32e-010,295.206,-9823.6,-3748.73,
1.3202e-010,290.98,-9772.61,-3784.7,
1.3204e-010,294.041,-9819.91,-3769.01,
1.3206e-010,289.574,-9699.07,-3740.1,
1.3208e-010,293.773,-9811.65,-3766.27,
1.321e-010,293.183,-9813.45,-3780.22,
1.3212e-010,292.496,-9774.42,-3755.31,
1.3214e-010,295.104,-9834.16,-3761.38,
1.3216e-010,297.082,-9864.74,-3751.27,
1.3218e-010,302.582,-10015.8,-3789.17,
1.322e-010,288.712,-9682.35,-3741.11,
1.3222e-010,295.016,-9832.91,-3761.94,
1.3224e-010,297.622,-9889.77,-3765.18,
1.3226e-010,289.951,-9738.75,-3772.02,
1.3228e-010,291.514,-9740.28,-3741.39,
1.323e-010,282.801,-9553.1,-3733.51,
1.3232e-010,302.732,-9998.12,-3768.38,
1.3234e-010,293.921,-9796.89,-3748.47,
1.3236e-010,295.972,-9838.35,-3747.71,
1.3238e-010,293.328,-9805.14,-3768.93,
1.324e-010,292.408,-9764.06,-3746.76,
1.3242e-010,293.792,-9785.62,-3739.86,
1.3244e-010,295.043,-9844.19,-3772.69,
1.3246e-010,295.781,-9857.17,-3770.47,
1.3248e-010,294.464,-9797.87,-3738.28,
1.325e-010,291.469,-9761.35,-3763.39,
1.3252e-010,287.612,-9668.59,-3750,
1.3254e-010,285.364,-9610.63,-3738.3,
1.3256e-010,288.9,-9697.81,-3752.69,
1.3258e-010,292.977,-9797.95,-3768.94,
1.326e-010,282.237,-9543.93,-3735.95,
1.3262e-010,293.182,-9760.07,-3726.84,
1.3264e-010,292.305,-9786.64,-3771.47,
1.3266e-010,299.727,-9935.87,-3767.96,
1.3268e-010,293.07,-9769.36,-3738.44,
1.327e-010,292.365,-9749.39,-3732.99,
1.3272e-010,291.625,-9762.86,-3761.68,
1.3274e-010,295.175,-9821.52,-3747.29,
