94,0,-7.847732e+003
94,1,-7.847732e+003
94,2,-7.847732e+003
94,3,-7.847732e+003
94,4,-7.847732e+003
94,5,-7.847732e+003
94,6,-7.847732e+003
94,7,-7.847732e+003
94,8,-7.847732e+003
94,9,-7.847750e+003
94,10,-7.847750e+003
94,11,-7.847750e+003
95,0,-7.847522e+003
95,1,-7.847522e+003
95,2,-7.847522e+003
95,3,-7.847522e+003
95,4,-7.847522e+003
95,5,-7.847522e+003
95,6,-7.847523e+003
95,7,-7.847523e+003
95,8,-7.847523e+003
95,9,-7.847523e+003
95,10,-7.847523e+003
95,11,-7.847523e+003
96,0,-7.847351e+003
96,1,-7.847351e+003
96,2,-7.847352e+003
96,3,-7.847352e+003
96,4,-7.847352e+003
96,5,-7.847352e+003
96,6,-7.847352e+003
96,7,-7.847352e+003
96,8,-7.847395e+003
96,9,-7.847396e+003
96,10,-7.847396e+003
96,11,-7.847396e+003
97,0,-7.847098e+003
97,1,-7.847098e+003
97,2,-7.847098e+003
97,3,-7.847100e+003
97,4,-7.847101e+003
97,5,-7.847101e+003
97,6,-7.847102e+003
97,7,-7.847102e+003
97,8,-7.847103e+003
97,9,-7.847103e+003
97,10,-7.847104e+003
97,11,-7.847104e+003
97,12,-7.847105e+003
97,13,-7.847105e+003
97,14,-7.847106e+003
97,15,-7.847106e+003
97,16,-7.847107e+003
97,17,-7.847107e+003
97,18,-7.847108e+003
97,19,-7.847108e+003
97,20,-7.847109e+003
97,21,-7.847109e+003
97,22,-7.847110e+003
97,23,-7.847110e+003
97,24,-7.847111e+003
97,25,-7.847111e+003
97,26,-7.847112e+003
97,27,-7.847112e+003
97,28,-7.847113e+003
97,29,-7.847113e+003
97,30,-7.847114e+003
97,31,-7.847114e+003
97,32,-7.847115e+003
97,33,-7.847115e+003
97,34,-7.847116e+003
97,35,-7.847116e+003
97,36,-7.847290e+003
97,37,-7.847342e+003
97,38,-7.847369e+003
97,39,-7.847389e+003
97,40,-7.847448e+003
97,41,-7.847461e+003
97,42,-7.847522e+003
97,43,-7.847539e+003
97,44,-7.847611e+003
97,45,-7.847646e+003
97,46,-7.847681e+003
97,47,-7.847713e+003
97,48,-7.847800e+003
97,49,-7.847840e+003
97,50,-7.847867e+003
97,51,-7.847887e+003
97,52,-7.847906e+003
97,53,-7.847923e+003
97,54,-7.847954e+003
97,55,-7.847972e+003
97,56,-7.847994e+003
97,57,-7.848016e+003
97,58,-7.848031e+003
97,59,-7.848045e+003
97,60,-7.848058e+003
97,61,-7.848059e+003
97,62,-7.848067e+003
97,63,-7.848071e+003
97,64,-7.848072e+003
97,65,-7.848073e+003
97,66,-7.848074e+003
97,67,-7.848075e+003
97,68,-7.848075e+003
98,0,-7.847112e+003
98,1,-7.847112e+003
98,2,-7.847112e+003
98,3,-7.847112e+003
98,4,-7.847112e+003
98,5,-7.847112e+003
98,6,-7.847112e+003
98,7,-7.847112e+003
98,8,-7.847112e+003
98,9,-7.847112e+003
98,10,-7.847112e+003
98,11,-7.847112e+003
99,0,-7.846943e+003
99,1,-7.846943e+003
99,2,-7.846943e+003
99,3,-7.846943e+003
99,4,-7.846943e+003
99,5,-7.846943e+003
99,6,-7.846943e+003
99,7,-7.846947e+003
99,8,-7.846947e+003
99,9,-7.846947e+003
99,10,-7.846947e+003
99,11,-7.846947e+003
100,0,-7.846739e+003
100,1,-7.846739e+003
100,2,-7.846739e+003
100,3,-7.846739e+003
100,4,-7.846739e+003
100,5,-7.846739e+003
100,6,-7.846739e+003
100,7,-7.846739e+003
100,8,-7.846739e+003
100,9,-7.846739e+003
100,10,-7.846739e+003
100,11,-7.846739e+003
101,0,-7.846500e+003
101,1,-7.846500e+003
101,2,-7.846500e+003
101,3,-7.846500e+003
101,4,-7.846500e+003
101,5,-7.846500e+003
101,6,-7.846500e+003
101,7,-7.846500e+003
101,8,-7.846500e+003
101,9,-7.846500e+003
101,10,-7.846500e+003
101,11,-7.846500e+003
102,0,-7.846227e+003
102,1,-7.846227e+003
102,2,-7.846227e+003
102,3,-7.846227e+003
102,4,-7.846227e+003
102,5,-7.846227e+003
102,6,-7.846227e+003
102,7,-7.846227e+003
102,8,-7.846227e+003
102,9,-7.846227e+003
102,10,-7.846227e+003
102,11,-7.846227e+003
102,12,-7.846227e+003
102,13,-7.846227e+003
102,14,-7.846227e+003
102,15,-7.846227e+003
102,16,-7.846228e+003
102,17,-7.846228e+003
102,18,-7.846228e+003
102,19,-7.846275e+003
102,20,-7.846293e+003
102,21,-7.846373e+003
102,22,-7.846411e+003
102,23,-7.846425e+003
102,24,-7.846435e+003
102,25,-7.846447e+003
102,26,-7.846456e+003
102,27,-7.846464e+003
102,28,-7.846482e+003
102,29,-7.846491e+003
102,30,-7.846505e+003
102,31,-7.846513e+003
102,32,-7.846521e+003
102,33,-7.846532e+003
102,34,-7.846543e+003
102,35,-7.846565e+003
102,36,-7.846577e+003
102,37,-7.846588e+003
102,38,-7.846595e+003
102,39,-7.846601e+003
102,40,-7.846612e+003
102,41,-7.846671e+003
102,42,-7.846672e+003
102,43,-7.846673e+003
102,44,-7.846673e+003
103,0,-7.845943e+003
103,1,-7.845943e+003
103,2,-7.845943e+003
103,3,-7.845943e+003
103,4,-7.845947e+003
103,5,-7.845947e+003
103,6,-7.845947e+003
103,7,-7.845947e+003
103,8,-7.845947e+003
103,9,-7.845947e+003
103,10,-7.845947e+003
103,11,-7.845947e+003
104,0,-7.845705e+003
104,1,-7.845705e+003
104,2,-7.845705e+003
104,3,-7.845705e+003
104,4,-7.845705e+003
104,5,-7.845705e+003
104,6,-7.845705e+003
104,7,-7.845705e+003
104,8,-7.845705e+003
104,9,-7.845705e+003
104,10,-7.845705e+003
104,11,-7.845705e+003
105,0,-7.845478e+003
105,1,-7.845478e+003
105,2,-7.845478e+003
105,3,-7.845478e+003
105,4,-7.845478e+003
105,5,-7.845478e+003
105,6,-7.845478e+003
105,7,-7.845478e+003
105,8,-7.845479e+003
105,9,-7.845479e+003
105,10,-7.845479e+003
105,11,-7.845479e+003
105,12,-7.845479e+003
105,13,-7.845479e+003
105,14,-7.845479e+003
105,15,-7.845479e+003
105,16,-7.845479e+003
105,17,-7.845480e+003
105,18,-7.845480e+003
105,19,-7.845480e+003
105,20,-7.845480e+003
105,21,-7.845480e+003
105,22,-7.845480e+003
105,23,-7.845481e+003
105,24,-7.845481e+003
105,25,-7.845481e+003
105,26,-7.845481e+003
105,27,-7.845481e+003
105,28,-7.845482e+003
105,29,-7.845482e+003
105,30,-7.845482e+003
105,31,-7.845482e+003
105,32,-7.845483e+003
105,33,-7.845483e+003
105,34,-7.845526e+003
105,35,-7.845526e+003
106,0,-7.845181e+003
106,1,-7.845182e+003
106,2,-7.845182e+003
106,3,-7.845182e+003
106,4,-7.845182e+003
106,5,-7.845183e+003
106,6,-7.845183e+003
106,7,-7.845183e+003
106,8,-7.845183e+003
106,9,-7.845184e+003
106,10,-7.845184e+003
106,11,-7.845184e+003
106,12,-7.845184e+003
106,13,-7.845185e+003
106,14,-7.845369e+003
106,15,-7.845374e+003
106,16,-7.845379e+003
106,17,-7.845409e+003
106,18,-7.845416e+003
106,19,-7.845416e+003
107,0,-7.845125e+003
107,1,-7.845125e+003
107,2,-7.845125e+003
107,3,-7.845125e+003
107,4,-7.845125e+003
107,5,-7.845125e+003
107,6,-7.845125e+003
107,7,-7.845125e+003
107,8,-7.845125e+003
107,9,-7.845125e+003
107,10,-7.845125e+003
107,11,-7.845125e+003
108,0,-7.844948e+003
108,1,-7.844948e+003
108,2,-7.844948e+003
108,3,-7.844948e+003
108,4,-7.844948e+003
108,5,-7.844948e+003
108,6,-7.844948e+003
108,7,-7.844948e+003
108,8,-7.844948e+003
108,9,-7.844948e+003
108,10,-7.844948e+003
108,11,-7.844948e+003
109,0,-7.844795e+003
109,1,-7.844795e+003
109,2,-7.844795e+003
109,3,-7.844795e+003
109,4,-7.844795e+003
109,5,-7.844795e+003
109,6,-7.844795e+003
109,7,-7.844795e+003
109,8,-7.844795e+003
109,9,-7.844795e+003
109,10,-7.844795e+003
109,11,-7.844795e+003
110,0,-7.844701e+003
110,1,-7.844701e+003
110,2,-7.844701e+003
110,3,-7.844701e+003
110,4,-7.844701e+003
110,5,-7.844701e+003
110,6,-7.844701e+003
110,7,-7.844701e+003
110,8,-7.844701e+003
110,9,-7.844701e+003
110,10,-7.844701e+003
110,11,-7.844701e+003
111,0,-7.844646e+003
111,1,-7.844646e+003
111,2,-7.844646e+003
111,3,-7.844646e+003
111,4,-7.844646e+003
111,5,-7.844646e+003
111,6,-7.844646e+003
111,7,-7.844646e+003
111,8,-7.844646e+003
111,9,-7.844646e+003
111,10,-7.844646e+003
111,11,-7.844646e+003
112,0,-7.844674e+003
112,1,-7.844674e+003
112,2,-7.844674e+003
112,3,-7.844674e+003
112,4,-7.844674e+003
112,5,-7.844674e+003
112,6,-7.844674e+003
112,7,-7.844674e+003
112,8,-7.844674e+003
112,9,-7.844674e+003
112,10,-7.844674e+003
112,11,-7.844674e+003
113,0,-7.844743e+003
113,1,-7.844743e+003
113,2,-7.844743e+003
113,3,-7.844743e+003
113,4,-7.844743e+003
113,5,-7.844743e+003
113,6,-7.844743e+003
113,7,-7.844743e+003
113,8,-7.844743e+003
113,9,-7.844743e+003
113,10,-7.844743e+003
113,11,-7.844743e+003
114,0,-7.844841e+003
114,1,-7.844841e+003
114,2,-7.844841e+003
114,3,-7.844841e+003
114,4,-7.844841e+003
114,5,-7.844841e+003
114,6,-7.844841e+003
114,7,-7.844841e+003
114,8,-7.844841e+003
114,9,-7.844841e+003
114,10,-7.844847e+003
114,11,-7.845126e+003
114,12,-7.845306e+003
114,13,-7.845330e+003
114,14,-7.845374e+003
114,15,-7.845427e+003
114,16,-7.845430e+003
114,17,-7.845451e+003
114,18,-7.845464e+003
114,19,-7.845527e+003
114,20,-7.845543e+003
114,21,-7.845557e+003
114,22,-7.845570e+003
114,23,-7.845571e+003
114,24,-7.845571e+003
115,0,-7.845281e+003
115,1,-7.845284e+003
115,2,-7.845285e+003
115,3,-7.845291e+003
115,4,-7.845304e+003
115,5,-7.845315e+003
115,6,-7.845328e+003
115,7,-7.845329e+003
115,8,-7.845338e+003
115,9,-7.845364e+003
115,10,-7.845382e+003
115,11,-7.845403e+003
115,12,-7.845424e+003
115,13,-7.845509e+003
115,14,-7.845532e+003
115,15,-7.845551e+003
115,16,-7.845634e+003
115,17,-7.845660e+003
115,18,-7.845687e+003
115,19,-7.845704e+003
115,20,-7.845727e+003
115,21,-7.845793e+003
115,22,-7.845794e+003
115,23,-7.845806e+003
115,24,-7.845828e+003
115,25,-7.845848e+003
115,26,-7.845870e+003
115,27,-7.845895e+003
115,28,-7.845966e+003
115,29,-7.846004e+003
115,30,-7.846044e+003
115,31,-7.846115e+003
115,32,-7.846139e+003
115,33,-7.846139e+003
116,0,-7.846165e+003
116,1,-7.846197e+003
116,2,-7.846225e+003
116,3,-7.846253e+003
116,4,-7.846275e+003
116,5,-7.846321e+003
116,6,-7.846371e+003
116,7,-7.846412e+003
116,8,-7.846456e+003
116,9,-7.846500e+003
116,10,-7.846592e+003
116,11,-7.846595e+003
116,12,-7.846647e+003
116,13,-7.846708e+003
116,14,-7.846734e+003
116,15,-7.846855e+003
116,16,-7.846896e+003
116,17,-7.846983e+003
116,18,-7.847072e+003
116,19,-7.847174e+003
116,20,-7.847256e+003
116,21,-7.847277e+003
116,22,-7.847410e+003
116,23,-7.847522e+003
116,24,-7.847548e+003
116,25,-7.847589e+003
116,26,-7.847669e+003
116,27,-7.847751e+003
116,28,-7.847797e+003
116,29,-7.847798e+003
116,30,-7.847799e+003
116,31,-7.848069e+003
116,32,-7.848125e+003
116,33,-7.848178e+003
116,34,-7.848269e+003
116,35,-7.848274e+003
116,36,-7.848317e+003
116,37,-7.848366e+003
116,38,-7.848413e+003
116,39,-7.848471e+003
116,40,-7.848531e+003
116,41,-7.848714e+003
116,42,-7.848906e+003
116,43,-7.848907e+003
116,44,-7.849054e+003
116,45,-7.849090e+003
116,46,-7.849090e+003
116,47,-7.849159e+003
116,48,-7.849196e+003
116,49,-7.849222e+003
116,50,-7.849339e+003
116,51,-7.849844e+003
116,52,-7.850276e+003
116,53,-7.850573e+003
116,54,-7.850883e+003
116,55,-7.851122e+003
116,56,-7.851164e+003
116,57,-7.851466e+003
116,58,-7.851975e+003
116,59,-7.852221e+003
116,60,-7.852278e+003
116,61,-7.852450e+003
116,62,-7.852561e+003
116,63,-7.852648e+003
116,64,-7.852661e+003
116,65,-7.852818e+003
116,66,-7.852905e+003
116,67,-7.852999e+003
116,68,-7.853033e+003
116,69,-7.853035e+003
116,70,-7.853067e+003
116,71,-7.853068e+003
116,72,-7.853092e+003
116,73,-7.853093e+003
116,74,-7.853095e+003
116,75,-7.853097e+003
116,76,-7.853112e+003
116,77,-7.853114e+003
116,78,-7.853115e+003
116,79,-7.853116e+003
116,80,-7.853118e+003
116,81,-7.853120e+003
116,82,-7.853122e+003
116,83,-7.853125e+003
116,84,-7.853125e+003
117,0,-7.849433e+003
117,1,-7.849433e+003
117,2,-7.849433e+003
117,3,-7.849433e+003
117,4,-7.849433e+003
117,5,-7.849433e+003
117,6,-7.849433e+003
117,7,-7.849433e+003
117,8,-7.849433e+003
117,9,-7.849433e+003
117,10,-7.849433e+003
117,11,-7.849433e+003
118,0,-7.849574e+003
118,1,-7.849578e+003
118,2,-7.849578e+003
118,3,-7.849578e+003
118,4,-7.849578e+003
118,5,-7.849579e+003
118,6,-7.849579e+003
118,7,-7.849579e+003
118,8,-7.849580e+003
118,9,-7.849580e+003
118,10,-7.849580e+003
118,11,-7.849581e+003
118,12,-7.849581e+003
118,13,-7.849582e+003
118,14,-7.849582e+003
118,15,-7.849583e+003
118,16,-7.849583e+003
118,17,-7.849584e+003
118,18,-7.849585e+003
118,19,-7.849586e+003
118,20,-7.849587e+003
118,21,-7.849588e+003
118,22,-7.849589e+003
118,23,-7.849590e+003
118,24,-7.849591e+003
118,25,-7.849651e+003
118,26,-7.849696e+003
118,27,-7.849708e+003
118,28,-7.849708e+003
118,29,-7.849710e+003
118,30,-7.849712e+003
118,31,-7.849714e+003
118,32,-7.849716e+003
118,33,-7.849718e+003
118,34,-7.849720e+003
118,35,-7.849722e+003
118,36,-7.849724e+003
118,37,-7.849727e+003
118,38,-7.849729e+003
118,39,-7.849732e+003
118,40,-7.849734e+003
118,41,-7.849737e+003
118,42,-7.849737e+003
118,43,-7.849737e+003
119,0,-7.848991e+003
119,1,-7.848994e+003
119,2,-7.848996e+003
119,3,-7.848998e+003
119,4,-7.848999e+003
119,5,-7.849001e+003
119,6,-7.849001e+003
119,7,-7.849001e+003
119,8,-7.849001e+003
119,9,-7.849030e+003
119,10,-7.850038e+003
119,11,-7.850579e+003
119,12,-7.851060e+003
119,13,-7.851442e+003
119,14,-7.851995e+003
119,15,-7.852288e+003
119,16,-7.852745e+003
119,17,-7.853002e+003
119,18,-7.853433e+003
119,19,-7.853638e+003
119,20,-7.853799e+003
119,21,-7.854007e+003
119,22,-7.854121e+003
119,23,-7.854138e+003
119,24,-7.854184e+003
119,25,-7.854223e+003
119,26,-7.854225e+003
119,27,-7.854249e+003
119,28,-7.854262e+003
119,29,-7.854273e+003
119,30,-7.854274e+003
119,31,-7.854274e+003
120,0,-7.850252e+003
120,1,-7.850252e+003
120,2,-7.850261e+003
120,3,-7.850265e+003
120,4,-7.850271e+003
120,5,-7.850277e+003
120,6,-7.850285e+003
120,7,-7.850295e+003
120,8,-7.850366e+003
120,9,-7.850381e+003
120,10,-7.850408e+003
120,11,-7.850471e+003
120,12,-7.850472e+003
120,13,-7.850472e+003
121,0,-7.849383e+003
121,1,-7.849384e+003
121,2,-7.849386e+003
121,3,-7.849454e+003
121,4,-7.849460e+003
121,5,-7.849522e+003
121,6,-7.849554e+003
121,7,-7.849568e+003
121,8,-7.849619e+003
121,9,-7.849651e+003
121,10,-7.849670e+003
121,11,-7.849685e+003
121,12,-7.849704e+003
121,13,-7.849705e+003
121,14,-7.849714e+003
121,15,-7.849736e+003
121,16,-7.849820e+003
121,17,-7.849887e+003
121,18,-7.849888e+003
121,19,-7.849917e+003
121,20,-7.849941e+003
121,21,-7.850010e+003
121,22,-7.850046e+003
121,23,-7.850047e+003
121,24,-7.850112e+003
121,25,-7.850113e+003
121,26,-7.850179e+003
121,27,-7.850180e+003
121,28,-7.850273e+003
121,29,-7.850274e+003
121,30,-7.850337e+003
121,31,-7.850371e+003
121,32,-7.850395e+003
121,33,-7.850420e+003
121,34,-7.850458e+003
121,35,-7.850529e+003
121,36,-7.850550e+003
121,37,-7.850574e+003
121,38,-7.850575e+003
121,39,-7.850611e+003
121,40,-7.850630e+003
121,41,-7.850692e+003
121,42,-7.850708e+003
121,43,-7.850723e+003
121,44,-7.850737e+003
121,45,-7.850738e+003
121,46,-7.850741e+003
121,47,-7.850753e+003
121,48,-7.850765e+003
121,49,-7.850811e+003
121,50,-7.850812e+003
121,51,-7.850815e+003
121,52,-7.850871e+003
121,53,-7.850874e+003
121,54,-7.850883e+003
121,55,-7.850884e+003
121,56,-7.850886e+003
121,57,-7.850918e+003
121,58,-7.850919e+003
121,59,-7.850920e+003
121,60,-7.850923e+003
121,61,-7.850964e+003
121,62,-7.850973e+003
121,63,-7.850983e+003
121,64,-7.851424e+003
121,65,-7.851801e+003
121,66,-7.852335e+003
121,67,-7.852874e+003
121,68,-7.853290e+003
121,69,-7.853721e+003
121,70,-7.854024e+003
121,71,-7.854173e+003
121,72,-7.854298e+003
121,73,-7.854423e+003
121,74,-7.854447e+003
121,75,-7.854595e+003
121,76,-7.854874e+003
121,77,-7.854926e+003
121,78,-7.854965e+003
121,79,-7.855006e+003
121,80,-7.855039e+003
121,81,-7.855074e+003
121,82,-7.855129e+003
121,83,-7.855131e+003
121,84,-7.855160e+003
121,85,-7.855161e+003
121,86,-7.855163e+003
121,87,-7.855166e+003
121,88,-7.855178e+003
121,89,-7.855179e+003
121,90,-7.855179e+003
122,0,-7.849684e+003
122,1,-7.849684e+003
122,2,-7.849684e+003
122,3,-7.849684e+003
122,4,-7.849684e+003
122,5,-7.849684e+003
122,6,-7.849684e+003
122,7,-7.849684e+003
122,8,-7.849684e+003
122,9,-7.849684e+003
122,10,-7.849684e+003
122,11,-7.849684e+003
123,0,-7.849874e+003
123,1,-7.849874e+003
123,2,-7.849874e+003
123,3,-7.849874e+003
123,4,-7.849874e+003
123,5,-7.849874e+003
123,6,-7.849874e+003
123,7,-7.849878e+003
123,8,-7.849880e+003
123,9,-7.849881e+003
123,10,-7.849883e+003
123,11,-7.849885e+003
123,12,-7.849886e+003
123,13,-7.849888e+003
123,14,-7.849890e+003
123,15,-7.849891e+003
123,16,-7.849891e+003
124,0,-7.849758e+003
124,1,-7.849760e+003
124,2,-7.849762e+003
124,3,-7.849764e+003
124,4,-7.849766e+003
124,5,-7.849769e+003
124,6,-7.849769e+003
124,7,-7.849770e+003
124,8,-7.849772e+003
124,9,-7.849772e+003
124,10,-7.849772e+003
124,11,-7.849772e+003
125,0,-7.849608e+003
125,1,-7.849608e+003
125,2,-7.849608e+003
125,3,-7.849628e+003
125,4,-7.849645e+003
125,5,-7.849647e+003
125,6,-7.849648e+003
125,7,-7.849663e+003
125,8,-7.849694e+003
125,9,-7.849705e+003
125,10,-7.849705e+003
125,11,-7.849705e+003
126,0,-7.848987e+003
126,1,-7.848987e+003
126,2,-7.848987e+003
126,3,-7.848990e+003
126,4,-7.848993e+003
126,5,-7.848996e+003
126,6,-7.849000e+003
126,7,-7.849003e+003
126,8,-7.849006e+003
126,9,-7.849010e+003
126,10,-7.849013e+003
126,11,-7.849013e+003
126,12,-7.849014e+003
126,13,-7.849015e+003
126,14,-7.849018e+003
126,15,-7.849034e+003
126,16,-7.849038e+003
126,17,-7.849041e+003
126,18,-7.849044e+003
126,19,-7.849047e+003
126,20,-7.850111e+003
126,21,-7.851275e+003
126,22,-7.852197e+003
126,23,-7.852494e+003
126,24,-7.852941e+003
126,25,-7.853400e+003
126,26,-7.853984e+003
126,27,-7.854340e+003
126,28,-7.854778e+003
126,29,-7.855018e+003
126,30,-7.855188e+003
126,31,-7.855469e+003
126,32,-7.855695e+003
126,33,-7.855803e+003
126,34,-7.856003e+003
126,35,-7.856029e+003
126,36,-7.856206e+003
126,37,-7.856212e+003
126,38,-7.856212e+003
127,0,-7.851436e+003
127,1,-7.851448e+003
127,2,-7.851452e+003
127,3,-7.851803e+003
127,4,-7.851842e+003
127,5,-7.852035e+003
127,6,-7.852120e+003
127,7,-7.852323e+003
127,8,-7.852372e+003
127,9,-7.852561e+003
127,10,-7.852720e+003
127,11,-7.852831e+003
127,12,-7.853003e+003
127,13,-7.853145e+003
127,14,-7.853187e+003
127,15,-7.853315e+003
127,16,-7.853441e+003
127,17,-7.853534e+003
127,18,-7.853622e+003
127,19,-7.853763e+003
127,20,-7.853877e+003
127,21,-7.853977e+003
127,22,-7.854116e+003
127,23,-7.854309e+003
127,24,-7.854409e+003
127,25,-7.854480e+003
127,26,-7.854563e+003
127,27,-7.854701e+003
127,28,-7.854785e+003
127,29,-7.854844e+003
127,30,-7.854903e+003
127,31,-7.854939e+003
127,32,-7.854969e+003
127,33,-7.854996e+003
127,34,-7.854997e+003
127,35,-7.855025e+003
127,36,-7.855134e+003
127,37,-7.855153e+003
127,38,-7.855179e+003
127,39,-7.855237e+003
127,40,-7.855261e+003
127,41,-7.855328e+003
127,42,-7.855329e+003
127,43,-7.855378e+003
127,44,-7.855379e+003
127,45,-7.855470e+003
127,46,-7.855526e+003
127,47,-7.855538e+003
127,48,-7.855540e+003
127,49,-7.855542e+003
127,50,-7.855544e+003
127,51,-7.855545e+003
127,52,-7.855545e+003
128,0,-7.851257e+003
128,1,-7.851268e+003
128,2,-7.851278e+003
128,3,-7.851289e+003
128,4,-7.851302e+003
128,5,-7.851316e+003
128,6,-7.851377e+003
128,7,-7.851394e+003
128,8,-7.851456e+003
128,9,-7.851473e+003
128,10,-7.851490e+003
128,11,-7.851491e+003
128,12,-7.851596e+003
128,13,-7.851612e+003
128,14,-7.851628e+003
128,15,-7.851678e+003
128,16,-7.851688e+003
128,17,-7.851706e+003
128,18,-7.851710e+003
128,19,-7.851776e+003
128,20,-7.851797e+003
128,21,-7.851801e+003
128,22,-7.851823e+003
128,23,-7.851857e+003
128,24,-7.851892e+003
128,25,-7.851962e+003
128,26,-7.851969e+003
128,27,-7.852025e+003
128,28,-7.853199e+003
128,29,-7.853920e+003
128,30,-7.854580e+003
128,31,-7.854907e+003
128,32,-7.855139e+003
128,33,-7.855335e+003
128,34,-7.855495e+003
128,35,-7.855581e+003
128,36,-7.855732e+003
128,37,-7.855992e+003
128,38,-7.856080e+003
128,39,-7.856272e+003
128,40,-7.856322e+003
128,41,-7.856491e+003
128,42,-7.856595e+003
128,43,-7.856795e+003
128,44,-7.856877e+003
128,45,-7.856949e+003
128,46,-7.857053e+003
128,47,-7.857055e+003
128,48,-7.857092e+003
128,49,-7.857107e+003
128,50,-7.857124e+003
128,51,-7.857141e+003
128,52,-7.857153e+003
128,53,-7.857163e+003
128,54,-7.857174e+003
128,55,-7.857183e+003
128,56,-7.857184e+003
128,57,-7.857201e+003
128,58,-7.857201e+003
129,0,-7.852413e+003
129,1,-7.852414e+003
129,2,-7.852417e+003
129,3,-7.852421e+003
129,4,-7.852475e+003
129,5,-7.852535e+003
129,6,-7.852539e+003
129,7,-7.852554e+003
129,8,-7.852571e+003
129,9,-7.852587e+003
129,10,-7.852588e+003
129,11,-7.852608e+003
129,12,-7.852633e+003
129,13,-7.852650e+003
129,14,-7.852666e+003
129,15,-7.852683e+003
129,16,-7.852684e+003
129,17,-7.852747e+003
129,18,-7.852756e+003
129,19,-7.852804e+003
129,20,-7.852821e+003
129,21,-7.852838e+003
129,22,-7.852900e+003
129,23,-7.852917e+003
129,24,-7.852934e+003
129,25,-7.852952e+003
129,26,-7.852958e+003
129,27,-7.852970e+003
129,28,-7.852978e+003
129,29,-7.852980e+003
129,30,-7.853005e+003
129,31,-7.853022e+003
129,32,-7.853083e+003
129,33,-7.853095e+003
129,34,-7.853096e+003
129,35,-7.853145e+003
129,36,-7.853161e+003
129,37,-7.853176e+003
129,38,-7.853202e+003
129,39,-7.853207e+003
129,40,-7.853222e+003
129,41,-7.853237e+003
129,42,-7.853252e+003
129,43,-7.853267e+003
129,44,-7.853281e+003
129,45,-7.853340e+003
129,46,-7.853353e+003
129,47,-7.853367e+003
129,48,-7.853380e+003
129,49,-7.853394e+003
129,50,-7.853407e+003
129,51,-7.853466e+003
129,52,-7.853479e+003
129,53,-7.853492e+003
129,54,-7.853493e+003
129,55,-7.853493e+003
130,0,-7.849977e+003
130,1,-7.850019e+003
130,2,-7.850032e+003
130,3,-7.850082e+003
130,4,-7.850097e+003
130,5,-7.850158e+003
130,6,-7.850175e+003
130,7,-7.850188e+003
130,8,-7.850202e+003
130,9,-7.850316e+003
130,10,-7.850317e+003
130,11,-7.850352e+003
130,12,-7.850374e+003
130,13,-7.852413e+003
130,14,-7.853066e+003
130,15,-7.853808e+003
130,16,-7.854260e+003
130,17,-7.854590e+003
130,18,-7.854814e+003
130,19,-7.855409e+003
130,20,-7.855797e+003
130,21,-7.856066e+003
130,22,-7.856364e+003
130,23,-7.856562e+003
130,24,-7.856610e+003
130,25,-7.856655e+003
130,26,-7.856745e+003
130,27,-7.856771e+003
130,28,-7.856794e+003
130,29,-7.856820e+003
130,30,-7.856875e+003
130,31,-7.856925e+003
130,32,-7.856943e+003
130,33,-7.857042e+003
130,34,-7.857086e+003
130,35,-7.857211e+003
130,36,-7.857240e+003
130,37,-7.857267e+003
130,38,-7.857292e+003
130,39,-7.857302e+003
130,40,-7.857310e+003
130,41,-7.857310e+003
131,0,-7.852314e+003
131,1,-7.852363e+003
131,2,-7.852368e+003
131,3,-7.852369e+003
131,4,-7.852372e+003
131,5,-7.852374e+003
131,6,-7.852381e+003
131,7,-7.852383e+003
131,8,-7.852426e+003
131,9,-7.852427e+003
131,10,-7.852480e+003
131,11,-7.852481e+003
131,12,-7.852484e+003
131,13,-7.852487e+003
131,14,-7.852513e+003
131,15,-7.852519e+003
131,16,-7.852527e+003
131,17,-7.852535e+003
131,18,-7.852544e+003
131,19,-7.852544e+003
131,20,-7.852546e+003
131,21,-7.852640e+003
131,22,-7.852640e+003
131,23,-7.852650e+003
131,24,-7.852703e+003
131,25,-7.852717e+003
131,26,-7.852729e+003
131,27,-7.852730e+003
131,28,-7.852797e+003
131,29,-7.852811e+003
131,30,-7.852825e+003
131,31,-7.852883e+003
131,32,-7.852896e+003
131,33,-7.852909e+003
131,34,-7.852922e+003
131,35,-7.852980e+003
131,36,-7.852982e+003
131,37,-7.853013e+003
131,38,-7.853013e+003
131,39,-7.853017e+003
131,40,-7.853030e+003
131,41,-7.853043e+003
131,42,-7.853093e+003
131,43,-7.853094e+003
131,44,-7.853111e+003
131,45,-7.853120e+003
131,46,-7.853154e+003
131,47,-7.853172e+003
131,48,-7.853190e+003
131,49,-7.853191e+003
131,50,-7.853216e+003
131,51,-7.853234e+003
131,52,-7.853252e+003
131,53,-7.853269e+003
131,54,-7.853285e+003
131,55,-7.853300e+003
131,56,-7.853349e+003
131,57,-7.853349e+003
131,58,-7.853354e+003
131,59,-7.853366e+003
131,60,-7.853379e+003
131,61,-7.853402e+003
131,62,-7.853415e+003
131,63,-7.853429e+003
131,64,-7.853443e+003
131,65,-7.853516e+003
131,66,-7.853530e+003
131,67,-7.853590e+003
131,68,-7.853594e+003
131,69,-7.853653e+003
131,70,-7.853657e+003
131,71,-7.854277e+003
131,72,-7.854773e+003
131,73,-7.855262e+003
131,74,-7.855622e+003
