1092,-1,-0.059908,0
1093,-1,-0.059753,0
1094,-1,-0.059289,0
1095,-1,-0.058697,0
1096,-1,-0.058089,0
1097,-1,-0.057374,0
1098,-1,-0.056597,0
1099,-1,-0.056252,0
1100,-1,-0.056627,0
1101,-1,-0.057050,0
1102,-1,-0.056733,0
1103,-1,-0.055913,0
1104,-1,-0.055288,0
1105,-1,-0.054758,0
1106,-1,-0.053819,0
1107,-1,-0.052619,0
1108,-1,-0.051639,0
1109,-1,-0.050913,0
1110,-1,-0.050346,0
1111,-1,-0.050101,0
1112,-1,-0.050145,0
1113,-1,-0.050207,0
1114,-1,-0.050248,0
1115,-1,-0.050255,0
1116,-1,-0.050026,0
1117,-1,-0.049718,0
1118,-1,-0.049761,0
1119,-1,-0.050096,0
1120,-1,-0.050442,0
1121,-1,-0.051066,0
1122,-1,-0.052101,0
1123,-1,-0.052859,0
1124,-1,-0.053068,0
1125,-1,-0.053753,0
1126,-1,-0.055394,0
1127,-1,-0.056799,0
1128,-1,-0.057233,0
1129,-1,-0.057562,0
1130,-1,-0.058357,0
1131,-1,-0.059028,0
1132,-1,-0.059494,0
1133,-1,-0.060503,0
1134,-1,-0.061979,0
1135,-1,-0.063171,0
1136,-1,-0.064184,0
1137,-1,-0.065515,0
1138,-1,-0.066706,0
1139,-1,-0.067145,0
1140,-1,-0.067291,0
1141,-1,-0.067888,0
1142,-1,-0.068844,0
1143,-1,-0.069619,0
1144,-1,-0.070047,0
1145,-1,-0.070463,0
1146,-1,-0.071370,0
1147,-1,-0.072765,0
1148,-1,-0.073867,0
1149,-1,-0.074026,0
1150,-1,-0.073661,0
1151,-1,-0.073408,0
1152,-1,-0.072991,0
1153,-1,-0.072053,0
1154,-1,-0.071213,0
1155,-1,-0.071054,0
1156,-1,-0.071151,0
1157,-1,-0.071080,0
1158,-1,-0.071119,0
1159,-1,-0.071281,0
1160,-1,-0.071136,0
1161,-1,-0.070742,0
1162,-1,-0.070439,0
1163,-1,-0.069937,0
1164,-1,-0.068878,0
1165,-1,-0.067709,0
1166,-1,-0.067134,0
1167,-1,-0.067255,0
1168,-1,-0.067736,0
1169,-1,-0.068240,0
1170,-1,-0.068568,0
1171,-1,-0.068727,0
1172,-1,-0.068850,0
1173,-1,-0.068958,0
1174,-1,-0.068921,0
1175,-1,-0.068855,0
1176,-1,-0.068975,0
1177,-1,-0.068973,0
1178,-1,-0.068367,0
1179,-1,-0.067440,0
1180,-1,-0.066750,0
1181,-1,-0.066233,0
1182,-1,-0.065556,0
1183,-1,-0.064798,0
1184,-1,-0.064078,0
1185,-1,-0.063279,0
1186,-1,-0.062430,0
1187,-1,-0.061672,0
1188,-1,-0.060789,0
1189,-1,-0.059398,0
1190,-1,-0.057547,0
1191,-1,-0.055572,0
1192,-1,-0.053513,0
1193,-1,-0.051324,0
1194,-1,-0.049185,0
1195,-1,-0.047431,0
1196,-1,-0.046236,0
1197,-1,-0.045564,0
1198,-1,-0.044980,0
1199,-1,-0.043889,0
1200,-1,-0.042450,0
1201,-1,-0.041361,0
1202,-1,-0.040612,0
1203,-1,-0.039653,0
1204,-1,-0.038497,0
1205,-1,-0.037439,0
1206,-1,-0.036368,0
1207,-1,-0.035198,0
1208,-1,-0.034207,0
1209,-1,-0.033365,0
1210,-1,-0.032507,0
1211,-1,-0.031701,0
1212,-1,-0.031134,0
1213,-1,-0.030393,0
1214,-1,-0.029193,0
1215,-1,-0.027877,0
1216,-1,-0.027034,0
1217,-1,-0.026401,0
1218,-1,-0.025288,0
1219,-1,-0.023848,0
1220,-1,-0.022858,0
1221,-1,-0.022539,0
1222,-1,-0.022349,0
1223,-1,-0.022141,0
1224,-1,-0.021991,0
1225,-1,-0.021791,0
1226,-1,-0.021209,0
1227,-1,-0.020255,0
1228,-1,-0.019282,0
1229,-1,-0.018848,0
1230,-1,-0.019123,0
1231,-1,-0.019549,0
1232,-1,-0.019628,0
1233,-1,-0.019412,0
1234,-1,-0.019129,0
1235,-1,-0.018729,0
1236,-1,-0.018332,0
1237,-1,-0.018088,0
1238,-1,-0.018091,0
1239,-1,-0.018379,0
1240,-1,-0.019107,0
1241,-1,-0.020284,0
1242,-1,-0.021662,0
1243,-1,-0.022915,0
1244,-1,-0.023771,0
1245,-1,-0.024294,0
1246,-1,-0.024523,0
1247,-1,-0.024407,0
1248,-1,-0.023957,0
1249,-1,-0.023786,0
1250,-1,-0.024050,0
1251,-1,-0.024288,0
1252,-1,-0.024258,0
1253,-1,-0.024459,0
1254,-1,-0.025044,0
1255,-1,-0.025433,0
1256,-1,-0.025482,0
1257,-1,-0.025794,0
1258,-1,-0.026770,0
1259,-1,-0.027511,0
1260,0,-0.027177,1
1261,0,-0.026003,1
1262,0,-0.025303,1
1263,0,-0.025517,1
1264,0,-0.026024,1
1265,0,-0.026301,1
1266,0,-0.026603,1
1267,0,-0.027121,1
1268,0,-0.027663,1
1269,0,-0.028198,1
1270,0,-0.028584,1
1271,0,-0.028622,1
1272,0,-0.028133,1
1273,0,-0.027533,1
1274,0,-0.027285,1
1275,0,-0.027685,1
1276,0,-0.028501,1
1277,0,-0.029496,1
1278,0,-0.030801,1
1279,0,-0.032584,1
1280,0,-0.034436,1
1281,0,-0.035642,1
1282,0,-0.036164,1
1283,0,-0.036402,1
1284,0,-0.036696,1
1285,0,-0.037090,1
1286,0,-0.037808,1
1287,0,-0.038921,1
1288,0,-0.040195,1
1289,0,-0.041376,1
1290,0,-0.042634,1
1291,0,-0.044090,1
1292,0,-0.045370,1
1293,0,-0.046138,1
1294,0,-0.046559,1
1295,0,-0.046828,1
1296,0,-0.046790,1
1297,0,-0.046687,1
1298,0,-0.047041,1
1299,0,-0.047827,1
1300,0,-0.048530,1
1301,0,-0.049182,1
1302,0,-0.050098,1
1303,0,-0.051044,1
1304,0,-0.051608,1
1305,0,-0.051949,1
1306,0,-0.052292,1
1307,0,-0.052408,1
1308,0,-0.052233,1
1309,0,-0.051996,1
1310,0,-0.051692,1
1311,0,-0.051214,1
1312,0,-0.051112,1
1313,0,-0.051839,1
1314,0,-0.052926,1
1315,0,-0.053697,1
1316,0,-0.054375,1
1317,0,-0.055265,1
1318,0,-0.055937,1
1319,0,-0.056131,1
1320,0,-0.056245,1
1321,0,-0.056410,1
1322,0,-0.056190,1
1323,0,-0.055747,1
1324,0,-0.055689,1
1325,0,-0.056143,1
1326,0,-0.056768,1
1327,0,-0.057660,1
1328,0,-0.058944,1
1329,0,-0.060261,1
1330,0,-0.061295,1
1331,0,-0.062124,1
1332,0,-0.062720,1
1333,0,-0.062886,1
1334,0,-0.062854,1
1335,0,-0.062956,1
1336,0,-0.063029,1
1337,0,-0.062783,1
1338,0,-0.062628,1
1339,0,-0.063121,1
1340,0,-0.064185,1
1341,0,-0.065531,1
1342,0,-0.067145,1
1343,0,-0.068838,1
1344,0,-0.070103,1
1345,0,-0.070781,1
1346,0,-0.071125,1
1347,0,-0.071256,1
1348,0,-0.071102,1
1349,0,-0.070762,1
1350,0,-0.070511,1
1351,0,-0.070488,1
1352,0,-0.070771,1
1353,0,-0.071397,1
1354,0,-0.072266,1
1355,0,-0.073037,1
1356,0,-0.073415,1
1357,0,-0.073362,1
1358,0,-0.073042,1
1359,0,-0.072658,1
1360,0,-0.072263,1
1361,0,-0.071832,1
1362,0,-0.071404,1
1363,0,-0.071141,1
1364,0,-0.071016,1
1365,0,-0.070830,1
1366,0,-0.070540,1
1367,0,-0.070403,1
1368,0,-0.070599,1
1369,0,-0.070928,1
1370,0,-0.071053,1
1371,0,-0.070780,1
1372,0,-0.070169,1
1373,0,-0.069345,1
1374,0,-0.068352,1
1375,0,-0.067158,1
1376,0,-0.065956,1
1377,0,-0.065040,1
1378,0,-0.064441,1
1379,0,-0.064072,1
1380,0,-0.064099,1
1381,0,-0.064663,1
1382,0,-0.065569,1
1383,0,-0.066679,1
1384,0,-0.067917,1
1385,0,-0.068785,1
1386,0,-0.068620,1
1387,0,-0.067647,1
1388,0,-0.066786,1
1389,0,-0.066323,1
1390,0,-0.065907,1
1391,0,-0.065564,1
1392,0,-0.065652,1
1393,0,-0.066047,1
1394,0,-0.066397,1
1395,-1,-0.066678,0
1396,-1,-0.066879,0
1397,-1,-0.066642,0
1398,-1,-0.065820,0
1399,-1,-0.064741,0
1400,-1,-0.063576,0
1401,-1,-0.062181,0
1402,-1,-0.060711,0
1403,-1,-0.059749,0
1404,-1,-0.059562,0
1405,-1,-0.059798,0
1406,-1,-0.059943,0
1407,-1,-0.059679,0
1408,-1,-0.058974,0
1409,-1,-0.058026,0
1410,-1,-0.056903,0
1411,-1,-0.055315,0
1412,-1,-0.053341,0
1413,-1,-0.051540,0
1414,-1,-0.050100,0
1415,-1,-0.048541,0
1416,-1,-0.046816,0
1417,-1,-0.045587,0
1418,-1,-0.045065,0
1419,-1,-0.044622,0
1420,-1,-0.043906,0
1421,-1,-0.043204,0
1422,-1,-0.042478,0
1423,-1,-0.041427,0
1424,-1,-0.040238,0
1425,-1,-0.039444,0
1426,-1,-0.038918,0
1427,-1,-0.038228,0
1428,-1,-0.037309,0
1429,-1,-0.036517,0
1430,-1,-0.036047,0
1431,-1,-0.035847,0
1432,-1,-0.035690,0
1433,-1,-0.035356,0
1434,-1,-0.034913,0
1435,-1,-0.034525,0
1436,-1,-0.034339,0
1437,-1,-0.034378,0
1438,-1,-0.034709,0
1439,-1,-0.035132,0
1440,-1,-0.035523,0
1441,-1,-0.035923,0
1442,-1,-0.036507,0
1443,-1,-0.037304,0
1444,-1,-0.038371,0
1445,-1,-0.039684,0
1446,-1,-0.040996,0
1447,-1,-0.042240,0
1448,-1,-0.043588,0
1449,-1,-0.045101,0
1450,-1,-0.046453,0
1451,-1,-0.047481,0
1452,-1,-0.048205,0
1453,-1,-0.048674,0
1454,-1,-0.049037,0
1455,-1,-0.049678,0
1456,-1,-0.050776,0
1457,-2,-0.052094,-1
1458,-2,-0.053452,-1
1459,-2,-0.054942,-1
1460,-2,-0.056371,-1
1461,-2,-0.057237,-1
1462,-2,-0.057587,-1
1463,-2,-0.058070,-1
1464,-2,-0.058691,-1
1465,-2,-0.058923,-1
1466,-1,-0.058827,0
1467,-1,-0.058882,0
1468,-1,-0.058876,0
1469,-1,-0.058514,0
1470,-1,-0.058234,0
1471,-1,-0.058374,0
1472,-1,-0.058393,0
1473,-1,-0.057935,0
1474,-1,-0.057553,0
1475,-1,-0.057642,0
1476,-1,-0.057698,0
1477,-1,-0.057319,0
1478,0,-0.056963,1
1479,0,-0.056937,1
1480,0,-0.056803,1
1481,0,-0.056226,1
1482,0,-0.055527,1
1483,0,-0.055227,1
1484,0,-0.055484,1
1485,0,-0.055937,1
1486,0,-0.056166,1
1487,0,-0.056204,1
1488,0,-0.056510,1
1489,0,-0.057073,1
1490,0,-0.057494,1
1491,0,-0.057731,1
1492,0,-0.058079,1
1493,0,-0.058474,1
1494,0,-0.058715,1
1495,0,-0.058990,1
1496,0,-0.059616,1
1497,0,-0.060465,1
1498,0,-0.061300,1
1499,0,-0.062346,1
1500,0,-0.063788,1
1501,0,-0.065100,1
1502,0,-0.065834,1
1503,0,-0.066423,1
1504,0,-0.067371,1
1505,-1,-0.068395,0
1506,-1,-0.069036,0
1507,-1,-0.069461,0
1508,-1,-0.070135,0
1509,-1,-0.071275,0
1510,-1,-0.072592,0
1511,-1,-0.073810,0
1512,-1,-0.074870,0
1513,-1,-0.075814,0
1514,-1,-0.076530,0
1515,-1,-0.077190,0
1516,-1,-0.078008,0
1517,-1,-0.078838,0
1518,-1,-0.079382,0
1519,-1,-0.079718,0
1520,-1,-0.080022,0
1521,-1,-0.080246,0
1522,-1,-0.080459,0
1523,-1,-0.080769,0
1524,-1,-0.081297,0
1525,-1,-0.081740,0
1526,-1,-0.081740,0
1527,-1,-0.081230,0
1528,-1,-0.080723,0
1529,-1,-0.080446,0
1530,-1,-0.080182,0
1531,-1,-0.079654,0
1532,-1,-0.078772,0
1533,-1,-0.077643,0
1534,-1,-0.076548,0
1535,-1,-0.075493,0
1536,-1,-0.074112,0
1537,-1,-0.072452,0
1538,-1,-0.071060,0
1539,-1,-0.069915,0
1540,-1,-0.068460,0
1541,-1,-0.066591,0
1542,-1,-0.064702,0
1543,-1,-0.062960,0
1544,-1,-0.061345,0
1545,-1,-0.060147,0
1546,-1,-0.059299,0
1547,-1,-0.058009,0
1548,-1,-0.055963,0
1549,-1,-0.054259,0
1550,-1,-0.053707,0
1551,-1,-0.053668,0
1552,-1,-0.053408,0
1553,-1,-0.053287,0
1554,-1,-0.053743,0
1555,-1,-0.054413,0
1556,-1,-0.054831,0
1557,-1,-0.054941,0
1558,-1,-0.054823,0
1559,-1,-0.054578,0
1560,-1,-0.054336,0
1561,-1,-0.054153,0
1562,-1,-0.053948,0
1563,-1,-0.053961,0
1564,-1,-0.054384,0
1565,-1,-0.054859,0
1566,-1,-0.054864,0
1567,-1,-0.054620,0
1568,-1,-0.054345,0
1569,-1,-0.053618,0
1570,-1,-0.052437,0
1571,-1,-0.051538,0
1572,-1,-0.051070,0
1573,-1,-0.050322,0
1574,-1,-0.049195,0
1575,-1,-0.048543,0
1576,-1,-0.048591,0
1577,-1,-0.048597,0
1578,-1,-0.048192,0
1579,-1,-0.047842,0
1580,-1,-0.047407,0
1581,-1,-0.046407,0
1582,-1,-0.044930,0
1583,-1,-0.043443,0
1584,-1,-0.041957,0
1585,-1,-0.040485,0
1586,-1,-0.039271,0
1587,-1,-0.038354,0
1588,-1,-0.037808,0
1589,-1,-0.037716,0
1590,-1,-0.037942,0
1591,-1,-0.038015,0
1592,-1,-0.037909,0
1593,-1,-0.037634,0
1594,-1,-0.037123,0
1595,-1,-0.036277,0
1596,-1,-0.035258,0
1597,-1,-0.034149,0
1598,-1,-0.033166,0
1599,-1,-0.032612,0
1600,-1,-0.032463,0
1601,-1,-0.032408,0
1602,-1,-0.032053,0
1603,-1,-0.031316,0
1604,-1,-0.030264,0
1605,-1,-0.029259,0
1606,-1,-0.028584,0
1607,-1,-0.028335,0
1608,-1,-0.028067,0
1609,-1,-0.027432,0
1610,-1,-0.026687,0
1611,-1,-0.026320,0
1612,-1,-0.026154,0
1613,-1,-0.025723,0
1614,-1,-0.025286,0
1615,-1,-0.025187,0
1616,-1,-0.025320,0
1617,-1,-0.025513,0
1618,-1,-0.025934,0
1619,0,-0.026341,1
1620,0,-0.026585,1
1621,0,-0.026970,1
1622,0,-0.027694,1
1623,0,-0.028172,1
1624,0,-0.027953,1
1625,0,-0.027277,1
1626,0,-0.026583,1
1627,0,-0.026373,1
1628,0,-0.026648,1
1629,0,-0.027049,1
1630,0,-0.027267,1
1631,0,-0.027852,1
1632,0,-0.029104,1
1633,0,-0.031091,1
1634,0,-0.033485,1
1635,0,-0.035721,1
1636,0,-0.037259,1
1637,0,-0.038464,1
1638,0,-0.039839,1
1639,0,-0.041069,1
1640,0,-0.041749,1
1641,0,-0.042144,1
1642,0,-0.042982,1
1643,0,-0.044169,1
1644,0,-0.045104,1
1645,0,-0.045503,1
1646,0,-0.046106,1
1647,0,-0.047299,1
1648,0,-0.048632,1
1649,0,-0.049681,1
1650,0,-0.050655,1
1651,0,-0.051579,1
1652,0,-0.051963,1
1653,0,-0.051833,1
1654,0,-0.051857,1
1655,0,-0.052443,1
1656,0,-0.053111,1
1657,0,-0.053466,1
1658,0,-0.053858,1
1659,0,-0.054537,1
1660,0,-0.055006,1
1661,0,-0.054895,1
1662,0,-0.054725,1
1663,0,-0.055017,1
1664,0,-0.055321,1
1665,0,-0.054910,1
1666,0,-0.054156,1
1667,0,-0.054025,1
1668,0,-0.054627,1
1669,0,-0.055363,1
1670,0,-0.056213,1
1671,0,-0.057507,1
1672,0,-0.058928,1
1673,0,-0.059947,1
1674,0,-0.060705,1
1675,0,-0.061332,1
1676,0,-0.061630,1
1677,0,-0.061910,1
1678,0,-0.062869,1
1679,0,-0.064360,1
1680,0,-0.065280,1
1681,0,-0.065514,1
1682,0,-0.066329,1
1683,0,-0.068272,1
1684,0,-0.070170,1
1685,1,-0.071101,2
1686,1,-0.071418,2
1687,1,-0.071755,2
1688,1,-0.072194,2
1689,1,-0.072668,2
1690,1,-0.073057,2
1691,1,-0.073345,2
1692,1,-0.073711,2
1693,1,-0.074275,2
1694,1,-0.074491,2
1695,1,-0.073913,2
1696,1,-0.072911,2
1697,1,-0.072087,2
1698,1,-0.071254,2
1699,1,-0.069953,2
1700,1,-0.068377,2
1701,1,-0.066907,2
1702,1,-0.065477,2
1703,1,-0.064094,2
1704,1,-0.063131,2
1705,1,-0.062467,2
1706,1,-0.061250,2
1707,1,-0.059210,2
1708,1,-0.057118,2
1709,1,-0.055638,2
1710,1,-0.054410,2
1711,1,-0.052989,2
1712,1,-0.051633,2
1713,1,-0.050697,2
1714,0,-0.049900,1
1715,0,-0.048813,1
1716,0,-0.047678,1
1717,0,-0.046895,1
1718,0,-0.046494,1
1719,0,-0.045886,1
1720,0,-0.044940,1
1721,0,-0.043919,1
1722,0,-0.043172,1
1723,0,-0.042399,1
1724,0,-0.041584,1
1725,0,-0.041273,1
1726,0,-0.041532,1
1727,0,-0.041586,1
1728,0,-0.040985,1
1729,0,-0.040376,1
1730,0,-0.040033,1
1731,0,-0.039851,1
1732,0,-0.039485,1
1733,0,-0.039167,1
1734,0,-0.038805,1
1735,-1,-0.038381,0
1736,-1,-0.037736,0
1737,-1,-0.037064,0
1738,-1,-0.036878,0
1739,-1,-0.037541,0
1740,-1,-0.038620,0
1741,-1,-0.039193,0
1742,-1,-0.039018,0
1743,-1,-0.038073,0
1744,-1,-0.036735,0
1745,-1,-0.035446,0
1746,-1,-0.034969,0
1747,-1,-0.035236,0
1748,-1,-0.035527,0
1749,-1,-0.035229,0
1750,-1,-0.034983,0
1751,-1,-0.035478,0
1752,-1,-0.036236,0
1753,-1,-0.036309,0
1754,-1,-0.035537,0
1755,-1,-0.034682,0
1756,-1,-0.034018,0
1757,-1,-0.033401,0
1758,-1,-0.032593,0
1759,-1,-0.031871,0
1760,-1,-0.031471,0
1761,-1,-0.031691,0
1762,-1,-0.032269,0
1763,-1,-0.032734,0
1764,-1,-0.032766,0
1765,-1,-0.032484,0
1766,-1,-0.032143,0
1767,-1,-0.031822,0
1768,-1,-0.031416,0
1769,-1,-0.030208,0
1770,-1,-0.028021,0
1771,-1,-0.025496,0
1772,-1,-0.023687,0
1773,-1,-0.022517,0
1774,-1,-0.021560,0
1775,-1,-0.020590,0
1776,-1,-0.019898,0
1777,-1,-0.019547,0
1778,-1,-0.019364,0
1779,-1,-0.019216,0
1780,-1,-0.018845,0
1781,-1,-0.018192,0
1782,-1,-0.017273,0
1783,-1,-0.016647,0
1784,-1,-0.016017,0
1785,-1,-0.014810,0
1786,-1,-0.012984,0
1787,-1,-0.011521,0
1788,-1,-0.010685,0
1789,-1,-0.010224,0
1790,-1,-0.010012,0
1791,-1,-0.009890,0
1792,-1,-0.009504,0
1793,-1,-0.008923,0
1794,-1,-0.008673,0
1795,-1,-0.008311,0
1796,-1,-0.007427,0
1797,-1,-0.006293,0
1798,-1,-0.005546,0
1799,-1,-0.004674,0
1800,-1,-0.003553,0
1801,-1,-0.002825,0
1802,-1,-0.002987,0
1803,-1,-0.003450,0
1804,-1,-0.003668,0
1805,-1,-0.003965,0
1806,-1,-0.004601,0
1807,-1,-0.005313,0
1808,-1,-0.005567,0
1809,-1,-0.005726,0
1810,-1,-0.006057,0
1811,-1,-0.006560,0
1812,-1,-0.006934,0
1813,-1,-0.007327,0
1814,-1,-0.007683,0
1815,-1,-0.008176,0
1816,-1,-0.009315,0
1817,-1,-0.010910,0
1818,-1,-0.012068,0
1819,-1,-0.012539,0
1820,-1,-0.013086,0
1821,-1,-0.013633,0
1822,-1,-0.013892,0
1823,-1,-0.014391,0
1824,-1,-0.015757,0
1825,-1,-0.017158,0
1826,-1,-0.017872,0
1827,-1,-0.018439,0
1828,-1,-0.019603,0
1829,-1,-0.020979,0
1830,-1,-0.021841,0
1831,-1,-0.022227,0
1832,-1,-0.022427,0
1833,-1,-0.022321,0
1834,-1,-0.021821,0
1835,-1,-0.021499,0
1836,-1,-0.021818,0
1837,-1,-0.022365,0
1838,-1,-0.022593,0
1839,-1,-0.022848,0
1840,-1,-0.023487,0
1841,-1,-0.024321,0
1842,-1,-0.025484,0
1843,-1,-0.027347,0
1844,-1,-0.029346,0
1845,-1,-0.030722,0
1846,-1,-0.031852,0
1847,-1,-0.033239,0
1848,-1,-0.034446,0
1849,-1,-0.035264,0
1850,-1,-0.036378,0
1851,-1,-0.037920,0
1852,-1,-0.039158,0
1853,-1,-0.040010,0
1854,-1,-0.041333,0
1855,-1,-0.043245,0
1856,-1,-0.045006,0
1857,-1,-0.046597,0
1858,-1,-0.048534,0
1859,-1,-0.050389,0
1860,-1,-0.051425,0
1861,-1,-0.052094,0
1862,-1,-0.053198,0
1863,-1,-0.054478,0
1864,-1,-0.055377,0
1865,-1,-0.056131,0
1866,-1,-0.057057,0
1867,-1,-0.057860,0
1868,-1,-0.058497,0
1869,-1,-0.059442,0
1870,-1,-0.060675,0
1871,-1,-0.061541,0
1872,-1,-0.061962,0
1873,-1,-0.062269,0
1874,-1,-0.062114,0
1875,-1,-0.061143,0
1876,-1,-0.060049,0
1877,-2,-0.059540,-1
1878,-2,-0.059244,-1
1879,-2,-0.058836,-1
1880,-2,-0.058836,-1
1881,-2,-0.059427,-1
1882,-2,-0.059957,-1
1883,-2,-0.060292,-1
1884,-2,-0.060909,-1
1885,-2,-0.061600,-1
1886,-2,-0.061742,-1
1887,-2,-0.061641,-1
1888,-2,-0.061726,-1
1889,-2,-0.061497,-1
1890,-2,-0.060746,-1
1891,-2,-0.060319,-1
1892,-2,-0.060572,-1
1893,-2,-0.060783,-1
1894,-2,-0.060745,-1
1895,-2,-0.061036,-1
1896,-2,-0.061653,-1
1897,-2,-0.061867,-1
1898,-2,-0.061743,-1
1899,-2,-0.062174,-1
1900,-2,-0.063186,-1
1901,-2,-0.064095,-1
1902,-2,-0.064709,-1
1903,-2,-0.065186,-1
1904,-2,-0.065119,-1
1905,-2,-0.064624,-1
1906,-2,-0.064468,-1
1907,-2,-0.064756,-1
1908,-2,-0.064752,-1
1909,-2,-0.064435,-1
1910,-2,-0.064391,-1
1911,-2,-0.064454,-1
1912,-2,-0.064211,-1
1913,-2,-0.063788,-1
1914,-2,-0.063641,-1
1915,-2,-0.063643,-1
1916,-2,-0.063708,-1
1917,-2,-0.063839,-1
1918,-2,-0.063843,-1
1919,-2,-0.063377,-1
1920,-2,-0.062687,-1
1921,-2,-0.062398,-1
1922,-2,-0.062480,-1
1923,-2,-0.062375,-1
1924,-2,-0.062048,-1
1925,-2,-0.062097,-1
1926,-2,-0.062384,-1
1927,-2,-0.062373,-1
1928,-2,-0.062043,-1
1929,-2,-0.061607,-1
1930,-2,-0.060592,-1
1931,-2,-0.058805,-1
1932,-2,-0.056850,-1
1933,-3,-0.055153,-2
1934,-3,-0.053545,-2
1935,-3,-0.052156,-2
1936,-3,-0.051354,-2
1937,-3,-0.050746,-2
1938,-3,-0.049724,-2
1939,-3,-0.048368,-2
1940,-3,-0.047146,-2
1941,-3,-0.046066,-2
1942,-3,-0.044728,-2
1943,-3,-0.042891,-2
1944,-3,-0.040846,-2
1945,-3,-0.039056,-2
1946,-3,-0.037550,-2
1947,-3,-0.035960,-2
1948,-3,-0.034400,-2
1949,-3,-0.033507,-2
1950,-3,-0.033402,-2
1951,-3,-0.033096,-2
1952,-3,-0.031896,-2
1953,-3,-0.030213,-2
1954,-3,-0.028922,-2
1955,-3,-0.028024,-2
1956,-3,-0.027236,-2
1957,-3,-0.026759,-2
1958,-3,-0.026881,-2
1959,-3,-0.027287,-2
1960,-3,-0.027677,-2
1961,-3,-0.028561,-2
1962,-3,-0.030182,-2
1963,-3,-0.031761,-2
1964,-3,-0.032697,-2
1965,-3,-0.033740,-2
1966,-3,-0.035376,-2
1967,-3,-0.036596,-2
1968,-3,-0.036668,-2
1969,-3,-0.036592,-2
1970,-3,-0.037169,-2
1971,-3,-0.037712,-2
1972,-3,-0.037476,-2
1973,-3,-0.036978,-2
1974,-3,-0.036940,-2
1975,-3,-0.037361,-2
1976,-3,-0.038046,-2
1977,-3,-0.039085,-2
1978,-3,-0.040151,-2
1979,-3,-0.040773,-2
1980,-3,-0.040920,-2
1981,-3,-0.040907,-2
1982,-3,-0.040815,-2
1983,-3,-0.040662,-2
1984,-3,-0.040677,-2
1985,-3,-0.040743,-2
1986,-3,-0.040727,-2
1987,-3,-0.040924,-2
1988,-3,-0.041249,-2
1989,-3,-0.041022,-2
1990,-3,-0.040581,-2
1991,-3,-0.040812,-2
1992,-3,-0.041059,-2
1993,-3,-0.039850,-2
1994,-3,-0.037742,-2
1995,-3,-0.036533,-2
1996,-3,-0.036213,-2
1997,-3,-0.035424,-2
1998,-3,-0.034422,-2
1999,-3,-0.034554,-2
2000,-2,-0.035316,-1
2001,-2,-0.035124,-1
2002,-2,-0.034226,-1
2003,-2,-0.033894,-1
2004,-2,-0.033831,-1
2005,-2,-0.032926,-1
2006,-2,-0.031469,-1
2007,-2,-0.030188,-1
2008,-2,-0.028968,-1
2009,-2,-0.027850,-1
2010,-2,-0.027553,-1
2011,-2,-0.028388,-1
2012,-2,-0.029727,-1
2013,-2,-0.031031,-1
2014,-2,-0.032177,-1
2015,-2,-0.033111,-1
2016,-2,-0.033703,-1
2017,-2,-0.034164,-1
2018,-2,-0.034664,-1
2019,-3,-0.035154,-2
2020,-3,-0.035827,-2
2021,-3,-0.036877,-2
2022,-3,-0.037733,-2
2023,-3,-0.037901,-2
2024,-3,-0.038320,-2
2025,-3,-0.040058,-2
2026,-3,-0.042398,-2
2027,-3,-0.043921,-2
2028,-3,-0.044706,-2
2029,-3,-0.045757,-2
2030,-3,-0.047254,-2
2031,-3,-0.048524,-2
2032,-3,-0.049302,-2
2033,-3,-0.049974,-2
2034,-3,-0.050743,-2
2035,-3,-0.051567,-2
2036,-3,-0.052426,-2
2037,-3,-0.053192,-2
2038,-3,-0.053766,-2
2039,-3,-0.054519,-2
2040,-3,-0.055918,-2
2041,-3,-0.057535,-2
2042,-3,-0.058475,-2
2043,-3,-0.058311,-2
2044,-3,-0.057645,-2
2045,-3,-0.057549,-2
2046,-3,-0.058254,-2
2047,-3,-0.058595,-2
2048,-3,-0.057699,-2
2049,-2,-0.056284,-1
2050,-2,-0.055303,-1
2051,-2,-0.054648,-1
2052,-2,-0.053857,-1
2053,-2,-0.052986,-1
2054,-2,-0.052194,-1
2055,-2,-0.051319,-1
2056,-2,-0.050077,-1
2057,-2,-0.048507,-1
2058,-2,-0.046853,-1
2059,-2,-0.045183,-1
2060,-2,-0.043578,-1
2061,-2,-0.042418,-1
2062,-2,-0.041664,-1
2063,-2,-0.040585,-1
2064,-2,-0.038861,-1
2065,-2,-0.037208,-1
2066,-2,-0.036392,-1
2067,-2,-0.036084,-1
2068,-2,-0.035402,-1
2069,-2,-0.034172,-1
2070,-2,-0.033063,-1
2071,-2,-0.032284,-1
2072,-2,-0.031461,-1
2073,-2,-0.030736,-1
2074,-2,-0.030524,-1
2075,-2,-0.030655,-1
2076,-2,-0.030774,-1
2077,-2,-0.030916,-1
2078,-2,-0.030900,-1
2079,-2,-0.030569,-1
2080,-2,-0.030353,-1
2081,-2,-0.030685,-1
2082,-2,-0.031156,-1
2083,-2,-0.031234,-1
2084,-2,-0.031124,-1
2085,-2,-0.031223,-1
2086,-2,-0.031589,-1
2087,-2,-0.032028,-1
2088,-2,-0.032486,-1
2089,-2,-0.032753,-1
2090,-2,-0.032608,-1
2091,-2,-0.032318,-1
2092,-2,-0.032400,-1
2093,-2,-0.032668,-1
2094,-2,-0.032701,-1
