step,T,Epot,Efull,SolventMolsThroughZ,
1.5965e-011,298.511,-32382,-14094.8,
1.597e-011,296.55,-32254.8,-14087.8,
1.5975e-011,296.906,-32274.6,-14085.8,
1.598e-011,299.76,-32447.9,-14084.3,
1.5985e-011,297.549,-32312.8,-14084.6,
1.599e-011,298.892,-32395.3,-14084.8,
1.5995e-011,294.683,-32133.6,-14081,
1.6e-011,294.837,-32136.9,-14074.8,
1.6005e-011,297.96,-32327.7,-14074.3,
1.601e-011,297.596,-32308.9,-14077.8,
1.6015e-011,299.201,-32415.3,-14085.8,
1.602e-011,296.914,-32276.4,-14087.1,
1.6025e-011,297.538,-32315.4,-14087.8,
1.603e-011,300.623,-32510.5,-14093.9,
1.6035e-011,298.139,-32362.6,-14098.2,
1.604e-011,301.367,-32569.1,-14107,
1.6045e-011,298.403,-32391,-14110.5,
1.605e-011,299.969,-32492.1,-14115.6,
1.6055e-011,300.815,-32553.1,-14124.8,
1.606e-011,298.137,-32396.1,-14131.8,
1.6065e-011,300.847,-32566.8,-14136.5,
1.607e-011,301.225,-32601.4,-14147.9,
1.6075e-011,297.464,-32370.2,-14147.1,
1.608e-011,294.66,-32192.3,-14141,
1.6085e-011,296.982,-32319,-14125.5,
1.609e-011,299.302,-32458.8,-14123.1,
1.6095e-011,300.237,-32517.1,-14124.1,
1.61e-011,298.437,-32400.7,-14118,
1.6105e-011,300.764,-32549.3,-14124.1,
1.611e-011,297.19,-32327.7,-14121.5,
1.6115e-011,297.903,-32370.3,-14120.4,
1.612e-011,301.282,-32582.2,-14125.2,
1.6125e-011,297.332,-32341.9,-14126.9,
1.613e-011,298.511,-32412.6,-14125.4,
1.6135e-011,297.097,-32323.3,-14122.8,
1.614e-011,296.112,-32255.6,-14115.4,
1.6145e-011,298.548,-32401.4,-14112,
1.615e-011,299.62,-32467.5,-14112.4,
1.6155e-011,299.861,-32485.2,-14115.3,
1.616e-011,301.237,-32577.5,-14123.4,
1.6165e-011,299.297,-32464.7,-14129.4,
1.617e-011,299.765,-32501.9,-14137.9,
1.6175e-011,298.472,-32427.1,-14142.3,
1.618e-011,299.185,-32472.4,-14144,
1.6185e-011,298.918,-32462.8,-14150.7,
1.619e-011,295.982,-32277.8,-14145.6,
1.6195e-011,296.354,-32294.8,-14139.8,
1.62e-011,297.05,-32329.2,-14131.5,
1.6205e-011,299.641,-32485.4,-14129,
1.621e-011,300.565,-32539.9,-14127,
1.6215e-011,301.393,-32597.1,-14133.4,
1.622e-011,302.489,-32668.4,-14137.5,
1.6225e-011,301.526,-32623.1,-14151.2,
1.623e-011,300.525,-32566.5,-14155.9,
1.6235e-011,298.937,-32474.7,-14161.4,
1.624e-011,297.585,-32392.7,-14162.3,
1.6245e-011,295.916,-32289,-14160.8,
1.625e-011,294.949,-32224.4,-14155.4,
1.6255e-011,297.002,-32347.1,-14152.4,
1.626e-011,298.443,-32435.8,-14152.9,
1.6265e-011,295.798,-32276.4,-14155.4,
1.627e-011,294.112,-32163,-14145.3,
1.6275e-011,298.934,-32460.4,-14147.3,
1.628e-011,296.291,-32300.7,-14149.5,
1.6285e-011,298.539,-32442.6,-14153.7,
1.629e-011,300.002,-32537.1,-14158.5,
1.6295e-011,300.733,-32596.4,-14173.1,
1.63e-011,300.573,-32598.9,-14185.4,
1.6305e-011,294.981,-32258.9,-14188,
1.631e-011,298.748,-32489.6,-14187.9,
1.6315e-011,299.243,-32524,-14192,
1.632e-011,298.302,-32466.2,-14191.8,
1.6325e-011,306.741,-33000.8,-14209.4,
1.633e-011,301.043,-32665.4,-14223.2,
1.6335e-011,302.865,-32791.5,-14237.6,
1.634e-011,299.434,-32584.8,-14241.1,
1.6345e-011,299.845,-32611.4,-14242.5,
1.635e-011,296.433,-32399.7,-14239.8,
1.6355e-011,298.896,-32544.5,-14233.7,
1.636e-011,296.743,-32412.5,-14233.6,
1.6365e-011,298.363,-32510.7,-14232.6,
1.637e-011,295.925,-32358.3,-14229.6,
1.6375e-011,296.847,-32413.5,-14228.3,
1.638e-011,294.119,-32239.3,-14221.2,
1.6385e-011,294.242,-32239.7,-14214.1,
1.639e-011,295.159,-32286.5,-14204.7,
1.6395e-011,298.396,-32484.7,-14204.6,
1.64e-011,295.698,-32312.6,-14197.8,
1.6405e-011,295.854,-32321.6,-14197.2,
1.641e-011,292.368,-32090.9,-14180.1,
1.6415e-011,297.28,-32390,-14178.2,
1.642e-011,294.555,-32216.9,-14172.1,
1.6425e-011,296.8,-32351.8,-14169.5,
1.643e-011,296.421,-32327.6,-14168.4,
1.6435e-011,297.699,-32407.5,-14170.1,
1.644e-011,299.936,-32553.2,-14178.7,
1.6445e-011,295.447,-32281.9,-14182.5,
1.645e-011,299.331,-32517,-14179.6,
1.6455e-011,299.974,-32562.4,-14185.6,
1.646e-011,300.713,-32611.3,-14189.2,
1.6465e-011,297.856,-32437.5,-14190.5,
1.647e-011,300.942,-32627.4,-14191.3,
1.6475e-011,294.494,-32229.8,-14188.8,
1.648e-011,297.748,-32421.2,-14180.8,
1.6485e-011,295.717,-32290.9,-14174.8,
1.649e-011,300.095,-32565.2,-14181,
1.6495e-011,300.812,-32619,-14190.9,
1.65e-011,296.345,-32354.7,-14200.3,
1.6505e-011,301.108,-32651.4,-14205.1,
1.651e-011,295.412,-32303.7,-14206.4,
1.6515e-011,299.77,-32573.3,-14209,
1.652e-011,297.561,-32434.8,-14205.8,
1.6525e-011,298.466,-32492.8,-14208.4,
1.653e-011,298.705,-32505.5,-14206.5,
1.6535e-011,293.097,-32148.2,-14192.6,
1.654e-011,300.31,-32587.3,-14189.9,
1.6545e-011,292.914,-32127.1,-14182.8,
1.655e-011,296.478,-32339.3,-14176.7,
1.6555e-011,295.111,-32250.2,-14171.3,
1.656e-011,294.619,-32212.8,-14164.1,
1.6565e-011,297.813,-32406.2,-14161.8,
1.657e-011,295.429,-32258.9,-14160.5,
1.6575e-011,298.603,-32451.4,-14158.6,
1.658e-011,299.993,-32538.3,-14160.4,
1.6585e-011,302.727,-32714.8,-14169.3,
1.659e-011,300.345,-32571.4,-14171.9,
1.6595e-011,302.746,-32724.1,-14177.5,
1.66e-011,297.669,-32414.9,-14179.3,
1.6605e-011,301.523,-32650,-14178.3,
1.661e-011,297.371,-32402.1,-14184.8,
1.6615e-011,299.795,-32551,-14185.1,
1.662e-011,298.129,-32452.1,-14188.3,
1.6625e-011,302.569,-32737.6,-14201.9,
1.663e-011,297.645,-32443.5,-14209.4,
1.6635e-011,298.322,-32488.5,-14212.9,
1.664e-011,298.659,-32509.8,-14213.6,
1.6645e-011,298.566,-32505.4,-14214.9,
1.665e-011,298.447,-32495.7,-14212.5,
1.6655e-011,301.628,-32695.5,-14217.4,
1.666e-011,300.615,-32641.7,-14225.7,
1.6665e-011,297.032,-32425.5,-14228.9,
1.667e-011,297.341,-32440.1,-14224.6,
1.6675e-011,296.555,-32392.7,-14225.3,
1.668e-011,295.85,-32349.6,-14225.4,
1.6685e-011,295.805,-32348.4,-14227,
1.669e-011,293.687,-32215.2,-14223.6,
1.6695e-011,300.803,-32656.9,-14229.3,
1.67e-011,295.534,-32338.8,-14234,
1.6705e-011,300.617,-32653.4,-14237.2,
1.671e-011,299.041,-32563.8,-14244.2,
1.6715e-011,297.176,-32450.1,-14244.8,
1.672e-011,300.832,-32674.7,-14245.4,
1.6725e-011,295.928,-32375.3,-14246.4,
1.673e-011,295.938,-32367.2,-14237.6,
1.6735e-011,293.895,-32231.9,-14227.5,
1.674e-011,296.083,-32359.9,-14221.5,
1.6745e-011,293.815,-32214.8,-14215.3,
1.675e-011,299.013,-32533.2,-14215.3,
1.6755e-011,293.721,-32208.2,-14214.5,
1.676e-011,298.739,-32513.7,-14212.6,
1.6765e-011,295.542,-32317.5,-14212.2,
1.677e-011,301.119,-32662.8,-14215.9,
1.6775e-011,300.531,-32633.8,-14222.8,
1.678e-011,300.511,-32641.3,-14231.6,
1.6785e-011,295.616,-32334.6,-14224.8,
1.679e-011,297.226,-32429.6,-14221.1,
1.6795e-011,296.34,-32366.6,-14212.4,
1.68e-011,299.745,-32579.3,-14216.6,
1.6805e-011,296.673,-32389.1,-14214.6,
1.681e-011,298.394,-32496,-14216,
1.6815e-011,298.69,-32518.5,-14220.3,
1.682e-011,302.533,-32768.2,-14234.6,
1.6825e-011,297.601,-32477.2,-14245.8,
1.683e-011,300.342,-32649.2,-14249.9,
1.6835e-011,299.858,-32626.4,-14256.7,
1.684e-011,301.202,-32715,-14262.9,
1.6845e-011,299.037,-32587,-14267.6,
1.685e-011,300.139,-32653.1,-14266.2,
1.6855e-011,300.117,-32656.2,-14270.6,
1.686e-011,301.14,-32722.9,-14274.6,
1.6865e-011,296.119,-32412.8,-14272.2,
1.687e-011,299.821,-32639.9,-14272.4,
1.6875e-011,297.24,-32484.5,-14275.2,
1.688e-011,292.909,-32212.8,-14268.8,
1.6885e-011,296.555,-32424.1,-14256.8,
1.689e-011,301.665,-32740.8,-14260.4,
1.6895e-011,298.002,-32522.8,-14266.8,
1.69e-011,299.553,-32618,-14267,
1.6905e-011,298.238,-32539.5,-14269,
1.691e-011,295.489,-32367.3,-14265.2,
1.6915e-011,296.729,-32433.2,-14255.2,
1.692e-011,292.963,-32189.6,-14242.3,
1.6925e-011,296.581,-32401.8,-14232.9,
1.693e-011,293.544,-32202,-14219.1,
1.6935e-011,295.591,-32324.3,-14216,
1.694e-011,292.018,-32085.1,-14195.7,
1.6945e-011,299.765,-32556.7,-14192.8,
1.695e-011,297.936,-32445.8,-14193.8,
1.6955e-011,296.895,-32383.3,-14195.2,
1.696e-011,297.126,-32391.7,-14189.3,
1.6965e-011,295.515,-32291.1,-14187.5,
1.697e-011,297.004,-32370.6,-14175.8,
1.6975e-011,297.564,-32402.7,-14173.5,
1.698e-011,300.472,-32582.5,-14175.2,
1.6985e-011,300.382,-32585.2,-14183.4,
1.699e-011,294.707,-32238.2,-14184.1,
1.6995e-011,298.647,-32473.4,-14177.9,
1.7e-011,300.098,-32568.3,-14183.9,
1.7005e-011,296.939,-32379.5,-14188.6,
1.701e-011,298.511,-32475.2,-14188,
1.7015e-011,300.718,-32618,-14195.6,
1.702e-011,299.124,-32532.7,-14208,
1.7025e-011,297.076,-32403.8,-14204.5,
1.703e-011,300.003,-32585.1,-14206.5,
1.7035e-011,300.277,-32613.7,-14218.4,
1.704e-011,296.172,-32357.2,-14213.3,
1.7045e-011,296.563,-32380.7,-14212.9,
1.705e-011,298.557,-32499,-14209,
1.7055e-011,297.357,-32423.4,-14206.9,
1.706e-011,300.459,-32619.2,-14212.6,
1.7065e-011,298.548,-32507.8,-14218.3,
1.707e-011,293.343,-32184.2,-14213.6,
1.7075e-011,295.975,-32340.5,-14208.7,
1.708e-011,295.876,-32325.6,-14199.8,
1.7085e-011,300.696,-32628.9,-14207.9,
1.709e-011,296.178,-32357.9,-14213.7,
1.7095e-011,295.484,-32310.8,-14209,
1.71e-011,296.21,-32350.3,-14204.1,
1.7105e-011,299.46,-32549.5,-14204.2,
1.711e-011,296.647,-32372.3,-14199.3,
1.7115e-011,302.077,-32709,-14203.4,
1.712e-011,297.596,-32436.7,-14205.5,
1.7125e-011,296.903,-32387.4,-14198.7,
1.713e-011,297.351,-32413,-14196.9,
1.7135e-011,295.354,-32280.1,-14186.3,
1.714e-011,297.149,-32386.8,-14183.1,
1.7145e-011,296.456,-32341.3,-14180,
1.715e-011,298.07,-32439.7,-14179.6,
1.7155e-011,300.355,-32584,-14183.9,
1.716e-011,300.403,-32599.3,-14196.2,
1.7165e-011,295.338,-32283.5,-14190.7,
1.717e-011,298.883,-32503.1,-14193.1,
1.7175e-011,299.469,-32541,-14195.1,
1.718e-011,297.35,-32412.4,-14196.4,
1.7185e-011,299.168,-32529.7,-14202.3,
1.719e-011,292.633,-32117.7,-14190.6,
1.7195e-011,297.92,-32440.9,-14189.9,
1.72e-011,296.115,-32328.1,-14187.7,
1.7205e-011,300.453,-32601.6,-14195.4,
1.721e-011,293.247,-32162.7,-14198,
1.7215e-011,300.206,-32584,-14193,
1.722e-011,298.839,-32507.3,-14200,
1.7225e-011,301.483,-32676.1,-14206.8,
1.723e-011,300.698,-32632.2,-14211.1,
1.7235e-011,300.132,-32605.2,-14218.7,
1.724e-011,297.597,-32445.6,-14214.4,
1.7245e-011,293.595,-32187.9,-14201.8,
1.725e-011,296.489,-32350.8,-14187.4,
1.7255e-011,300.5,-32597,-14188,
1.726e-011,300.273,-32591.5,-14196.4,
1.7265e-011,296.193,-32343.6,-14198.4,
1.727e-011,299.999,-32576.8,-14198.5,
1.7275e-011,298.938,-32519.9,-14206.5,
1.728e-011,297.449,-32433.9,-14211.8,
1.7285e-011,299.145,-32542,-14216,
1.729e-011,294.6,-32263.2,-14215.7,
1.7295e-011,300.177,-32605.1,-14215.8,
1.73e-011,298.788,-32521.5,-14217.4,
1.7305e-011,300.771,-32652.4,-14226.8,
1.731e-011,301.849,-32728,-14236.4,
1.7315e-011,299.113,-32572.9,-14248.8,
1.732e-011,298.584,-32548.3,-14256.7,
1.7325e-011,297.317,-32473.1,-14259.1,
1.733e-011,296.119,-32401.7,-14261.1,
1.7335e-011,296.842,-32448.1,-14263.1,
1.734e-011,297.306,-32475.9,-14262.5,
1.7345e-011,300.382,-32673.9,-14272.1,
1.735e-011,301.429,-32748,-14282.1,
1.7355e-011,296.374,-32443,-14286.8,
1.736e-011,295.681,-32392.2,-14278.4,
1.7365e-011,300.218,-32671.2,-14279.5,
1.737e-011,294.736,-32335.1,-14279.2,
1.7375e-011,295.925,-32402,-14273.3,
1.738e-011,295.724,-32381.4,-14265,
1.7385e-011,296.542,-32430.9,-14264.4,
1.739e-011,295.983,-32396.6,-14264.3,
1.7395e-011,296.049,-32395.5,-14259.1,
1.74e-011,297.245,-32472.8,-14263.2,
1.7405e-011,297.47,-32482.5,-14259.1,
1.741e-011,298.093,-32525.5,-14264,
1.7415e-011,299.27,-32599.2,-14265.6,
1.742e-011,298.627,-32569.8,-14275.5,
1.7425e-011,295.823,-32396.1,-14273.6,
1.743e-011,300.244,-32670.2,-14276.9,
1.7435e-011,300.459,-32694.1,-14287.6,
1.744e-011,298.493,-32580.8,-14294.7,
1.7445e-011,297.561,-32526.8,-14297.8,
1.745e-011,297.823,-32545.9,-14300.9,
1.7455e-011,296.687,-32475.2,-14299.8,
1.746e-011,299.498,-32652,-14304.4,
1.7465e-011,301.671,-32793.8,-14313.1,
1.747e-011,293.676,-32310.9,-14319.9,
1.7475e-011,296.676,-32482.4,-14307.6,
1.748e-011,299.131,-32638.2,-14313,
1.7485e-011,302.637,-32862.4,-14322.5,
1.749e-011,296.39,-32485.7,-14328.5,
1.7495e-011,299.029,-32642.2,-14323.3,
1.75e-011,298.701,-32627.9,-14329,
1.7505e-011,301.065,-32772.3,-14328.6,
1.751e-011,300.445,-32748.5,-14342.8,
1.7515e-011,300.95,-32781.4,-14344.8,
1.752e-011,297.601,-32583.4,-14352,
1.7525e-011,298.429,-32633.5,-14351.4,
1.753e-011,296.166,-32492.4,-14348.9,
1.7535e-011,299.961,-32730.4,-14354.4,
1.754e-011,297.295,-32568.2,-14355.5,
1.7545e-011,299.002,-32677.1,-14359.8,
1.755e-011,293.921,-32364.1,-14358.1,
1.7555e-011,297.007,-32545.9,-14350.9,
1.756e-011,296.517,-32516.4,-14351.4,
1.7565e-011,298.164,-32615.8,-14349.9,
1.757e-011,296.73,-32525.2,-14347.1,
1.7575e-011,297.453,-32568,-14345.6,
1.758e-011,292.638,-32266.1,-14338.7,
1.7585e-011,291.806,-32194.5,-14318.1,
1.759e-011,298.349,-32588.2,-14310.9,
1.7595e-011,299.866,-32686.8,-14316.6,
1.76e-011,296.876,-32503.5,-14316.5,
1.7605e-011,296.584,-32485.8,-14316.6,
1.761e-011,296.581,-32479.1,-14310.2,
1.7615e-011,296.228,-32452.8,-14305.4,
1.762e-011,300.508,-32712.7,-14303.2,
1.7625e-011,300.92,-32741.9,-14307.2,
1.763e-011,297.288,-32522.7,-14310.4,
1.7635e-011,296.205,-32443.8,-14297.9,
1.764e-011,298.806,-32601.8,-14296.6,
1.7645e-011,298.462,-32577.9,-14293.7,
1.765e-011,299.875,-32668.4,-14297.6,
1.7655e-011,299.662,-32658.2,-14300.5,
1.766e-011,298.458,-32591.3,-14307.4,
1.7665e-011,295.598,-32415.5,-14306.7,
1.767e-011,296.787,-32483.7,-14302.2,
1.7675e-011,299.1,-32629.2,-14305.9,
1.768e-011,301.211,-32765,-14312.5,
1.7685e-011,297.021,-32510.3,-14314.4,
1.769e-011,303.189,-32896,-14322.2,
1.7695e-011,297.089,-32526,-14326,
1.77e-011,297.787,-32568.5,-14325.7,
1.7705e-011,297.13,-32520.1,-14317.5,
1.771e-011,298.106,-32579.7,-14317.3,
1.7715e-011,300,-32696.9,-14318.5,
1.772e-011,297.051,-32521.6,-14323.8,
1.7725e-011,294.418,-32353.3,-14316.9,
1.773e-011,295.057,-32383.6,-14308,
1.7735e-011,296.199,-32444,-14298.4,
1.774e-011,297.691,-32533.8,-14296.8,
1.7745e-011,296.589,-32461.1,-14291.7,
1.775e-011,300.447,-32697.7,-14291.9,
1.7755e-011,303.27,-32878.1,-14299.3,
1.776e-011,302.543,-32846.2,-14312.1,
1.7765e-011,300.154,-32703.5,-14315.7,
1.777e-011,297.448,-32537.7,-14315.7,
1.7775e-011,294.79,-32367.1,-14307.9,
1.778e-011,296.218,-32443.9,-14297.2,
1.7785e-011,298.07,-32558.6,-14298.4,
1.779e-011,298.372,-32579.1,-14300.4,
1.7795e-011,292.767,-32234.2,-14298.8,
1.78e-011,294.122,-32307.9,-14289.6,
1.7805e-011,292.735,-32213.5,-14280.2,
1.781e-011,294.156,-32290.4,-14270,
1.7815e-011,297.447,-32484.8,-14262.9,
1.782e-011,298.636,-32559.5,-14264.6,
1.7825e-011,298.475,-32548.7,-14263.7,
1.783e-011,300.335,-32668.1,-14269.2,
1.7835e-011,300.214,-32668.4,-14276.9,
1.784e-011,295.814,-32399.4,-14277.5,
1.7845e-011,296.228,-32424,-14276.7,
1.785e-011,291.828,-32146.8,-14269.1,
1.7855e-011,291.299,-32102.9,-14257.5,
1.786e-011,292.657,-32177.9,-14249.3,
1.7865e-011,289.723,-31981,-14232.2,
1.787e-011,296.357,-32381.5,-14226.3,
1.7875e-011,294.403,-32255.2,-14219.7,
1.788e-011,296.411,-32373.3,-14214.8,
1.7885e-011,300.471,-32625.4,-14218.1,
1.789e-011,294.147,-32236.3,-14216.4,
1.7895e-011,295.685,-32318.6,-14204.5,
1.79e-011,295.025,-32270,-14196.3,
1.7905e-011,295.398,-32282.4,-14186,
1.791e-011,296.574,-32350.2,-14181.7,
1.7915e-011,298.143,-32448.7,-14184,
1.792e-011,298.747,-32491.2,-14189.5,
1.7925e-011,295.234,-32279.4,-14193,
1.793e-011,295.307,-32279,-14188.1,
1.7935e-011,295.216,-32270.8,-14185.5,
1.794e-011,297.218,-32392.3,-14184.3,
1.7945e-011,298.509,-32471.3,-14184.2,
1.795e-011,298.933,-32501.2,-14188.2,
1.7955e-011,299.549,-32541.4,-14190.7,
1.796e-011,297.678,-32429.9,-14193.7,
1.7965e-011,296.811,-32376.4,-14193.3,
1.797e-011,298.261,-32464.8,-14192.9,
1.7975e-011,298.966,-32514.9,-14199.8,
1.798e-011,297.437,-32426.1,-14204.7,
1.7985e-011,294.006,-32212.2,-14201,
1.799e-011,295.516,-32298.7,-14195,
1.7995e-011,294.099,-32202.5,-14185.6,
1.8e-011,306.23,-32954.5,-14194.4,
1.8005e-011,297.965,-32457.2,-14203.5,
1.801e-011,301.151,-32655.9,-14207,
1.8015e-011,297.956,-32457.2,-14204.1,
1.802e-011,297.804,-32448.6,-14204.7,
1.8025e-011,297.005,-32394.1,-14199.1,
1.803e-011,294.922,-32260.9,-14193.6,
1.8035e-011,295.085,-32261,-14183.7,
1.804e-011,298.412,-32467.2,-14186.1,
1.8045e-011,292.876,-32123.2,-14181.2,
1.805e-011,297.252,-32389.3,-14179.3,
1.8055e-011,295.399,-32271.3,-14174.7,
1.806e-011,297.248,-32381.2,-14171.4,
1.8065e-011,295.964,-32297,-14165.9,
1.807e-011,297.219,-32364.3,-14156.2,
1.8075e-011,299.967,-32533,-14156.6,
1.808e-011,301.413,-32626.1,-14161.2,
1.8085e-011,297.704,-32399.5,-14161.7,
1.809e-011,295.576,-32266.3,-14158.9,
1.8095e-011,290.161,-31913.2,-14137.6,
1.81e-011,298.2,-32398.9,-14130.7,
1.8105e-011,295.723,-32246.1,-14129.7,
1.811e-011,298.872,-32440.3,-14131,
1.8115e-011,296.37,-32283.8,-14127.8,
1.812e-011,296.487,-32286.8,-14123.6,
1.8125e-011,294.38,-32141.1,-14107,
1.813e-011,301.823,-32593,-14103,
1.8135e-011,301.255,-32563.4,-14108.1,
1.814e-011,300.429,-32513.8,-14109.1,
1.8145e-011,297.571,-32338.3,-14108.7,
1.815e-011,299.578,-32458.7,-14106.1,
1.8155e-011,299.145,-32439.2,-14113.2,
1.816e-011,297.306,-32329.9,-14116.5,
1.8165e-011,297.056,-32317.6,-14119.5,
1.817e-011,295.537,-32222.9,-14117.9,
1.8175e-011,298.85,-32428.4,-14120.4,
1.818e-011,298.342,-32402.7,-14125.9,
1.8185e-011,300.69,-32552.7,-14132,
1.819e-011,300.461,-32546.4,-14139.7,
1.8195e-011,302.267,-32663.8,-14146.6,
1.82e-011,301.742,-32640.2,-14155,
1.8205e-011,298.522,-32449.4,-14161.6,
1.821e-011,297.704,-32395.6,-14157.8,
1.8215e-011,299.274,-32497.5,-14163.6,
1.822e-011,299.772,-32532.6,-14168.1,
1.8225e-011,294.835,-32233,-14171.1,
1.823e-011,298.422,-32449.3,-14167.5,
1.8235e-011,301.205,-32629.4,-14177.2,
1.824e-011,300.313,-32587.7,-14190.2,
1.8245e-011,298.969,-32507.9,-14192.7,
1.825e-011,301.024,-32638.7,-14197.5,
1.8255e-011,300.591,-32619.8,-14205.3,
1.826e-011,299.126,-32526.8,-14202,
1.8265e-011,303.764,-32824.5,-14215.6,
1.827e-011,300.654,-32640.7,-14222.3,
1.8275e-011,297.85,-32477,-14230.3,
1.828e-011,293.831,-32219.5,-14219,
1.8285e-011,296.303,-32368.6,-14216.7,
1.829e-011,291.86,-32087,-14207.3,
1.8295e-011,295.887,-32326.7,-14200.2,
1.83e-011,298.987,-32521.3,-14205,
1.8305e-011,297.685,-32446.5,-14209.9,
1.831e-011,298.173,-32480.9,-14214.4,
1.8315e-011,299.306,-32554.4,-14218.4,
1.832e-011,298.712,-32524.3,-14224.8,
1.8325e-011,299.455,-32573.5,-14228.5,
1.833e-011,296.949,-32418.8,-14227.3,
1.8335e-011,297.055,-32422.8,-14224.7,
1.834e-011,297.063,-32416.8,-14218.3,
1.8345e-011,293.863,-32215.3,-14212.9,
1.835e-011,296.331,-32356.3,-14202.6,
1.8355e-011,298.683,-32501.1,-14203.4,
1.836e-011,298.141,-32470.3,-14205.8,
1.8365e-011,295.649,-32317.2,-14205.3,
1.837e-011,295.283,-32286.4,-14197,
1.8375e-011,301.146,-32648.9,-14200.3,
1.838e-011,295.134,-32282.8,-14202.5,
1.8385e-011,299.034,-32513.2,-14194,
1.839e-011,299.16,-32526.1,-14199.2,
1.8395e-011,299.083,-32518.6,-14196.4,
1.84e-011,296.841,-32382.5,-14197.6,
1.8405e-011,299.387,-32536,-14195.2,
1.841e-011,299.845,-32570.4,-14201.4,
1.8415e-011,298.052,-32466.1,-14207.1,
1.842e-011,293.891,-32207.8,-14203.7,
1.8425e-011,295.188,-32279.6,-14196,
1.843e-011,294.178,-32213.2,-14191.4,
1.8435e-011,301.513,-32662.8,-14191.8,
1.844e-011,298.818,-32508.6,-14202.7,
1.8445e-011,297.053,-32398.7,-14200.9,
1.845e-011,296.835,-32379.3,-14194.8,
1.8455e-011,299.478,-32538.2,-14191.8,
1.846e-011,299.944,-32571.2,-14196.2,
1.8465e-011,302.36,-32721,-14198,
1.847e-011,300.335,-32608.2,-14209.3,
1.8475e-011,297.246,-32417.2,-14207.5,
1.848e-011,295.423,-32298.9,-14200.9,
1.8485e-011,302.937,-32763,-14204.7,
1.849e-011,297.698,-32452.1,-14214.8,
1.8495e-011,302.489,-32747.3,-14216.4,
1.85e-011,300.81,-32657.3,-14229.3,
1.8505e-011,298.831,-32540.9,-14234.1,
1.851e-011,297.375,-32445.3,-14227.7,
1.8515e-011,303.405,-32822.9,-14236,
1.852e-011,299.122,-32564.7,-14240,
1.8525e-011,296.868,-32424.2,-14237.6,
1.853e-011,298.139,-32498.6,-14234.3,
1.8535e-011,294.014,-32239.3,-14227.6,
1.854e-011,293.576,-32205.3,-14220.4,
1.8545e-011,294.247,-32235.4,-14209.4,
1.855e-011,295.231,-32291.1,-14204.8,
1.8555e-011,294.66,-32254.9,-14203.6,
1.856e-011,295.123,-32276.5,-14196.9,
1.8565e-011,296.919,-32387.7,-14198.1,
1.857e-011,298.728,-32501.2,-14200.8,
1.8575e-011,296.871,-32390,-14203.2,
1.858e-011,298.461,-32487.5,-14203.3,
1.8585e-011,295.731,-32317.5,-14200.6,
1.859e-011,297.802,-32441.9,-14198.2,
1.8595e-011,296.514,-32358.4,-14193.6,
1.86e-011,304.343,-32850.3,-14205.8,
1.8605e-011,294.955,-32278.8,-14209.5,
1.861e-011,299.98,-32589.7,-14212.6,
1.8615e-011,295.013,-32283.8,-14210.9,
1.862e-011,299.066,-32533.5,-14212.3,
1.8625e-011,298.763,-32518.3,-14215.7,
1.863e-011,300.832,-32651.2,-14221.9,
1.8635e-011,299.902,-32598.1,-14225.7,
1.864e-011,304.037,-32862.4,-14236.7,
1.8645e-011,299.525,-32596.9,-14247.6,
1.865e-011,296.302,-32396.8,-14244.9,
1.8655e-011,300.075,-32627.1,-14244.1,
1.866e-011,299.974,-32630.3,-14253.5,
1.8665e-011,295.941,-32384.7,-14254.9,
1.867e-011,297.883,-32502.4,-14253.7,
1.8675e-011,298.712,-32559.5,-14260,
1.868e-011,297.901,-32515.4,-14265.6,
1.8685e-011,296.904,-32451.9,-14263.2,
1.869e-011,297.688,-32502.2,-14265.5,
1.8695e-011,297.845,-32506.4,-14260,
1.87e-011,299.67,-32623.2,-14265,
1.8705e-011,298.014,-32519.8,-14263.1,
1.871e-011,301.189,-32713.8,-14262.6,
1.8715e-011,302.787,-32822,-14272.9,
1.872e-011,297.649,-32508.7,-14274.3,
1.8725e-011,296.072,-32404.8,-14267,
1.873e-011,299.165,-32589.6,-14262.4,
1.8735e-011,298.713,-32567.9,-14268.3,
1.874e-011,295.777,-32382.8,-14263.1,
1.8745e-011,294.799,-32317.1,-14257.3,
1.875e-011,298.871,-32559.9,-14250.6,
1.8755e-011,299.338,-32593.9,-14256.1,
1.876e-011,301.293,-32720.6,-14263,
1.8765e-011,302.107,-32780.4,-14272.9,
1.877e-011,299.992,-32659.7,-14281.7,
1.8775e-011,299.836,-32655.2,-14286.9,
1.878e-011,298.289,-32566.3,-14292.7,
1.8785e-011,301.078,-32742.5,-14298.1,
1.879e-011,300.613,-32731.8,-14315.8,
1.8795e-011,298.8,-32624.1,-14319.2,
1.88e-011,301.222,-32789.8,-14336.5,
1.8805e-011,293.009,-32281.3,-14331.1,
1.881e-011,301.266,-32787.7,-14331.8,
1.8815e-011,299.542,-32691.6,-14341.3,
1.882e-011,302.243,-32863.2,-14347.4,
1.8825e-011,298.938,-32665,-14351.7,
1.883e-011,297.958,-32603.6,-14350.3,
1.8835e-011,296.953,-32531.7,-14340,
1.884e-011,299.507,-32689.9,-14341.7,
1.8845e-011,297.838,-32583.6,-14337.7,
