step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6640,289.121,0.98841,-0.342174,0.299126,-0.728662,-0.33808,0.40027,0.892433,0,0,0,0.0108004,0.0454015,0.0384398,0.63035,0.49887,1
6650,267.178,0.987167,-0.342174,0.299126,-0.728662,-0.339791,0.401766,0.88879,0,0,0,0.0112115,0.0453588,0.0377487,0.630712,0.498923,1
6660,261.734,0.986077,-0.342174,0.299126,-0.728662,-0.341502,0.403262,0.885146,0,0,0,0.0118044,0.0451935,0.0370252,0.631481,0.499056,1
6670,260.363,0.984788,-0.342174,0.299126,-0.728662,-0.343213,0.404757,0.881503,0,0,0,0.0121926,0.0448746,0.0365307,0.63243,0.499232,1
6680,244.183,0.983656,-0.342174,0.299126,-0.728662,-0.344923,0.406253,0.87786,0,0,0,0.0124493,0.0442109,0.0359629,0.633182,0.499354,1
6690,225.717,0.983084,-0.342174,0.299126,-0.728662,-0.346634,0.407748,0.874216,0,0,0,0.0130374,0.0430892,0.0351018,0.63354,0.499399,1
6700,217.799,0.982322,-0.342174,0.299126,-0.728662,-0.348345,0.409244,0.870573,0,0,0,0.0139161,0.0421091,0.0345497,0.63374,0.499416,1
6710,215.14,0.980381,-0.342174,0.299126,-0.728662,-0.350056,0.41074,0.86693,0,0,0,0.0139195,0.0415036,0.034864,0.63398,0.499419,1
6720,215.97,0.977686,-0.342174,0.299126,-0.728662,-0.351767,0.412235,0.863286,0,0,0,0.0129663,0.0413819,0.0354533,0.634223,0.49941,1
6730,215.354,0.975383,-0.342174,0.299126,-0.728662,-0.353478,0.413731,0.859643,0,0,0,0.0120189,0.0414106,0.0355299,0.634568,0.499387,1
6740,216.771,0.973488,-0.342174,0.299126,-0.728662,-0.355189,0.415227,0.856,0,0,0,0.0118185,0.0415177,0.0354348,0.634938,0.499352,1
6750,211.289,0.971259,-0.342174,0.299126,-0.728662,-0.3569,0.416722,0.852357,0,0,0,0.0115278,0.0412626,0.0358792,0.63507,0.499329,1
6760,196.819,0.968674,-0.342174,0.299126,-0.728662,-0.35861,0.418218,0.848713,0,0,0,0.0109726,0.0409902,0.0366562,0.635081,0.499327,1
6770,234.632,0.966307,-0.342174,0.299126,-0.728662,-0.360321,0.419713,0.84507,0,0,0,0.0106785,0.0411765,0.037098,0.635157,0.499305,1
6780,264.372,0.963967,-0.342174,0.299126,-0.728662,-0.362032,0.421209,0.841427,0,0,0,0.0109768,0.042227,0.0373939,0.635278,0.49926,1
6790,265.785,0.961375,-0.342174,0.299126,-0.728662,-0.363743,0.422705,0.837783,0,0,0,0.0113845,0.0432305,0.0380826,0.635451,0.499205,1
6800,244.38,0.959119,-0.342174,0.299126,-0.728662,-0.365454,0.4242,0.83414,0,0,0,0.0122219,0.0437617,0.0388186,0.635861,0.499085,1
6810,224.845,0.957785,-0.342174,0.299126,-0.728662,-0.367165,0.425696,0.830497,0,0,0,0.0131578,0.0436733,0.0388111,0.63647,0.498909,1
6820,211.169,0.956558,-0.342174,0.299126,-0.728662,-0.368876,0.427192,0.826853,0,0,0,0.0132676,0.0432846,0.0384472,0.637236,0.498678,1
6830,207.02,0.954591,-0.342174,0.299126,-0.728662,-0.370586,0.428687,0.82321,0,0,0,0.0121551,0.0424829,0.0386092,0.638063,0.498418,1
6840,199.091,0.952303,-0.342174,0.299126,-0.728662,-0.372297,0.430183,0.819567,0,0,0,0.0112205,0.0418375,0.039193,0.638679,0.498215,1
6850,207.524,0.950475,-0.342174,0.299126,-0.728662,-0.374008,0.431679,0.815923,0,0,0,0.0110151,0.0414537,0.0394672,0.638944,0.49812,1
6860,220.627,0.948788,-0.342174,0.299126,-0.728662,-0.375719,0.433174,0.81228,0,0,0,0.0111568,0.0412905,0.0396524,0.639043,0.498082,1
6870,243.077,0.946763,-0.342174,0.299126,-0.728662,-0.37743,0.43467,0.808637,0,0,0,0.0111826,0.0410809,0.0402435,0.639105,0.498053,1
6880,260.464,0.944545,-0.342174,0.299126,-0.728662,-0.379141,0.436165,0.804993,0,0,0,0.0116052,0.041288,0.0410862,0.639105,0.498053,1
6890,255.074,0.942381,-0.342174,0.299126,-0.728662,-0.380852,0.437661,0.80135,0,0,0,0.0121271,0.0418022,0.0417807,0.639105,0.498053,1
6900,245.136,0.93989,-0.342174,0.299126,-0.728662,-0.382563,0.439157,0.797707,0,0,0,0.0122396,0.0422156,0.0427483,0.639105,0.498053,1
6910,246.082,0.937089,-0.342174,0.299126,-0.728662,-0.384273,0.440652,0.794064,0,0,0,0.0119482,0.0419208,0.0442923,0.639105,0.498053,1
6920,245.592,0.934611,-0.342174,0.299126,-0.728662,-0.385984,0.442148,0.79042,0,0,0,0.0119482,0.0412412,0.0458258,0.639105,0.498053,1
6930,232.707,0.932762,-0.342174,0.299126,-0.728662,-0.387695,0.443644,0.786777,0,0,0,0.0120088,0.0405034,0.0466688,0.639311,0.498017,1
6940,218.696,0.930947,-0.342174,0.299126,-0.728662,-0.389406,0.445139,0.783134,0,0,0,0.0120423,0.0399907,0.0473648,0.639627,0.49797,1
6950,212.145,0.928936,-0.342174,0.299126,-0.728662,-0.391117,0.446635,0.77949,0,0,0,0.0124837,0.0395817,0.0485067,0.63979,0.497957,1
6960,217.389,0.92697,-0.342174,0.299126,-0.728662,-0.392828,0.44813,0.775847,0,0,0,0.0134246,0.0394804,0.0497355,0.639806,0.497955,1
6970,233.281,0.924971,-0.342174,0.299126,-0.728662,-0.394539,0.449626,0.772204,0,0,0,0.0137577,0.0396785,0.0505335,0.639808,0.497955,1
6980,268.741,0.922487,-0.342174,0.299126,-0.728662,-0.39625,0.451122,0.76856,0,0,0,0.0132104,0.0403186,0.0512278,0.639829,0.497951,1
6990,281.565,0.919678,-0.342174,0.299126,-0.728662,-0.39796,0.452617,0.764917,0,0,0,0.0126345,0.041347,0.0521227,0.639829,0.497951,1
7000,258.178,0.917135,-0.342174,0.299126,-0.728662,-0.399671,0.454113,0.761274,0,0,0,0.0125732,0.0426263,0.0528458,0.639445,0.498746,1
7010,262.73,0.915329,-0.342174,0.299126,-0.728662,-0.401382,0.455609,0.75763,0,0,0,0.0126881,0.043438,0.053011,0.639043,0.499209,1
7020,243.976,0.914103,-0.342174,0.299126,-0.728662,-0.403093,0.457104,0.753987,0,0,0,0.0129591,0.0433052,0.053091,0.638664,0.499531,1
7030,233.785,0.912973,-0.342174,0.299126,-0.728662,-0.404804,0.4586,0.750344,0,0,0,0.0133737,0.0424188,0.0536085,0.638639,0.499535,1
7040,242.121,0.911528,-0.342174,0.299126,-0.728662,-0.406515,0.460095,0.746701,0,0,0,0.0132776,0.0415339,0.0542678,0.638639,0.499535,1
7050,243.882,0.909667,-0.342174,0.299126,-0.728662,-0.408226,0.461591,0.743057,0,0,0,0.0123055,0.0412971,0.0545803,0.638639,0.499535,1
7060,233.069,0.907502,-0.342174,0.299126,-0.728662,-0.409936,0.463087,0.739414,0,0,0,0.0113694,0.0417962,0.0548877,0.638556,0.499658,1
7070,224.511,0.90549,-0.342174,0.299126,-0.728662,-0.411647,0.464582,0.735771,0,0,0,0.0114231,0.0424286,0.0555429,0.638432,0.499812,1
7080,206.658,0.904024,-0.342174,0.299126,-0.728662,-0.413358,0.466078,0.732127,0,0,0,0.0119664,0.0425584,0.0561166,0.63841,0.499832,1
7090,220.633,0.903174,-0.342174,0.299126,-0.728662,-0.415069,0.467574,0.728484,0,0,0,0.0125355,0.0423495,0.0561287,0.63841,0.499832,1
7100,237.216,0.902549,-0.342174,0.299126,-0.728662,-0.41678,0.469069,0.724841,0,0,0,0.0133523,0.042151,0.0560188,0.63841,0.499832,1
7110,223.129,0.901658,-0.342174,0.299126,-0.728662,-0.418491,0.470565,0.721197,0,0,0,0.0141869,0.0419802,0.056297,0.638262,0.499906,1
7120,237.154,0.900175,-0.342174,0.299126,-0.728662,-0.420202,0.47206,0.717554,0,0,0,0.0140793,0.0418081,0.0567983,0.637835,0.500098,1
7130,267.197,0.898459,-0.342174,0.299126,-0.728662,-0.421913,0.473556,0.713911,0,0,0,0.0132892,0.0420254,0.0569408,0.637384,0.500274,1
7140,275.935,0.896872,-0.342174,0.299126,-0.728662,-0.423623,0.475052,0.710267,0,0,0,0.0125384,0.0424389,0.0568237,0.636771,0.500492,1
7150,272.173,0.895473,-0.342174,0.299126,-0.728662,-0.425334,0.476547,0.706624,0,0,0,0.0120553,0.0426628,0.056773,0.636237,0.500669,1
7160,249.227,0.894191,-0.342174,0.299126,-0.728662,-0.427045,0.478043,0.702981,0,0,0,0.0119064,0.0427915,0.0568736,0.635872,0.500802,1
7170,245.295,0.893333,-0.342174,0.299126,-0.728662,-0.428756,0.479539,0.699337,0,0,0,0.012698,0.0431822,0.0568767,0.6357,0.500881,1
7180,247.796,0.892817,-0.342174,0.299126,-0.728662,-0.430467,0.481034,0.695694,0,0,0,0.0140458,0.0432764,0.057024,0.6357,0.500881,1
7190,237.226,0.892355,-0.342174,0.299126,-0.728662,-0.432178,0.48253,0.692051,0,0,0,0.0149275,0.0426544,0.0573035,0.6357,0.500881,1
7200,241.543,0.891735,-0.342174,0.299126,-0.728662,-0.433889,0.484026,0.688408,0,0,0,0.0147821,0.0417783,0.0572955,0.6357,0.500881,1
7210,245.379,0.891033,-0.342174,0.299126,-0.728662,-0.4356,0.485521,0.684764,0,0,0,0.0143474,0.0415961,0.056737,0.6357,0.500881,1
7220,232.387,0.88994,-0.342174,0.299126,-0.728662,-0.43731,0.487017,0.681121,0,0,0,0.0139736,0.042066,0.0563373,0.6357,0.500881,1
7230,217.21,0.888344,-0.342174,0.299126,-0.728662,-0.439021,0.488512,0.677478,0,0,0,0.0134998,0.042723,0.0564689,0.635593,0.500902,1
7240,188.273,0.886701,-0.342174,0.299126,-0.728662,-0.440732,0.490008,0.673834,0,0,0,0.0128788,0.043105,0.056782,0.635097,0.501016,1
7250,169.33,0.885843,-0.342174,0.299126,-0.728662,-0.442443,0.491504,0.670191,0,0,0,0.0127242,0.0430266,0.0566685,0.634636,0.501136,1
7260,162.796,0.885506,-0.342174,0.299126,-0.728662,-0.444154,0.492999,0.666548,0,0,0,0.0127884,0.0422332,0.0565197,0.634389,0.501211,1
7270,185.189,0.884852,-0.342174,0.299126,-0.728662,-0.445865,0.494495,0.662904,0,0,0,0.0126663,0.0412346,0.0568784,0.634389,0.501211,1
7280,223.934,0.883656,-0.342174,0.299126,-0.728662,-0.447576,0.495991,0.659261,0,0,0,0.0125801,0.0407237,0.0577329,0.634287,0.501286,1
7290,214.948,0.882559,-0.342174,0.299126,-0.728662,-0.449286,0.497486,0.655618,0,0,0,0.0129655,0.0409266,0.0583019,0.634196,0.501374,1
7300,189.614,0.88173,-0.342174,0.299126,-0.728662,-0.450997,0.498982,0.651974,0,0,0,0.0133383,0.0412286,0.0584238,0.634196,0.501374,1
7310,181.452,0.881029,-0.342174,0.299126,-0.728662,-0.452708,0.500477,0.648331,0,0,0,0.0137298,0.0414656,0.0584535,0.634196,0.501374,1
7320,179.859,0.925845,-0.342174,0.299126,-0.728662,-0.454419,-0.500775,0.644688,0,0,0,0.0145943,0.0415168,0.0589108,0.634196,0.501374,1
7330,176.361,0.923346,-0.342174,0.299126,-0.728662,-0.45613,-0.49928,0.641044,0,0,0,0.0156851,0.0412086,0.0598125,0.634196,0.501374,1
7340,186.903,0.92001,-0.342175,0.299126,-0.728669,-0.457841,-0.497784,0.637401,-0.0960255,0.0534464,-0.546061,0.0160404,0.0405818,0.0611913,0.634196,0.501374,1
7350,183.967,0.91639,-0.342199,0.29914,-0.728806,-0.459552,-0.496288,0.633757,-0.0973233,0.0540399,-0.560415,0.0156555,0.0402258,0.0627053,0.634196,0.501374,1
7360,187.349,0.912944,-0.342224,0.299152,-0.728953,-0.461263,-0.494793,0.630113,-0.119579,-0.0433582,-1.12427,0.0149612,0.0400195,0.0638509,0.634196,0.501374,1
7370,199.788,0.909787,-0.342253,0.29914,-0.729236,-0.462974,-0.493297,0.626468,-0.120221,-0.0491434,-1.15194,0.014255,0.0396448,0.0643839,0.634196,0.501374,1
7380,192.296,0.906687,-0.342284,0.299128,-0.729526,-0.464685,-0.491801,0.622821,-0.205695,-0.040636,-1.35108,0.013591,0.0393536,0.0649604,0.634196,0.501374,1
7390,218.842,0.903818,-0.342335,0.299117,-0.729866,-0.466397,-0.490306,0.619172,-0.208667,-0.0455754,-1.39511,0.0132488,0.0395506,0.0659282,0.634119,0.501443,1
7400,225.565,0.901222,-0.342387,0.299105,-0.730218,-0.468109,-0.48881,0.615522,-0.209406,-0.0515841,-1.44751,0.0134223,0.0396965,0.066878,0.634091,0.501464,1
7410,211.196,0.89901,-0.342439,0.299091,-0.730585,-0.469821,-0.487315,0.61187,-0.208859,-0.0600607,-1.51231,0.01399,0.0394767,0.0672253,0.634091,0.501464,1
7420,214.619,0.897134,-0.342491,0.299075,-0.730969,-0.471533,-0.485819,0.608216,-0.209559,-0.0729355,-1.59495,0.0145836,0.0393652,0.0671781,0.634091,0.501464,1
7430,238.94,0.895427,-0.342543,0.299055,-0.731376,-0.473246,-0.484324,0.60456,-0.211197,-0.0891593,-1.69226,0.0150952,0.0396829,0.0672247,0.634091,0.501464,1
7440,265.218,0.893501,-0.342596,0.299031,-0.731808,-0.474959,-0.482829,0.600902,-0.214903,-0.1056,-1.79193,0.0154581,0.0400819,0.067611,0.634091,0.501464,1
7450,282.371,0.89118,-0.34265,0.299005,-0.73227,-0.476672,-0.481334,0.597242,-0.239159,0.0377012,-2.40655,0.0153096,0.0404606,0.0681988,0.634091,0.501464,1
7460,293.117,0.888675,-0.342712,0.299014,-0.732882,-0.478385,-0.479838,0.593579,-0.255235,0.0410457,-2.53033,0.0147242,0.0409279,0.0688043,0.634091,0.501464,1
7470,288.3,0.886339,-0.342777,0.299024,-0.733526,-0.480099,-0.478343,0.589913,-0.297049,-0.041894,-2.82287,0.0143293,0.0412429,0.0691757,0.634091,0.501464,1
7480,261.048,0.884233,-0.342852,0.299015,-0.734242,-0.481813,-0.476848,0.586244,-0.308296,-0.0326979,-2.9653,0.0144341,0.0412548,0.0693537,0.634091,0.501464,1
7490,213.79,0.882184,-0.342929,0.299008,-0.734997,-0.483527,-0.475353,0.582571,-0.315406,-0.0247024,-3.13194,0.0145726,0.0414226,0.0696492,0.634091,0.501464,1
7500,200.171,0.880148,-0.343008,0.299003,-0.735796,-0.485242,-0.473858,0.578894,-0.320537,-0.019392,-3.3178,0.0146662,0.0420779,0.0704041,0.634091,0.501464,1
7510,205.737,0.877915,-0.343089,0.298998,-0.736642,-0.486957,-0.472363,0.575213,-0.328273,-0.0176615,-3.51064,0.0149047,0.0425358,0.0714788,0.633935,0.501453,1
7520,231.917,0.875367,-0.343171,0.298994,-0.737536,-0.488673,-0.470868,0.571527,-0.337912,-0.0196318,-3.70442,0.0154726,0.0419968,0.0724548,0.633935,0.501453,1
7530,254.143,0.872623,-0.343254,0.298994,-0.73849,-0.490389,-0.469373,0.567837,-0.245077,0.423873,-4.88305,0.016104,0.0406724,0.0730765,0.633935,0.501453,1
7540,260.632,0.869917,-0.343312,0.299101,-0.739735,-0.492105,-0.467878,0.564142,-0.0757657,0.320973,-5.62828,0.0165787,0.0393355,0.0734986,0.633935,0.501453,1
7550,241.742,0.867063,-0.343327,0.299184,-0.741163,-0.493822,-0.466382,0.56044,-0.0427599,0.347214,-5.89865,0.0165625,0.0382474,0.0739682,0.633696,0.501393,1
7560,240.992,0.864382,-0.343333,0.299273,-0.74266,-0.495539,-0.464886,0.55673,-0.00424027,0.377723,-6.18433,0.0161428,0.0378504,0.0744504,0.633294,0.501293,1
7570,225.358,0.862164,-0.343339,0.299374,-0.744247,-0.497255,-0.46339,0.553013,-0.780884,0.693212,-7.86674,0.0152317,0.0385251,0.0747181,0.633088,0.501238,1
7580,212.685,0.860322,-0.343532,0.299553,-0.746247,-0.498973,-0.461892,0.549287,-0.775244,0.747654,-8.27001,0.0140268,0.0397174,0.0745515,0.633088,0.501238,1
7590,207.179,0.858335,-0.343722,0.299744,-0.748344,-0.500691,-0.460394,0.54555,-0.756143,0.794973,-8.65592,0.0130653,0.0401207,0.0740854,0.633088,0.501238,1
7600,205.791,0.856496,-0.343902,0.299947,-0.750542,-0.50241,-0.458895,0.541803,-0.458868,0.836358,-9.51993,0.0130639,0.0398575,0.0737029,0.633088,0.501238,1
7610,228.812,0.854971,-0.344009,0.300158,-0.752952,-0.50413,-0.457395,0.538044,-0.404045,0.872116,-9.93271,0.0138657,0.0397068,0.0737752,0.633088,0.501238,1
7620,224.92,0.853718,-0.344105,0.300375,-0.755469,-0.50585,-0.455893,0.534273,-0.553876,0.624869,-10.7698,0.0152027,0.0396583,0.0740909,0.632966,0.50122,1
7630,215.309,0.852422,-0.344239,0.30053,-0.758192,-0.507571,-0.454391,0.530489,-0.529606,0.625592,-11.201,0.016718,0.0390616,0.0741456,0.632966,0.50122,1
7640,209.984,0.851463,-0.344369,0.300683,-0.761019,-0.509292,-0.452888,0.526691,-0.521058,0.59631,-11.6155,0.0180372,0.0385028,0.0734277,0.632966,0.50122,1
7650,207.89,0.850672,-0.344499,0.300823,-0.763942,-0.511014,-0.451384,0.522879,-0.525418,0.53522,-11.9662,0.0184845,0.0385966,0.0721095,0.632966,0.50122,1
7660,208.352,0.849648,-0.344629,0.300946,-0.76694,-0.512737,-0.44988,0.519052,-0.52653,0.454879,-12.2165,0.0181461,0.0391588,0.0708258,0.632966,0.50122,1
7670,227.107,0.847902,-0.344758,0.301049,-0.769987,-0.514461,-0.448375,0.515209,-0.508946,0.376524,-12.3553,0.017406,0.0394609,0.070156,0.632966,0.50122,1
7680,229.393,0.845998,-0.34488,0.301139,-0.773056,-0.516185,-0.446869,0.511352,-0.415496,0.720655,-12.7363,0.0167428,0.0396527,0.0697676,0.632784,0.501207,1
7690,224.645,0.844192,-0.344979,0.301311,-0.776196,-0.517909,-0.445363,0.507479,-0.386674,0.665457,-12.571,0.0160581,0.0397355,0.0690512,0.632631,0.501189,1
7700,232.702,0.842632,-0.345073,0.301465,-0.779264,-0.519635,-0.443856,0.50359,-0.376844,0.570316,-12.1191,0.0155585,0.0395127,0.067755,0.632316,0.501145,1
7710,224.67,0.841051,-0.345169,0.301589,-0.78216,-0.52136,-0.442348,0.499686,-0.396635,0.420786,-11.1101,0.0153704,0.0390073,0.0665765,0.632316,0.501145,1
7720,220.411,0.83967,-0.345271,0.301673,-0.784687,-0.523086,-0.44084,0.495769,-0.422735,0.263816,-9.08525,0.0156094,0.0389358,0.0660393,0.632316,0.501145,1
7730,226.59,0.838165,-0.34537,0.301732,-0.786526,-0.524813,-0.439332,0.491841,-0.112503,0.458775,-5.75799,0.0158491,0.0390705,0.0660042,0.632316,0.501145,1
7740,246.589,0.836506,-0.345381,0.301869,-0.787182,-0.52654,-0.437823,0.487906,0.0423497,0.70821,1.15905,0.0161071,0.0386541,0.0657126,0.632316,0.501145,1
7750,263.198,0.834685,-0.345342,0.302125,-0.785506,-0.528267,-0.436313,0.483973,0.279181,1.47386,13.4582,0.0163596,0.0376389,0.0651036,0.631865,0.501085,1
7760,245.909,0.833165,-0.345253,0.302665,-0.779872,-0.529993,-0.434801,0.480057,0.383571,3.03598,33.5022,0.0165003,0.037129,0.0643754,0.631117,0.500978,1
7770,226.173,0.831808,-0.345204,0.303721,-0.768099,-0.531719,-0.433285,0.476184,-0.476237,5.78301,63.0156,0.0162925,0.0374052,0.0638268,0.630032,0.500823,1
7780,229.038,0.830838,-0.345473,0.305644,-0.747585,-0.533446,-0.431762,0.47239,-1.83331,10.0521,104.743,0.01643,0.03809,0.0635294,0.629267,0.50072,1
7790,230.652,0.830234,-0.346168,0.308881,-0.715034,-0.535175,-0.430227,0.468728,-3.88474,16.3726,160.366,0.0172709,0.0387314,0.063549,0.628717,0.500651,1
7800,218.007,0.82969,-0.34745,0.313871,-0.66706,-0.536908,-0.428671,0.465266,-6.62213,24.0222,228.219,0.0181104,0.0390908,0.0633467,0.628454,0.500611,1
7810,209.119,0.828503,-0.349535,0.320825,-0.602016,-0.53865,-0.427085,0.462086,-10.3942,32.1092,294.61,0.0179503,0.0387446,0.0625661,0.628454,0.500611,1
7820,196.481,0.827054,-0.352637,0.329683,-0.523219,-0.540405,-0.425459,0.459268,-14.5615,38.8514,335.627,0.0172157,0.0381598,0.0616076,0.628454,0.500611,1
7830,200.511,0.825853,-0.356617,0.339632,-0.438619,-0.542178,-0.423786,0.456863,-17.1454,40.4202,342.492,0.0166775,0.0381016,0.0614224,0.628454,0.500611,1
7840,204.563,0.824878,-0.360918,0.3493,-0.355026,-0.543972,-0.422063,0.45488,-17.5733,36.9738,330.581,0.0165404,0.038385,0.0621505,0.628454,0.500611,1
7850,210.958,0.82391,-0.365161,0.357905,-0.274826,-0.545787,-0.420295,0.453307,-16.7605,32.4901,317.477,0.0167203,0.0380875,0.0630527,0.628454,0.500611,1
7860,220.245,0.823328,-0.369347,0.365456,-0.197139,-0.547624,-0.418486,0.452128,-17.3231,28.6783,310.755,0.01737,0.0371306,0.0634568,0.628454,0.500611,1
7870,219.482,0.823284,-0.373833,0.372276,-0.120621,-0.549481,-0.416642,0.451334,-18.8916,26.7373,306.256,0.0182289,0.0363624,0.0636618,0.628454,0.500611,1
7880,207.25,0.823424,-0.37865,0.378814,-0.046239,-0.551363,-0.414764,0.450918,-20.0286,26.2957,291.388,0.0188324,0.0362641,0.0642937,0.628454,0.500611,1
7890,193.361,0.823532,-0.383641,0.385043,0.0224552,-0.553268,-0.412854,0.450862,-20.1468,23.4822,260.163,0.0192689,0.0365271,0.0655526,0.62821,0.500533,1
7900,191.063,0.82379,-0.388545,0.390269,0.0812719,-0.555199,-0.410915,0.451127,-19.0379,18.8608,211.875,0.0197381,0.0369324,0.0670556,0.627708,0.500379,1
7910,211.189,0.824139,-0.393006,0.394339,0.126993,-0.557153,-0.408953,0.451653,-16.8798,14.1457,157.412,0.0198495,0.037559,0.0683766,0.627398,0.500293,1
7920,240.06,0.824138,-0.39686,0.397392,0.160095,-0.559128,-0.406973,0.452375,-14.2405,10.7224,112.099,0.0191937,0.0379907,0.0692903,0.627173,0.500237,1
7930,238.076,0.823872,-0.400057,0.399778,0.183763,-0.56112,-0.40498,0.453238,-11.6071,8.7555,81.0642,0.0183719,0.0378949,0.0700729,0.626984,0.500191,1
7940,224.71,0.823797,-0.402635,0.401817,0.201161,-0.563127,-0.402976,0.454203,-9.32013,7.81278,60.8014,0.0181176,0.0376947,0.0713126,0.626984,0.500191,1
7950,198.145,0.824175,-0.404745,0.403679,0.214492,-0.565146,-0.400962,0.455243,-7.86211,7.23303,47.7481,0.0184417,0.0380359,0.0731829,0.626984,0.500191,1
7960,175.599,0.824592,-0.406593,0.405402,0.225163,-0.567174,-0.39894,0.456343,-7.14561,6.67475,38.8065,0.0186928,0.0383814,0.0749482,0.626984,0.500191,1
7970,170.424,0.825032,-0.408314,0.406984,0.233853,-0.569212,-0.396909,0.457492,-6.78057,6.08578,31.5316,0.0187038,0.0382654,0.0758425,0.626984,0.500191,1
7980,165.969,0.82565,-0.409968,0.408415,0.240912,-0.571257,-0.39487,0.458679,-6.60022,5.46119,25.7827,0.0186386,0.0379897,0.0761179,0.626984,0.500191,1
7990,162.568,0.826387,-0.411595,0.409697,0.246813,-0.573311,-0.392825,0.459899,-6.53681,4.92029,22.1965,0.018617,0.0380851,0.0766852,0.626984,0.500191,1
