step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6720,229.567,0.587019,-0.952239,-0.342494,-0.155675,-0.471334,-0.220822,-0.332383,-117.174,16.2421,-563.287,0.015708,0.0643036,-0.170876,0.632991,0.496727,1
6730,237.142,0.592037,-0.979638,-0.336597,-0.29059,-0.476165,-0.222522,-0.333502,-103.277,30.8627,-523.334,0.015754,0.0645062,-0.17183,0.632926,0.496512,1
6740,246.852,0.597114,-1.00293,-0.327741,-0.414119,-0.481123,-0.224183,-0.33527,-84.0986,38.5538,-472.821,0.0156478,0.0646854,-0.173042,0.632866,0.496367,1
6750,267.219,0.602245,-1.02111,-0.318445,-0.524152,-0.486186,-0.225798,-0.337622,-62.6958,34.2609,-413.601,0.0155796,0.0645054,-0.174362,0.632866,0.496367,1
6760,290.349,0.607718,-1.03409,-0.311582,-0.618351,-0.491326,-0.227372,-0.340485,-42.4334,20.3665,-346.591,0.0155457,0.0642124,-0.175015,0.632866,0.496367,1
6770,273.904,0.613691,-1.04244,-0.308317,-0.696542,-0.496519,-0.22892,-0.343778,-26.2027,6.82836,-286.303,0.0156073,0.0641796,-0.175148,0.632866,0.496367,1
6780,232.1,0.619991,-1.04742,-0.307791,-0.760949,-0.501745,-0.23046,-0.347428,-15.1837,-2.29459,-233.834,0.0159221,0.0642691,-0.175543,0.632866,0.496367,1
6790,225.652,0.626436,-1.05032,-0.30879,-0.812211,-0.50699,-0.232001,-0.351366,-9.37944,-4.87949,-179.567,0.0167087,0.0639869,-0.176572,0.632615,0.496032,1
6800,237.691,0.632512,-1.05221,-0.309934,-0.849886,-0.512246,-0.233548,-0.355527,-6.21879,-3.99977,-125.266,0.0172574,0.0630842,-0.177465,0.632615,0.496032,1
6810,235.293,0.638246,-1.0535,-0.310702,-0.87489,-0.517511,-0.2351,-0.359844,-4.31356,-2.22082,-78.1198,0.0172571,0.062017,-0.177902,0.632615,0.496032,1
6820,225.298,0.64406,-1.05433,-0.311074,-0.889482,-0.522781,-0.236654,-0.364259,-2.71337,-0.811196,-41.3146,0.0169151,0.0615347,-0.178179,0.632615,0.496032,1
6830,246.393,0.650377,-1.05472,-0.311159,-0.896371,-0.528054,-0.23821,-0.368726,-0.855655,0.23306,-16.2872,0.0167099,0.061807,-0.178429,0.632615,0.496032,1
6840,276.274,0.656937,-1.05469,-0.311036,-0.898272,-0.533327,-0.239765,-0.373215,1.01831,0.709298,-0.343457,0.0166093,0.0623125,-0.178573,0.632615,0.496032,1
6850,269.149,0.663608,-1.05427,-0.310826,-0.897066,-0.5386,-0.24132,-0.377704,2.28353,0.954395,9.24197,0.016744,0.0627936,-0.179,0.632615,0.496032,1
6860,263.037,0.670122,-1.05359,-0.310567,-0.894022,-0.54387,-0.242874,-0.382182,3.08628,1.12881,14.7913,0.0168504,0.0632955,-0.179901,0.632615,0.496032,1
6870,254.817,0.676539,-1.05279,-0.310275,-0.889957,-0.549136,-0.244426,-0.386642,2.73784,0.923078,17.4513,0.0167046,0.0639078,-0.180583,0.632615,0.496032,1
6880,238.176,0.683127,-1.0521,-0.310036,-0.885446,-0.554398,-0.245976,-0.391081,2.74346,1.00355,18.7618,0.0163887,0.064783,-0.180619,0.632615,0.496032,1
6890,240.744,0.690388,-1.05144,-0.309783,-0.880735,-0.559657,-0.247526,-0.395497,2.33904,0.841732,19.0682,0.0166572,0.0659831,-0.180532,0.632615,0.496032,1
6900,264.449,0.697883,-1.05089,-0.309568,-0.876008,-0.564912,-0.249074,-0.399888,2.10823,0.892779,19.0509,0.0176355,0.0667784,-0.180993,0.632598,0.496013,1
6910,263.335,0.704931,-1.0504,-0.309342,-0.871307,-0.570166,-0.250622,-0.404257,1.83258,0.9335,18.8775,0.018695,0.0664249,-0.181427,0.632451,0.495875,1
6920,245.516,0.71155,-1.04998,-0.309105,-0.866652,-0.575417,-0.252168,-0.408602,1.54408,0.978535,18.6927,0.0192962,0.065387,-0.18105,0.632244,0.4957,1
6930,244.831,0.718462,-1.04965,-0.308854,-0.862045,-0.580666,-0.253713,-0.412923,0.537579,1.28195,17.9863,0.0198787,0.0646367,-0.180142,0.63197,0.495498,1
6940,258.093,0.725531,-1.04953,-0.308532,-0.857592,-0.585913,-0.255256,-0.417222,0.384086,1.31219,17.9409,0.0206685,0.0643791,-0.179973,0.6317,0.495325,1
6950,264.471,0.732296,-1.04945,-0.308201,-0.853148,-0.591161,-0.256798,-0.421499,0.278053,1.36237,17.915,0.0213412,0.0642882,-0.180662,0.631467,0.495196,1
6960,251.564,0.738716,-1.0494,-0.307853,-0.848714,-0.596408,-0.258338,-0.425754,-0.188318,1.62387,17.5586,0.0215636,0.0643685,-0.181473,0.631467,0.495196,1
6970,245.711,0.744986,-1.04946,-0.307449,-0.84437,-0.601655,-0.259876,-0.429987,-0.353636,1.338,17.1584,0.0213943,0.0644822,-0.181783,0.631467,0.495196,1
6980,244.332,0.750979,-1.04956,-0.307108,-0.840127,-0.606903,-0.261413,-0.434198,-0.501671,1.40691,17.07,0.0209719,0.0640516,-0.181579,0.631467,0.495196,1
6990,238.062,0.75707,-1.04971,-0.306754,-0.835922,-0.612151,-0.262947,-0.438388,-0.661387,1.45089,16.8452,0.0207926,0.0627874,-0.180639,0.631467,0.495196,1
7000,242.638,0.763931,-1.04989,-0.306391,-0.831788,-0.6174,-0.26448,-0.442557,-0.796829,1.47069,16.5072,0.0213186,0.0617101,-0.179444,0.631692,0.495502,1
7010,225.206,0.771237,-1.05011,-0.306025,-0.827756,-0.62265,-0.266011,-0.446706,-1.76387,1.5331,15.9442,0.0220722,0.0616834,-0.178831,0.631827,0.495729,1
7020,206.156,0.778079,-1.05056,-0.305648,-0.82386,-0.627902,-0.267541,-0.450835,-1.84827,1.50571,15.5124,0.0221402,0.0625851,-0.179045,0.632024,0.496142,1
7030,209.6,0.747344,-1.05103,-0.305284,-0.820096,0.630893,-0.269068,-0.454945,-2.41488,1.14471,13.509,0.0214698,0.0638938,-0.178787,0.632201,0.496643,1
7040,229.784,0.746901,-1.05163,-0.305001,-0.816799,0.625636,-0.270594,-0.459037,-2.429,1.13593,13.1069,0.0210184,0.0655957,-0.177479,0.632338,0.497176,1
7050,224.449,0.745931,-1.05223,-0.304726,-0.813597,0.620376,-0.272118,-0.463113,-2.52403,0.794141,13.1361,0.0212331,0.0669802,-0.175966,0.63243,0.497706,1
7060,208.77,0.744014,-1.05286,-0.304533,-0.810391,0.615114,-0.273641,-0.467173,-2.80035,0.796169,12.3936,0.0216054,0.0672679,-0.175479,0.632487,0.49827,1
7070,196.61,0.741992,-1.05354,-0.304345,-0.807345,0.609848,-0.275163,-0.471217,-2.92239,0.441978,12.5328,0.0214525,0.0666916,-0.175448,0.63249,0.498682,1
7080,199.746,0.740421,-1.05424,-0.30424,-0.804266,0.604578,-0.276685,-0.475246,-2.79678,0.406011,12.3328,0.0212061,0.0663269,-0.17484,0.63246,0.498925,1
7090,185.876,0.739148,-1.05492,-0.304142,-0.801236,0.599305,-0.278206,-0.47926,-2.68856,0.38348,12.1182,0.0211685,0.0661281,-0.173431,0.632393,0.499201,1
7100,169.141,0.737613,-1.05558,-0.304049,-0.798263,0.594029,-0.279726,-0.483259,-2.60336,0.368601,11.8774,0.021327,0.0657355,-0.172226,0.632288,0.499618,1
7110,178.816,0.73577,-1.05622,-0.303961,-0.795358,0.588749,-0.281246,-0.487243,-2.75135,0.132373,11.1938,0.0216021,0.0653257,-0.171665,0.632117,0.50028,1
7120,231.657,0.73363,-1.05689,-0.303926,-0.792615,0.583467,-0.282766,-0.491212,-2.66625,0.145909,10.9574,0.0222721,0.0653875,-0.171739,0.631948,0.500854,1
7130,266.769,0.731763,-1.05754,-0.303888,-0.78993,0.578181,-0.284285,-0.495169,-2.57965,0.162778,10.7144,0.0226979,0.0655491,-0.171855,0.63188,0.50102,1
7140,271.011,0.730264,-1.05817,-0.303844,-0.787305,0.572891,-0.285805,-0.499112,-2.50865,0.19032,10.4771,0.0227986,0.065551,-0.171647,0.631834,0.501085,1
7150,256.266,0.729187,-1.05878,-0.303789,-0.784742,0.567599,-0.287324,-0.503042,-2.24234,0.530125,9.86323,0.0230149,0.0655971,-0.170494,0.631689,0.501265,1
7160,238.06,0.728347,-1.05933,-0.303653,-0.782322,0.562304,-0.288842,-0.50696,-2.19915,0.567215,9.67292,0.0235899,0.0659281,-0.168707,0.631591,0.501393,1
7170,237.342,0.727523,-1.05987,-0.303504,-0.779952,0.557006,-0.29036,-0.510865,-2.09921,0.893819,9.05843,0.0238498,0.0660814,-0.167378,0.631532,0.501486,1
7180,247.894,0.726246,-1.06038,-0.303281,-0.777733,0.551705,-0.291877,-0.514759,-2.27541,0.928699,8.4312,0.0238711,0.0659607,-0.16723,0.631509,0.501531,1
7190,234.974,0.725065,-1.06093,-0.30305,-0.775662,0.546402,-0.293393,-0.518643,-2.18488,0.934404,8.28379,0.0238831,0.0658974,-0.16707,0.631509,0.501531,1
7200,227.18,0.724403,-1.06146,-0.302818,-0.773629,0.541096,-0.294908,-0.522516,-2.10283,0.944936,8.12178,0.024,0.0659744,-0.165955,0.631509,0.501531,1
7210,235.621,0.72409,-1.06198,-0.302582,-0.77164,0.535787,-0.296421,-0.526379,-2.02212,0.960431,7.92678,0.023843,0.0658447,-0.164464,0.631509,0.501531,1
7220,263.502,0.723589,-1.06247,-0.302342,-0.769717,0.530476,-0.297934,-0.530233,-2.33195,0.983635,6.76695,0.0237138,0.0659444,-0.163672,0.631509,0.501531,1
7230,276.574,0.723135,-1.06303,-0.302099,-0.768065,0.525162,-0.299445,-0.534077,-2.21838,0.978945,6.56226,0.023872,0.0667892,-0.16326,0.631509,0.501531,1
7240,246.285,0.722849,-1.06357,-0.301861,-0.766471,0.519846,-0.300955,-0.537913,-2.1036,0.706605,5.88758,0.0243851,0.0680505,-0.162595,0.631441,0.501664,1
7250,221.953,0.722574,-1.06408,-0.301687,-0.765037,0.514527,-0.302463,-0.541742,-2.00271,0.697567,5.68912,0.0247092,0.068841,-0.161841,0.631291,0.50199,1
7260,215.413,0.72174,-1.06456,-0.301515,-0.763651,0.509205,-0.303971,-0.545564,-1.91942,0.685409,5.50142,0.0250263,0.0689656,-0.161639,0.631214,0.502182,1
7270,201.208,0.720469,-1.06503,-0.30135,-0.762315,0.503881,-0.305479,-0.549379,-1.71559,0.411397,4.88759,0.0253297,0.0685299,-0.161846,0.631213,0.502186,1
7280,214.527,0.719289,-1.06545,-0.301247,-0.76112,0.498555,-0.306985,-0.553187,-1.66867,0.423134,4.76412,0.0252069,0.0676676,-0.162094,0.631213,0.502186,1
7290,227.699,0.718498,-1.06586,-0.301139,-0.759952,0.493227,-0.308491,-0.55699,-1.62553,0.442988,4.66862,0.0243099,0.0666253,-0.162472,0.631213,0.502186,1
7300,227.213,0.717665,-1.06625,-0.301027,-0.758806,0.487896,-0.309996,-0.560787,-1.58847,0.465047,4.58219,0.0237554,0.0659993,-0.162988,0.63121,0.502399,1
7310,232.857,0.716853,-1.06665,-0.300911,-0.757688,0.482564,-0.311501,-0.564578,-1.67737,0.333671,3.98876,0.0239986,0.0660243,-0.163242,0.631223,0.502575,1
7320,237.707,0.716282,-1.06706,-0.300826,-0.756712,0.47723,-0.313006,-0.568364,-1.69267,0.390004,3.73054,0.0246142,0.0665486,-0.163225,0.631256,0.502758,1
7330,205.131,0.715596,-1.06747,-0.300727,-0.755802,0.471893,-0.31451,-0.572145,-1.47062,0.526346,3.1653,0.0250504,0.0671261,-0.163779,0.631292,0.502942,1
7340,188.881,0.714583,-1.06783,-0.300596,-0.755025,0.466555,-0.316013,-0.575922,-1.43466,0.532367,3.10897,0.0254074,0.0676034,-0.165001,0.631291,0.502943,1
7350,184.645,0.713789,-1.06818,-0.300463,-0.754262,0.461215,-0.317515,-0.579696,-1.39379,0.543903,3.04891,0.0254919,0.0676858,-0.16586,0.631291,0.502943,1
7360,222.147,0.713408,-1.06852,-0.300326,-0.753514,0.455873,-0.319017,-0.583465,-1.35531,0.559329,2.99034,0.0256051,0.0673181,-0.165655,0.631291,0.502943,1
7370,241.243,0.712823,-1.06885,-0.300186,-0.75278,0.45053,-0.320519,-0.587231,-1.31959,0.576501,2.93615,0.0260565,0.0666544,-0.165288,0.631291,0.502943,1
7380,250.958,0.712061,-1.06918,-0.300039,-0.752054,0.445185,-0.322019,-0.590993,-1.58186,0.733591,3.31573,0.0264848,0.0663187,-0.165651,0.631291,0.502943,1
7390,254.54,0.711677,-1.06957,-0.299855,-0.751245,0.439838,-0.323519,-0.594751,-1.61242,0.739294,2.75304,0.0263401,0.0666111,-0.166614,0.631255,0.503155,1
7400,252.828,0.711852,-1.06996,-0.299669,-0.750564,0.434489,-0.325018,-0.598506,-1.5682,0.762007,2.74566,0.0261429,0.0674996,-0.167325,0.631255,0.503155,1
7410,246.216,0.712035,-1.07034,-0.299479,-0.749891,0.429138,-0.326516,-0.602257,-1.41164,0.63927,2.23803,0.0263115,0.0683002,-0.167694,0.631255,0.503155,1
7420,225.46,0.712003,-1.07069,-0.299316,-0.749343,0.423786,-0.328013,-0.606005,-1.34522,0.662388,1.71005,0.0264886,0.0684297,-0.167899,0.631261,0.50323,1
7430,183.701,0.711796,-1.07102,-0.299147,-0.748916,0.418432,-0.329509,-0.60975,-1.31315,0.694273,1.72679,0.0263853,0.0678574,-0.168102,0.631321,0.503576,1
7440,186.53,0.711624,-1.07134,-0.298972,-0.748488,0.413076,-0.331004,-0.613494,-1.2684,0.718116,1.72777,0.0264953,0.0676551,-0.168483,0.631371,0.503766,1
7450,212.804,0.711157,-1.07165,-0.298792,-0.748061,0.407718,-0.332499,-0.617235,-1.21438,0.73621,1.7227,0.0270695,0.0682283,-0.169721,0.631374,0.503863,1
7460,224.981,0.710512,-1.07194,-0.298608,-0.747635,0.402359,-0.333992,-0.620975,-1.1532,0.74836,1.70975,0.0276222,0.0689967,-0.171531,0.631374,0.503863,1
7470,209.367,0.710168,-1.07221,-0.298424,-0.747219,0.396999,-0.335485,-0.624712,-0.858484,0.600648,1.2453,0.0277824,0.0691265,-0.172707,0.631374,0.503863,1
7480,206.496,0.710472,-1.07242,-0.298274,-0.746911,0.391637,-0.336976,-0.628447,-0.813616,0.607155,1.23984,0.0278245,0.0688911,-0.172726,0.631374,0.503863,1
7490,222.705,0.71081,-1.07262,-0.298123,-0.746605,0.386275,-0.338467,-0.632181,-0.770099,0.610068,1.23049,0.0277573,0.0685289,-0.172757,0.631374,0.503863,1
7500,231.856,0.710763,-1.0728,-0.297972,-0.746302,0.380911,-0.339958,-0.635913,-0.724828,0.606696,1.21334,0.0274521,0.068254,-0.173729,0.631374,0.503863,1
7510,219.988,0.71048,-1.07298,-0.297823,-0.746005,0.375547,-0.341447,-0.639644,-0.678218,0.59664,1.18826,0.0272813,0.0680849,-0.175126,0.631374,0.503863,1
7520,227.285,0.710572,-1.07314,-0.297677,-0.745714,0.370181,-0.342936,-0.643373,-0.633771,0.582443,1.16,0.0275961,0.0682586,-0.175969,0.631374,0.503863,1
7530,228.622,0.710885,-1.07329,-0.297535,-0.74543,0.364815,-0.344424,-0.647101,-0.592858,0.565692,1.1314,0.0280106,0.0681882,-0.176281,0.631374,0.503863,1
7540,238.854,0.71112,-1.07343,-0.297397,-0.745153,0.359448,-0.345911,-0.650827,-0.553256,0.545254,1.09962,0.0281413,0.0677826,-0.176713,0.631374,0.503863,1
7550,254.805,0.71139,-1.07357,-0.297265,-0.744886,0.354081,-0.347398,-0.654552,-0.511802,0.519098,1.05887,0.0281495,0.0674954,-0.177364,0.631399,0.504131,1
7560,256.997,0.71204,-1.07369,-0.29714,-0.744629,0.348713,-0.348884,-0.658276,-0.468366,0.487951,1.00814,0.028233,0.0678601,-0.178049,0.631488,0.504407,1
7570,233.527,0.712638,-1.0738,-0.297023,-0.744387,0.343344,-0.350369,-0.661999,-0.425649,0.455476,0.952603,0.0284112,0.0681051,-0.17873,0.631488,0.504407,1
7580,234.755,0.712937,-1.0739,-0.296914,-0.744157,0.337975,-0.351854,-0.66572,-0.386836,0.42622,0.899761,0.0289004,0.0679212,-0.179366,0.631488,0.504407,1
7590,256.537,0.71356,-1.07399,-0.296812,-0.74394,0.332605,-0.353338,-0.66944,-0.352627,0.402054,0.8524,0.0298081,0.0678725,-0.179478,0.631488,0.504407,1
7600,259.768,0.715016,-1.07407,-0.296715,-0.743735,0.327235,-0.354822,-0.67316,-0.321181,0.381429,0.807534,0.0307485,0.0687232,-0.179243,0.631488,0.504407,1
7610,255.42,0.716639,-1.07415,-0.296623,-0.74354,0.321864,-0.356306,-0.676878,-0.289698,0.361031,0.759817,0.0311383,0.0698437,-0.179438,0.631488,0.504407,1
7620,233.052,0.717767,-1.07422,-0.296536,-0.743358,0.316493,-0.357788,-0.680595,-0.257655,0.33985,0.708523,0.0309399,0.0705834,-0.180449,0.631488,0.504407,1
7630,212.966,0.71874,-1.07428,-0.296454,-0.743189,0.311122,-0.359271,-0.684311,-0.227048,0.319915,0.657864,0.0306009,0.0707374,-0.181333,0.631488,0.504407,1
7640,211.279,0.71999,-1.07433,-0.296377,-0.743032,0.305751,-0.360753,-0.688027,-0.199596,0.303181,0.611715,0.029981,0.0705097,-0.181717,0.631488,0.504407,1
7650,207.844,0.721167,-1.07438,-0.296304,-0.742886,0.300379,-0.362235,-0.691742,-0.175054,0.288848,0.569485,0.0290057,0.0698643,-0.182106,0.631488,0.504407,1
7660,202.071,0.721947,-1.07442,-0.296234,-0.74275,0.295007,-0.363716,-0.695456,-0.152934,0.275303,0.529259,0.0284996,0.0696772,-0.183253,0.631309,0.503815,1
7670,204.398,0.72258,-1.07445,-0.296167,-0.742623,0.289635,-0.365197,-0.699169,-0.13337,0.262155,0.490656,0.0292671,0.0704271,-0.184813,0.631412,0.503685,1
7680,196.893,0.723198,-1.07448,-0.296104,-0.742506,0.284262,-0.366678,-0.702882,-0.116393,0.249788,0.454421,0.0306461,0.0711724,-0.18618,0.63189,0.503139,1
7690,196.28,0.72357,-1.07451,-0.296043,-0.742398,0.27889,-0.368158,-0.706594,-0.101436,0.237602,0.420283,0.0319511,0.0705187,-0.186847,0.632465,0.502521,1
7700,187.034,0.723909,-1.07453,-0.295986,-0.742298,0.273517,-0.369638,-0.710306,-0.0879999,0.224588,0.387551,0.0330892,0.0690603,-0.187064,0.632893,0.502051,1
7710,181.635,0.724911,-1.07455,-0.295932,-0.742206,0.268145,-0.371118,-0.714017,-0.0760552,0.21046,0.356103,0.033872,0.0681208,-0.187062,0.63325,0.501604,1
7720,172.824,0.726625,-1.07457,-0.295882,-0.742121,0.262772,-0.372598,-0.717728,-0.0658133,0.195774,0.326682,0.0337272,0.0679756,-0.187239,0.633739,0.500933,1
7730,185.761,0.728557,-1.07459,-0.295837,-0.742047,0.257399,-0.374077,-0.721439,0,0,0,0.0328973,0.0681476,-0.187743,0.634222,0.500209,1
7740,204.529,0.730694,-1.07459,-0.295837,-0.742047,0.252026,-0.375556,-0.725149,0,0,0,0.0318096,0.0685871,-0.188348,0.63452,0.499701,1
7750,186.008,0.7332,-1.07459,-0.295837,-0.742047,0.246653,-0.377035,-0.728859,0,0,0,0.0308179,0.0689571,-0.188407,0.63474,0.499263,1
7760,158.108,0.735679,-1.07459,-0.295837,-0.742047,0.24128,-0.378514,-0.732569,0,0,0,0.0302064,0.0686747,-0.187874,0.634998,0.498679,1
7770,194.149,0.737783,-1.07459,-0.295837,-0.742047,0.235907,-0.379994,-0.736279,0,0,0,0.0306629,0.0680879,-0.18726,0.635236,0.498066,1
7780,234.775,0.739682,-1.07459,-0.295837,-0.742047,0.230534,-0.381473,-0.73999,0,0,0,0.0321096,0.0678139,-0.186909,0.635413,0.497536,1
7790,246.549,0.741635,-1.07459,-0.295837,-0.742047,0.225161,-0.382952,-0.7437,0,0,0,0.0338085,0.067767,-0.186691,0.635563,0.497004,1
7800,245.461,0.743917,-1.07459,-0.295837,-0.742047,0.219788,-0.384431,-0.74741,0,0,0,0.03465,0.0676543,-0.18638,0.635697,0.496534,1
7810,210.855,0.746941,-1.07459,-0.295837,-0.742047,0.214416,-0.38591,-0.75112,0,0,0,0.0347584,0.0681244,-0.185881,0.635814,0.496195,1
7820,192.442,0.750721,-1.07459,-0.295837,-0.742047,0.209043,-0.38739,-0.754831,0,0,0,0.0346006,0.0693686,-0.18516,0.635832,0.496154,1
7830,195.549,0.754484,-1.07459,-0.295837,-0.742047,0.20367,-0.388869,-0.758541,0,0,0,0.0344015,0.0704634,-0.184426,0.635832,0.496154,1
7840,202.717,0.757336,-1.07459,-0.295837,-0.742047,0.198297,-0.390348,-0.762251,0,0,0,0.0341019,0.0702046,-0.183901,0.635832,0.496154,1
7850,204.089,0.759409,-1.07459,-0.295837,-0.742047,0.192924,-0.391827,-0.765961,0,0,0,0.0341891,0.0690062,-0.183605,0.635832,0.496154,1
7860,199.02,0.761554,-1.07459,-0.295837,-0.742047,0.187551,-0.393306,-0.769672,0,0,0,0.0344223,0.0678578,-0.18329,0.635852,0.496136,1
7870,213.086,0.764217,-1.07459,-0.295837,-0.742047,0.182178,-0.394785,-0.773382,0,0,0,0.0345687,0.0674541,-0.182981,0.636041,0.495978,1
7880,240.072,0.767151,-1.07459,-0.295837,-0.742047,0.176805,-0.396265,-0.777092,0,0,0,0.0349218,0.067731,-0.182872,0.636041,0.495978,1
7890,216.173,0.770374,-1.07459,-0.295837,-0.742047,0.171432,-0.397744,-0.780802,0,0,0,0.0360359,0.0687264,-0.182848,0.636041,0.495978,1
7900,186.257,0.773752,-1.07459,-0.295837,-0.742047,0.166059,-0.399223,-0.784513,0,0,0,0.0373335,0.0696171,-0.18259,0.636218,0.495782,1
7910,180.746,0.77696,-1.07459,-0.295837,-0.742047,0.160686,-0.400702,-0.788223,0,0,0,0.0382408,0.069667,-0.182066,0.636316,0.49564,1
7920,181.626,0.780167,-1.07459,-0.295837,-0.742047,0.155313,-0.402181,-0.791933,0,0,0,0.0383873,0.0689501,-0.181176,0.636316,0.49564,1
7930,187.646,0.784147,-1.07459,-0.295837,-0.742047,0.14994,-0.403661,-0.795643,0,0,0,0.038004,0.0686056,-0.179753,0.636411,0.49546,1
7940,196.614,0.7887,-1.07459,-0.295837,-0.742047,0.144567,-0.40514,-0.799353,0,0,0,0.0372497,0.0686093,-0.17799,0.636595,0.49509,1
7950,199.089,0.793124,-1.07459,-0.295837,-0.742047,0.139195,-0.406619,-0.803064,0,0,0,0.0367073,0.0687238,-0.176493,0.636754,0.494811,1
7960,216.686,0.796965,-1.07459,-0.295837,-0.742047,0.133822,-0.408098,-0.806774,0,0,0,0.0363931,0.0686279,-0.17559,0.636951,0.494487,1
7970,210.299,0.800684,-1.07459,-0.295837,-0.742047,0.128449,-0.409577,-0.810484,0,0,0,0.0361806,0.0686221,-0.174948,0.6371,0.494253,1
7980,192.679,0.804734,-1.07459,-0.295837,-0.742047,0.123076,-0.411056,-0.814194,0,0,0,0.0359387,0.0686928,-0.174004,0.637179,0.494135,1
7990,184.407,0.809096,-1.07459,-0.295837,-0.742047,0.117703,-0.412536,-0.817905,0,0,0,0.0361962,0.0689956,-0.172831,0.637211,0.49409,1
