step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6640,217.148,0.620817,0.391089,-0.186744,1.33778,0.382402,-0.174811,-0.54337,-2.46994,0.916403,7.54378,-0.0138639,0.0604949,-0.127416,0.636845,0.498224,1
6650,233.652,0.618102,0.390474,-0.186511,1.33969,0.384356,-0.175744,-0.536677,-2.3835,1.09294,8.41098,-0.0142795,0.0607684,-0.127774,0.637467,0.498126,1
6660,233.616,0.615113,0.389881,-0.186234,1.34182,0.386307,-0.176676,-0.529973,-2.3983,1.14524,8.77051,-0.0139782,0.0614276,-0.128175,0.638023,0.498053,1
6670,234.085,0.611958,0.389286,-0.185942,1.34404,0.388255,-0.177607,-0.523258,-2.41079,1.20849,9.14928,-0.0134604,0.0622044,-0.128786,0.638498,0.498007,1
6680,235.094,0.609014,0.388686,-0.185633,1.34636,0.3902,-0.178536,-0.516532,-2.43133,1.28882,9.55677,-0.0133328,0.0628715,-0.129515,0.638835,0.49799,1
6690,227.911,0.606271,0.388079,-0.185306,1.34878,0.392142,-0.179463,-0.509795,-2.5948,1.08951,10.4396,-0.0134758,0.0632571,-0.130155,0.638979,0.497998,1
6700,239.138,0.603388,0.387436,-0.185025,1.35142,0.39408,-0.180389,-0.503044,-2.59352,1.17943,10.8178,-0.0137763,0.0631171,-0.130976,0.639223,0.498027,1
6710,258.455,0.600469,0.386799,-0.18472,1.35413,0.396016,-0.181313,-0.49628,-2.55992,1.29638,11.1309,-0.0143303,0.0626389,-0.132047,0.639759,0.498098,1
6720,274.502,0.597381,0.386182,-0.184381,1.35692,0.397949,-0.182236,-0.489503,-2.39712,1.45084,11.3063,-0.0147573,0.0623138,-0.133506,0.640206,0.498149,1
6730,272.104,0.593819,0.385624,-0.183996,1.35973,0.399878,-0.183157,-0.482711,-2.07727,1.66842,11.3773,-0.0143904,0.0623644,-0.13526,0.640268,0.498152,1
6740,248.569,0.589909,0.385167,-0.183551,1.36255,0.401805,-0.184076,-0.475905,-1.60161,1.94909,11.3913,-0.0134537,0.0625571,-0.137194,0.640268,0.498152,1
6750,241.34,0.586414,0.384851,-0.183033,1.36537,0.40373,-0.184992,-0.469086,-0.470378,2.48201,12.2859,-0.012694,0.0627595,-0.138796,0.640268,0.498152,1
6760,241.179,0.583587,0.38482,-0.18239,1.36842,0.405654,-0.185906,-0.462251,0.217524,2.69528,12.2981,-0.0124801,0.0630285,-0.140119,0.640442,0.498167,1
6770,223.089,0.580912,0.384962,-0.181704,1.37146,0.407578,-0.186816,-0.455401,0.950567,2.83411,12.2678,-0.0124948,0.0632574,-0.141618,0.640442,0.498167,1
6780,210.914,0.577995,0.385304,-0.180995,1.37449,0.409504,-0.187723,-0.448537,1.88753,2.77904,12.2531,-0.0125843,0.0632137,-0.143658,0.640442,0.498167,1
6790,200.47,0.575103,0.385896,-0.180319,1.37749,0.411432,-0.188626,-0.441657,2.89441,2.64047,11.9125,-0.0126037,0.0630335,-0.145675,0.640442,0.498167,1
6800,201.916,0.572626,0.386731,-0.17971,1.38038,0.413363,-0.189526,-0.434762,3.81409,2.22487,11.447,-0.0125899,0.063077,-0.147263,0.640442,0.498167,1
6810,200.3,0.570478,0.387771,-0.17925,1.38314,0.415299,-0.190424,-0.427853,4.56154,1.40554,10.8077,-0.0126704,0.0631887,-0.148626,0.640442,0.498167,1
6820,201.871,0.568527,0.388985,-0.179055,1.38571,0.417241,-0.191319,-0.420931,4.82898,0.343866,10.4769,-0.0132062,0.0630094,-0.150274,0.640469,0.498169,1
6830,211.951,0.566788,0.390283,-0.179206,1.38813,0.419189,-0.192215,-0.413996,5.67092,-1.69127,8.96769,-0.0139725,0.0626668,-0.151975,0.640481,0.498169,1
6840,229.53,0.565201,0.391819,-0.179969,1.3901,0.421145,-0.193112,-0.40705,7.13001,-4.77007,7.09441,-0.0144995,0.0624365,-0.153356,0.640481,0.498169,1
6850,233.979,0.563494,0.393777,-0.181648,1.39146,0.423108,-0.194016,-0.400096,9.15984,-8.89591,3.97896,-0.0144825,0.0621291,-0.154272,0.640481,0.498169,1
6860,234.885,0.561851,0.396337,-0.184567,1.39185,0.425083,-0.194931,-0.393137,11.3931,-15.2396,-0.818484,-0.0142753,0.0617714,-0.154925,0.640481,0.498169,1
6870,228.533,0.560642,0.399615,-0.189283,1.39081,0.427073,-0.195865,-0.38618,15.3695,-22.6922,-7.60533,-0.014178,0.0616956,-0.155356,0.640481,0.498169,1
6880,225.418,0.55986,0.404066,-0.195979,1.38784,0.429081,-0.196827,-0.379232,21.2146,-31.6538,-15.7598,-0.0142465,0.0620217,-0.155846,0.640481,0.498169,1
6890,228.546,0.559063,0.410061,-0.20477,1.38262,0.431116,-0.197828,-0.372305,27.199,-38.9104,-26.5427,-0.0142519,0.0623475,-0.156649,0.640481,0.498169,1
6900,216.246,0.558368,0.417538,-0.215031,1.37462,0.433184,-0.198877,-0.365411,33.1783,-43.8576,-37.8076,-0.0142832,0.0625479,-0.157555,0.640481,0.498169,1
6910,193.734,0.558248,0.426464,-0.226208,1.36374,0.435294,-0.19998,-0.358563,38.756,-46.0084,-50.0291,-0.0145347,0.0627679,-0.157918,0.640481,0.498169,1
6920,189.766,0.558963,0.436621,-0.237638,1.34987,0.437451,-0.201139,-0.351778,42.8449,-45.8038,-61.7101,-0.0153188,0.0631114,-0.157844,0.640481,0.498169,1
6930,196.393,0.560042,0.44745,-0.248634,1.33328,0.439661,-0.202355,-0.345069,44.013,-42.3598,-72.0391,-0.0164165,0.0634702,-0.158047,0.640481,0.498169,1
6940,206.161,0.560982,0.45816,-0.25833,1.31416,0.441925,-0.203624,-0.338449,41.9617,-35.3393,-82.5251,-0.0171924,0.0639266,-0.158649,0.640592,0.498136,1
6950,205.453,0.561545,0.468066,-0.265897,1.29214,0.444241,-0.204935,-0.331932,37.8346,-25.3501,-96.0089,-0.0170731,0.0644756,-0.158901,0.640594,0.498136,1
6960,204.779,0.561923,0.47694,-0.270767,1.26594,0.446604,-0.206278,-0.325535,34.0806,-13.8542,-117.405,-0.016367,0.0648822,-0.158539,0.640594,0.498136,1
6970,217.695,0.562239,0.485176,-0.272771,1.23268,0.44901,-0.207638,-0.319284,32.9309,-2.42706,-154.149,-0.0156825,0.0647572,-0.158118,0.640594,0.498136,1
6980,227.769,0.562737,0.493511,-0.272055,1.18784,0.451456,-0.209001,-0.313227,34.7568,7.97993,-211.328,-0.0153824,0.0641532,-0.157918,0.640594,0.498136,1
6990,230.55,0.563608,0.502539,-0.268942,1.12613,0.453946,-0.210355,-0.307434,38.279,16.9248,-290.77,-0.0154366,0.0632926,-0.157596,0.640594,0.498136,1
7000,233.426,0.56483,0.512552,-0.263714,1.04122,0.456483,-0.211687,-0.302004,43.1418,25.4674,-400.84,-0.0156184,0.0623785,-0.156948,0.639826,0.498236,1
7010,225.821,0.566127,0.523828,-0.25632,0.923475,0.459074,-0.212988,-0.297076,48.0183,34.172,-558.139,-0.0154746,0.0616868,-0.156159,0.639347,0.498174,1
7020,204.996,0.567578,0.536202,-0.246971,0.760853,0.461723,-0.214247,-0.292843,52.0174,40.4425,-759.394,-0.0148605,0.0615682,-0.155227,0.638909,0.498109,1
7030,183.104,0.569425,0.549233,-0.2368,0.545883,0.464437,-0.215457,-0.289554,53.0447,40.4254,-975.732,-0.0141878,0.0617168,-0.154137,0.638894,0.498174,1
7040,174.014,0.571739,0.562473,-0.227435,0.278881,0.467216,-0.216617,-0.287471,54.0254,34.7266,-1172.13,-0.013863,0.0616941,-0.15334,0.63891,0.498369,1
7050,168.78,0.574509,0.576226,-0.219363,-0.0280635,0.470062,-0.217733,-0.286832,57.6981,31.8043,-1285.49,-0.0138995,0.0615658,-0.153291,0.638888,0.498588,1
7060,170.162,0.577912,0.591471,-0.210806,-0.346802,0.472981,-0.218809,-0.287771,66.168,38.2983,-1266.17,-0.0141287,0.0616759,-0.15348,0.638921,0.498683,1
7070,171.1,0.582101,0.608707,-0.200126,-0.647801,0.475981,-0.219838,-0.29027,71.2712,47.2154,-1153.92,-0.0144999,0.0620478,-0.153116,0.638921,0.498683,1
7080,178.189,0.587017,0.6255,-0.188031,-0.915735,0.479067,-0.220808,-0.294194,61.4288,49.0113,-1005.66,-0.0150296,0.0626602,-0.15241,0.638921,0.498683,1
7090,195.723,0.592298,0.63806,-0.176463,-1.14555,0.482229,-0.221719,-0.299364,38.8966,43.3681,-850.35,-0.0157052,0.0633627,-0.152371,0.638978,0.498847,1
7100,205.43,0.597437,0.644806,-0.166873,-1.33816,0.485438,-0.222576,-0.305588,16.3832,33.704,-706.389,-0.0161795,0.0638757,-0.153089,0.639108,0.499329,1
7110,202.009,0.602337,0.646736,-0.1598,-1.49577,0.488669,-0.223392,-0.312688,0.261984,23.4367,-564.6,-0.0161491,0.0641563,-0.153676,0.639165,0.499679,1
7120,203.879,0.607161,0.645464,-0.1552,-1.61733,0.4919,-0.224178,-0.320486,-10.1228,13.9846,-417.12,-0.0155508,0.0644473,-0.153652,0.63917,0.499867,1
7130,199.519,0.612092,0.64247,-0.152798,-1.70343,0.49512,-0.224947,-0.328803,-12.9389,5.80307,-281.894,-0.0148174,0.064688,-0.153498,0.63917,0.499867,1
7140,190.913,0.617382,0.639476,-0.152009,-1.75947,0.498325,-0.225709,-0.337471,-9.91829,1.54726,-175.448,-0.0145125,0.0646631,-0.153508,0.639157,0.499909,1
7150,189.276,0.623514,0.637428,-0.151762,-1.79279,0.501517,-0.226468,-0.34636,-6.6806,0.929486,-98.0664,-0.0151463,0.0644518,-0.153502,0.639084,0.500094,1
7160,198.596,0.630197,0.636081,-0.151431,-1.8102,0.5047,-0.227226,-0.355373,-3.86774,1.19875,-47.0223,-0.0162684,0.0643684,-0.153599,0.639084,0.500094,1
7170,209.588,0.636766,0.635264,-0.151011,-1.81757,0.507879,-0.227983,-0.364445,-2.90371,2.13632,-15.2334,-0.0172159,0.0644751,-0.154173,0.639084,0.500094,1
7180,220.16,0.642901,0.634578,-0.150401,-1.81887,0.511053,-0.228736,-0.373538,-2.71112,2.73499,3.02117,-0.0176555,0.0644117,-0.154785,0.639084,0.500094,1
7190,234.833,0.648939,0.633899,-0.14968,-1.81677,0.514224,-0.229486,-0.382629,-2.78504,3.03675,12.7969,-0.0179112,0.0637757,-0.154701,0.639084,0.500094,1
7200,248.499,0.654845,0.633195,-0.148911,-1.81294,0.517392,-0.230233,-0.391703,-3.26444,3.23008,17.233,-0.0179701,0.0626825,-0.154196,0.639084,0.500094,1
7210,249.102,0.660505,0.63239,-0.148108,-1.80839,0.520556,-0.230975,-0.400757,-3.21127,3.24202,19.1447,-0.01784,0.0616377,-0.154233,0.638987,0.499969,1
7220,241.846,0.666074,0.631616,-0.147305,-1.80359,0.523716,-0.231714,-0.409787,-2.84666,3.52675,19.0815,-0.0174347,0.0610787,-0.154674,0.63889,0.499725,1
7230,230.529,0.67233,0.630941,-0.14645,-1.79894,0.526872,-0.232448,-0.418793,-2.57777,3.15801,17.8021,-0.0170246,0.0614332,-0.154527,0.638737,0.499103,1
7240,215.263,0.6795,0.630332,-0.145688,-1.79465,0.530026,-0.233179,-0.427777,-2.33641,2.99415,16.72,-0.0168368,0.0626935,-0.153694,0.638681,0.498564,1
7250,200.683,0.687054,0.629785,-0.144963,-1.79067,0.533176,-0.233905,-0.43674,-2.02819,3.15869,15.0935,-0.0171316,0.0639842,-0.153074,0.638682,0.49838,1
7260,182.898,0.694325,0.629313,-0.144207,-1.78708,0.536324,-0.234628,-0.445684,-1.78432,2.94716,13.9112,-0.0177313,0.0643889,-0.152939,0.638682,0.49838,1
7270,168.669,0.701469,0.628903,-0.143508,-1.78378,0.539469,-0.235347,-0.454611,-1.17482,2.275,11.7557,-0.0183949,0.0642471,-0.152801,0.638617,0.498213,1
7280,172.19,0.708429,0.628628,-0.142967,-1.78098,0.542613,-0.236064,-0.463523,-1.05371,2.09549,10.8807,-0.0187,0.064178,-0.152631,0.638503,0.497946,1
7290,188.557,0.715035,0.628378,-0.14247,-1.77838,0.545755,-0.236777,-0.472421,-0.963187,1.91402,10.0875,-0.0186484,0.0642308,-0.152862,0.638313,0.497472,1
7300,202.443,0.721416,0.628148,-0.142017,-1.77597,0.548897,-0.237488,-0.481307,-0.90008,1.74298,9.36652,-0.0184294,0.0641651,-0.153302,0.638119,0.496963,1
7310,211.625,0.728117,0.627931,-0.141609,-1.77374,0.552037,-0.238197,-0.490181,-0.848608,1.29602,8.31038,-0.0183179,0.0641764,-0.153403,0.638014,0.496716,1
7320,214.147,0.73492,0.62773,-0.141299,-1.77176,0.555176,-0.238905,-0.499045,-0.346621,1.32535,6.51091,-0.0181848,0.0642978,-0.153455,0.638014,0.496716,1
7330,219.524,0.741503,0.627643,-0.140985,-1.77021,0.558315,-0.23961,-0.5079,-0.36142,1.21045,6.04403,-0.0179957,0.0644568,-0.154013,0.637991,0.496534,1
7340,225.52,0.747967,0.627557,-0.1407,-1.76878,0.561453,-0.240315,-0.516747,0.0839201,0.978801,4.70008,-0.0176802,0.0645496,-0.154645,0.637957,0.496227,1
7350,216.831,0.755021,0.627571,-0.140469,-1.76766,0.56459,-0.241018,-0.525588,0.0329728,0.890845,4.33657,-0.0174654,0.0648289,-0.154475,0.637918,0.495836,1
7360,205.778,0.762687,0.62757,-0.140259,-1.76664,0.567728,-0.241719,-0.534424,-0.390496,0.704423,3.09023,-0.0176411,0.0651045,-0.153776,0.637895,0.495573,1
7370,207.357,0.77042,0.627477,-0.140095,-1.76591,0.570866,-0.24242,-0.543255,-0.273153,0.442068,2.36556,-0.0182942,0.0649364,-0.153422,0.637895,0.495573,1
7380,208.765,0.777807,0.627412,-0.139991,-1.76535,0.574003,-0.24312,-0.552084,-0.253211,0.400538,2.17488,-0.0188931,0.0642682,-0.153373,0.637895,0.495573,1
7390,199.748,0.785237,0.627352,-0.139895,-1.76484,0.57714,-0.24382,-0.560909,-0.130402,0.427454,1.47319,-0.0190868,0.0638139,-0.1529,0.637895,0.495573,1
7400,184.391,0.792805,0.627319,-0.139796,-1.7645,0.580277,-0.244519,-0.569732,-0.242223,0.321001,0.835455,-0.0190538,0.063657,-0.152156,0.637895,0.495573,1
7410,189.996,0.800315,0.627264,-0.139724,-1.7643,0.583413,-0.245218,-0.578554,-0.0265487,0.0729453,0.574838,-0.019125,0.0634925,-0.151764,0.637895,0.495573,1
7420,206.843,0.807793,0.627257,-0.139707,-1.76417,0.586549,-0.245917,-0.587375,0,0,0,-0.0191928,0.0633367,-0.151521,0.637895,0.495573,1
7430,223.114,0.815542,0.627257,-0.139707,-1.76417,0.589686,-0.246615,-0.596196,0,0,0,-0.0190524,0.0635652,-0.150848,0.637895,0.495573,1
7440,227.746,0.823222,0.627257,-0.139707,-1.76417,0.592822,-0.247314,-0.605017,0,0,0,-0.0187151,0.0639466,-0.150227,0.637895,0.495573,1
7450,222.059,0.83057,0.627257,-0.139707,-1.76417,0.595958,-0.248012,-0.613838,0,0,0,-0.0183466,0.0643609,-0.150266,0.637895,0.495573,1
7460,228.636,0.837981,0.627257,-0.139707,-1.76417,0.599095,-0.248711,-0.622659,0,0,0,-0.0180934,0.0647619,-0.150403,0.637895,0.495573,1
7470,248.176,0.846028,0.627257,-0.139707,-1.76417,0.602231,-0.249409,-0.63148,0,0,0,-0.0182664,0.0649321,-0.149882,0.637895,0.495573,1
7480,247.136,0.854398,0.627257,-0.139707,-1.76417,0.605367,-0.250108,-0.640301,0,0,0,-0.0190488,0.0645736,-0.149306,0.637895,0.495573,1
7490,224.911,0.862393,0.627257,-0.139707,-1.76417,0.608503,-0.250806,-0.649121,0,0,0,-0.0199125,0.0640919,-0.149468,0.637895,0.495573,1
7500,197.669,0.869977,0.627257,-0.139707,-1.76417,0.61164,-0.251505,-0.657942,0,0,0,-0.0203478,0.0638507,-0.150002,0.637895,0.495573,1
7510,190.973,0.877656,0.627257,-0.139707,-1.76417,0.614776,-0.252204,-0.666763,0,0,0,-0.0204453,0.0638526,-0.150156,0.637895,0.495573,1
7520,205.757,0.885416,0.627257,-0.139707,-1.76417,0.617912,-0.252902,-0.675584,0,0,0,-0.020473,0.0640029,-0.15023,0.637895,0.495573,1
7530,225.02,0.89285,0.627257,-0.139707,-1.76417,0.621049,-0.253601,-0.684405,0,0,0,-0.0202289,0.0644036,-0.150722,0.637895,0.495573,1
7540,237.229,0.900157,0.627257,-0.139707,-1.76417,0.624185,-0.254299,-0.693226,0,0,0,-0.0197943,0.0649358,-0.15132,0.637895,0.495573,1
7550,242.062,0.907742,0.627257,-0.139707,-1.76417,0.627321,-0.254998,-0.702047,0,0,0,-0.0194398,0.0652846,-0.151487,0.637895,0.495573,1
7560,242.406,0.915285,0.627257,-0.139707,-1.76417,0.630457,-0.255696,-0.710867,0,0,0,-0.0192417,0.0651585,-0.15168,0.637895,0.495573,1
7570,243.545,0.922491,0.627257,-0.139707,-1.76417,0.633594,-0.256395,-0.719688,0,0,0,-0.0190428,0.0647097,-0.152284,0.637895,0.495573,1
7580,254.58,0.930079,0.627257,-0.139707,-1.76417,0.63673,-0.257093,-0.728509,0,0,0,-0.0192202,0.0642584,-0.152741,0.637895,0.495573,1
7590,255.93,0.908293,0.627257,-0.139707,-1.76417,-0.635924,-0.257792,-0.73733,0,0,0,-0.0199658,0.0639325,-0.15245,0.637895,0.495573,1
7600,236.284,0.911636,0.627257,-0.139707,-1.76417,-0.632788,-0.25849,-0.746151,0,0,0,-0.0209396,0.0637777,-0.152126,0.637895,0.495573,1
7610,212.245,0.914824,0.627257,-0.139707,-1.76417,-0.629652,-0.259189,-0.754972,0,0,0,-0.0217506,0.0639978,-0.152552,0.637895,0.495573,1
7620,198.881,0.917825,0.627257,-0.139707,-1.76417,-0.626516,-0.259887,-0.763793,0,0,0,-0.0225726,0.0644231,-0.153482,0.637895,0.495573,1
7630,196.643,0.921083,0.627257,-0.139707,-1.76417,-0.623379,-0.260586,-0.772613,0,0,0,-0.0232709,0.0646122,-0.154139,0.637895,0.495573,1
7640,198.344,0.924988,0.627257,-0.139707,-1.76417,-0.620243,-0.261285,-0.781434,0,0,0,-0.0233123,0.0646677,-0.154512,0.637895,0.495573,1
7650,209.841,0.929647,0.627257,-0.139707,-1.76417,-0.617107,-0.261983,-0.790255,0,0,0,-0.0225587,0.0649756,-0.15476,0.637895,0.495573,1
7660,223.561,0.934582,0.627257,-0.139707,-1.76417,-0.61397,-0.262682,-0.799076,0,0,0,-0.0218056,0.0654667,-0.154791,0.637895,0.495573,1
7670,232.313,0.939486,0.627257,-0.139707,-1.76417,-0.610834,-0.26338,-0.807897,0,0,0,-0.0214759,0.0658291,-0.154512,0.637895,0.495573,1
7680,222.899,0.944217,0.627257,-0.139707,-1.76417,-0.607698,-0.264079,-0.816718,0,0,0,-0.0214921,0.0660642,-0.154212,0.637895,0.495573,1
7690,207.745,0.948732,0.627257,-0.139707,-1.76417,-0.604562,-0.264777,-0.825539,0,0,0,-0.0219339,0.0661544,-0.153882,0.637895,0.495573,1
7700,207.593,0.953188,0.627257,-0.139707,-1.76417,-0.601425,-0.265476,-0.834359,0,0,0,-0.0228911,0.0660915,-0.153237,0.637895,0.495573,1
7710,214.038,0.958059,0.627257,-0.139707,-1.76417,-0.598289,-0.266174,-0.84318,0,0,0,-0.0236186,0.0658991,-0.15227,0.637895,0.495573,1
7720,214.575,0.963243,0.627257,-0.139707,-1.76417,-0.595153,-0.266873,-0.852001,0,0,0,-0.023591,0.0657009,-0.151608,0.637895,0.495573,1
7730,223.063,0.968287,0.627257,-0.139707,-1.76417,-0.592016,-0.267571,-0.860822,0,0,0,-0.0231394,0.0653881,-0.151529,0.637895,0.495573,1
7740,234.516,0.973377,0.627257,-0.139707,-1.76417,-0.58888,-0.26827,-0.869643,0,0,0,-0.0226515,0.0649003,-0.15142,0.637895,0.495573,1
7750,227.614,0.979042,0.627257,-0.139707,-1.76417,-0.585744,-0.268968,-0.878464,0,0,0,-0.0219744,0.0642643,-0.150698,0.637895,0.495573,1
7760,207.75,0.984832,0.627257,-0.139707,-1.76417,-0.582608,-0.269667,-0.887285,0,0,0,-0.0214065,0.0637238,-0.149858,0.637895,0.495573,1
7770,187.673,0.98986,0.627257,-0.139707,-1.76417,-0.579471,-0.270365,-0.896105,0,0,0,-0.0214482,0.0632543,-0.149694,0.637895,0.495573,1
7780,181.493,0.994314,0.627257,-0.139707,-1.76417,-0.576335,-0.271064,-0.904926,0,0,0,-0.0219229,0.0628098,-0.150065,0.637895,0.495573,1
7790,180.204,0.999069,0.627257,-0.139707,-1.76417,-0.573199,-0.271763,-0.913747,0,0,0,-0.0221757,0.062522,-0.150355,0.637895,0.495573,1
7800,176.107,1.00439,0.627257,-0.139707,-1.76417,-0.570062,-0.272461,-0.922568,0,0,0,-0.0221855,0.0627989,-0.150411,0.637895,0.495573,1
7810,191.406,1.00983,0.627257,-0.139707,-1.76417,-0.566926,-0.27316,-0.931389,0,0,0,-0.0223006,0.0635593,-0.150515,0.637895,0.495573,1
7820,213.111,1.01522,0.627257,-0.139707,-1.76417,-0.56379,-0.273858,-0.94021,0,0,0,-0.0226971,0.0645199,-0.150662,0.637895,0.495573,1
7830,227.276,1.02048,0.627257,-0.139707,-1.76417,-0.560654,-0.274557,-0.949031,0,0,0,-0.0232271,0.0654312,-0.150938,0.637895,0.495573,1
7840,231.608,1.02545,0.627257,-0.139707,-1.76417,-0.557517,-0.275255,-0.957852,0,0,0,-0.0238332,0.0662893,-0.151572,0.637895,0.495573,1
7850,222.993,1.03029,0.627257,-0.139707,-1.76417,-0.554381,-0.275954,-0.966672,0,0,0,-0.0243703,0.0669527,-0.152426,0.637895,0.495573,1
7860,215.136,1.03576,0.627257,-0.139707,-1.76417,-0.551245,-0.276652,-0.975493,0,0,0,-0.024632,0.0675587,-0.152701,0.637895,0.495573,1
7870,216.279,1.04195,0.627257,-0.139707,-1.76417,-0.548108,-0.277351,-0.984314,0,0,0,-0.0246489,0.06803,-0.152235,0.637895,0.495573,1
7880,222.811,1.04809,0.627257,-0.139707,-1.76417,-0.544972,-0.278049,-0.993135,0,0,0,-0.0247477,0.0681395,-0.151699,0.637895,0.495573,1
7890,229.856,1.30728,0.627257,-0.139707,-1.76417,-0.541836,-0.278748,0.998044,0,0,0,-0.0248965,0.0674942,-0.151684,0.637895,0.495573,1
7900,236.173,1.2981,0.627257,-0.139707,-1.76417,-0.538699,-0.279446,0.989223,0,0,0,-0.0248405,0.0662993,-0.151603,0.637895,0.495573,1
7910,233.882,1.28831,0.627257,-0.139707,-1.76417,-0.535563,-0.280145,0.980402,0,0,0,-0.024753,0.0651116,-0.150803,0.637895,0.495573,1
7920,235.646,1.27799,0.627257,-0.139707,-1.76417,-0.532427,-0.280844,0.971582,0,0,0,-0.0249739,0.064502,-0.149351,0.637895,0.495573,1
7930,228.257,1.26775,0.627257,-0.139707,-1.76417,-0.529291,-0.281542,0.962761,0,0,0,-0.0253082,0.0642812,-0.147915,0.637895,0.495573,1
7940,226.673,1.25775,0.627257,-0.139707,-1.76417,-0.526154,-0.282241,0.95394,0,0,0,-0.0254692,0.0641295,-0.146639,0.637895,0.495573,1
7950,236.054,1.24799,0.627257,-0.139707,-1.76417,-0.523018,-0.282939,0.945119,0,0,0,-0.0254436,0.063963,-0.145554,0.637895,0.495573,1
7960,235.269,1.23849,0.627257,-0.139707,-1.76417,-0.519882,-0.283638,0.936298,0,0,0,-0.025121,0.0638695,-0.144581,0.637895,0.495573,1
7970,233.623,1.22902,0.627257,-0.139707,-1.76417,-0.516745,-0.284336,0.927477,0,0,0,-0.0244752,0.0636778,-0.143528,0.637895,0.495573,1
7980,218.263,1.21909,0.627257,-0.139707,-1.76417,-0.513609,-0.285035,0.918656,0,0,0,-0.0241043,0.0634153,-0.14207,0.637752,0.49517,1
7990,199.661,1.20905,0.627257,-0.139707,-1.76417,-0.510473,-0.285733,0.909836,0,0,0,-0.024422,0.0633783,-0.140726,0.637702,0.495017,1
