step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6570,279.642,0.757081,0.0616803,-0.0220961,1.02412,0.0771615,0.0179709,-0.886864,0,0,0,-0.000889077,0.0508047,-0.134533,0.635823,0.49919,1
6580,258.335,0.751385,0.0616803,-0.0220961,1.02412,0.0774699,0.0178604,-0.881743,0,0,0,-0.00139291,0.0510502,-0.135245,0.635823,0.49919,1
6590,256.328,0.746279,0.0616803,-0.0220961,1.02412,0.0777783,0.01775,-0.876623,0,0,0,-0.00269192,0.0527132,-0.135519,0.635823,0.49919,1
6600,274.908,0.741091,0.0616803,-0.0220961,1.02412,0.0780867,0.0176395,-0.871502,0,0,0,-0.00373288,0.054462,-0.135863,0.635824,0.499191,1
6610,311.372,0.735432,0.0616803,-0.0220961,1.02412,0.0783951,0.017529,-0.866381,0,0,0,-0.00408386,0.0560065,-0.136602,0.63629,0.49944,1
6620,303.886,0.729766,0.0616803,-0.0220961,1.02412,0.0787035,0.0174185,-0.861261,0,0,0,-0.0039913,0.0570849,-0.137282,0.636584,0.499617,1
6630,253.14,0.724333,0.0616803,-0.0220961,1.02412,0.0790119,0.017308,-0.85614,0,0,0,-0.00359138,0.057492,-0.137656,0.636839,0.49979,1
6640,223.049,0.71873,0.0616803,-0.0220961,1.02412,0.0793203,0.0171976,-0.851019,0,0,0,-0.00301797,0.0575768,-0.138165,0.636944,0.499872,1
6650,206.742,0.712796,0.0616803,-0.0220961,1.02412,0.0796287,0.0170871,-0.845899,0,0,0,-0.00286811,0.0580447,-0.139079,0.636944,0.499872,1
6660,188.797,0.707154,0.0616803,-0.0220961,1.02412,0.0799371,0.0169766,-0.840778,0,0,0,-0.00309071,0.0585181,-0.139745,0.636944,0.499872,1
6670,176.448,0.702148,0.0616803,-0.0220961,1.02412,0.0802455,0.0168661,-0.835658,0,0,0,-0.00321107,0.0584059,-0.139726,0.636944,0.499872,1
6680,175.809,0.697108,0.0616803,-0.0220961,1.02412,0.0805539,0.0167556,-0.830537,0,0,0,-0.00296492,0.0580701,-0.139685,0.636944,0.499872,1
6690,196.041,0.69152,0.0616803,-0.0220961,1.02412,0.0808623,0.0166452,-0.825416,0,0,0,-0.00308237,0.0582291,-0.140271,0.636944,0.499872,1
6700,220.874,0.685695,0.0616803,-0.0220961,1.02412,0.0811707,0.0165347,-0.820296,0,0,0,-0.00359201,0.0583498,-0.141146,0.636944,0.499872,1
6710,213.963,0.680047,0.0616803,-0.0220961,1.02412,0.0814791,0.0164242,-0.815175,0,0,0,-0.00390068,0.0574691,-0.141759,0.636944,0.499872,1
6720,223.498,0.67437,0.0616803,-0.0220961,1.02412,0.0817875,0.0163137,-0.810055,0,0,0,-0.00325966,0.0557895,-0.142235,0.636944,0.499872,1
6730,247.891,0.668672,0.0616803,-0.0220961,1.02412,0.0820959,0.0162032,-0.804934,0,0,0,-0.00246202,0.0543194,-0.142726,0.636944,0.499872,1
6740,246.962,0.663315,0.0616803,-0.0220961,1.02412,0.0824043,0.0160928,-0.799813,0,0,0,-0.00197315,0.0533668,-0.142943,0.636992,0.499848,1
6750,237.405,0.65844,0.0616803,-0.0220961,1.02412,0.0827127,0.0159823,-0.794693,0,0,0,-0.00182867,0.0531002,-0.142759,0.637229,0.499708,1
6760,231.219,0.653413,0.0616803,-0.0220961,1.02412,0.0830211,0.0158718,-0.789572,0,0,0,-0.00160426,0.0537355,-0.142769,0.637291,0.499662,1
6770,227.289,0.648142,0.0616803,-0.0220961,1.02412,0.0833295,0.0157613,-0.784452,0,0,0,-0.0018151,0.0546186,-0.143102,0.637291,0.499662,1
6780,240.243,0.643254,0.0616803,-0.0220961,1.02412,0.0836379,0.0156508,-0.779331,0,0,0,-0.00214496,0.0546471,-0.143017,0.637372,0.499566,1
6790,219.193,0.639185,0.0616803,-0.0220961,1.02412,0.0839463,0.0155404,-0.77421,0,0,0,-0.00249091,0.0541581,-0.142075,0.63769,0.499199,1
6800,206.57,0.634995,0.0616803,-0.0220961,1.02412,0.0842547,0.0154299,-0.76909,0,0,0,-0.00294693,0.0544476,-0.141322,0.638033,0.498826,1
6810,218.044,0.630082,0.0616803,-0.0220961,1.02412,0.0845631,0.0153194,-0.763969,0,0,0,-0.0040957,0.0555387,-0.141454,0.638254,0.498574,1
6820,240.947,0.624808,0.0616803,-0.0220961,1.02412,0.0848715,0.0152089,-0.758849,0,0,0,-0.00484025,0.0563874,-0.141888,0.638449,0.498334,1
6830,242.278,0.619682,0.0616803,-0.0220961,1.02412,0.0851799,0.0150984,-0.753728,0,0,0,-0.004403,0.0566844,-0.141967,0.638537,0.498245,1
6840,228.359,0.614484,0.0616803,-0.0220961,1.02412,0.0854883,0.014988,-0.748607,0,0,0,-0.00293423,0.056896,-0.141964,0.638537,0.498245,1
6850,225.122,0.609541,0.0616803,-0.0220961,1.02412,0.0857967,0.0148775,-0.743487,0,0,0,-0.00172557,0.0570255,-0.141736,0.638537,0.498245,1
6860,254.495,0.605257,0.0616815,-0.0220957,1.02413,0.0861051,0.014767,-0.738366,0.103765,0.032096,0.33283,-0.00103371,0.056971,-0.140904,0.638537,0.498245,1
6870,260.91,0.601524,0.0617079,-0.0220876,1.02421,0.0864136,0.0146565,-0.733245,0.108844,0.0333023,0.34606,-0.00118542,0.0569745,-0.13964,0.638537,0.498245,1
6880,282.172,0.597537,0.0617363,-0.0220812,1.0243,0.0867222,0.0145461,-0.728124,0.17377,-0.126526,0.662593,-0.00207836,0.0571905,-0.138763,0.638557,0.498238,1
6890,306.19,0.592992,0.0617807,-0.0221141,1.02447,0.087031,0.0144356,-0.723002,0.184122,-0.138845,0.699795,-0.0035916,0.0570136,-0.138524,0.63885,0.498139,1
6900,292.453,0.588209,0.0618274,-0.0221501,1.02465,0.08734,0.014325,-0.717879,0.193563,-0.151871,0.73492,-0.00499229,0.0561555,-0.13847,0.638922,0.498105,1
6910,255.041,0.583657,0.0618767,-0.0221898,1.02484,0.0876493,0.0142141,-0.712756,0.204363,-0.169537,0.775415,-0.00599883,0.055144,-0.138117,0.638922,0.498105,1
6920,241.278,0.578922,0.0619295,-0.0222322,1.02504,0.0879588,0.0141031,-0.707631,0.268333,-8.84938e-005,1.10651,-0.00612718,0.0544007,-0.137828,0.638922,0.498105,1
6930,211.178,0.573683,0.0619981,-0.0222337,1.02532,0.0882686,0.0139919,-0.702505,0.28509,-0.0120652,1.17426,-0.00530337,0.0535168,-0.137887,0.639107,0.49797,1
6940,213.26,0.568543,0.0620706,-0.0222381,1.02562,0.0885788,0.0138807,-0.697378,0.300057,-0.0229008,1.24014,-0.00376461,0.0527598,-0.137733,0.639425,0.497754,1
6950,226.052,0.56423,0.0621468,-0.0222451,1.02593,0.0888893,0.0137695,-0.692249,0.315322,-0.0347006,1.31235,-0.00233032,0.0529642,-0.136822,0.639774,0.497534,1
6960,230.448,0.560212,0.062227,-0.022256,1.02627,0.0892003,0.0136583,-0.687118,0.332397,-0.0549116,1.39477,-0.00159885,0.0539669,-0.135785,0.639826,0.497505,1
6970,203.968,0.555834,0.0623117,-0.0222733,1.02663,0.0895116,0.0135469,-0.681986,0.351001,-0.0863804,1.48425,-0.00169575,0.0545952,-0.135225,0.639826,0.497505,1
6980,168.44,0.551086,0.0624011,-0.0222993,1.02701,0.0898234,0.0134355,-0.676852,0.370949,-0.123976,1.58069,-0.00217827,0.0547342,-0.135072,0.639826,0.497505,1
6990,179.298,0.546147,0.0624939,-0.0223359,1.02741,0.0901356,0.0133239,-0.671716,0.255143,-0.256408,1.99117,-0.0026916,0.0548167,-0.135117,0.639826,0.497505,1
7000,235.03,0.540728,0.0625591,-0.0224044,1.02792,0.0904483,0.0132121,-0.666578,0.270576,-0.296116,2.12012,-0.00326794,0.0547875,-0.135658,0.639667,0.497479,1
7010,236.894,0.535089,0.0626278,-0.0224823,1.02847,0.0907612,0.0130999,-0.661437,0.283084,-0.332027,2.25617,-0.00409711,0.0545684,-0.136458,0.639645,0.497468,1
7020,235.202,0.529716,0.062699,-0.0225689,1.02904,0.0910745,0.0129873,-0.656293,0.291172,-0.367624,2.40345,-0.00525118,0.0548731,-0.137096,0.639645,0.497468,1
7030,261.942,0.524586,0.0627717,-0.0226646,1.02966,0.0913882,0.0128742,-0.651146,0.294201,-0.404945,2.56276,-0.00634545,0.0559222,-0.137546,0.639645,0.497468,1
7040,286.002,0.51878,0.0628441,-0.0227691,1.03031,0.0917023,0.0127606,-0.645996,0.289201,-0.436183,2.71812,-0.00656406,0.0569162,-0.138525,0.63962,0.497466,1
7050,283.373,0.512381,0.0629141,-0.0228795,1.031,0.0920166,0.0126465,-0.640843,0.274565,-0.460722,2.89173,-0.00546911,0.0574188,-0.139818,0.639144,0.497483,1
7060,261.55,0.506472,0.0629778,-0.0229922,1.03174,0.0923314,0.0125318,-0.635686,0.105395,-0.296662,3.28725,-0.00390917,0.0578725,-0.140513,0.638987,0.497527,1
7070,247.675,0.501593,0.0629999,-0.023065,1.03257,0.0926463,0.0124166,-0.630525,0.0731499,-0.292421,3.43761,-0.00260253,0.0582481,-0.140196,0.638818,0.497615,1
7080,255.238,0.496504,0.0630152,-0.0231408,1.03345,0.0929614,0.0123011,-0.62536,0.105386,-0.51858,4.065,-0.00180384,0.0577493,-0.140107,0.638773,0.49765,1
7090,255.396,0.490577,0.0630389,-0.0232721,1.03448,0.0932765,0.0121851,-0.620191,0.0871168,-0.54223,4.24116,-0.00152576,0.0565515,-0.14091,0.638769,0.497661,1
7100,248.503,0.48475,0.0630591,-0.0234099,1.03555,0.0935918,0.0120684,-0.615016,0.0778224,-0.570237,4.43018,-0.00226922,0.0556813,-0.141844,0.638769,0.497661,1
7110,255.327,0.479796,0.0630782,-0.0235546,1.03667,0.0939071,0.011951,-0.609835,0.078152,-0.598488,4.63343,-0.0036634,0.0553737,-0.142076,0.638769,0.497661,1
7120,237.852,0.475004,0.0630987,-0.0237064,1.03785,0.0942225,0.0118328,-0.604649,0.0885301,-0.626126,4.83414,-0.0051182,0.0551141,-0.14217,0.638769,0.497661,1
7130,218.483,0.469779,0.0631228,-0.0238646,1.03907,0.0945381,0.0117139,-0.599456,0.107039,-0.649065,5.01232,-0.0058789,0.0549883,-0.14258,0.638765,0.497636,1
7140,215.528,0.464524,0.0631519,-0.0240266,1.04033,0.0948538,0.0115942,-0.594258,0.127996,-0.65518,5.16535,-0.00606415,0.0549107,-0.142903,0.638718,0.49751,1
7150,210.006,0.459401,0.0631861,-0.0241866,1.04163,0.0951696,0.0114737,-0.589053,0.147468,-0.614436,5.34178,-0.00526413,0.0543805,-0.142823,0.63873,0.497516,1
7160,235.761,0.454139,0.0632247,-0.0243324,1.04297,0.0954856,0.0113524,-0.583842,0.163294,-0.558904,5.48658,-0.00350554,0.0536269,-0.142644,0.639,0.497636,1
7170,250.728,0.448862,0.0632665,-0.0244626,1.04435,0.0958019,0.0112304,-0.578623,0.153071,-0.489348,5.68585,-0.00147791,0.0538726,-0.142509,0.6395,0.497867,1
7180,226.573,0.444043,0.0633073,-0.0245748,1.04579,0.0961183,0.0111078,-0.573398,0.337926,-0.365609,6.36962,-0.000677847,0.0551613,-0.142279,0.640142,0.498172,1
7190,219.49,0.43921,0.0633923,-0.0246531,1.0474,0.096435,0.0109847,-0.568165,0.404323,0.0450429,7.01084,-0.0010939,0.0565925,-0.142356,0.640697,0.498442,1
7200,221.592,0.433713,0.0634936,-0.0246299,1.04916,0.0967523,0.0108615,-0.562924,0.413233,0.141742,7.22598,-0.0021577,0.0575836,-0.143233,0.641022,0.498609,1
7210,229.015,0.427758,0.0635973,-0.0245831,1.05097,0.09707,0.0107384,-0.557674,0.42288,0.237191,7.39815,-0.00326956,0.0581467,-0.144562,0.641095,0.498691,1
7220,238.454,0.422368,0.0637013,-0.024511,1.05282,0.0973882,0.0106157,-0.552414,0.410118,0.350673,7.47774,-0.00431477,0.0580534,-0.145227,0.641095,0.498691,1
7230,207.965,0.417588,0.0637961,-0.0244033,1.05466,0.097707,0.0104934,-0.547145,0.342062,0.537332,7.34473,-0.00459693,0.0575983,-0.145033,0.641095,0.498691,1
7240,210.976,0.412728,0.0638576,-0.0242309,1.05643,0.0980261,0.0103717,-0.541868,-0.1444,0.91879,6.98488,-0.0043191,0.0575339,-0.144822,0.641131,0.498728,1
7250,215.972,0.407273,0.0637795,-0.0239423,1.05804,0.0983453,0.0102512,-0.536581,-0.516066,1.42894,5.96726,-0.00399196,0.0582276,-0.145305,0.641131,0.498728,1
7260,228.213,0.401677,0.0635859,-0.0235241,1.05934,0.0986637,0.0101325,-0.531288,-0.916596,1.7541,4.73766,-0.00391056,0.0592002,-0.146041,0.641131,0.498728,1
7270,222.336,0.396244,0.0632588,-0.0230347,1.06022,0.0989809,0.0100161,-0.525988,-1.54802,2.11221,2.59413,-0.0035938,0.0599189,-0.146519,0.641131,0.498728,1
7280,212.724,0.391216,0.0627039,-0.0224436,1.06036,0.099296,0.00990233,-0.520687,-2.83573,2.87135,-1.46905,-0.00337749,0.0599229,-0.146513,0.641131,0.498728,1
7290,211.709,0.386498,0.0616821,-0.0216204,1.05909,0.0996073,0.00979207,-0.515387,-5.69387,3.85456,-9.6136,-0.00361727,0.059144,-0.146213,0.641131,0.498728,1
7300,238.399,0.381671,0.0597076,-0.0204922,1.05515,0.0999113,0.00968663,-0.5101,-10.8526,5.16179,-22.8049,-0.00430961,0.05776,-0.146095,0.641131,0.498728,1
7310,250.094,0.375996,0.0561805,-0.0189735,1.04726,0.100202,0.00958776,-0.504842,-17.9793,6.87894,-41.2362,-0.00468447,0.056405,-0.14682,0.641131,0.498728,1
7320,243.025,0.369859,0.0506584,-0.016972,1.03433,0.10047,0.00949765,-0.499636,-26.8965,9.28067,-63.68,-0.00470563,0.0554948,-0.148042,0.641131,0.498728,1
7330,245.032,0.364331,0.0426611,-0.0144165,1.01538,0.100704,0.00941897,-0.494509,-38.0011,11.4496,-89.7634,-0.00449103,0.0552849,-0.148724,0.641201,0.498801,1
7340,239.423,0.359824,0.0314589,-0.0114548,0.989252,0.100891,0.00935419,-0.489494,-53.1362,12.4,-122.137,-0.00423531,0.0555626,-0.148486,0.641201,0.498801,1
7350,263.002,0.355616,0.0160246,-0.00816029,0.954469,0.101012,0.00930492,-0.484631,-71.9222,14.6999,-159.049,-0.00385496,0.0558976,-0.148038,0.641201,0.498801,1
7360,266.194,0.351631,-0.00433541,-0.00382194,0.910399,0.101043,0.00927429,-0.479964,-92.5796,21.0436,-196.467,-0.0039583,0.0556794,-0.147601,0.641278,0.498895,1
7370,257.469,0.348138,-0.0298971,0.00250131,0.857301,0.10096,0.00927003,-0.475541,-113.834,30.0641,-231.659,-0.00435603,0.0550404,-0.146887,0.641278,0.498895,1
7380,262.913,0.344933,-0.0607642,0.0109422,0.795928,0.100736,0.00930284,-0.471405,-135.271,37.683,-262.896,-0.00419487,0.0547595,-0.145979,0.641313,0.498943,1
7390,250.776,0.341361,-0.0969115,0.0210678,0.727432,0.100344,0.0093822,-0.467594,-156.696,44.0528,-289.574,-0.00305799,0.0553032,-0.145528,0.641396,0.499068,1
7400,225.414,0.337675,-0.138752,0.0327406,0.652312,0.0997571,0.00951612,-0.464142,-182.403,49.3874,-317.357,-0.0020209,0.0562593,-0.145581,0.64142,0.499105,1
7410,203.547,0.334388,-0.188067,0.0448546,0.569513,0.0989437,0.00971048,-0.461083,-217.434,45.6265,-352.045,-0.0016998,0.0573923,-0.145786,0.641455,0.499165,1
7420,199.489,0.331439,-0.247176,0.0535632,0.477677,0.0978601,0.00995912,-0.458462,-260.25,21.0974,-388.642,-0.0019366,0.058277,-0.146119,0.641626,0.499463,1
7430,213.8,0.328512,-0.316858,0.0540537,0.377712,0.0964544,0.0102323,-0.45632,-301.187,-18.2431,-416.03,-0.00263516,0.0581858,-0.146801,0.641698,0.499577,1
7440,204.911,0.325956,-0.395692,0.0445987,0.272835,0.0946764,0.010483,-0.454693,-333.258,-56.9097,-427.524,-0.00374448,0.0571167,-0.14747,0.641698,0.499577,1
7450,176.6,0.324179,-0.480601,0.0268589,0.167791,0.0924873,0.0106645,-0.453592,-347.985,-83.3969,-415.318,-0.00454816,0.0563755,-0.147673,0.641698,0.499577,1
7460,180.817,0.323004,-0.56518,0.00517833,0.0702185,0.0898707,0.010745,-0.453003,-327.69,-87.2934,-365.439,-0.00463626,0.0566263,-0.147561,0.641698,0.499577,1
7470,210.443,0.321791,-0.639891,-0.0145615,-0.0106834,0.086852,0.0107197,-0.452862,-271.567,-69.8064,-285.295,-0.00427767,0.0571733,-0.14776,0.641736,0.499627,1
7480,210.568,0.320416,-0.69941,-0.0291399,-0.0716056,0.0834973,0.0106082,-0.453076,-211.185,-48.6416,-209.504,-0.0035575,0.0574091,-0.148285,0.642005,0.49999,1
7490,211.731,0.319014,-0.746056,-0.0393643,-0.116704,0.0798792,0.0104355,-0.453552,-168.861,-35.3335,-158.728,-0.00247072,0.0574369,-0.148955,0.642311,0.500416,1
7500,224.93,0.317746,-0.784536,-0.0471931,-0.151938,0.0760501,0.0102184,-0.454227,-143.732,-28.5032,-127.96,-0.00168814,0.0570258,-0.149714,0.64249,0.500674,1
7510,234,0.316591,-0.817844,-0.0536286,-0.180799,0.0720423,0.00996582,-0.455061,-125.747,-23.2084,-105.396,-0.00182821,0.055956,-0.150663,0.642504,0.500696,1
7520,232.135,0.315685,-0.846812,-0.0587283,-0.204447,0.0678787,0.00968437,-0.456026,-107.878,-17.8596,-85.7127,-0.00259867,0.0550267,-0.151667,0.642504,0.500696,1
7530,204.682,0.315028,-0.871164,-0.0624459,-0.223368,0.0635818,0.00938083,-0.457098,-88.5737,-12.3699,-67.4988,-0.00324625,0.0550167,-0.152641,0.642504,0.500696,1
7540,205.494,0.314546,-0.890498,-0.0647652,-0.237922,0.0591754,0.00906217,-0.458253,-67.2751,-6.34792,-50.2592,-0.00338817,0.0555925,-0.153524,0.642504,0.500696,1
7550,226.838,0.314247,-0.904503,-0.0656169,-0.248496,0.0546856,0.00873561,-0.45947,-46.0296,-0.621807,-35.7235,-0.00316964,0.0561174,-0.15425,0.642504,0.500696,1
7560,219.885,0.314289,-0.913539,-0.0651349,-0.255999,0.0501386,0.00840821,-0.460733,-27.5159,4.36183,-25.5923,-0.00282091,0.0566744,-0.15472,0.642504,0.500696,1
7570,214.781,0.314471,-0.918482,-0.0635509,-0.26149,0.045557,0.00808609,-0.462027,-13.1112,8.19046,-19.1817,-0.00276654,0.0573999,-0.155229,0.642504,0.500696,1
7580,213.259,0.314381,-0.920411,-0.0612044,-0.265659,0.0409587,0.00777396,-0.463345,-3.19716,10.5023,-14.6933,-0.00315757,0.0577481,-0.156113,0.642504,0.500696,1
7590,234.049,0.313749,-0.9204,-0.0584503,-0.268872,0.0363561,0.00747471,-0.464682,2.72108,11.5831,-11.4556,-0.00372171,0.0572018,-0.157502,0.642504,0.500696,1
7600,232.091,0.312911,-0.919284,-0.0555056,-0.271451,0.0317565,0.00718976,-0.466033,5.95726,12.1549,-9.57533,-0.00349333,0.0561522,-0.158994,0.642504,0.500696,1
7610,199.163,0.312299,-0.917572,-0.0524305,-0.27371,0.0271642,0.00691986,-0.467396,7.69364,12.6737,-8.81693,-0.00255828,0.0554682,-0.160328,0.642504,0.500696,1
7620,197.798,0.312221,-0.915538,-0.0492234,-0.275885,0.0225813,0.00666567,-0.46877,8.3357,13.0586,-9.11908,-0.00158024,0.0557654,-0.161382,0.642504,0.500696,1
7630,232.983,0.312579,-0.913393,-0.0459255,-0.278168,0.0180089,0.00642775,-0.470155,8.9135,13.5231,-9.31507,-0.00119558,0.0569829,-0.16229,0.642571,0.500802,1
7640,251.364,0.313288,-0.911154,-0.0425511,-0.280487,0.0134475,0.00620655,-0.471552,9.1018,13.6501,-9.3521,-0.000901255,0.058366,-0.16297,0.642591,0.500837,1
7650,233.07,0.314115,-0.908904,-0.0391864,-0.282786,0.00889741,0.00600222,-0.47296,9.04267,13.4902,-9.22672,-0.000808497,0.0588686,-0.163478,0.642591,0.500837,1
7660,223.478,0.315057,-0.906667,-0.0358556,-0.285101,0.00435848,0.00581462,-0.47438,9.04417,13.4487,-9.5712,-0.000892804,0.058426,-0.163791,0.642591,0.500837,1
7670,204.235,0.316129,-0.904417,-0.0324977,-0.287581,-0.000169235,0.00564372,-0.475811,8.84963,13.5061,-10.2032,-0.00116358,0.0576336,-0.163989,0.642591,0.500837,1
7680,219.734,0.317328,-0.902227,-0.0291134,-0.290258,-0.00468584,0.00548966,-0.477256,8.72537,14.0152,-11.9757,-0.00115504,0.0569398,-0.164146,0.642591,0.500837,1
7690,228.508,0.31851,-0.9001,-0.0256566,-0.293289,-0.00919162,0.00535275,-0.478714,8.42107,13.8143,-12.3749,-0.000981786,0.0565558,-0.164454,0.642591,0.500837,1
7700,229.526,0.319704,-0.898051,-0.022283,-0.29636,-0.013687,0.00523294,-0.480189,7.88969,13.6032,-12.7232,-0.000134084,0.0567542,-0.164955,0.642591,0.500837,1
7710,226.17,0.320988,-0.896082,-0.0189358,-0.299535,-0.0181723,0.00512991,-0.481678,8.0685,13.4935,-13.0173,0.00111954,0.0569896,-0.165496,0.642591,0.500837,1
7720,207.987,0.322895,-0.89403,-0.0155612,-0.302863,-0.0226476,0.00504363,-0.483184,8.51071,13.7819,-13.9001,0.00207746,0.056551,-0.165384,0.642591,0.500837,1
7730,217.658,0.325793,-0.89188,-0.0121186,-0.306402,-0.0271125,0.00497442,-0.484707,8.7803,13.9254,-14.5276,0.00176548,0.0559915,-0.164232,0.642605,0.500866,1
7740,225.897,0.32928,-0.889719,-0.00871986,-0.309958,-0.0315664,0.00492238,-0.486248,8.34167,13.2047,-13.5852,0.000730767,0.0563554,-0.162618,0.642725,0.501138,1
7750,212.279,0.332338,-0.887713,-0.00558173,-0.31314,-0.0360099,0.00488675,-0.487806,7.81139,12.043,-12.0139,-0.000235031,0.0571459,-0.161558,0.642773,0.501265,1
7760,216.844,0.334885,-0.885864,-0.00275982,-0.315885,-0.0404438,0.00486603,-0.489379,7.10375,10.7523,-10.1811,-0.000319737,0.0572419,-0.161058,0.642775,0.501268,1
7770,254.148,0.33757,-0.884188,-0.000226029,-0.318236,-0.0448689,0.00485867,-0.490964,6.44834,9.80865,-8.92348,0.000226764,0.0569861,-0.160506,0.642775,0.501268,1
7780,249.583,0.340708,-0.882655,0.00215377,-0.320403,-0.0492859,0.00486352,-0.492561,5.65224,9.44136,-8.3917,0.000908056,0.0570297,-0.159633,0.642775,0.501268,1
7790,256.382,0.344053,-0.881302,0.00451299,-0.322538,-0.0536958,0.00488017,-0.494168,5.25361,9.6176,-8.83225,0.000971971,0.0570383,-0.158515,0.642775,0.501268,1
7800,249.669,0.347655,-0.880067,0.00688501,-0.324712,-0.0580991,0.00490868,-0.495786,4.68678,9.38585,-8.47295,0.000707254,0.0565793,-0.15706,0.642775,0.501268,1
7810,234.417,0.351418,-0.878989,0.00908296,-0.326597,-0.0624967,0.00494873,-0.497415,4.02804,8.2271,-6.51629,0.000570282,0.0562637,-0.155532,0.642775,0.501268,1
7820,225.949,0.354776,-0.878049,0.0109371,-0.327896,-0.0668893,0.00499893,-0.499051,3.61968,6.77035,-4.01632,0.000844309,0.0563981,-0.154615,0.642879,0.501367,1
7830,221.097,0.357644,-0.87717,0.0124826,-0.328659,-0.0712773,0.00505758,-0.500693,3.38974,6.09815,-2.6483,0.00122576,0.0563877,-0.154257,0.642879,0.501367,1
7840,206.042,0.360661,-0.876329,0.013921,-0.32921,-0.075661,0.00512364,-0.502338,3.10899,5.50779,-2.21174,0.00164009,0.056003,-0.153752,0.642879,0.501367,1
7850,198.403,0.364234,-0.875538,0.0152245,-0.329702,-0.0800407,0.00519656,-0.503985,3.28784,5.26082,-2.08637,0.00192473,0.0561746,-0.152773,0.642879,0.501367,1
7860,186.065,0.367646,-0.874684,0.0164197,-0.330131,-0.0844163,0.00527576,-0.505635,3.63791,4.33235,-1.33122,0.00218392,0.0568261,-0.152072,0.643097,0.5016,1
7870,172.084,0.370307,-0.873718,0.0173511,-0.330363,-0.0887874,0.00536032,-0.507286,3.97856,2.89095,-0.868193,0.00249081,0.0568322,-0.152115,0.643465,0.502012,1
7880,192.243,0.372574,-0.872627,0.0179327,-0.330533,-0.0931533,0.00544864,-0.508938,4.89469,1.80505,-0.664127,0.00296665,0.0560191,-0.152547,0.643828,0.502451,1
7890,183.91,0.375306,-0.871258,0.0182577,-0.330763,-0.0975132,0.00553922,-0.510591,6.2143,0.835,-1.35234,0.00314865,0.0558117,-0.152549,0.643828,0.502451,1
7900,169.413,0.378493,-0.869526,0.018356,-0.331276,-0.101865,0.00563085,-0.512246,7.76726,-0.00861265,-2.88883,0.00282047,0.0562689,-0.152061,0.643828,0.502451,1
7910,162.543,0.381679,-0.867412,0.0182594,-0.332225,-0.106208,0.00572246,-0.513905,9.27365,-0.75857,-4.80614,0.00244604,0.0564975,-0.151558,0.643828,0.502451,1
7920,184.367,0.384525,-0.864932,0.0179808,-0.333679,-0.110539,0.00581314,-0.515569,10.776,-1.50147,-7.01599,0.00269053,0.0563514,-0.151585,0.643828,0.502451,1
7930,216.85,0.387175,-0.862028,0.0175051,-0.335778,-0.114856,0.00590195,-0.517243,12.7802,-2.35907,-10.1287,0.00326712,0.0565728,-0.152025,0.643828,0.502451,1
7940,234.613,0.389717,-0.858553,0.0168096,-0.338797,-0.119158,0.00598783,-0.518929,15.311,-3.23429,-14.3746,0.00347968,0.0569562,-0.152539,0.643858,0.502497,1
7950,239.894,0.392351,-0.854473,0.0159267,-0.3429,-0.123441,0.00606973,-0.520633,17.4607,-3.82361,-18.5975,0.00314018,0.0571975,-0.152798,0.644106,0.50288,1
7960,257.152,0.395007,-0.849994,0.0149463,-0.347899,-0.127702,0.00614694,-0.522359,18.5332,-4.05446,-21.5225,0.00268556,0.0574616,-0.153041,0.644118,0.502902,1
7970,257.637,0.397466,-0.845331,0.013919,-0.353481,-0.131941,0.00621912,-0.524113,18.9007,-4.09038,-23.122,0.00242685,0.0577781,-0.153618,0.644118,0.502902,1
7980,280.436,0.399494,-0.840554,0.0128592,-0.359445,-0.136155,0.0062861,-0.525895,19.6865,-4.47638,-25.0232,0.00253534,0.0571429,-0.154716,0.644118,0.502902,1
7990,270.683,0.401492,-0.835587,0.01171,-0.365852,-0.140346,0.00634756,-0.527708,20.3281,-4.76097,-26.5245,0.00325984,0.0555523,-0.156019,0.644118,0.502902,1
