step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6670,241.488,0.641439,0.729947,0.354964,-1.1265,0.498775,0.365163,-0.429655,-3.89752,-2.41937,10.1257,0.0200335,0.0424303,-0.150203,0.633629,0.505652,1
6680,243.651,0.64761,0.728922,0.354418,-1.12368,0.502422,0.366936,-0.435281,-3.92962,-2.05485,12.2587,0.0198191,0.0428718,-0.149843,0.633629,0.505652,1
6690,239.394,0.653654,0.727898,0.353942,-1.12041,0.506065,0.368707,-0.440891,-4.33281,-1.82391,14.0964,0.0195498,0.0435228,-0.149648,0.633629,0.505652,1
6700,222.5,0.659226,0.726777,0.353499,-1.11674,0.509701,0.370475,-0.446484,-4.70972,-1.77399,15.4523,0.0198305,0.0440776,-0.149719,0.633629,0.505652,1
6710,236.096,0.663995,0.725573,0.353057,-1.11279,0.513332,0.372242,-0.452058,-4.97637,-1.79811,16.2975,0.020556,0.0451847,-0.150239,0.633629,0.505652,1
6720,226.55,0.669194,0.724326,0.35261,-1.1087,0.516957,0.374006,-0.457612,-5.06235,-1.80293,16.6267,0.0206647,0.0462301,-0.150891,0.633854,0.505583,1
6730,198.616,0.67511,0.723082,0.352167,-1.10459,0.520575,0.375768,-0.463145,-4.65172,-1.9148,16.2181,0.020243,0.0467996,-0.151342,0.634351,0.505424,1
6740,201.406,0.680615,0.721945,0.351714,-1.10062,0.524188,0.377528,-0.468658,-4.5583,-1.42669,15.4677,0.0205436,0.0472038,-0.151695,0.634721,0.505299,1
6750,209.488,0.68576,0.720843,0.351385,-1.09686,0.527795,0.379285,-0.474152,-4.1299,-0.940742,14.6392,0.0212075,0.0477331,-0.152112,0.634934,0.505221,1
6760,197.84,0.692281,0.719844,0.35117,-1.09331,0.531397,0.381042,-0.479627,-3.93053,-0.798245,14.0197,0.0209533,0.0471801,-0.152157,0.635295,0.505086,1
6770,186.809,0.699615,0.718894,0.350987,-1.08991,0.534993,0.382797,-0.485085,-3.74057,-0.684317,13.3844,0.0203287,0.0459173,-0.151779,0.635731,0.504919,1
6780,197.663,0.706315,0.717989,0.350829,-1.08667,0.538586,0.384552,-0.490527,-3.56193,-0.597665,12.7757,0.020435,0.0451322,-0.151122,0.635957,0.504828,1
6790,219.812,0.712513,0.71713,0.350692,-1.08358,0.542173,0.386305,-0.495952,-3.2045,-0.316189,12.0492,0.0205427,0.0453871,-0.150479,0.635965,0.504825,1
6800,225.518,0.719193,0.716355,0.350618,-1.08067,0.545757,0.388059,-0.501363,-3.04824,-0.280003,11.4624,0.0201468,0.0455111,-0.149748,0.635965,0.504825,1
6810,215.411,0.725722,0.715623,0.350554,-1.0779,0.549337,0.389812,-0.506759,-2.52882,-0.15629,10.591,0.0200692,0.0452389,-0.149244,0.636064,0.504773,1
6820,215.973,0.732193,0.715011,0.35052,-1.07535,0.552914,0.391564,-0.512142,-2.4162,-0.1174,10.0239,0.0202555,0.0443908,-0.149026,0.636212,0.50469,1
6830,194.839,0.739133,0.714426,0.350496,-1.07294,0.556487,0.393317,-0.517513,-2.30685,-0.0791596,9.43964,0.0198438,0.0433297,-0.148947,0.636212,0.50469,1
6840,200.669,0.74646,0.71387,0.350477,-1.07068,0.560058,0.395069,-0.522872,-2.014,-0.320787,8.47296,0.0190909,0.0424899,-0.148379,0.636212,0.50469,1
6850,237.048,0.753159,0.713385,0.3504,-1.06866,0.563626,0.396821,-0.52822,-2.0713,-0.595286,7.04651,0.0187885,0.0425592,-0.147564,0.636212,0.50469,1
6860,216.25,0.759638,0.712891,0.350258,-1.06698,0.567192,0.398573,-0.533559,-1.88234,-0.479064,5.69323,0.0185178,0.0428095,-0.146986,0.63637,0.504594,1
6870,186.272,0.7664,0.712439,0.350145,-1.06562,0.570755,0.400324,-0.53889,-1.81669,-0.177495,5.74472,0.0178953,0.0423891,-0.146975,0.636371,0.504594,1
6880,198.518,0.773062,0.712006,0.350099,-1.06425,0.574316,0.402075,-0.544215,-1.42972,-0.538112,4.39422,0.0175654,0.041625,-0.147063,0.636371,0.504594,1
6890,202.631,0.77868,0.711663,0.349975,-1.0632,0.577875,0.403825,-0.549534,-1.27805,-0.258408,3.65647,0.0177897,0.0420884,-0.147299,0.636371,0.504594,1
6900,211.851,0.783831,0.711354,0.349913,-1.06233,0.581433,0.405575,-0.554847,-1.21556,-0.243674,3.40751,0.0177891,0.0438206,-0.147625,0.636371,0.504594,1
6910,211.965,0.789285,0.711063,0.349855,-1.06152,0.584989,0.407324,-0.560157,-0.884304,-0.135494,2.7414,0.0175374,0.0452844,-0.147971,0.636583,0.504437,1
6920,220.731,0.795278,0.71085,0.349821,-1.06087,0.588544,0.409073,-0.565463,-0.839901,-0.135672,2.50196,0.0176197,0.0454667,-0.147967,0.636684,0.504359,1
6930,220.188,0.801368,0.710647,0.349788,-1.06028,0.592097,0.410822,-0.570766,-0.794469,-0.134585,2.2736,0.0179506,0.0449611,-0.148046,0.636821,0.504249,1
6940,229.03,0.807502,0.710456,0.349755,-1.05974,0.59565,0.412571,-0.576066,-0.747438,-0.128253,2.06474,0.0180628,0.0444351,-0.148365,0.637256,0.503888,1
6950,215.489,0.813481,0.710277,0.349725,-1.05926,0.599202,0.41432,-0.581363,-0.675172,-0.0601537,1.24156,0.0181651,0.0439862,-0.148928,0.637714,0.503503,1
6960,200.861,0.819572,0.71012,0.349711,-1.05898,0.602753,0.416068,-0.586659,-0.393582,-0.064651,0.690738,0.0183606,0.0435879,-0.149117,0.637973,0.503282,1
6970,202.383,0.825942,0.71003,0.349696,-1.05882,0.606303,0.417817,-0.591953,0,0,0,0.0183931,0.0430988,-0.14909,0.638065,0.503199,1
6980,198.358,0.832513,0.71003,0.349696,-1.05882,0.609853,0.419565,-0.597248,0,0,0,0.0183466,0.0423433,-0.149027,0.638193,0.503078,1
6990,219.991,0.838854,0.71003,0.349696,-1.05882,0.613404,0.421314,-0.602542,0,0,0,0.0185699,0.0416763,-0.148973,0.638369,0.502905,1
7000,211.323,0.845223,0.71003,0.349696,-1.05882,0.616954,0.423062,-0.607836,0,0,0,0.0186772,0.0417579,-0.148408,0.638484,0.503096,1
7010,192.487,0.85195,0.71003,0.349696,-1.05882,0.620504,0.424811,-0.61313,0,0,0,0.018224,0.0422248,-0.147614,0.638564,0.503389,1
7020,216.271,0.859174,0.71003,0.349696,-1.05882,0.624054,0.426559,-0.618424,0,0,0,0.0172117,0.0422843,-0.146985,0.638543,0.503562,1
7030,220.598,0.866554,0.71003,0.349696,-1.05882,0.627604,0.428308,-0.623718,0,0,0,0.0161451,0.0416776,-0.146696,0.638534,0.503593,1
7040,214.087,0.873636,0.71003,0.349696,-1.05882,0.631154,0.430056,-0.629012,0,0,0,0.0153298,0.0413882,-0.146376,0.638452,0.503818,1
7050,216.955,0.880034,0.71003,0.349696,-1.05882,0.634704,0.431805,-0.634306,0,0,0,0.0150003,0.0418157,-0.14611,0.638399,0.503916,1
7060,210.829,0.886134,0.71003,0.349696,-1.05882,0.638255,0.433553,-0.6396,0,0,0,0.0149523,0.0424724,-0.145855,0.638325,0.504,1
7070,228.403,0.908732,0.71003,0.349696,-1.05882,-0.634845,0.435302,-0.644894,0,0,0,0.0150213,0.0427193,-0.145549,0.638104,0.504175,1
7080,209.896,0.90999,0.71003,0.349696,-1.05882,-0.631295,0.43705,-0.650188,0,0,0,0.0151408,0.0430427,-0.145252,0.638104,0.504175,1
7090,188.332,0.911302,0.71003,0.349696,-1.05882,-0.627745,0.438799,-0.655483,0,0,0,0.0157014,0.0435651,-0.145348,0.638104,0.504175,1
7100,204.37,0.912389,0.71003,0.349696,-1.05882,-0.624195,0.440547,-0.660777,0,0,0,0.0162582,0.0442828,-0.145755,0.638104,0.504175,1
7110,205.306,0.913001,0.71003,0.349696,-1.05882,-0.620645,0.442296,-0.666071,0,0,0,0.0159248,0.044997,-0.145971,0.638104,0.504175,1
7120,202.629,0.913362,0.71003,0.349696,-1.05882,-0.617095,0.444044,-0.671365,0,0,0,0.0146985,0.0456929,-0.145642,0.638104,0.504175,1
7130,207.904,0.914531,0.71003,0.349696,-1.05882,-0.613545,0.445793,-0.676659,0,0,0,0.013784,0.0454917,-0.145072,0.638104,0.504175,1
7140,188.644,0.916439,0.71003,0.349696,-1.05882,-0.609994,0.447541,-0.681953,0,0,0,0.0134829,0.0443362,-0.144773,0.637881,0.50413,1
7150,195.581,0.918371,0.71003,0.349696,-1.05882,-0.606444,0.44929,-0.687247,0,0,0,0.0132457,0.0429821,-0.14475,0.637739,0.504049,1
7160,193.285,0.920071,0.71003,0.349696,-1.05882,-0.602894,0.451038,-0.692541,0,0,0,0.0129803,0.0425044,-0.144517,0.637673,0.503901,1
7170,212.995,0.922171,0.71003,0.349696,-1.05882,-0.599344,0.452786,-0.697835,0,0,0,0.0131609,0.0424819,-0.143862,0.637704,0.503649,1
7180,233.179,0.924447,0.71003,0.349696,-1.05882,-0.595794,0.454535,-0.703129,0,0,0,0.013463,0.0425104,-0.143089,0.637836,0.502907,1
7190,202.988,0.926764,0.71003,0.349696,-1.05882,-0.592244,0.456283,-0.708424,0,0,0,0.0136192,0.0424191,-0.142263,0.637877,0.50235,1
7200,183.138,0.92903,0.71003,0.349696,-1.05882,-0.588694,0.458032,-0.713718,0,0,0,0.013757,0.0424157,-0.141517,0.637841,0.50196,1
7210,187.78,0.931425,0.71003,0.349696,-1.05882,-0.585143,0.45978,-0.719012,0,0,0,0.0138368,0.0418601,-0.140983,0.637769,0.501655,1
7220,176.904,0.933528,0.71003,0.349696,-1.05882,-0.581593,0.461529,-0.724306,0,0,0,0.0135032,0.0409524,-0.140825,0.637681,0.501467,1
7230,198.486,0.935545,0.71003,0.349696,-1.05882,-0.578043,0.463277,-0.7296,0,0,0,0.0131733,0.0403568,-0.140664,0.637534,0.501217,1
7240,216.297,0.937608,0.71003,0.349696,-1.05882,-0.574493,0.465026,-0.734894,0,0,0,0.0134352,0.0404672,-0.140588,0.63734,0.500858,1
7250,213.318,0.939542,0.71003,0.349696,-1.05882,-0.570943,0.466774,-0.740188,0,0,0,0.0139801,0.0405394,-0.141082,0.637178,0.500514,1
7260,194.311,0.940529,0.71003,0.349696,-1.05882,-0.567393,0.468523,-0.745482,0,0,0,0.0139756,0.0405633,-0.142608,0.637072,0.500236,1
7270,167.454,0.941013,0.71003,0.349696,-1.05882,-0.563842,0.470271,-0.750776,0,0,0,0.0132842,0.0406499,-0.144265,0.636989,0.499961,1
7280,176.652,0.942028,0.71003,0.349696,-1.05882,-0.560292,0.47202,-0.75607,0,0,0,0.0124864,0.040731,-0.145061,0.636927,0.499723,1
7290,210.333,0.944088,0.71003,0.349696,-1.05882,-0.556742,0.473768,-0.761364,0,0,0,0.0120429,0.0406609,-0.144758,0.636841,0.499397,1
7300,227.531,0.946245,0.71003,0.349696,-1.05882,-0.553192,0.475517,-0.766659,0,0,0,0.0121745,0.0411175,-0.144535,0.636739,0.499002,1
7310,249.893,0.948097,0.71003,0.349696,-1.05882,-0.549642,0.477265,-0.771953,0,0,0,0.0127676,0.0417419,-0.145133,0.636678,0.498732,1
7320,276.143,0.949692,0.71003,0.349696,-1.05882,-0.546092,0.479014,-0.777247,0,0,0,0.0133516,0.0415603,-0.146713,0.636665,0.498612,1
7330,257.566,0.951271,0.71003,0.349696,-1.05882,-0.542542,0.480762,-0.782541,0,0,0,0.0134225,0.0405028,-0.148512,0.636665,0.498612,1
7340,226.45,0.952744,0.71003,0.349696,-1.05882,-0.538991,0.482511,-0.787835,0,0,0,0.0131879,0.0398109,-0.149998,0.636665,0.498612,1
7350,213.251,0.954387,0.71003,0.349696,-1.05882,-0.535441,0.484259,-0.793129,0,0,0,0.0128034,0.039869,-0.150634,0.636665,0.498612,1
7360,193.805,0.956054,0.71003,0.349696,-1.05882,-0.531891,0.486008,-0.798423,0,0,0,0.0121316,0.0401291,-0.150912,0.636568,0.498502,1
7370,183.841,0.9574,0.71003,0.349696,-1.05882,-0.528341,0.487756,-0.803717,0,0,0,0.0111029,0.040344,-0.151461,0.636568,0.498502,1
7380,205.673,0.958453,0.71003,0.349696,-1.05882,-0.524791,0.489505,-0.809011,0,0,0,0.0102389,0.0407558,-0.152505,0.636568,0.498502,1
7390,204.457,0.960206,0.71003,0.349696,-1.05882,-0.521241,0.491253,-0.814305,0,0,0,0.00995563,0.0410366,-0.153147,0.636568,0.498502,1
7400,199.858,0.9633,0.71003,0.349696,-1.05882,-0.517691,0.493002,-0.8196,0,0,0,0.0105016,0.0406691,-0.153,0.636568,0.498502,1
7410,220.167,0.966999,0.71003,0.349696,-1.05882,-0.51414,0.49475,-0.824894,0,0,0,0.0113995,0.0399493,-0.152547,0.636418,0.49824,1
7420,238.598,0.970112,0.71003,0.349696,-1.05882,-0.51059,0.496498,-0.830188,0,0,0,0.0120083,0.0393703,-0.152661,0.636121,0.497924,1
7430,241.411,1.01117,0.71003,0.349696,-1.05882,-0.50704,-0.497602,-0.835482,0,0,0,0.0120644,0.0387495,-0.153342,0.63578,0.497663,1
7440,219.553,1.01121,0.71003,0.349696,-1.05882,-0.50349,-0.495854,-0.840776,0,0,0,0.0124396,0.0378112,-0.154072,0.635605,0.497581,1
7450,187.941,1.01221,0.71003,0.349696,-1.05882,-0.49994,-0.494105,-0.84607,0,0,0,0.0133163,0.0375637,-0.154352,0.635582,0.49757,1
7460,197.249,1.01406,0.71003,0.349696,-1.05882,-0.49639,-0.492357,-0.851364,0,0,0,0.0139545,0.0384203,-0.154129,0.635116,0.497356,1
7470,182.746,1.0156,0.71003,0.349696,-1.05882,-0.492839,-0.490608,-0.856658,0,0,0,0.0134653,0.0393358,-0.153625,0.634515,0.497094,1
7480,177.313,1.01621,0.71003,0.349696,-1.05882,-0.489289,-0.48886,-0.861952,0,0,0,0.0123985,0.0392693,-0.153377,0.633992,0.496863,1
7490,205.207,1.01625,0.71003,0.349696,-1.05882,-0.485739,-0.487111,-0.867246,0,0,0,0.0112113,0.0388391,-0.153673,0.633712,0.496758,1
7500,213.073,1.01638,0.71003,0.349696,-1.05882,-0.482189,-0.485363,-0.87254,0,0,0,0.0102589,0.0384991,-0.154139,0.633536,0.4967,1
7510,216.093,1.0172,0.71003,0.349696,-1.05882,-0.478639,-0.483614,-0.877835,0,0,0,0.00979525,0.0383374,-0.154168,0.633197,0.496602,1
7520,214.94,1.01883,0.71003,0.349696,-1.05882,-0.475089,-0.481866,-0.883129,0,0,0,0.0103885,0.0382575,-0.153888,0.632521,0.496417,1
7530,208.077,1.02053,0.71003,0.349696,-1.05882,-0.471539,-0.480117,-0.888423,0,0,0,0.0111472,0.0384719,-0.153871,0.631782,0.496208,1
7540,213.264,1.02156,0.71003,0.349696,-1.05882,-0.467988,-0.478369,-0.893717,0,0,0,0.0111424,0.0384075,-0.154155,0.63141,0.49609,1
7550,214.835,1.02239,0.71003,0.349696,-1.05882,-0.464438,-0.47662,-0.899011,0,0,0,0.0107177,0.0379995,-0.154243,0.631386,0.496085,1
7560,212.78,1.02383,0.71003,0.349696,-1.05882,-0.460888,-0.474872,-0.904305,0,0,0,0.0108912,0.0376786,-0.154016,0.631141,0.496028,1
7570,206.73,1.02567,0.71003,0.349696,-1.05882,-0.457338,-0.473123,-0.909599,0,0,0,0.0108547,0.0381615,-0.153699,0.630635,0.495904,1
7580,187.29,1.0272,0.71003,0.349696,-1.05882,-0.453788,-0.471375,-0.914893,0,0,0,0.00998948,0.0388306,-0.153479,0.63002,0.495749,1
7590,192.826,1.02853,0.71003,0.349696,-1.05882,-0.450238,-0.469626,-0.920187,0,0,0,0.00911183,0.0391716,-0.153384,0.629731,0.495685,1
7600,205.595,1.02993,0.71003,0.349696,-1.05882,-0.446687,-0.467878,-0.925481,0,0,0,0.00896063,0.0392479,-0.1535,0.629731,0.495685,1
7610,211.22,1.03142,0.71003,0.349696,-1.05882,-0.443137,-0.466129,-0.930775,0,0,0,0.00872889,0.0397246,-0.153759,0.629731,0.495685,1
7620,203.405,1.03287,0.71003,0.349696,-1.05882,-0.439587,-0.464381,-0.93607,0,0,0,0.0083312,0.0400007,-0.153895,0.629706,0.495681,1
7630,192.652,1.03455,0.71003,0.349696,-1.05882,-0.436037,-0.462632,-0.941364,0,0,0,0.00829953,0.0396808,-0.153622,0.629457,0.495651,1
7640,186.986,1.03644,0.71003,0.349696,-1.05882,-0.432487,-0.460884,-0.946658,0,0,0,0.00827811,0.0390774,-0.152948,0.629457,0.495651,1
7650,177.573,1.03858,0.71003,0.349696,-1.05882,-0.428937,-0.459135,-0.951952,0,0,0,0.00755178,0.0390784,-0.152012,0.629457,0.495651,1
7660,171.096,1.04097,0.71003,0.349696,-1.05882,-0.425387,-0.457387,-0.957246,0,0,0,0.00702459,0.0393662,-0.151092,0.629457,0.495651,1
7670,184.112,1.04372,0.71003,0.349696,-1.05882,-0.421836,-0.455639,-0.96254,0,0,0,0.00773218,0.0396324,-0.150426,0.629457,0.495651,1
7680,194.105,1.04625,0.71003,0.349696,-1.05882,-0.418286,-0.45389,-0.967834,0,0,0,0.00890684,0.039559,-0.150126,0.629457,0.495651,1
7690,218.62,1.04814,0.71003,0.349696,-1.05882,-0.414736,-0.452142,-0.973128,0,0,0,0.00923137,0.0390582,-0.149985,0.62911,0.49563,1
7700,213.101,1.04949,0.71003,0.349696,-1.05882,-0.411186,-0.450393,-0.978422,0,0,0,0.00885581,0.0378715,-0.149814,0.62911,0.49563,1
7710,200.711,1.05101,0.71003,0.349696,-1.05882,-0.407636,-0.448645,-0.983716,0,0,0,0.00859245,0.0367202,-0.149576,0.62911,0.49563,1
7720,209.814,1.05277,0.71003,0.349696,-1.05882,-0.404086,-0.446896,-0.989011,0,0,0,0.00827912,0.036189,-0.149424,0.62911,0.49563,1
7730,225.567,1.05472,0.71003,0.349696,-1.05882,-0.400536,-0.445148,-0.994305,0,0,0,0.00772698,0.0364285,-0.149415,0.62911,0.49563,1
7740,236.71,1.05674,0.71003,0.349696,-1.05882,-0.396985,-0.443399,-0.999599,0,0,0,0.00726337,0.036931,-0.149566,0.628959,0.495643,1
7750,219.137,1.30406,0.71003,0.349696,-1.05882,-0.393435,-0.441651,0.995107,0,0,0,0.00711919,0.0375458,-0.149659,0.628959,0.495643,1
7760,194.082,1.29769,0.71003,0.349696,-1.05882,-0.389885,-0.439902,0.989813,0,0,0,0.00663012,0.038057,-0.149633,0.628959,0.495643,1
7770,166.616,1.29142,0.71003,0.349696,-1.05882,-0.386335,-0.438154,0.984519,0,0,0,0.00603286,0.0384054,-0.14981,0.628959,0.495643,1
7780,163.064,1.2858,0.71003,0.349696,-1.05882,-0.382785,-0.436405,0.979225,0,0,0,0.00620689,0.038397,-0.150613,0.628959,0.495643,1
7790,182.171,1.28072,0.71003,0.349696,-1.05882,-0.379235,-0.434657,0.973931,0,0,0,0.00732392,0.0381842,-0.151788,0.628959,0.495643,1
7800,190.192,1.27527,0.71003,0.349696,-1.05882,-0.375684,-0.432908,0.968637,0,0,0,0.00803921,0.0380846,-0.152629,0.628959,0.495643,1
7810,203.062,1.26925,0.71003,0.349696,-1.05882,-0.372134,-0.43116,0.963343,0,0,0,0.0078761,0.038461,-0.152919,0.628959,0.495643,1
7820,231.08,1.26304,0.71003,0.349696,-1.05882,-0.368584,-0.429411,0.958049,0,0,0,0.00711851,0.03902,-0.153116,0.628959,0.495643,1
7830,214.301,1.25687,0.71003,0.349696,-1.05882,-0.365034,-0.427663,0.952754,0,0,0,0.00626152,0.0389809,-0.153635,0.628959,0.495643,1
7840,200.739,1.25039,0.71003,0.349696,-1.05882,-0.361484,-0.425914,0.94746,0,0,0,0.00535671,0.0379438,-0.154239,0.628855,0.495686,1
7850,195.889,1.24351,0.71003,0.349696,-1.05882,-0.357934,-0.424166,0.942166,0,0,0,0.00501327,0.0365413,-0.154342,0.628635,0.495781,1
7860,173.45,1.23636,0.71003,0.349696,-1.05882,-0.354384,-0.422417,0.936872,0,0,0,0.00522979,0.0359447,-0.153621,0.628478,0.495839,1
7870,198.355,1.22914,0.71003,0.349696,-1.05882,-0.350833,-0.420669,0.931578,0,0,0,0.00562882,0.0364244,-0.152298,0.628478,0.495839,1
7880,210.786,1.22181,0.71003,0.349696,-1.05882,-0.347283,-0.41892,0.926284,0,0,0,0.00575231,0.0370945,-0.150858,0.628478,0.495839,1
7890,198.655,1.21471,0.71003,0.349696,-1.05882,-0.343733,-0.417172,0.92099,0,0,0,0.00602721,0.036854,-0.15001,0.628478,0.495839,1
7900,208.083,1.20784,0.71003,0.349696,-1.05882,-0.340183,-0.415423,0.915696,0,0,0,0.00614138,0.0358466,-0.14981,0.628478,0.495839,1
7910,190.65,1.2009,0.71003,0.349696,-1.05882,-0.336633,-0.413675,0.910402,0,0,0,0.00571233,0.0350353,-0.149612,0.628478,0.495839,1
7920,194.438,1.19376,0.71003,0.349696,-1.05882,-0.333083,-0.411927,0.905108,0,0,0,0.00472777,0.0353265,-0.148893,0.628478,0.495839,1
7930,196.515,1.18714,0.71003,0.349696,-1.05882,-0.329533,-0.410178,0.899813,0,0,0,0.00398696,0.0363682,-0.148353,0.628478,0.495839,1
7940,188.661,1.18134,0.71003,0.349696,-1.05882,-0.325982,-0.40843,0.894519,0,0,0,0.00370833,0.0372828,-0.148655,0.628406,0.495883,1
7950,177.454,1.17598,0.71003,0.349696,-1.05882,-0.322432,-0.406681,0.889225,0,0,0,0.0041712,0.0375012,-0.149503,0.628178,0.496025,1
7960,188.866,1.17043,0.71003,0.349696,-1.05882,-0.318882,-0.404933,0.883931,0,0,0,0.00495389,0.0375571,-0.150112,0.62781,0.496265,1
7970,186.517,1.16464,0.71003,0.349696,-1.05882,-0.315332,-0.403184,0.878637,0,0,0,0.00552381,0.0378282,-0.150411,0.627695,0.496349,1
7980,177.31,1.15863,0.71003,0.349696,-1.05882,-0.311782,-0.401436,0.873343,0,0,0,0.00531899,0.0382891,-0.150629,0.627695,0.496349,1
7990,178.919,1.15239,0.71003,0.349696,-1.05882,-0.308232,-0.399687,0.868049,0,0,0,0.00450695,0.0384469,-0.150891,0.627405,0.496479,1
