step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6520,276.174,0.377447,0.111013,-0.0648577,-1.54327,0.0823531,-0.0424619,0.301046,1.06712,-2.02146,-10.2251,-0.00342572,0.0574481,-0.0526866,0.642859,0.494516,1
6530,294.724,0.370206,0.111298,-0.0653939,-1.54592,0.0829088,-0.0427875,0.293323,1.24532,-2.30272,-11.1663,-0.00275596,0.0575598,-0.0525739,0.642859,0.494516,1
6540,287.569,0.363137,0.111633,-0.0659958,-1.5488,0.0834661,-0.043116,0.285586,1.45214,-2.55206,-12.0962,-0.00201251,0.0577252,-0.0526347,0.642859,0.494516,1
6550,273.652,0.35654,0.112016,-0.066663,-1.55192,0.0840252,-0.0434476,0.277834,1.73799,-3.38462,-13.8687,-0.00139589,0.0584965,-0.05297,0.642859,0.494516,1
6560,237.951,0.350112,0.112461,-0.0675243,-1.55545,0.0845864,-0.043783,0.270066,1.47494,-3.46392,-14.88,-0.000979802,0.0594974,-0.0533373,0.642859,0.494516,1
6570,225.1,0.3434,0.112834,-0.0683979,-1.5592,0.0851497,-0.0441228,0.262279,1.54002,-3.57018,-15.39,-0.00123361,0.0596312,-0.0534687,0.642859,0.494516,1
6580,235.574,0.336332,0.113224,-0.0692833,-1.56307,0.0857148,-0.044467,0.254474,1.82814,-3.33596,-16.4374,-0.00188634,0.0588643,-0.0533702,0.642859,0.494516,1
6590,249.629,0.328923,0.113676,-0.0701042,-1.56718,0.0862821,-0.0448155,0.246648,1.81324,-3.26431,-16.6893,-0.00219228,0.0580751,-0.0529791,0.642954,0.494265,1
6600,241.565,0.321251,0.114119,-0.0708897,-1.5713,0.0868515,-0.045168,0.238802,1.94264,-3.43146,-16.7317,-0.00226124,0.0574462,-0.0522844,0.642961,0.494241,1
6610,249.528,0.313664,0.114581,-0.0716777,-1.57535,0.0874233,-0.0455245,0.230935,1.77266,-2.86058,-15.8584,-0.00261132,0.0570006,-0.0514963,0.643016,0.494082,1
6620,234.452,0.306771,0.114981,-0.0722695,-1.5791,0.0879973,-0.0458845,0.223049,1.41513,-1.82775,-14.1582,-0.00308886,0.0572486,-0.0511319,0.643016,0.494082,1
6630,235.539,0.300689,0.115262,-0.0725144,-1.5822,0.0885729,-0.0462466,0.215145,0.932603,0.123918,-10.7152,-0.0034329,0.0580997,-0.0514267,0.643016,0.494082,1
6640,264.109,0.294663,0.115352,-0.0720538,-1.5839,0.0891496,-0.0466085,0.207229,-0.360751,4.09196,-1.59384,-0.00384691,0.0583428,-0.0519298,0.643016,0.494082,1
6650,282.903,0.288006,0.11495,-0.0701701,-1.58217,0.0897257,-0.0469648,0.199312,-3.48831,12.0617,16.7698,-0.00411684,0.0578823,-0.0519805,0.643016,0.494082,1
6660,292.226,0.280921,0.113531,-0.0659453,-1.57505,0.0902974,-0.0473062,0.191416,-8.78983,21.9779,41.03,-0.0038134,0.0574423,-0.0516633,0.643016,0.494082,1
6670,303.297,0.274087,0.110712,-0.058925,-1.56121,0.0908585,-0.0476198,0.183572,-14.1396,35.515,72.31,-0.00301888,0.0573678,-0.0515629,0.643016,0.494082,1
6680,298.45,0.267526,0.106344,-0.0475265,-1.53751,0.091402,-0.0478884,0.17582,-21.7619,59.4641,125.579,-0.00217852,0.057013,-0.0517944,0.643016,0.494082,1
6690,281.779,0.261164,0.0993711,-0.0268054,-1.49313,0.0919178,-0.0480801,0.16823,-35.6761,116.17,249.595,-0.00127452,0.056697,-0.0520956,0.643016,0.494082,1
6700,252.871,0.255253,0.0879188,0.0159408,-1.40204,0.0923882,-0.0481207,0.160965,-56.7704,244.061,514.586,-0.000511966,0.056811,-0.0523728,0.643122,0.493933,1
6710,209.275,0.250163,0.072501,0.0986588,-1.23047,0.09279,-0.0478527,0.154347,-63.5097,414.729,850.519,-0.000386148,0.0572126,-0.0526823,0.643291,0.493708,1
6720,214.56,0.245986,0.0570156,0.210754,-1.00021,0.0931137,-0.047085,0.148757,-62.9033,472.071,979.927,-0.00143017,0.0570882,-0.0530308,0.643291,0.493708,1
6730,206.52,0.243014,0.0398125,0.329361,-0.750247,0.0933575,-0.0457363,0.144375,-78.9308,490.261,1044.39,-0.00309603,0.0570263,-0.0535959,0.643291,0.493708,1
6740,205.545,0.241196,0.0179987,0.461621,-0.466606,0.0935037,-0.0437703,0.141307,-94.509,598.668,1288.21,-0.00427511,0.0571266,-0.0547411,0.643291,0.493708,1
6750,238.996,0.240439,-0.00708637,0.624723,-0.120605,0.0935327,-0.0410632,0.139826,-111.221,674.878,1399.04,-0.00438084,0.0570553,-0.0566347,0.643291,0.493708,1
6760,276.98,0.240652,-0.0365071,0.772144,0.180341,0.0934248,-0.0375511,0.140019,-120.233,489.115,991.526,-0.00410706,0.0565259,-0.0588544,0.643291,0.493708,1
6770,287.174,0.241546,-0.0637367,0.863536,0.364395,0.0931715,-0.0334375,0.141431,-95.7396,261.309,517.889,-0.00377699,0.056538,-0.0606828,0.643291,0.493708,1
6780,281.322,0.242491,-0.0837981,0.912219,0.460036,0.0927997,-0.0289864,0.143516,-68.1991,148.594,290.323,-0.00347397,0.0567788,-0.0618559,0.643291,0.493708,1
6790,274.923,0.243489,-0.0988086,0.941214,0.517104,0.0923419,-0.0243467,0.14597,-55.5244,90.2061,181.51,-0.00342302,0.0566586,-0.0627266,0.643549,0.49356,1
6800,284.232,0.244806,-0.111863,0.959873,0.555541,0.0918146,-0.0195914,0.148656,-49.7242,65.3398,136.256,-0.00389487,0.0560218,-0.0635987,0.644031,0.493313,1
6810,280.943,0.246383,-0.123536,0.974159,0.585679,0.0912256,-0.0147547,0.151513,-44.4604,50.1899,106.056,-0.00426667,0.0557356,-0.064397,0.644332,0.493182,1
6820,260.111,0.247903,-0.13361,0.984759,0.607876,0.0905818,-0.00985584,0.1545,-36.2319,35.6428,73.174,-0.00439028,0.0554799,-0.0649709,0.644332,0.493182,1
6830,252.593,0.249502,-0.141802,0.991814,0.622285,0.0898927,-0.00491293,0.157578,-30.401,21.7894,45.162,-0.0043922,0.0553231,-0.0654312,0.644332,0.493182,1
6840,239.051,0.251389,-0.148779,0.996,0.631324,0.0891658,5.75477e-005,0.160714,-25.993,12.7819,29.4506,-0.00420654,0.0556387,-0.0659773,0.644332,0.493182,1
6850,236.083,0.25361,-0.154774,0.998382,0.637588,0.0884065,0.00504413,0.163887,-22.479,6.86396,21.9263,-0.00360784,0.0565442,-0.0667623,0.644332,0.493182,1
6860,248.821,0.256191,-0.159758,0.999709,0.64199,0.0876197,0.0100396,0.167087,-18.0619,4.63565,13.3456,-0.00326428,0.0566301,-0.0678671,0.644332,0.493182,1
6870,250.431,0.259054,-0.163627,1.00062,0.644286,0.0868107,0.0150406,0.170303,-13.2371,2.85603,5.82482,-0.0033047,0.0555131,-0.0691759,0.644332,0.493182,1
6880,259.701,0.262012,-0.166428,1.00112,0.644938,0.0859852,0.0200452,0.173527,-9.62579,0.990402,0.173772,-0.00342502,0.0540328,-0.0704012,0.644332,0.493182,1
6890,251.961,0.265118,-0.168532,1.00115,0.644679,0.0851476,0.025051,0.176751,-7.58763,-0.64114,-1.75306,-0.00327322,0.0533582,-0.071579,0.644332,0.493182,1
6900,229.353,0.268561,-0.170177,1.00088,0.643996,0.0843006,0.0300562,0.179973,-6.01057,-0.827686,-4.00179,-0.00299788,0.0533965,-0.0729281,0.644332,0.493182,1
6910,230.286,0.272204,-0.171426,1.0006,0.642765,0.0834464,0.0350599,0.18319,-3.70611,-1.11119,-5.77191,-0.00241434,0.0542597,-0.0744029,0.644332,0.493182,1
6920,232.815,0.275613,-0.172094,1.00033,0.641004,0.0825874,0.0400622,0.1864,-1.55237,-0.66523,-8.37363,-0.00185955,0.0557505,-0.0754875,0.644332,0.493182,1
6930,232.906,0.278677,-0.17236,1.00016,0.638863,0.0817262,0.0450634,0.1896,-0.689046,-0.66306,-8.75839,-0.00183214,0.0570069,-0.0759868,0.644332,0.493182,1
6940,221.818,0.281822,-0.172427,1.00002,0.636599,0.0808641,0.0500639,0.192789,0.121978,-0.465314,-9.49047,-0.00256434,0.0568736,-0.0763157,0.644332,0.493182,1
6950,189.444,0.285533,-0.172326,0.999937,0.634239,0.0800022,0.0550637,0.195966,0.687629,-0.0253533,-9.45777,-0.00338084,0.0559598,-0.0771191,0.644139,0.492874,1
6960,168.342,0.289495,-0.171997,0.999973,0.631685,0.0791412,0.0600635,0.199131,2.00734,0.319117,-11.2215,-0.00371425,0.0554385,-0.0782157,0.643821,0.492487,1
6970,174.951,0.293181,-0.171352,1.00009,0.628726,0.0782827,0.0650636,0.202282,3.32386,0.738902,-12.3982,-0.00345586,0.0551841,-0.0791015,0.643437,0.492132,1
6980,192.898,0.2966,-0.170386,1.00031,0.625414,0.0774283,0.0700646,0.205417,4.31458,1.01838,-14.0799,-0.00301881,0.0544618,-0.0796376,0.643105,0.491933,1
6990,225.502,0.300033,-0.169294,1.0006,0.621876,0.0765791,0.0750668,0.208536,4.08145,1.54008,-14.6305,-0.00268281,0.0536028,-0.0800413,0.643081,0.491927,1
7000,270.022,0.303188,-0.168278,1.00101,0.618231,0.0757351,0.0800708,0.211636,4.08261,1.79562,-14.7038,-0.00248678,0.053186,-0.0800517,0.642872,0.492708,1
7010,271.685,0.306067,-0.167277,1.00149,0.614611,0.0748962,0.085077,0.214718,4.07711,2.01144,-14.6631,-0.00234892,0.0528134,-0.0796784,0.642607,0.492985,1
7020,257.253,0.309045,-0.166231,1.00201,0.610902,0.0740625,0.0900857,0.217782,4.04705,2.64511,-15.2098,-0.00212352,0.0523228,-0.0793355,0.642273,0.493127,1
7030,258.103,0.312176,-0.165216,1.00267,0.607083,0.0732338,0.0950974,0.220827,4.15684,2.728,-15.6524,-0.00183824,0.0520334,-0.0791128,0.641934,0.493158,1
7040,262.281,0.314949,-0.164184,1.00336,0.603164,0.0724103,0.100112,0.223852,3.80298,3.52663,-15.7072,-0.00178343,0.0520051,-0.0784284,0.641591,0.493154,1
7050,254.459,0.317542,-0.163251,1.00424,0.599285,0.0715918,0.105131,0.226859,3.74431,3.53031,-15.599,-0.00234531,0.05164,-0.0772879,0.641278,0.493201,1
7060,243.604,0.320547,-0.162324,1.00512,0.595437,0.0707778,0.110155,0.229845,3.92943,3.87984,-15.1456,-0.00320491,0.0511938,-0.0764231,0.640759,0.493315,1
7070,240.898,0.324124,-0.161358,1.00608,0.591687,0.0699686,0.115183,0.232813,3.90983,3.86374,-15.2199,-0.00393519,0.0509144,-0.0761598,0.639719,0.493596,1
7080,222.274,0.327588,-0.160387,1.00703,0.587882,0.0691643,0.120216,0.235762,3.8886,3.818,-15.4459,-0.00426945,0.050569,-0.0757991,0.638553,0.493966,1
7090,222.41,0.330612,-0.159437,1.00797,0.584046,0.0683647,0.125253,0.238692,3.78921,3.75301,-15.5266,-0.00426915,0.0498484,-0.0749049,0.637672,0.49429,1
7100,242.172,0.333495,-0.158515,1.00889,0.580197,0.0675698,0.130295,0.241603,3.63959,3.67486,-15.4988,-0.00358314,0.0499432,-0.0741504,0.637036,0.494564,1
7110,278.584,0.336832,-0.157624,1.00979,0.57636,0.0667795,0.135342,0.244494,3.59443,3.54958,-15.5406,-0.0024171,0.0512017,-0.074235,0.636638,0.494765,1
7120,288.446,0.34047,-0.156721,1.01065,0.57248,0.0659936,0.140393,0.247366,3.77295,3.83894,-16.0204,-0.0011711,0.0527769,-0.0747087,0.636353,0.494886,1
7130,265.347,0.344131,-0.155777,1.0116,0.568498,0.0652124,0.145449,0.250219,3.57422,4.34992,-15.5431,-0.000351296,0.0532639,-0.0747883,0.636008,0.495,1
7140,229.807,0.347786,-0.154888,1.01264,0.56463,0.0644357,0.150509,0.253051,3.5722,4.09722,-15.6537,6.8779e-005,0.0529428,-0.0745044,0.635754,0.495057,1
7150,224.43,0.351887,-0.154016,1.01362,0.560755,0.0636635,0.155575,0.255865,3.4584,3.80499,-15.6013,-0.000354464,0.0519349,-0.0742633,0.635621,0.495106,1
7160,233.327,0.356218,-0.153174,1.01453,0.556903,0.0628955,0.160646,0.258659,3.34267,3.53267,-15.4796,-0.0015639,0.0507732,-0.0740037,0.635236,0.495265,1
7170,242.543,0.360331,-0.152353,1.01538,0.5531,0.0621317,0.16572,0.261434,3.633,3.2083,-14.6618,-0.00300152,0.0500441,-0.0735514,0.634648,0.495532,1
7180,233.875,0.364079,-0.151466,1.01615,0.549491,0.0613722,0.170799,0.26419,3.51767,3.0119,-14.4792,-0.00382969,0.0505134,-0.0732024,0.634188,0.495765,1
7190,228.957,0.368007,-0.150625,1.01687,0.545924,0.060617,0.175882,0.266929,2.49607,2.8576,-14.355,-0.00426837,0.051,-0.0731061,0.634003,0.495874,1
7200,232.417,0.371947,-0.150027,1.01756,0.542381,0.0598654,0.180968,0.26965,2.33007,2.72095,-14.2496,-0.00408464,0.0506643,-0.0728063,0.634003,0.495874,1
7210,243.211,0.375618,-0.149467,1.01822,0.538874,0.0591166,0.186057,0.272353,2.50024,2.7594,-13.7291,-0.00282423,0.0497636,-0.0721412,0.634003,0.495874,1
7220,243.279,0.379268,-0.148875,1.0189,0.535492,0.0583708,0.19115,0.275039,2.09329,3.03128,-13.8512,-0.000732742,0.0494021,-0.0717449,0.634003,0.495874,1
7230,226.353,0.383527,-0.148385,1.01964,0.532091,0.0576277,0.196246,0.277708,1.58661,3.21063,-13.3233,0.000706154,0.0490602,-0.0718481,0.633836,0.496022,1
7240,230.21,0.38781,-0.148006,1.02042,0.528819,0.0568867,0.201347,0.28036,1.8559,3.09111,-12.8188,0.00108199,0.0484465,-0.0716401,0.633776,0.496081,1
7250,227.873,0.391649,-0.147568,1.02117,0.525669,0.0561478,0.206451,0.282996,1.67043,2.96828,-12.606,0.000551845,0.0478221,-0.0707478,0.6337,0.496164,1
7260,238.392,0.39549,-0.147176,1.02189,0.522569,0.055411,0.211558,0.285617,1.50071,2.83368,-12.4297,-0.000767575,0.0478298,-0.0699806,0.633513,0.496398,1
7270,245.654,0.400152,-0.146822,1.02257,0.519512,0.054676,0.216669,0.288222,1.3703,2.69979,-12.2481,-0.00267092,0.0477999,-0.0699902,0.633249,0.496739,1
7280,239.448,0.405132,-0.146491,1.02322,0.5165,0.0539427,0.221784,0.290812,1.3067,2.55138,-12.0623,-0.00416468,0.0476683,-0.0703524,0.632866,0.497245,1
7290,227.309,0.409734,-0.146175,1.02384,0.513548,0.053211,0.226902,0.293387,1.15466,2.59689,-11.4632,-0.00469385,0.0478452,-0.070574,0.632447,0.497822,1
7300,229.476,0.41409,-0.145895,1.02448,0.510742,0.0524809,0.232022,0.295948,1.11165,2.52416,-11.2025,-0.00437228,0.0486726,-0.0709601,0.632208,0.498176,1
7310,236.867,0.418895,-0.145624,1.0251,0.507998,0.0517521,0.237146,0.298494,1.07937,2.48053,-10.9562,-0.00358367,0.0494442,-0.0718823,0.632191,0.498204,1
7320,251.845,0.423911,-0.145358,1.0257,0.50531,0.0510246,0.242273,0.301028,1.06457,2.41638,-10.7378,-0.00236145,0.0501536,-0.0730582,0.632191,0.498204,1
7330,257.359,0.428683,-0.145098,1.02629,0.502683,0.0502985,0.247403,0.303548,1.03427,2.34837,-10.4555,-0.000916538,0.0509481,-0.0740121,0.632154,0.498279,1
7340,253.043,0.43362,-0.144843,1.02687,0.500125,0.0495736,0.252536,0.306055,1.25334,2.58432,-10.4954,0.000170905,0.051334,-0.0748698,0.63201,0.498591,1
7350,245.147,0.439276,-0.144537,1.02749,0.49756,0.0488502,0.257672,0.308549,1.21469,2.46189,-10.2237,0.000559164,0.0504462,-0.0757543,0.631829,0.499009,1
7360,218.744,0.445193,-0.14424,1.02808,0.495057,0.0481282,0.262811,0.31103,1.19125,2.32572,-9.99837,0.000478246,0.0488461,-0.0764559,0.631736,0.49925,1
7370,201.328,0.450931,-0.143945,1.02865,0.492607,0.0474078,0.267953,0.313499,1.19222,2.21555,-9.78873,0.000124846,0.0474434,-0.0769852,0.631736,0.49925,1
7380,211.336,0.456792,-0.143646,1.02918,0.490204,0.0466888,0.273097,0.315956,1.22305,2.10863,-9.60813,-0.000588638,0.0466376,-0.0779215,0.631736,0.49925,1
7390,236.569,0.462716,-0.143339,1.02969,0.487845,0.0459713,0.278245,0.318402,1.25869,2.01722,-9.44223,-0.00110847,0.0463427,-0.07923,0.63172,0.499279,1
7400,242.909,0.468098,-0.143024,1.03018,0.485521,0.0452554,0.283394,0.320835,1.27719,1.92759,-9.32344,-0.00114466,0.0464113,-0.0801659,0.631603,0.499463,1
7410,227.451,0.472784,-0.142706,1.03065,0.483229,0.0445411,0.288546,0.323257,1.57739,1.8493,-8.84431,-0.00123154,0.0463457,-0.0801888,0.631407,0.499745,1
7420,219.427,0.477786,-0.142326,1.0311,0.481049,0.0438285,0.293701,0.325668,1.49437,1.77534,-8.75907,-0.00144913,0.0456365,-0.0801569,0.631069,0.500213,1
7430,236.788,0.483484,-0.141967,1.03153,0.478899,0.0431178,0.298857,0.328067,1.20947,1.95477,-8.27544,-0.0010507,0.0447222,-0.08086,0.630874,0.500459,1
7440,222.999,0.489278,-0.141671,1.032,0.476862,0.0424087,0.304016,0.330457,1.18339,1.84552,-8.16409,-0.000449933,0.0442095,-0.0819226,0.630821,0.500507,1
7450,213.019,0.494421,-0.141381,1.03244,0.474859,0.0417011,0.309177,0.332836,1.15978,1.72391,-7.99764,-0.00064517,0.0443275,-0.0825117,0.630814,0.500514,1
7460,209.674,0.499474,-0.1411,1.03286,0.472906,0.0409949,0.314341,0.335205,0.840926,1.75194,-7.39461,-0.00156295,0.0444818,-0.0829324,0.630814,0.500514,1
7470,214.674,0.504756,-0.140893,1.03327,0.4711,0.0402899,0.319506,0.337565,0.827683,1.59743,-7.18013,-0.00229558,0.0444735,-0.0835309,0.630814,0.500514,1
7480,225.54,0.510295,-0.140691,1.03365,0.469351,0.039586,0.324673,0.339917,0.797954,1.45318,-6.9352,-0.00285474,0.0442089,-0.0842757,0.630814,0.500514,1
7490,236.166,0.515562,-0.140498,1.03399,0.467663,0.038883,0.329842,0.342259,0.760263,1.33831,-6.69404,-0.0032542,0.0442957,-0.0849314,0.630814,0.500514,1
7500,219.421,0.52075,-0.140315,1.03431,0.46603,0.038181,0.335013,0.344593,0.719394,1.24743,-6.49613,-0.00318516,0.0448581,-0.0858473,0.630814,0.500514,1
7510,214.913,0.525724,-0.140142,1.03461,0.464439,0.0374798,0.340185,0.346919,0.676541,1.17223,-6.35912,-0.00264835,0.0457895,-0.0867931,0.630814,0.500514,1
7520,220.954,0.530553,-0.139979,1.0349,0.462873,0.0367795,0.345359,0.349238,0.638226,1.10829,-6.28947,-0.00235836,0.0463286,-0.0872665,0.630814,0.500514,1
7530,261.187,0.535215,-0.139825,1.03516,0.46132,0.03608,0.350534,0.351548,0.606278,1.04979,-6.25117,-0.00202776,0.0464753,-0.0872577,0.630814,0.500514,1
7540,282.286,0.540573,-0.139679,1.03542,0.459776,0.0353813,0.355711,0.353851,0.578329,0.987952,-6.20251,-0.00140605,0.0463033,-0.0878881,0.630814,0.500514,1
7550,272.202,0.546608,-0.139536,1.03565,0.458254,0.0346832,0.360889,0.356146,0.740986,0.98991,-5.65408,-0.000836386,0.0462742,-0.0894284,0.630814,0.500514,1
7560,260.096,0.552636,-0.139355,1.03589,0.456861,0.033986,0.366067,0.358434,0.716638,0.923039,-5.58285,-0.000923551,0.0462706,-0.0909191,0.630814,0.500514,1
7570,225.414,0.557755,-0.139185,1.03611,0.455502,0.0332897,0.371247,0.360715,0.319578,0.755016,-4.53368,-0.00101518,0.0462801,-0.0912921,0.630814,0.500514,1
7580,210.404,0.562929,-0.139104,1.03629,0.454387,0.0325939,0.376428,0.362989,0.5685,0.87035,-4.84105,-0.000875256,0.0456326,-0.0912601,0.630814,0.500514,1
7590,214.65,0.56876,-0.138967,1.0365,0.453208,0.0318988,0.38161,0.365258,0.260752,0.765594,-4.32351,-0.000864479,0.0444723,-0.0916359,0.630796,0.500562,1
7600,219.369,0.574823,-0.138903,1.03668,0.452156,0.0312041,0.386793,0.367522,0.0236312,0.788508,-3.77762,-0.00138516,0.043164,-0.0921287,0.630685,0.500892,1
7610,208.653,0.580059,-0.138895,1.03687,0.451233,0.0305096,0.391977,0.36978,0.0433356,0.721567,-3.67168,-0.00181312,0.0423181,-0.0919152,0.63066,0.500998,1
7620,217.586,0.584949,-0.138885,1.03703,0.450341,0.0298152,0.397162,0.372034,-0.191627,0.508247,-3.11911,-0.00204019,0.0416223,-0.0913688,0.63066,0.501016,1
7630,239.876,0.589691,-0.13893,1.03715,0.449575,0.0291206,0.402347,0.374284,-0.173247,0.445336,-3.06968,-0.0020574,0.0412663,-0.0908875,0.63067,0.501103,1
7640,251.918,0.594514,-0.138972,1.03726,0.448819,0.0284259,0.407533,0.37653,-0.165432,0.399343,-3.00484,-0.00168878,0.0410377,-0.0906112,0.630692,0.501238,1
7650,242.636,0.599539,-0.139011,1.03735,0.448077,0.0277309,0.41272,0.378772,-0.156498,0.342505,-2.99299,-0.000381926,0.0410276,-0.0908032,0.630697,0.501266,1
7660,214.031,0.605539,-0.139049,1.03743,0.447336,0.0270357,0.417907,0.381011,-0.150918,0.295107,-2.98635,0.000870765,0.0408545,-0.0920898,0.630699,0.501274,1
7670,191.373,0.61192,-0.139087,1.03749,0.446598,0.0263404,0.423094,0.383245,-0.150061,0.260069,-2.9643,0.00116512,0.0408829,-0.093962,0.630709,0.501307,1
7680,207.382,0.617636,-0.139124,1.03756,0.445869,0.0256449,0.428282,0.385477,-0.153924,0.237804,-2.9122,0.000691935,0.0411812,-0.0951523,0.630709,0.501307,1
7690,240.288,0.622329,-0.139163,1.03761,0.445157,0.0249492,0.43347,0.387704,-0.160611,0.224588,-2.83427,0.000448422,0.0417801,-0.0952788,0.630709,0.501307,1
7700,268.803,0.627344,-0.139204,1.03767,0.444466,0.0242532,0.438658,0.389928,-0.166535,0.212502,-2.74159,-0.000143741,0.0420548,-0.095532,0.630709,0.501307,1
7710,282.492,0.633143,-0.139245,1.03772,0.443799,0.0235571,0.443846,0.392149,-0.166939,0.196217,-2.64515,-0.00137644,0.0423519,-0.0967796,0.630709,0.501307,1
7720,269.58,0.638959,-0.139286,1.03776,0.443154,0.0228608,0.449035,0.394366,-0.159988,0.176946,-2.5613,-0.00274439,0.0429964,-0.0983258,0.630709,0.501307,1
7730,224.875,0.644051,-0.139324,1.03781,0.442528,0.0221643,0.454224,0.39658,-0.148948,0.157889,-2.50229,-0.0034676,0.0438968,-0.0991782,0.630783,0.501611,1
7740,203.142,0.649358,-0.13936,1.03784,0.441913,0.0214676,0.459413,0.398791,-0.1374,0.14162,-2.46443,-0.00383381,0.0440574,-0.099712,0.630809,0.50175,1
7750,196.539,0.655508,-0.139392,1.03788,0.441305,0.0207707,0.464603,0.401,-0.126034,0.124188,-2.44087,-0.00360475,0.043476,-0.100747,0.630809,0.50175,1
7760,197.109,0.661915,-0.139422,1.0379,0.440703,0.0200736,0.469792,0.403205,-0.113875,0.101051,-2.41975,-0.00259155,0.0426261,-0.101916,0.630809,0.50175,1
7770,215.033,0.667637,-0.139449,1.03793,0.440107,0.0193765,0.474982,0.405407,-0.100756,0.0705472,-2.3895,-0.00124138,0.0421148,-0.102472,0.630809,0.50175,1
7780,226.648,0.672803,-0.139472,1.03794,0.43952,0.0186792,0.480171,0.407606,-0.0876033,0.0360142,-2.34526,-0.000522325,0.042031,-0.102618,0.630809,0.50175,1
7790,257.185,0.677702,-0.139492,1.03794,0.438946,0.0179817,0.485361,0.409802,-0.0763256,0.0031304,-2.29047,-0.000178374,0.042526,-0.102885,0.630809,0.50175,1
7800,261.453,0.682403,-0.13951,1.03794,0.438386,0.0172842,0.490551,0.411995,-0.0683287,-0.0256298,-2.22889,0.000242353,0.0430207,-0.102884,0.630809,0.50175,1
7810,252.878,0.687318,-0.139526,1.03793,0.437842,0.0165867,0.49574,0.414186,-0.0622349,-0.0512222,-2.16479,0.000359559,0.0426908,-0.102427,0.63081,0.50175,1
7820,235.835,0.693098,-0.13954,1.03792,0.437319,0.015889,0.50093,0.416374,0.0291573,0.00991761,-1.60185,-0.000418853,0.0413554,-0.102192,0.63081,0.50175,1
7830,215.825,0.748517,-0.139533,1.03792,0.436933,0.0151913,-0.497381,0.418559,-0.0251761,0.0808547,-1.06192,-0.00138456,0.039701,-0.102541,0.630815,0.501815,1
7840,210.317,0.745402,-0.13954,1.03794,0.436672,0.0144936,-0.492191,0.420743,-0.0305182,0.0667303,-1.039,-0.00155535,0.0384113,-0.102543,0.630832,0.501847,1
7850,213.924,0.742173,-0.13955,1.03795,0.436425,0.0137959,-0.487001,0.422926,-0.169574,0.0245963,-0.516978,-0.000686428,0.0376639,-0.1018,0.630832,0.501847,1
7860,219.868,0.739605,-0.139592,1.03796,0.436297,0.013098,-0.481812,0.425108,-0.16669,0.0174535,-0.515056,0.000737614,0.0375587,-0.101312,0.630832,0.501847,1
7870,228.428,0.738217,-0.139633,1.03796,0.43617,0.0124,-0.476622,0.427289,-0.16525,0.0107448,-0.510475,0.00212421,0.0378422,-0.102037,0.630991,0.502052,1
7880,239.934,0.737366,-0.139674,1.03796,0.436044,0.0117017,-0.471432,0.429469,-0.164959,0.00663176,-0.505092,0.00274869,0.0383634,-0.1032,0.631111,0.502159,1
7890,233.255,0.736262,-0.139715,1.03796,0.435919,0.0110032,-0.466242,0.431649,-0.163045,0.00424691,-0.501597,0.00206464,0.0389075,-0.103912,0.631267,0.502274,1
7900,224.179,0.734994,-0.139752,1.03796,0.435802,0.0103046,-0.461052,0.433829,0,0,0,0.000478906,0.039502,-0.104284,0.631581,0.502484,1
7910,244.198,0.733713,-0.139752,1.03796,0.435802,0.00960581,-0.455863,0.436008,0,0,0,-0.000847804,0.0396433,-0.105009,0.631754,0.502587,1
7920,250.971,0.732213,-0.139752,1.03796,0.435802,0.00890705,-0.450673,0.438187,0,0,0,-0.00145941,0.039312,-0.10582,0.631973,0.502689,1
7930,246.874,0.730378,-0.139752,1.03796,0.435802,0.00820828,-0.445483,0.440366,0,0,0,-0.00195345,0.0386983,-0.106368,0.632289,0.502837,1
7940,238.6,0.728816,-0.139752,1.03796,0.435802,0.00750952,-0.440293,0.442545,0,0,0,-0.00244721,0.0384939,-0.106852,0.632416,0.502904,1
7950,223.982,0.727472,-0.139752,1.03796,0.435802,0.00681076,-0.435103,0.444724,0,0,0,-0.00249165,0.0383739,-0.107498,0.632416,0.502904,1
7960,211.506,0.725724,-0.139752,1.03796,0.435802,0.006112,-0.429913,0.446903,0,0,0,-0.00207962,0.0383847,-0.107449,0.632416,0.502904,1
7970,217.56,0.723459,-0.139752,1.03796,0.435802,0.00541323,-0.424724,0.449082,0,0,0,-0.00160377,0.0385806,-0.106519,0.632416,0.502904,1
7980,232.812,0.721666,-0.139752,1.03796,0.435802,0.00471447,-0.419534,0.451261,0,0,0,-0.00104954,0.0393101,-0.105724,0.632416,0.502904,1
7990,213.831,0.720496,-0.139752,1.03796,0.435802,0.00401571,-0.414344,0.45344,0,0,0,-0.00070699,0.0398678,-0.105831,0.632416,0.502904,1
