step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6490,196.719,0.758477,-0.0534917,-0.0732881,-1.28354,0.00174737,-0.0656205,0.681313,0,0,0,-0.00231289,0.0616676,-0.0663964,0.634499,0.501213,1
6500,217.914,0.752555,-0.0534917,-0.0732881,-1.28354,0.00147991,-0.0659869,0.674895,0,0,0,-0.00183523,0.0615446,-0.0667676,0.634499,0.501213,1
6510,242.862,0.746233,-0.0534917,-0.0732881,-1.28354,0.00121246,-0.0663534,0.668477,0,0,0,-0.00121294,0.0608425,-0.066832,0.634499,0.501213,1
6520,259.108,0.739486,-0.0534917,-0.0732881,-1.28354,0.000944997,-0.0667198,0.66206,0,0,0,-0.00029402,0.0597872,-0.0665244,0.634302,0.50124,1
6530,273.832,0.73237,-0.0534917,-0.0732881,-1.28354,0.000677539,-0.0670862,0.655642,0,0,0,0.000368719,0.0586683,-0.065851,0.633814,0.501283,1
6540,275.299,0.725003,-0.0534917,-0.0732881,-1.28354,0.00041008,-0.0674527,0.649224,0,0,0,0.000639926,0.0574918,-0.0649319,0.633415,0.501296,1
6550,273.945,0.717795,-0.0534917,-0.0732881,-1.28354,0.000142622,-0.0678191,0.642806,0,0,0,0.000917299,0.0566682,-0.0641108,0.63327,0.501282,1
6560,280.907,0.711203,-0.0534917,-0.0732881,-1.28354,-0.000124837,-0.0681856,0.636389,0,0,0,0.00103967,0.0564187,-0.0638126,0.63327,0.501282,1
6570,281.45,0.705086,-0.0534917,-0.0732881,-1.28354,-0.000392296,-0.068552,0.629971,0,0,0,0.000338423,0.0565511,-0.0639277,0.63327,0.501282,1
6580,264.355,0.698889,-0.0534917,-0.0732881,-1.28354,-0.000659754,-0.0689184,0.623553,0,0,0,-0.000794888,0.056501,-0.0639905,0.63327,0.501282,1
6590,229.732,0.69238,-0.0534917,-0.0732881,-1.28354,-0.000927213,-0.0692849,0.617136,0,0,0,-0.00149344,0.0563268,-0.0637541,0.63327,0.501282,1
6600,204.005,0.685886,-0.0534917,-0.0732881,-1.28354,-0.00119467,-0.0696513,0.610718,0,0,0,-0.00185392,0.0564069,-0.0634838,0.63327,0.501282,1
6610,199.631,0.679699,-0.0534917,-0.0732881,-1.28354,-0.00146213,-0.0700178,0.6043,0,0,0,-0.00225104,0.0570394,-0.0634175,0.63327,0.501282,1
6620,194.775,0.673859,-0.0534917,-0.0732881,-1.28354,-0.00172959,-0.0703842,0.597882,0,0,0,-0.00221995,0.0579967,-0.0636346,0.63327,0.501282,1
6630,191.081,0.668096,-0.0534917,-0.0732881,-1.28354,-0.00199705,-0.0707506,0.591465,0,0,0,-0.0014126,0.0588722,-0.0639355,0.63327,0.501282,1
6640,193.34,0.662318,-0.0534917,-0.0732881,-1.28354,-0.00226451,-0.0711171,0.585047,0,0,0,-0.000466832,0.0592939,-0.064303,0.633323,0.501199,1
6650,195.413,0.656652,-0.0534917,-0.0732881,-1.28354,-0.00253196,-0.0714835,0.578629,0,0,0,-7.33385e-005,0.0593259,-0.0648572,0.633323,0.501199,1
6660,212.48,0.651269,-0.0534917,-0.0732881,-1.28354,-0.00279942,-0.07185,0.572212,0,0,0,-0.000174477,0.0595084,-0.0656675,0.633363,0.500966,1
6670,240.258,0.645975,-0.0534917,-0.0732881,-1.28354,-0.00306688,-0.0722164,0.565794,0,0,0,-0.000627577,0.0601207,-0.066476,0.63339,0.500597,1
6680,266.732,0.640625,-0.0534917,-0.0732881,-1.28354,-0.00333434,-0.0725828,0.559376,0,0,0,-0.001321,0.0607534,-0.0672166,0.633378,0.500323,1
6690,287.174,0.635234,-0.0534917,-0.0732881,-1.28354,-0.0036018,-0.0729493,0.552958,0,0,0,-0.00183158,0.0609011,-0.0680111,0.633349,0.500178,1
6700,301.78,0.62986,-0.0534917,-0.0732881,-1.28354,-0.00386926,-0.0733157,0.546541,0,0,0,-0.00181789,0.0606532,-0.0689041,0.633349,0.500178,1
6710,286.271,0.624244,-0.0534917,-0.0732881,-1.28354,-0.00413672,-0.0736822,0.540123,0,0,0,-0.00160456,0.0601992,-0.0695905,0.633349,0.500178,1
6720,277.347,0.618337,-0.0534917,-0.0732881,-1.28354,-0.00440417,-0.0740486,0.533705,0,0,0,-0.00137726,0.0597561,-0.0699736,0.63333,0.500162,1
6730,256.254,0.612162,-0.0534917,-0.0732881,-1.28354,-0.00467163,-0.074415,0.527288,0,0,0,-0.000937942,0.0592681,-0.0700877,0.633314,0.500143,1
6740,241.931,0.60565,-0.0534917,-0.0732881,-1.28354,-0.00493909,-0.0747815,0.52087,0,0,0,-0.000411048,0.0587236,-0.0698649,0.63318,0.500003,1
6750,215.417,0.598541,-0.0534917,-0.0732881,-1.28354,-0.00520655,-0.0751479,0.514452,0,0,0,-0.00022462,0.0579309,-0.0690856,0.63305,0.499885,1
6760,172.882,0.591196,-0.0534917,-0.0732881,-1.28354,-0.00547401,-0.0755144,0.508034,0,0,0,-0.000268167,0.0569345,-0.0681102,0.632927,0.499792,1
6770,155.922,0.584329,-0.0534917,-0.0732881,-1.28354,-0.00574147,-0.0758808,0.501617,0,0,0,-0.00015094,0.0562284,-0.067555,0.632927,0.499792,1
6780,165.514,0.578138,-0.0534917,-0.0732881,-1.28354,-0.00600893,-0.0762472,0.495199,0,0,0,-9.76383e-005,0.0564285,-0.067478,0.632768,0.499621,1
6790,193.014,0.571868,-0.0534915,-0.0732879,-1.28354,-0.00627638,-0.0766137,0.488781,0.0150861,0.0112575,-0.034732,-0.000346785,0.0572541,-0.0671658,0.63275,0.499604,1
6800,229.335,0.56522,-0.0534878,-0.0732849,-1.28355,-0.00654383,-0.0769801,0.482364,0.000966641,0.0242805,-0.0733775,-0.000637007,0.0579406,-0.0664853,0.63275,0.499604,1
6810,254.993,0.558776,-0.0534874,-0.0732786,-1.28357,-0.00681127,-0.0773465,0.475946,0.00200426,0.0262106,-0.0789309,-0.000830177,0.0584081,-0.0660552,0.63275,0.499604,1
6820,271.744,0.552968,-0.0534868,-0.0732719,-1.28359,-0.00707871,-0.0777129,0.469528,0.00278644,0.0278104,-0.0845376,-0.00133592,0.0590969,-0.0662177,0.63275,0.499604,1
6830,274.766,0.547239,-0.0534859,-0.0732649,-1.28361,-0.00734614,-0.0780792,0.46311,0.00396662,0.029142,-0.0889769,-0.00196326,0.0598467,-0.0664355,0.63275,0.499604,1
6840,272.371,0.541176,-0.0534849,-0.0732573,-1.28364,-0.00761356,-0.0784455,0.456692,0.00412271,0.0316971,-0.0951778,-0.0020546,0.0601878,-0.0663967,0.63275,0.499604,1
6850,264.271,0.534938,-0.0534839,-0.073249,-1.28366,-0.00788099,-0.0788118,0.450273,0.00369418,0.0355213,-0.105058,-0.00135331,0.0602398,-0.066235,0.63275,0.499604,1
6860,244.481,0.528825,-0.0534831,-0.0732397,-1.28369,-0.0081484,-0.079178,0.443855,0.00368957,0.0393138,-0.116839,-0.000344442,0.0604073,-0.0661557,0.632736,0.499583,1
6870,214.366,0.522991,-0.0534819,-0.0732297,-1.28372,-0.00841582,-0.0795442,0.437437,-0.00136394,0.0399811,-0.167211,0.000684949,0.0606148,-0.066341,0.63272,0.499564,1
6880,202.548,0.517541,-0.053482,-0.0732196,-1.28376,-0.00868323,-0.0799103,0.431018,0.000945563,0.0414349,-0.175493,0.00133659,0.0607605,-0.0669375,0.632567,0.499389,1
6890,202.464,0.512299,-0.0534814,-0.073209,-1.28381,-0.00895064,-0.0802764,0.424599,0.0104603,0.042631,-0.220275,0.00117838,0.0609597,-0.067742,0.63255,0.499371,1
6900,206.284,0.506848,-0.0534786,-0.073198,-1.28386,-0.00921804,-0.0806424,0.41818,0.0128194,0.0470615,-0.236482,0.000371778,0.0610695,-0.0683601,0.63255,0.499371,1
6910,217.472,0.500758,-0.053475,-0.0731856,-1.28392,-0.00948542,-0.0810084,0.41176,0.0149303,0.0529199,-0.261402,-8.8821e-006,0.0605856,-0.0684684,0.63255,0.499371,1
6920,237.615,0.494099,-0.0534713,-0.0731719,-1.28399,-0.00975279,-0.0813743,0.405341,0.0155839,0.0576577,-0.282683,0.00015653,0.0596893,-0.0680904,0.63255,0.499371,1
6930,245.738,0.487579,-0.053467,-0.073157,-1.28406,-0.0100201,-0.0817401,0.39892,0.0203407,0.0621893,-0.300524,0.00010915,0.0590485,-0.06778,0.63255,0.499371,1
6940,256.453,0.481756,-0.0534608,-0.073141,-1.28414,-0.0102875,-0.0821058,0.3925,0.0298588,0.0677299,-0.324269,-0.000216688,0.0589767,-0.0680244,0.63255,0.499371,1
6950,251.127,0.476182,-0.0534516,-0.0731265,-1.28423,-0.0105547,-0.0824715,0.386079,0.116325,-0.172548,-0.803253,-0.000150506,0.0588811,-0.0685202,0.63255,0.499371,1
6960,236.989,0.470084,-0.0534221,-0.0731775,-1.28445,-0.0108219,-0.0828372,0.379657,0.104313,-0.695061,-2.32266,0.000153174,0.0582036,-0.068635,0.632425,0.499305,1
6970,228.855,0.463499,-0.0533867,-0.0733573,-1.28507,-0.011089,-0.0832036,0.373234,0.750586,-0.707515,-3.35387,0.000442589,0.0570571,-0.0683826,0.632404,0.499291,1
6980,224.05,0.457256,-0.0531927,-0.0735411,-1.28593,-0.0113554,-0.0835708,0.366806,0.81727,-0.776681,-3.62094,0.000931375,0.056173,-0.0683989,0.632383,0.499278,1
6990,204.958,0.451821,-0.0529822,-0.0737432,-1.28686,-0.0116209,-0.083939,0.360374,0.879563,-0.857591,-3.89796,0.0013729,0.0559839,-0.0690385,0.632383,0.499278,1
7000,191.883,0.44692,-0.0527614,-0.0739682,-1.28787,-0.0118852,-0.0843083,0.353937,0.630235,-1.07502,-4.62802,0.00110524,0.05656,-0.0700024,0.633207,0.499639,1
7010,185.88,0.44194,-0.052603,-0.0742481,-1.28905,-0.0121486,-0.0846788,0.347495,0.645771,-1.18633,-4.95415,0.000515316,0.0575993,-0.0707238,0.633438,0.49989,1
7020,196.099,0.436736,-0.0524372,-0.0745566,-1.29033,-0.0124112,-0.0850508,0.341047,1.04202,-1.29495,-5.69041,0.000252152,0.0586423,-0.0711794,0.633716,0.500197,1
7030,221.31,0.431366,-0.052176,-0.0748937,-1.2918,-0.0126728,-0.0854244,0.334592,1.06425,-1.42902,-6.14115,0.000240142,0.0594079,-0.0715289,0.633735,0.500312,1
7040,237.917,0.425935,-0.0519097,-0.0752653,-1.29338,-0.012933,-0.0857998,0.328129,1.09308,-1.55064,-6.64888,0.000122789,0.0600694,-0.0718368,0.633765,0.500557,1
7050,262.538,0.42061,-0.0516404,-0.0756669,-1.29509,-0.0131919,-0.0861771,0.321658,0.824424,-1.55212,-7.53248,-0.000118349,0.060752,-0.0722383,0.633804,0.500643,1
7060,277.931,0.415637,-0.0514431,-0.0760702,-1.29702,-0.0134496,-0.0865565,0.315177,0.425458,-1.6816,-8.40905,-0.000439473,0.0612457,-0.0730746,0.633804,0.500643,1
7070,269.241,0.410528,-0.051351,-0.0765118,-1.29917,-0.0137065,-0.0869379,0.308687,0.184099,-2.22407,-9.31425,-0.000775766,0.0614512,-0.0738662,0.633804,0.500643,1
7080,233.944,0.404676,-0.0513257,-0.0770903,-1.30156,-0.0139632,-0.0873219,0.302185,-0.315955,-2.6614,-10.2552,-0.00105378,0.0616225,-0.0738619,0.633804,0.500643,1
7090,208.937,0.398313,-0.0514231,-0.0777769,-1.30418,-0.0142201,-0.087709,0.295671,-0.468444,-2.88009,-10.8824,-0.0012261,0.0619729,-0.0732186,0.633804,0.500643,1
7100,183.823,0.392209,-0.0515548,-0.0785208,-1.30696,-0.0144775,-0.0880997,0.289143,-0.448929,-3.44004,-11.8635,-0.00120808,0.0622434,-0.0728636,0.633805,0.500663,1
7110,187.201,0.386085,-0.0516816,-0.079403,-1.30997,-0.0147356,-0.0884945,0.282601,-0.569212,-3.68314,-12.4491,-0.00115544,0.0619258,-0.0727174,0.633783,0.500792,1
7120,228.913,0.379146,-0.0518332,-0.0803464,-1.31313,-0.0149943,-0.0888938,0.276043,-0.719693,-3.98301,-13.3552,-0.0011585,0.0606823,-0.0720762,0.633783,0.500792,1
7130,259.623,0.371436,-0.0520147,-0.0813623,-1.31651,-0.015254,-0.0892981,0.269469,-0.737053,-4.21048,-13.896,-0.00095722,0.0587577,-0.0708837,0.633783,0.500792,1
7140,257.372,0.363916,-0.0521955,-0.0824281,-1.32001,-0.0155145,-0.0897075,0.262878,-0.718578,-4.38321,-14.3906,-0.000459568,0.0568665,-0.0698742,0.633783,0.500792,1
7150,234.449,0.356986,-0.0523675,-0.0835282,-1.32362,-0.0157759,-0.0901224,0.256269,-0.658371,-4.47979,-14.6876,-4.6265e-005,0.0558072,-0.0691476,0.633783,0.500792,1
7160,222.049,0.350382,-0.0525121,-0.0846376,-1.32727,-0.0160381,-0.0905428,0.249642,-0.345829,-4.38193,-14.9831,0.000253223,0.0557725,-0.0683116,0.633778,0.500898,1
7170,198.636,0.343954,-0.0525719,-0.0857098,-1.33095,-0.0163009,-0.0909687,0.242996,-0.123893,-4.24785,-14.6694,0.00066886,0.0563065,-0.0673693,0.633811,0.501431,1
7180,200.302,0.337726,-0.0525597,-0.0867262,-1.33448,-0.0165637,-0.0913999,0.236332,0.268794,-3.91575,-13.6928,0.00104074,0.0567512,-0.0666529,0.63389,0.501828,1
7190,222.681,0.331464,-0.0524007,-0.087626,-1.33765,-0.0168262,-0.0918358,0.229652,1.47364,-3.4874,-11.8226,0.00117133,0.0571787,-0.0658799,0.634006,0.502134,1
7200,238.763,0.325254,-0.0518691,-0.088352,-1.34013,-0.017087,-0.0922759,0.222957,2.4712,-2.39172,-8.59332,0.00136147,0.0579908,-0.0649139,0.634144,0.502377,1
7210,235.594,0.319613,-0.0509907,-0.0886961,-1.34152,-0.0173444,-0.0927187,0.216252,4.8662,-0.167301,-1.96797,0.00159171,0.0593148,-0.0642468,0.634216,0.502577,1
7220,234.068,0.314607,-0.0492509,-0.0882894,-1.34048,-0.0175956,-0.0931616,0.209546,9.68745,3.80717,11.8543,0.00155194,0.0606484,-0.0642303,0.634254,0.502769,1
7230,220.818,0.309559,-0.0459301,-0.0865875,-1.3349,-0.0178343,-0.0935995,0.202855,17.5952,10.1607,34.8276,0.0012251,0.0616637,-0.0642724,0.634251,0.502776,1
7240,209.961,0.304064,-0.0401429,-0.0829031,-1.32198,-0.0180508,-0.0940243,0.196209,29.2359,20.1201,70.7711,0.000884998,0.0621054,-0.064022,0.634251,0.502776,1
7250,199.544,0.298634,-0.0311827,-0.0763419,-1.29968,-0.0182306,-0.0944238,0.189651,43.875,33.2307,110.45,0.000402239,0.0620849,-0.0640026,0.634251,0.502776,1
7260,199.371,0.293845,-0.0177921,-0.0663035,-1.26622,-0.0183553,-0.094782,0.183231,64.9399,48.6249,160.02,-0.000217022,0.0619467,-0.0646645,0.634251,0.502776,1
7270,202.367,0.289445,0.00129435,-0.0519935,-1.22025,-0.0183992,-0.0950797,0.177009,90.8837,67.3937,214.545,-0.000697008,0.0620914,-0.0654005,0.634251,0.502776,1
7280,192.13,0.284735,0.0287402,-0.032671,-1.15697,-0.0183286,-0.0952937,0.171057,132.613,89.6717,298.531,-0.000786158,0.0620236,-0.0656237,0.634252,0.502783,1
7290,202.833,0.279808,0.067671,-0.00698338,-1.07179,-0.0180932,-0.0953958,0.165475,187.571,118.476,397.39,-0.000742425,0.061386,-0.0656338,0.63432,0.502974,1
7300,225.679,0.275264,0.125216,0.0266031,-0.954613,-0.0176206,-0.0953506,0.160393,276.505,154.541,546.105,-0.000736215,0.0603558,-0.0659716,0.634333,0.502995,1
7310,221.166,0.271426,0.20156,0.0696012,-0.805539,-0.0168102,-0.095114,0.15598,340.642,191.474,661.431,-0.000805612,0.05957,-0.066481,0.634451,0.503138,1
7320,208.076,0.268144,0.292221,0.120114,-0.629926,-0.0155793,-0.0946417,0.152385,372.157,211.011,719.591,-0.000929452,0.0590031,-0.0668865,0.634533,0.503206,1
7330,219.1,0.265445,0.383727,0.173162,-0.45602,-0.0138906,-0.0939095,0.149672,386.865,221.329,710.259,-0.00119109,0.0584471,-0.0673243,0.634705,0.503251,1
7340,206.712,0.263329,0.488074,0.231343,-0.273021,-0.0117166,-0.092901,0.147846,435.413,245.673,739.851,-0.0014857,0.0577142,-0.0679144,0.634726,0.503176,1
7350,197.885,0.261705,0.593602,0.293071,-0.0950127,-0.009011,-0.0915905,0.146929,420.904,250.495,706.833,-0.00182526,0.0569739,-0.0683998,0.634861,0.502941,1
7360,190.277,0.26068,0.687897,0.3507,0.0653274,-0.00579556,-0.0899759,0.146872,315.093,203.484,549.603,-0.00213441,0.0563992,-0.068802,0.635069,0.502658,1
7370,187.765,0.260885,0.753642,0.394747,0.181119,-0.00218358,-0.0881077,0.147502,235.582,159.822,412.615,-0.00216014,0.0564851,-0.0696468,0.635235,0.502365,1
7380,198.091,0.262128,0.806395,0.431376,0.273618,0.00172183,-0.0860399,0.148648,186.548,135.721,332.707,-0.0017068,0.0573093,-0.0707844,0.635503,0.501835,1
7390,216.642,0.263352,0.848691,0.462903,0.350642,0.00586215,-0.0838026,0.150212,159.601,119.453,295.968,-0.00105018,0.0584668,-0.0712964,0.635668,0.501437,1
7400,232.41,0.263983,0.882776,0.488801,0.415798,0.0101961,-0.0814198,0.152136,112.149,87.2516,221.312,-0.000492522,0.0593372,-0.0709339,0.635735,0.501209,1
7410,233.933,0.264895,0.906432,0.506881,0.462061,0.0146721,-0.0789278,0.154337,82.2691,60.2845,155.902,-0.000121776,0.0598113,-0.0708338,0.635785,0.500933,1
7420,214.308,0.266781,0.922932,0.518917,0.492701,0.0192489,-0.0763609,0.156731,50.8543,37.7118,92.7747,-8.47235e-006,0.0599859,-0.0717663,0.635828,0.500593,1
7430,199.63,0.269265,0.932704,0.526195,0.510021,0.0238903,-0.0737465,0.159242,29.0561,21.9817,49.468,-0.000211923,0.0599318,-0.07325,0.63588,0.500177,1
7440,208.764,0.271641,0.937614,0.530264,0.518044,0.0285678,-0.0711043,0.161816,12.8617,12.6116,18.336,-0.000680337,0.0597164,-0.0744449,0.635961,0.499652,1
7450,186.453,0.27411,0.939888,0.532702,0.520639,0.0332622,-0.0684463,0.164414,6.59247,7.59139,4.47281,-0.00116397,0.0595553,-0.0755162,0.636038,0.499172,1
7460,167.096,0.276966,0.941163,0.53418,0.520763,0.0379651,-0.0657788,0.167018,4.07403,4.52074,-2.88558,-0.00139435,0.0594272,-0.0768767,0.636075,0.498835,1
7470,179.163,0.279789,0.942025,0.534998,0.519406,0.0426732,-0.0631056,0.169619,3.40701,1.8526,-7.54314,-0.00127716,0.0590592,-0.0782236,0.636111,0.498597,1
7480,201.207,0.282161,0.942681,0.535225,0.517,0.0473851,-0.0604299,0.172211,2.34112,0.33169,-11.3585,-0.00111721,0.0585543,-0.0789962,0.636155,0.49839,1
7490,227.87,0.284566,0.943153,0.53517,0.513928,0.0520998,-0.0577538,0.174788,1.53499,-0.674481,-13.1383,-0.00101375,0.0582875,-0.0795565,0.636209,0.498194,1
7500,250.358,0.287386,0.94346,0.534931,0.510604,0.0568164,-0.0550785,0.177349,0.964867,-1.17757,-13.5152,-0.00100822,0.058365,-0.0802892,0.636317,0.497794,1
7510,260.619,0.29014,0.943643,0.534618,0.507289,0.0615342,-0.0524046,0.179894,0.535144,-1.31059,-13.2202,-0.00128952,0.0585303,-0.080736,0.63646,0.497253,1
7520,256.446,0.292388,0.943741,0.53429,0.504034,0.0662527,-0.0497323,0.182422,0.298983,-1.33801,-13.1174,-0.00205419,0.058527,-0.0804553,0.636544,0.49689,1
7530,236.217,0.294597,0.943811,0.533956,0.500767,0.0709715,-0.0470617,0.184934,0.493423,-1.00417,-13.0745,-0.00293275,0.0582072,-0.0801019,0.636549,0.496865,1
7540,208.265,0.297131,0.943935,0.533684,0.497497,0.0756909,-0.0443926,0.18743,0.501527,-1.19418,-13.3103,-0.00359881,0.0574654,-0.0801985,0.636549,0.496865,1
7550,191.171,0.299612,0.944062,0.533371,0.494186,0.0804109,-0.0417249,0.189909,0.910556,-1.11069,-13.5405,-0.00390122,0.0564185,-0.0803247,0.636549,0.496865,1
7560,173.672,0.301884,0.94429,0.533086,0.490857,0.0851318,-0.0390588,0.192372,1.07517,-1.08473,-13.0789,-0.00392972,0.055533,-0.0801242,0.636549,0.496865,1
7570,175.941,0.304576,0.944571,0.532812,0.487634,0.0898539,-0.036394,0.194818,1.61746,-1.10154,-12.7819,-0.00381484,0.0550706,-0.0801857,0.636549,0.496865,1
7580,193.964,0.30807,0.944982,0.532527,0.484453,0.0945778,-0.0337307,0.197248,1.70994,-1.21089,-12.9332,-0.00394613,0.0548092,-0.0808896,0.636549,0.496865,1
7590,188.648,0.311799,0.945421,0.532201,0.481216,0.0993038,-0.0310688,0.199663,1.83419,-1.45429,-13.1875,-0.0042991,0.0546411,-0.0816536,0.636549,0.496865,1
7600,183.152,0.315443,0.945891,0.531793,0.477931,0.104032,-0.0284088,0.20206,2.36054,-1.78003,-13.4714,-0.00469463,0.0551836,-0.0820083,0.636549,0.496865,1
7610,183.691,0.319439,0.94647,0.531297,0.474614,0.108763,-0.025751,0.204442,2.65313,-2.04945,-13.0506,-0.00482262,0.0566649,-0.0825201,0.636549,0.496865,1
7620,183.552,0.323906,0.947103,0.530745,0.471417,0.113497,-0.0230959,0.206807,2.6834,-2.65082,-12.5039,-0.004626,0.0582018,-0.0836284,0.636549,0.496865,1
7630,192.697,0.328017,0.947739,0.530079,0.468356,0.118234,-0.0204438,0.209156,2.44168,-2.69807,-12.1651,-0.00403859,0.0588025,-0.0847224,0.636549,0.496865,1
7640,211.943,0.331401,0.948312,0.529419,0.465414,0.122974,-0.0177951,0.211491,2.53723,-2.66683,-11.3111,-0.00333562,0.0586702,-0.0852007,0.636566,0.49685,1
7650,220.048,0.334783,0.948892,0.528782,0.46271,0.127717,-0.0151496,0.213811,2.11375,-2.35576,-10.2034,-0.00277288,0.0584996,-0.0855677,0.636629,0.496778,1
7660,213.404,0.338957,0.949375,0.528218,0.460288,0.132463,-0.0125071,0.216118,2.38785,-2.25867,-9.49588,-0.00271017,0.0586477,-0.0864652,0.636917,0.496424,1
7670,202.026,0.343583,0.949921,0.52768,0.458023,0.137211,-0.00986739,0.218414,2.0222,-2.0719,-8.82452,-0.00309779,0.0590976,-0.087538,0.63713,0.49614,1
7680,204.245,0.348068,0.950379,0.527198,0.455901,0.141962,-0.00723023,0.220699,1.6937,-1.80389,-8.32301,-0.00378809,0.059715,-0.0882128,0.63713,0.49614,1
7690,204.602,0.352363,0.950778,0.526794,0.453886,0.146715,-0.00459529,0.222973,1.58504,-1.08432,-7.7659,-0.00442897,0.0597759,-0.08875,0.63713,0.49614,1
7700,214.907,0.356644,0.951203,0.526546,0.451949,0.15147,-0.00196196,0.225238,1.91411,-0.958453,-7.94199,-0.00494492,0.0586712,-0.0894889,0.63713,0.49614,1
7710,225.282,0.360576,0.95175,0.526296,0.449929,0.156227,0.000670163,0.227492,2.51889,-1.10395,-8.36066,-0.00528708,0.0567627,-0.0899692,0.63713,0.49614,1
7720,220.865,0.364251,0.952447,0.525981,0.447824,0.160988,0.00330089,0.229737,3.09295,-1.45279,-8.58138,-0.00556474,0.0551219,-0.0900344,0.63713,0.49614,1
7730,201.16,0.368227,0.953275,0.525581,0.445687,0.165752,0.00592983,0.231971,3.5718,-1.73702,-8.71476,-0.00566972,0.0540005,-0.0903569,0.637149,0.496146,1
7740,190.207,0.372609,0.954214,0.525145,0.443494,0.17052,0.00855664,0.234194,4.48147,-1.29743,-8.41507,-0.00565672,0.0529814,-0.0911146,0.637449,0.496247,1
7750,186.456,0.376656,0.955337,0.524817,0.441392,0.175294,0.0111815,0.236406,4.52189,-1.34228,-8.45936,-0.00577412,0.0518202,-0.0913634,0.637508,0.49629,1
7760,189.864,0.380325,0.956427,0.524476,0.439393,0.180074,0.0138048,0.238608,4.235,-1.42324,-7.44347,-0.0063815,0.0509489,-0.090788,0.637508,0.49629,1
7770,197.932,0.384331,0.957419,0.524107,0.437795,0.184858,0.0164263,0.2408,3.75517,-1.55527,-5.36702,-0.00734453,0.0506534,-0.0902539,0.637508,0.49629,1
7780,220.015,0.388974,0.958294,0.523708,0.43674,0.189648,0.0190458,0.242987,3.47743,-1.28834,-3.47181,-0.00820248,0.0510665,-0.0903765,0.637508,0.49629,1
7790,249.614,0.39349,0.959114,0.523386,0.436011,0.194441,0.0216635,0.245168,3.15998,-1.28449,-2.64403,-0.00864439,0.052228,-0.0904748,0.637508,0.49629,1
7800,252.061,0.397334,0.959877,0.523069,0.435407,0.199239,0.0242797,0.247347,3.04831,-1.27662,-2.2214,-0.0086928,0.0541333,-0.0899183,0.63751,0.496293,1
7810,235.256,0.400691,0.960637,0.522758,0.434907,0.20404,0.0268942,0.249523,2.847,-0.914904,-1.60011,-0.0084003,0.0562169,-0.0889483,0.637517,0.496316,1
7820,221.678,0.404006,0.961363,0.522529,0.434572,0.208845,0.0295074,0.251696,3.01115,-0.933429,-1.11747,-0.00771461,0.0578153,-0.0881886,0.637542,0.496424,1
7830,222.212,0.407308,0.962119,0.522312,0.434257,0.213654,0.0321195,0.253868,3.09596,-0.793193,-1.65389,-0.006921,0.0586727,-0.0875135,0.637578,0.496703,1
7840,234.47,0.410677,0.962906,0.522146,0.433686,0.218466,0.0347306,0.256038,3.60621,-0.301235,-3.25606,-0.00654652,0.0589761,-0.0866522,0.637594,0.496967,1
7850,241.215,0.414131,0.963827,0.522093,0.432686,0.223283,0.0373412,0.258204,3.83755,-0.154954,-4.72167,-0.00670191,0.0586526,-0.0855357,0.637619,0.497009,1
7860,243.017,0.417543,0.964812,0.522053,0.431448,0.228105,0.0399516,0.260365,4.12772,-0.188676,-5.03604,-0.00700867,0.0578374,-0.0842273,0.637734,0.497173,1
7870,246.994,0.42088,0.965856,0.521999,0.430274,0.232931,0.0425617,0.262519,4.44625,0.0637658,-4.00583,-0.00745987,0.0569921,-0.0826531,0.638,0.49753,1
7880,245.119,0.424559,0.966981,0.521999,0.429442,0.237763,0.0451717,0.264668,4.64087,-0.0528135,-2.75418,-0.00809349,0.0565173,-0.0812735,0.638323,0.497937,1
7890,228.851,0.428771,0.968143,0.52198,0.428805,0.242601,0.0477817,0.266814,4.69947,-0.0868973,-2.61881,-0.00863295,0.0560846,-0.0805439,0.638631,0.49835,1
7900,227.66,0.433247,0.969286,0.521963,0.428078,0.247445,0.0503915,0.268956,4.46597,-0.0374938,-3.27309,-0.00874567,0.0553258,-0.0803935,0.638972,0.498828,1
7910,214.618,0.437513,0.970341,0.521963,0.427263,0.252294,0.0530013,0.271094,4.06958,0.0367409,-3.01105,-0.00860251,0.0541798,-0.080117,0.639251,0.499241,1
7920,197.366,0.441406,0.971327,0.521985,0.426719,0.257148,0.0556112,0.273229,3.94523,0.153832,-1.16487,-0.00830048,0.0529185,-0.0794306,0.639423,0.499513,1
7930,189.903,0.445259,0.972323,0.522041,0.426761,0.262007,0.0582213,0.275363,4.15654,0.297407,1.56146,-0.00802223,0.0517908,-0.0786124,0.63962,0.499849,1
7940,188.389,0.449479,0.973372,0.52212,0.4274,0.266871,0.0608316,0.277498,4.22984,0.326839,3.19402,-0.00794196,0.0510662,-0.0780485,0.639773,0.50013,1
7950,189.616,0.453887,0.974388,0.5222,0.428165,0.271741,0.0634425,0.279637,3.97678,0.327817,2.79961,-0.00808415,0.0507617,-0.0775052,0.639872,0.500336,1
7960,204.819,0.45793,0.975365,0.522293,0.428757,0.276615,0.0660537,0.281779,3.96755,0.446258,2.02631,-0.00818215,0.0508069,-0.0764913,0.639941,0.500502,1
