step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6660,248.97,1.11724,0.209167,-0.300756,0.675895,0.266634,-0.316528,0.878891,0,0,0,-0.00877885,0.0651877,-0.134356,0.642092,0.500027,1
6670,251.431,1.12186,0.209167,-0.300756,0.675895,0.26768,-0.318031,0.88227,0,0,0,-0.0090314,0.0652922,-0.135108,0.642092,0.500027,1
6680,251.406,1.12644,0.209167,-0.300756,0.675895,0.268726,-0.319535,0.88565,0,0,0,-0.0088749,0.0656027,-0.135857,0.642092,0.500027,1
6690,254.553,1.1306,0.209167,-0.300756,0.675895,0.269771,-0.321039,0.889029,0,0,0,-0.00834921,0.0656388,-0.136344,0.642092,0.500027,1
6700,248.998,1.13422,0.209167,-0.300756,0.675895,0.270817,-0.322543,0.892409,0,0,0,-0.00785518,0.0654246,-0.136323,0.642104,0.50002,1
6710,214.676,1.13782,0.209167,-0.300756,0.675895,0.271863,-0.324047,0.895788,0,0,0,-0.00763947,0.0654793,-0.136094,0.642201,0.499956,1
6720,217.653,1.14225,0.209167,-0.300756,0.675895,0.272909,-0.32555,0.899167,0,0,0,-0.00785424,0.066146,-0.136434,0.642201,0.499956,1
6730,237.892,1.14746,0.209167,-0.300756,0.675895,0.273955,-0.327054,0.902547,0,0,0,-0.00844317,0.0668452,-0.137532,0.642201,0.499956,1
6740,244.946,1.15259,0.209167,-0.300756,0.675895,0.275001,-0.328558,0.905926,0,0,0,-0.00923437,0.0670469,-0.138667,0.642201,0.499956,1
6750,215.428,1.15691,0.209167,-0.300756,0.675895,0.276046,-0.330062,0.909306,0,0,0,-0.00987032,0.0669136,-0.139073,0.642201,0.499956,1
6760,207.701,1.16072,0.209167,-0.300756,0.675895,0.277092,-0.331565,0.912685,0,0,0,-0.0102453,0.0671134,-0.138863,0.642201,0.499956,1
6770,235.837,1.16432,0.209167,-0.300756,0.675895,0.278138,-0.333069,0.916065,0,0,0,-0.0103326,0.0677858,-0.13833,0.642224,0.499936,1
6780,277.066,1.16774,0.209167,-0.300756,0.675895,0.279184,-0.334573,0.919444,0,0,0,-0.0100763,0.0688885,-0.137513,0.64223,0.49993,1
6790,298.479,1.17063,0.209167,-0.300756,0.675895,0.28023,-0.336077,0.922824,0,0,0,-0.00928731,0.0698946,-0.136294,0.64223,0.49993,1
6800,314.582,1.17326,0.209167,-0.300756,0.675895,0.281276,-0.337581,0.926203,0,0,0,-0.00839068,0.0702406,-0.135073,0.64223,0.49993,1
6810,280.414,1.17597,0.209167,-0.300756,0.675895,0.282321,-0.339084,0.929583,0,0,0,-0.00788683,0.0697436,-0.134156,0.64223,0.49993,1
6820,240.149,1.17912,0.209167,-0.300756,0.675895,0.283367,-0.340588,0.932962,0,0,0,-0.00792243,0.0690233,-0.133664,0.642306,0.499844,1
6830,238.75,1.18237,0.209167,-0.300756,0.675895,0.284413,-0.342092,0.936342,0,0,0,-0.00827051,0.0684193,-0.13315,0.642469,0.499651,1
6840,227.537,1.18561,0.209167,-0.300756,0.675895,0.285459,-0.343596,0.939721,0,0,0,-0.00888678,0.067932,-0.132504,0.642469,0.499651,1
6850,208.841,1.18873,0.209167,-0.300756,0.675895,0.286505,-0.345099,0.943101,0,0,0,-0.00945148,0.0671185,-0.131872,0.642469,0.499651,1
6860,206.288,1.19201,0.209167,-0.300756,0.675895,0.287551,-0.346603,0.94648,0,0,0,-0.00956739,0.0659435,-0.131673,0.642469,0.499651,1
6870,213.613,1.19536,0.209167,-0.300756,0.675895,0.288596,-0.348107,0.94986,0,0,0,-0.00895968,0.0647481,-0.131761,0.642469,0.499651,1
6880,227.128,1.19905,0.209167,-0.300756,0.675895,0.289642,-0.349611,0.953239,0,0,0,-0.00812309,0.0641888,-0.132044,0.642469,0.499651,1
6890,231.109,1.20298,0.209167,-0.300756,0.675895,0.290688,-0.351115,0.956619,0,0,0,-0.0077714,0.0640361,-0.132293,0.642488,0.499627,1
6900,224.193,1.20707,0.209167,-0.300756,0.675895,0.291734,-0.352618,0.959998,0,0,0,-0.00811145,0.0639645,-0.132513,0.642488,0.499627,1
6910,232.88,1.21095,0.209167,-0.300756,0.675895,0.29278,-0.354122,0.963377,0,0,0,-0.00860478,0.0638909,-0.132451,0.642488,0.499627,1
6920,238.926,1.21502,0.209167,-0.300756,0.675895,0.293826,-0.355626,0.966757,0,0,0,-0.00900332,0.0643249,-0.132425,0.642488,0.499627,1
6930,258.25,1.2196,0.209167,-0.300756,0.675895,0.294871,-0.35713,0.970136,0,0,0,-0.00939241,0.0651818,-0.132818,0.642488,0.499627,1
6940,285.698,1.2249,0.209167,-0.300756,0.675895,0.295917,-0.358633,0.973516,0,0,0,-0.00983391,0.0663186,-0.133873,0.642488,0.499627,1
6950,281.048,1.23019,0.209167,-0.300756,0.675895,0.296963,-0.360137,0.976895,0,0,0,-0.0103013,0.0674187,-0.134926,0.642488,0.499627,1
6960,272.27,1.23495,0.209167,-0.300756,0.675895,0.298009,-0.361641,0.980275,0,0,0,-0.0107301,0.0685559,-0.13539,0.642611,0.499351,1
6970,270.277,1.23902,0.209167,-0.300756,0.675895,0.299055,-0.363145,0.983654,0,0,0,-0.0108671,0.0696942,-0.135175,0.642723,0.499079,1
6980,245.844,1.24313,0.209167,-0.300756,0.675895,0.300101,-0.364649,0.987034,0,0,0,-0.0107423,0.0709719,-0.135014,0.642723,0.499079,1
6990,202.216,1.2474,0.209167,-0.300756,0.675895,0.301146,-0.366152,0.990413,0,0,0,-0.0105838,0.0721914,-0.135056,0.642723,0.499079,1
7000,169.792,1.25147,0.209167,-0.300756,0.675895,0.302192,-0.367656,0.993793,0,0,0,-0.0103505,0.072927,-0.135092,0.642743,0.499354,1
7010,172.292,1.25495,0.209167,-0.300756,0.675895,0.303238,-0.36916,0.997172,0,0,0,-0.00987017,0.0722808,-0.135081,0.642609,0.499342,1
7020,204.179,1.01949,0.209167,-0.300756,0.675895,0.304284,-0.370664,-0.999448,0,0,0,-0.00950044,0.070238,-0.135442,0.642465,0.499096,1
7030,232.451,1.01599,0.209167,-0.300756,0.675895,0.30533,-0.372167,-0.996069,0,0,0,-0.00938564,0.0678242,-0.136073,0.642402,0.499155,1
7040,247.446,1.01277,0.209167,-0.300756,0.675895,0.306376,-0.373671,-0.992689,0,0,0,-0.00927358,0.0661877,-0.136773,0.64207,0.499511,1
7050,236.861,1.00994,0.209167,-0.300756,0.675895,0.307421,-0.375175,-0.98931,0,0,0,-0.00929394,0.0652653,-0.137445,0.641668,0.499995,1
7060,220.131,1.00736,0.209167,-0.300756,0.675895,0.308467,-0.376679,-0.98593,0,0,0,-0.00986893,0.0647051,-0.138216,0.641322,0.500441,1
7070,243.572,1.00495,0.209167,-0.300756,0.675895,0.309513,-0.378183,-0.982551,0,0,0,-0.010534,0.0645047,-0.139038,0.641129,0.500712,1
7080,282.778,1.00244,0.209167,-0.300756,0.675895,0.310559,-0.379686,-0.979171,0,0,0,-0.0103257,0.064733,-0.139875,0.640993,0.500904,1
7090,290.207,0.999828,0.209167,-0.300756,0.675895,0.311605,-0.38119,-0.975792,0,0,0,-0.00931754,0.0654061,-0.140797,0.640815,0.50112,1
7100,289.24,0.997352,0.209167,-0.300756,0.675895,0.312651,-0.382694,-0.972413,0,0,0,-0.00851151,0.066622,-0.141942,0.64063,0.501322,1
7110,292.611,0.995285,0.209167,-0.300756,0.675895,0.313697,-0.384198,-0.969033,0,0,0,-0.00856489,0.0681411,-0.143122,0.640523,0.501426,1
7120,293.868,0.993461,0.209167,-0.300756,0.675895,0.314742,-0.385701,-0.965654,0,0,0,-0.00932044,0.0693258,-0.144132,0.640442,0.501492,1
7130,270.915,0.991596,0.209167,-0.300756,0.675895,0.315788,-0.387205,-0.962274,0,0,0,-0.0104117,0.0700613,-0.145106,0.640265,0.501613,1
7140,236.723,0.989445,0.209167,-0.300756,0.675895,0.316834,-0.388709,-0.958895,0,0,0,-0.0112051,0.0706415,-0.146251,0.639983,0.501786,1
7150,205.283,0.987103,0.209167,-0.300756,0.675895,0.31788,-0.390213,-0.955515,0,0,0,-0.0110955,0.0714723,-0.147434,0.639594,0.502005,1
7160,205.568,0.984791,0.209167,-0.300756,0.675895,0.318926,-0.391717,-0.952136,0,0,0,-0.0102637,0.0723978,-0.148366,0.639286,0.502159,1
7170,227.289,0.982752,0.209167,-0.300756,0.675895,0.319972,-0.39322,-0.948756,0,0,0,-0.00973834,0.0731049,-0.148985,0.639184,0.502202,1
7180,245.071,0.980878,0.209167,-0.300756,0.675895,0.321017,-0.394724,-0.945377,0,0,0,-0.00968499,0.0732232,-0.149271,0.639184,0.502202,1
7190,249.31,0.978986,0.209167,-0.300756,0.675895,0.322063,-0.396228,-0.941997,0,0,0,-0.00949429,0.0728679,-0.14926,0.639184,0.502202,1
7200,244.725,0.976826,0.209167,-0.300756,0.675895,0.323109,-0.397732,-0.938618,0,0,0,-0.0091378,0.0718644,-0.149136,0.639184,0.502202,1
7210,255.805,0.974475,0.209167,-0.300756,0.675895,0.324155,-0.399235,-0.935238,0,0,0,-0.00948298,0.0704244,-0.149294,0.639184,0.502202,1
7220,270.208,0.972086,0.209167,-0.300756,0.675895,0.325201,-0.400739,-0.931859,0,0,0,-0.0104292,0.0690093,-0.149785,0.639184,0.502202,1
7230,272.13,0.969809,0.209167,-0.300756,0.675895,0.326247,-0.402243,-0.928479,0,0,0,-0.011287,0.0682262,-0.150495,0.639184,0.502202,1
7240,241.176,0.9675,0.209167,-0.300756,0.675895,0.327292,-0.403747,-0.9251,0,0,0,-0.0117273,0.067752,-0.151271,0.638938,0.502217,1
7250,228.494,0.965299,0.209167,-0.300756,0.675895,0.328338,-0.405251,-0.92172,0,0,0,-0.0120263,0.0675476,-0.152035,0.638405,0.50223,1
7260,226.419,0.963282,0.209167,-0.300756,0.675895,0.329384,-0.406754,-0.918341,0,0,0,-0.011982,0.0676993,-0.152655,0.63799,0.502227,1
7270,221.088,0.961406,0.209167,-0.300756,0.675895,0.33043,-0.408258,-0.914961,0,0,0,-0.0115609,0.0682915,-0.153224,0.637619,0.502235,1
7280,215.615,0.959402,0.209167,-0.300756,0.675895,0.331476,-0.409762,-0.911582,0,0,0,-0.0110363,0.0688985,-0.15394,0.637283,0.502231,1
7290,221.291,0.957245,0.209167,-0.300756,0.675895,0.332522,-0.411266,-0.908203,0,0,0,-0.0106658,0.0696655,-0.155046,0.637087,0.502217,1
7300,226.684,0.954961,0.209167,-0.300756,0.675895,0.333567,-0.412769,-0.904823,0,0,0,-0.0101179,0.0705658,-0.156345,0.637087,0.502217,1
7310,225.694,0.952783,0.209167,-0.300756,0.675895,0.334613,-0.414273,-0.901444,0,0,0,-0.00947315,0.0713246,-0.157405,0.637087,0.502217,1
7320,221.227,0.950802,0.209167,-0.300756,0.675895,0.335659,-0.415777,-0.898064,0,0,0,-0.00924295,0.071597,-0.158109,0.637087,0.502217,1
7330,217.602,0.948876,0.209167,-0.300756,0.675895,0.336705,-0.417281,-0.894685,0,0,0,-0.00972082,0.0717057,-0.15899,0.637087,0.502217,1
7340,223.215,0.946916,0.209167,-0.300756,0.675895,0.337751,-0.418785,-0.891305,0,0,0,-0.0104916,0.0719463,-0.160168,0.637063,0.502211,1
7350,216.936,0.945284,0.209167,-0.300756,0.675895,0.338797,-0.420288,-0.887926,0,0,0,-0.0112035,0.0724663,-0.161114,0.636921,0.502162,1
7360,211.503,0.944166,0.209167,-0.300756,0.675895,0.339842,-0.421792,-0.884546,0,0,0,-0.0116683,0.0729156,-0.161253,0.636669,0.50206,1
7370,223.174,0.943167,0.209167,-0.300756,0.675895,0.340888,-0.423296,-0.881167,0,0,0,-0.0117869,0.0729799,-0.160823,0.635976,0.501776,1
7380,230.161,0.941872,0.209167,-0.300756,0.675895,0.341934,-0.4248,-0.877787,0,0,0,-0.0116106,0.0724949,-0.160273,0.635183,0.501441,1
7390,235.252,0.940286,0.209167,-0.300756,0.675895,0.34298,-0.426303,-0.874408,0,0,0,-0.0115157,0.0716682,-0.159919,0.634395,0.501095,1
7400,268.851,0.938659,0.209167,-0.300756,0.675895,0.344026,-0.427807,-0.871028,0,0,0,-0.0116316,0.0707154,-0.159646,0.633748,0.500797,1
7410,305.545,0.937009,0.209167,-0.300756,0.675895,0.345072,-0.429311,-0.867649,0,0,0,-0.0116708,0.0698848,-0.159465,0.633354,0.500604,1
7420,301.352,0.9353,0.209167,-0.300756,0.675895,0.346117,-0.430815,-0.864269,0,0,0,-0.0114179,0.0692049,-0.159334,0.633061,0.500458,1
7430,259.906,0.933607,0.209167,-0.300756,0.675895,0.347163,-0.432319,-0.86089,0,0,0,-0.0111902,0.0686075,-0.159264,0.632746,0.500306,1
7440,220.89,0.93217,0.209167,-0.300756,0.675895,0.348209,-0.433822,-0.85751,0,0,0,-0.0112762,0.0681649,-0.15914,0.632594,0.50023,1
7450,193.481,0.930786,0.209167,-0.300756,0.675895,0.349255,-0.435326,-0.854131,0,0,0,-0.011325,0.0681121,-0.159225,0.632594,0.50023,1
7460,191.724,0.929507,0.209167,-0.300756,0.675895,0.350301,-0.43683,-0.850751,0,0,0,-0.0110553,0.0686256,-0.159435,0.632594,0.50023,1
7470,202.118,0.928586,0.209167,-0.300756,0.675895,0.351347,-0.438334,-0.847372,0,0,0,-0.0106659,0.0694876,-0.159377,0.632594,0.50023,1
7480,214.446,0.928101,0.209167,-0.300756,0.675895,0.352392,-0.439837,-0.843993,0,0,0,-0.0104971,0.0704414,-0.158939,0.632572,0.500219,1
7490,211.095,0.927345,0.209167,-0.300756,0.675895,0.353438,-0.441341,-0.840613,0,0,0,-0.0104748,0.0712752,-0.15888,0.632422,0.500152,1
7500,231.111,0.926139,0.209167,-0.300756,0.675895,0.354484,-0.442845,-0.837234,0,0,0,-0.0106539,0.0720487,-0.159523,0.632398,0.500144,1
7510,248.519,0.924777,0.209167,-0.300756,0.675895,0.35553,-0.444349,-0.833854,0,0,0,-0.0109333,0.0728204,-0.160465,0.632398,0.500144,1
7520,234.351,0.923661,0.209167,-0.300756,0.675895,0.356576,-0.445853,-0.830475,0,0,0,-0.0112007,0.073717,-0.161193,0.632398,0.500144,1
7530,207.362,0.922572,0.209167,-0.300756,0.675895,0.357622,-0.447356,-0.827095,0,0,0,-0.0112652,0.0744976,-0.161716,0.632398,0.500144,1
7540,185.147,0.92148,0.209167,-0.300756,0.675895,0.358667,-0.44886,-0.823716,0,0,0,-0.0112145,0.0750667,-0.162042,0.632398,0.500144,1
7550,196.982,0.920302,0.209167,-0.300756,0.675895,0.359713,-0.450364,-0.820336,0,0,0,-0.01096,0.075391,-0.162203,0.632398,0.500144,1
7560,225.028,0.919043,0.209167,-0.300756,0.675895,0.360759,-0.451868,-0.816957,0,0,0,-0.0106739,0.0755572,-0.162357,0.632398,0.500144,1
7570,255.586,0.917592,0.209167,-0.300756,0.675895,0.361805,-0.453371,-0.813577,0,0,0,-0.0105432,0.0753761,-0.16261,0.632398,0.500144,1
7580,289.437,0.916172,0.209167,-0.300756,0.675895,0.362851,-0.454875,-0.810198,0,0,0,-0.0107537,0.0748445,-0.162751,0.632375,0.500136,1
7590,292.958,0.914712,0.209167,-0.300756,0.675895,0.363897,-0.456379,-0.806818,0,0,0,-0.0109579,0.073868,-0.162598,0.632222,0.500089,1
7600,286.436,0.912796,0.209167,-0.300756,0.675895,0.364942,-0.457883,-0.803439,0,0,0,-0.0110219,0.0723949,-0.162617,0.631988,0.500025,1
7610,291.731,0.910052,0.209167,-0.300756,0.675895,0.365988,-0.459387,-0.800059,0,0,0,-0.0110703,0.0703887,-0.163381,0.631855,0.499995,1
7620,248.557,0.907153,0.209167,-0.300756,0.675895,0.367034,-0.46089,-0.79668,0,0,0,-0.0114864,0.0686101,-0.164795,0.631855,0.499995,1
7630,194.441,0.904915,0.209167,-0.300756,0.675895,0.36808,-0.462394,-0.7933,0,0,0,-0.0119116,0.067708,-0.166029,0.631831,0.499987,1
7640,194.325,0.903434,0.209167,-0.300756,0.675895,0.369126,-0.463898,-0.789921,0,0,0,-0.0121016,0.067737,-0.166846,0.631831,0.499987,1
7650,209.856,0.902196,0.209167,-0.300756,0.675895,0.370172,-0.465402,-0.786541,0,0,0,-0.0120945,0.0682001,-0.167592,0.631831,0.499987,1
7660,232.228,0.901149,0.209167,-0.300756,0.675895,0.371218,-0.466905,-0.783162,0,0,0,-0.0121775,0.0689951,-0.168436,0.631831,0.499987,1
7670,242.869,0.900378,0.209167,-0.300756,0.675895,0.372263,-0.468409,-0.779783,0,0,0,-0.011994,0.070001,-0.16893,0.631831,0.499987,1
7680,243.118,0.899685,0.209167,-0.300756,0.675895,0.373309,-0.469913,-0.776403,0,0,0,-0.0115281,0.0709772,-0.169138,0.631831,0.499987,1
7690,237.904,0.899023,0.209167,-0.300756,0.675895,0.374355,-0.471417,-0.773024,0,0,0,-0.0111324,0.0718967,-0.169324,0.631831,0.499987,1
7700,233.019,0.898759,0.209167,-0.300756,0.675895,0.375401,-0.472921,-0.769644,0,0,0,-0.0113687,0.0731835,-0.169688,0.631831,0.499987,1
7710,242.772,0.898904,0.209167,-0.300756,0.675895,0.376447,-0.474424,-0.766265,0,0,0,-0.0121919,0.0746121,-0.169986,0.631831,0.499987,1
7720,241.157,0.898679,0.209167,-0.300756,0.675895,0.377493,-0.475928,-0.762885,0,0,0,-0.0132814,0.0753531,-0.170426,0.631831,0.499987,1
7730,216.509,0.897597,0.209167,-0.300756,0.675895,0.378538,-0.477432,-0.759506,0,0,0,-0.0139816,0.0751308,-0.171048,0.631831,0.499987,1
7740,203.189,0.895967,0.209167,-0.300756,0.675895,0.379584,-0.478936,-0.756126,0,0,0,-0.0140351,0.0746594,-0.171872,0.631831,0.499987,1
7750,209.613,0.894539,0.209167,-0.300756,0.675895,0.38063,-0.48044,-0.752747,0,0,0,-0.0135176,0.0746573,-0.172475,0.631831,0.499987,1
7760,237.025,0.893332,0.209167,-0.300756,0.675895,0.381676,-0.481943,-0.749367,0,0,0,-0.0127881,0.0749892,-0.172941,0.631831,0.499987,1
7770,244.968,0.89214,0.209167,-0.300756,0.675895,0.382722,-0.483447,-0.745988,0,0,0,-0.0119435,0.0752876,-0.173303,0.631831,0.499987,1
7780,245.466,0.890728,0.209167,-0.300756,0.675895,0.383768,-0.484951,-0.742608,0,0,0,-0.0111524,0.0752934,-0.173784,0.631831,0.499987,1
7790,259.956,0.889194,0.209167,-0.300756,0.675895,0.384813,-0.486455,-0.739229,0,0,0,-0.010642,0.0747354,-0.174121,0.631831,0.499987,1
7800,267.213,0.887418,0.209167,-0.300756,0.675895,0.385859,-0.487958,-0.735849,0,0,0,-0.010805,0.0732583,-0.174419,0.631647,0.499922,1
7810,244.351,0.885649,0.209167,-0.300756,0.675895,0.386905,-0.489462,-0.73247,0,0,0,-0.0114653,0.0715075,-0.174807,0.631486,0.499881,1
7820,218.17,0.883974,0.209167,-0.300756,0.675895,0.387951,-0.490966,-0.72909,0,0,0,-0.0121654,0.0702705,-0.17562,0.631252,0.499804,1
7830,205.073,0.882574,0.209167,-0.300756,0.675895,0.388997,-0.49247,-0.725711,0,0,0,-0.0127052,0.0696099,-0.176495,0.631017,0.499709,1
7840,208.607,0.881377,0.209167,-0.300756,0.675895,0.390043,-0.493974,-0.722331,0,0,0,-0.0131743,0.0690779,-0.177157,0.631017,0.499709,1
7850,207.329,0.880564,0.209167,-0.300756,0.675895,0.391088,-0.495477,-0.718952,0,0,0,-0.0133473,0.0691512,-0.177639,0.631017,0.499709,1
7860,218.222,0.879992,0.209167,-0.300756,0.675895,0.392134,-0.496981,-0.715573,0,0,0,-0.0132374,0.0700606,-0.178429,0.631017,0.499709,1
7870,238.73,0.879622,0.209167,-0.300756,0.675895,0.39318,-0.498485,-0.712193,0,0,0,-0.013188,0.0712902,-0.179318,0.631017,0.499709,1
7880,226.025,0.792598,0.209167,-0.300756,0.675895,0.394226,0.49943,-0.708814,0,0,0,-0.0132536,0.0720622,-0.180109,0.631017,0.499709,1
7890,233.137,0.789317,0.209165,-0.300757,0.675898,0.395272,0.497926,-0.705434,-0.203352,-0.141632,0.276348,-0.0133675,0.0725578,-0.180936,0.631017,0.499709,1
7900,256.589,0.785948,0.209113,-0.300794,0.675968,0.396317,0.496422,-0.702054,-0.21226,-0.150672,0.291221,-0.0136072,0.0731104,-0.181974,0.631017,0.499709,1
7910,267.168,0.782753,0.20906,-0.300832,0.676043,0.397363,0.494918,-0.698674,-0.22218,-0.160542,0.307558,-0.0140011,0.0739948,-0.182626,0.631017,0.499709,1
7920,267.686,0.779787,0.209003,-0.300873,0.676121,0.398408,0.493414,-0.695294,-0.23227,-0.170013,0.323703,-0.014182,0.0750179,-0.182672,0.630871,0.49965,1
7930,266.35,0.776795,0.208944,-0.300916,0.676203,0.399453,0.491909,-0.691913,-0.241801,-0.177744,0.338369,-0.0141638,0.0758553,-0.182766,0.630515,0.499529,1
7940,260.333,0.773735,0.208883,-0.300961,0.676288,0.400497,0.490405,-0.688532,-0.251802,-0.184024,0.352632,-0.0141006,0.0760318,-0.183488,0.630095,0.49937,1
7950,257.899,0.770862,0.208819,-0.301007,0.676378,0.401542,0.4889,-0.68515,-0.26444,-0.190412,0.36891,-0.0140783,0.0758456,-0.184276,0.629652,0.499185,1
7960,252.648,0.768213,0.208752,-0.301056,0.676472,0.402586,0.487395,-0.681768,-0.280378,-0.197276,0.387713,-0.0138299,0.0757317,-0.184493,0.629071,0.498926,1
7970,245.298,0.765518,0.208678,-0.301103,0.676573,0.403629,0.485889,-0.678386,-0.483854,0.00579174,0.641332,-0.0133889,0.0758221,-0.184464,0.628527,0.498664,1
7980,237.722,0.762842,0.208554,-0.3011,0.676735,0.404672,0.484384,-0.675002,-0.51377,0.0155386,0.669427,-0.0127274,0.0754317,-0.184631,0.628315,0.498574,1
7990,236.46,0.76056,0.208424,-0.301095,0.676905,0.405715,0.482878,-0.671618,-0.542469,0.024724,0.69508,-0.0118737,0.0742983,-0.184654,0.628315,0.498574,1
