step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6640,279.527,0.298429,0.786943,-1.1903,0.0646764,-0.116921,0.048991,0.354525,-3.60138,1.27289,-13.3573,-0.0359656,0.0858824,0.0696649,0.640909,0.500821,1
6650,287.839,0.297295,0.786104,-1.18984,0.0615981,-0.112988,0.0430405,0.35484,-2.38512,2.12962,-11.5212,-0.0368503,0.0850417,0.0705455,0.640977,0.501036,1
6660,279.504,0.295947,0.78554,-1.18931,0.0588035,-0.109059,0.0370927,0.355141,-2.15434,2.229,-11.0179,-0.0378148,0.0844938,0.0718353,0.641088,0.501424,1
6670,268.043,0.295182,0.785061,-1.18865,0.0562667,-0.105133,0.0311477,0.355429,-1.73086,2.90684,-9.70165,-0.038977,0.0841842,0.072687,0.641168,0.501731,1
6680,274.154,0.29482,0.784653,-1.18804,0.0537449,-0.101208,0.0252061,0.355704,-1.53052,2.11215,-10.5355,-0.0396895,0.08378,0.0733857,0.641196,0.501866,1
6690,274.148,0.294957,0.784337,-1.1875,0.0512193,-0.097286,0.0192672,0.355966,-1.11119,1.70017,-10.1985,-0.0394427,0.0835906,0.07398,0.641196,0.501866,1
6700,242.605,0.295659,0.784104,-1.18715,0.0486499,-0.0933649,0.0133307,0.356216,-0.687656,1.03976,-9.85459,-0.0385738,0.0840293,0.0744116,0.641196,0.501866,1
6710,228.355,0.296797,0.784048,-1.1867,0.0466102,-0.0894446,0.00739586,0.356454,0.250769,2.57979,-6.52619,-0.0377316,0.0851714,0.0747352,0.641196,0.501866,1
6720,261.637,0.297564,0.784245,-1.18591,0.0454135,-0.085524,0.00146419,0.356683,1.72271,4.15676,-1.91951,-0.0370198,0.0868239,0.0757823,0.641196,0.501866,1
6730,279.911,0.298192,0.785026,-1.18438,0.0462502,-0.0816012,-0.00446197,0.356911,4.76942,8.09464,8.88513,-0.0367137,0.088917,0.0772971,0.641196,0.501866,1
6740,288.447,0.299291,0.78669,-1.18195,0.0497976,-0.0776723,-0.0103782,0.35715,9.52256,11.989,21.4276,-0.036973,0.0905911,0.0783601,0.641196,0.501866,1
6750,299.937,0.300814,0.789715,-1.1785,0.0569724,-0.0737318,-0.0162796,0.357416,14.0414,14.3601,32.1846,-0.0378512,0.0909792,0.0786734,0.641196,0.501866,1
6760,300.654,0.301907,0.793122,-1.17535,0.0640352,-0.0697747,-0.0221638,0.357719,13.9707,10.0973,25.4041,-0.0389223,0.0904252,0.0792953,0.641196,0.501866,1
6770,294.132,0.302838,0.796503,-1.17317,0.0695685,-0.0658005,-0.0280348,0.358054,12.9102,7.27897,17.8987,-0.0399647,0.0901834,0.0804431,0.641195,0.501875,1
6780,260.075,0.304457,0.79954,-1.17164,0.0730627,-0.0618103,-0.0338967,0.358411,12.2867,5.63233,12.4819,-0.0403779,0.0905527,0.0813782,0.641152,0.502138,1
6790,246.291,0.307002,0.802741,-1.17024,0.0762728,-0.0578047,-0.0397514,0.358784,12.8631,5.27981,12.5168,-0.0399947,0.0911754,0.0816719,0.641125,0.502201,1
6800,277.73,0.309822,0.805963,-1.16889,0.0794721,-0.053783,-0.0455993,0.359173,13.6715,5.54103,15.259,-0.0390468,0.0919303,0.0819401,0.641096,0.502249,1
6810,309.037,0.312681,0.809565,-1.16743,0.0838296,-0.0497443,-0.0514401,0.359581,15.1139,5.9783,17.8922,-0.0386042,0.0929221,0.082444,0.640985,0.502399,1
6820,300.809,0.315596,0.813166,-1.16605,0.088051,-0.0456874,-0.0572737,0.360011,14.6971,4.92556,17.3188,-0.0391895,0.0935245,0.0828491,0.640752,0.502687,1
6830,278.936,0.318569,0.816655,-1.16494,0.0921669,-0.0416127,-0.063101,0.360462,12.56,3.72782,14.5304,-0.0407046,0.0933701,0.0829694,0.640582,0.502883,1
6840,239.672,0.321414,0.819513,-1.16406,0.0954976,-0.0375221,-0.0689235,0.360931,10.8684,3.39925,13.7767,-0.0422239,0.092673,0.0831335,0.640582,0.502883,1
6850,231.679,0.324475,0.822054,-1.16318,0.09902,-0.033418,-0.0747416,0.361417,9.40811,3.43948,13.8555,-0.0433464,0.0919523,0.0832113,0.640582,0.502883,1
6860,251.483,0.327981,0.824046,-1.16225,0.102492,-0.0293025,-0.0805552,0.361921,6.76523,4.06617,14.5505,-0.0436964,0.0912023,0.0828802,0.640582,0.502883,1
6870,293.441,0.331725,0.82526,-1.16116,0.105977,-0.0251788,-0.0863638,0.362443,2.76071,4.73657,12.9058,-0.043372,0.0905835,0.0824426,0.640582,0.502883,1
6880,340.684,0.335117,0.82556,-1.15988,0.108973,-0.0210514,-0.0921665,0.36298,0.098171,5.63511,11.6973,-0.0426534,0.0902155,0.0826705,0.640582,0.502883,1
6890,354.927,0.338201,0.825414,-1.15831,0.111877,-0.0169239,-0.0979622,0.363532,-1.15976,7.20752,11.9927,-0.0420218,0.0899728,0.0834783,0.640485,0.502944,1
6900,314.929,0.341546,0.825074,-1.15628,0.115129,-0.0127976,-0.103749,0.364099,-1.17382,9.48856,14.8339,-0.0411952,0.0894263,0.0838664,0.640289,0.503048,1
6910,275.491,0.345889,0.824741,-1.15372,0.119172,-0.00867304,-0.109524,0.364685,-1.56145,10.5285,17.3693,-0.0403457,0.0890882,0.0832794,0.640289,0.503048,1
6920,248.268,0.351272,0.824303,-1.15106,0.123731,-0.00455039,-0.115286,0.365292,-1.95365,10.8099,19.2564,-0.0399554,0.0897705,0.0822893,0.640289,0.503048,1
6930,241.599,0.357089,0.82376,-1.14842,0.128601,-0.00043018,-0.121035,0.365923,-2.42558,10.4412,19.946,-0.040197,0.0914606,0.0817093,0.640289,0.503048,1
6940,255.108,0.362677,0.823117,-1.14588,0.133638,0.00368705,-0.12677,0.366578,-2.85368,9.7477,20.6035,-0.0404976,0.0930298,0.0814985,0.640289,0.503048,1
6950,270.534,0.368043,0.822388,-1.14344,0.138962,0.00780082,-0.132494,0.367259,-2.87228,9.68387,22.2161,-0.0408593,0.0940177,0.0812863,0.640289,0.503048,1
6960,273.981,0.373237,0.821684,-1.14089,0.144931,0.011911,-0.138205,0.367969,-2.79997,11.0401,26.4394,-0.0413834,0.0943722,0.0809613,0.640118,0.503087,1
6970,240.215,0.378325,0.820998,-1.13788,0.152323,0.0160177,-0.143902,0.368711,-2.00812,13.4407,34.133,-0.0420349,0.0943519,0.0806225,0.6399,0.503125,1
6980,210.832,0.383562,0.820477,-1.13421,0.161864,0.0201214,-0.149582,0.369496,-1.88333,15.9541,43.1383,-0.0427581,0.0942831,0.0801943,0.639549,0.503176,1
6990,220.122,0.389267,0.819993,-1.12999,0.173495,0.0242226,-0.155243,0.370333,-1.98709,17.8634,50.2383,-0.0437101,0.0948697,0.0798897,0.639449,0.503188,1
7000,252.503,0.394923,0.819503,-1.12549,0.186488,0.0283213,-0.160882,0.371233,-1.96074,18.1941,54.2134,-0.0442732,0.0958183,0.0800294,0.639416,0.501981,1
7010,281.637,0.400039,0.819014,-1.12108,0.200248,0.0324176,-0.166498,0.372199,-1.99651,17.3704,56.9148,-0.0436307,0.0964317,0.0804538,0.639192,0.50204,1
7020,296.426,0.404811,0.818526,-1.11686,0.214806,0.0365114,-0.172093,0.373237,-1.1089,16.6014,60.8271,-0.0421797,0.0961808,0.0804757,0.6388,0.502023,1
7030,289.56,0.409879,0.81832,-1.11267,0.23062,0.0406035,-0.177667,0.37435,-0.362996,17.4967,67.1629,-0.0414669,0.0955427,0.0800335,0.638432,0.501941,1
7040,277.577,0.415312,0.818436,-1.10809,0.248205,0.0446952,-0.183219,0.375546,1.41298,19.5617,74.8683,-0.0420795,0.0950126,0.079672,0.637942,0.501748,1
7050,248.669,0.420702,0.819023,-1.10302,0.267618,0.0487886,-0.188747,0.376835,3.22048,21.0623,81.2942,-0.043001,0.09473,0.0798398,0.637441,0.501449,1
7060,216.459,0.426085,0.81995,-1.09781,0.288074,0.052886,-0.194249,0.378224,4.09358,20.651,82.8837,-0.0434717,0.094484,0.0800676,0.637201,0.501221,1
7070,221.754,0.432026,0.820986,-1.09291,0.30827,0.0569883,-0.199725,0.379715,4.1953,18.8039,79.641,-0.0437299,0.0945441,0.079868,0.637057,0.501013,1
7080,252.582,0.438655,0.822019,-1.08852,0.327485,0.0610958,-0.205179,0.381305,4.16151,16.6115,75.6781,-0.0440186,0.0950432,0.0792522,0.63694,0.50078,1
7090,289.552,0.445296,0.82307,-1.08467,0.345901,0.0652085,-0.210612,0.382988,4.3793,14.5499,73.1125,-0.0441344,0.0956471,0.078787,0.636865,0.50056,1
7100,302.973,0.451645,0.824218,-1.08132,0.363598,0.0693267,-0.216026,0.384763,4.91836,12.444,69.0926,-0.0443526,0.0959576,0.0786145,0.636797,0.500276,1
7110,303.255,0.457912,0.825485,-1.07855,0.379654,0.0734509,-0.221426,0.386622,5.52955,9.70391,59.6993,-0.0448237,0.0961096,0.0786189,0.636753,0.499971,1
7120,293.38,0.464245,0.826743,-1.07655,0.392652,0.0775816,-0.226813,0.388554,4.42069,6.45416,44.7181,-0.0451691,0.0961997,0.078524,0.636691,0.499684,1
7130,283.189,0.470604,0.827594,-1.07531,0.401792,0.0817176,-0.232192,0.390542,2.39651,3.75636,29.5242,-0.0451685,0.0961633,0.0782104,0.636585,0.49929,1
7140,274.793,0.477217,0.827954,-1.07457,0.407652,0.0858567,-0.237567,0.392567,0.624159,2.44832,18.6584,-0.0453936,0.0960639,0.0776059,0.636463,0.498875,1
7150,270.528,0.483789,0.827976,-1.07397,0.411438,0.0899966,-0.242938,0.394615,0.572157,2.76005,12.5529,-0.0458013,0.0959879,0.0772202,0.636306,0.49833,1
7160,258.583,0.489856,0.828039,-1.07318,0.414168,0.0941367,-0.248306,0.396679,0.149434,2.98446,9.42917,-0.0457473,0.0958373,0.0773723,0.636133,0.497742,1
7170,238.664,0.49544,0.828043,-1.07226,0.416445,0.0982769,-0.25367,0.398756,0.275489,4.31698,9.18161,-0.0450338,0.0955333,0.0778512,0.636038,0.49748,1
7180,233.925,0.501473,0.828121,-1.07093,0.418989,0.102417,-0.259028,0.400844,0.413702,6.53397,11.8161,-0.0446044,0.0954253,0.0780093,0.636038,0.49748,1
7190,229.115,0.508328,0.828274,-1.06901,0.422461,0.106558,-0.264378,0.402947,0.736326,8.56589,16.5737,-0.0448307,0.095812,0.0777675,0.636038,0.49748,1
7200,216.511,0.51558,0.828533,-1.06667,0.427042,0.1107,-0.269718,0.405071,1.3486,10.0057,20.3619,-0.0453391,0.0967005,0.0776373,0.636038,0.49748,1
7210,205.43,0.52233,0.828904,-1.06411,0.432348,0.114844,-0.275045,0.407219,1.55177,10.5655,22.3589,-0.0456082,0.0976103,0.078263,0.636038,0.49748,1
7220,218.432,0.528691,0.829242,-1.06147,0.438063,0.118989,-0.280359,0.409395,1.07606,10.6182,23.5955,-0.0457127,0.0983724,0.079319,0.636038,0.49748,1
7230,230.907,0.53484,0.829396,-1.05887,0.443929,0.123136,-0.28566,0.4116,0.101149,10.3421,23.5206,-0.0452165,0.0988144,0.0801019,0.635859,0.497265,1
7240,245.083,0.541024,0.829272,-1.05635,0.449668,0.127283,-0.290948,0.413834,-0.852644,9.92288,23.2037,-0.0442611,0.0989644,0.080294,0.635739,0.497139,1
7250,237.961,0.54733,0.828907,-1.05392,0.455388,0.131428,-0.296223,0.416096,-2.04229,9.66555,23.0546,-0.0440076,0.0988276,0.0803472,0.63559,0.496999,1
7260,243.005,0.554248,0.82829,-1.05158,0.461102,0.135571,-0.301487,0.418388,-2.87956,9.24511,23.0902,-0.0453083,0.098916,0.0805252,0.63559,0.496999,1
7270,279.669,0.561261,0.827498,-1.04932,0.466879,0.139711,-0.306739,0.420708,-3.50284,9.09138,23.7709,-0.0470101,0.0991658,0.0810168,0.63559,0.496999,1
7280,305.057,0.56805,0.826551,-1.04702,0.473058,0.143846,-0.31198,0.423057,-4.43372,9.26858,26.7821,-0.0480309,0.0994124,0.0815607,0.63559,0.496999,1
7290,295.812,0.57478,0.825378,-1.0446,0.48029,0.147976,-0.317209,0.42544,-5.02959,10.3151,32.0045,-0.048597,0.0994798,0.0817821,0.63559,0.496999,1
7300,273.326,0.581922,0.824067,-1.04188,0.489118,0.1521,-0.322426,0.427863,-5.5392,11.6912,39.6012,-0.0492353,0.0995726,0.0814313,0.63559,0.496999,1
7310,274.131,0.588613,0.822633,-1.03883,0.499995,0.156216,-0.327628,0.430335,-6.05823,12.801,48.0869,-0.0494409,0.0991998,0.0810666,0.63559,0.496999,1
7320,279.284,0.594418,0.821052,-1.03564,0.512734,0.160326,-0.332814,0.432866,-6.70218,12.7767,54.0662,-0.0489163,0.0983844,0.0812705,0.63559,0.496999,1
7330,269.414,0.599645,0.819332,-1.0326,0.526417,0.164427,-0.337984,0.435463,-7.10861,11.6021,55.7086,-0.0480102,0.097486,0.082178,0.635432,0.496924,1
7340,244.116,0.605441,0.817564,-1.02994,0.540095,0.168519,-0.34314,0.43813,-7.13432,9.80751,54.4407,-0.0472581,0.0973254,0.0831806,0.63497,0.49673,1
7350,250.612,0.612242,0.815789,-1.02775,0.553359,0.172602,-0.348284,0.440864,-7.2271,7.80317,52.6966,-0.0469873,0.0979317,0.0837755,0.634405,0.496515,1
7360,259.944,0.620068,0.813974,-1.02605,0.566254,0.176677,-0.353419,0.443663,-7.07855,6.02603,51.7592,-0.0475148,0.0992453,0.0840544,0.634218,0.496438,1
7370,268.785,0.62769,0.812198,-1.02475,0.578905,0.180742,-0.358546,0.446526,-7.20911,4.54415,50.2164,-0.048426,0.10039,0.0847859,0.634088,0.496371,1
7380,300.099,0.634395,0.810432,-1.02378,0.591004,0.184799,-0.363667,0.449451,-6.9684,3.26746,47.0495,-0.0489196,0.100946,0.0861764,0.633911,0.49629,1
7390,318.221,0.640474,0.808792,-1.02313,0.601976,0.188847,-0.368784,0.452434,-6.1681,1.96919,40.9888,-0.0487832,0.10093,0.0875945,0.633887,0.496282,1
7400,303.996,0.647278,0.807422,-1.02281,0.611071,0.192887,-0.373899,0.455468,-4.49453,0.365021,31.7927,-0.0486617,0.101233,0.0882175,0.633887,0.496282,1
7410,300.578,0.65494,0.806501,-1.02285,0.617682,0.196922,-0.379013,0.458541,-2.93337,-0.544411,21.5217,-0.0488274,0.101995,0.0881559,0.633887,0.496282,1
7420,280.617,0.662764,0.805957,-1.02302,0.621799,0.200953,-0.384127,0.46164,-1.50898,-0.777436,11.9787,-0.0489663,0.102919,0.0880333,0.633887,0.496282,1
7430,245.69,0.669963,0.805727,-1.02319,0.623794,0.204982,-0.389243,0.464755,-0.104538,-0.452593,4.83373,-0.0489935,0.103229,0.0881679,0.633887,0.496282,1
7440,211.415,0.676732,0.805801,-1.02327,0.624286,0.209011,-0.394359,0.467876,0.657833,-0.201192,-0.537405,-0.0493643,0.102892,0.0884684,0.633887,0.496282,1
7450,198.991,0.683207,0.806033,-1.0233,0.623677,0.21304,-0.399476,0.470996,1.10337,-0.343369,-3.82991,-0.0500462,0.102044,0.0888504,0.633887,0.496282,1
7460,221.218,0.689576,0.806357,-1.02335,0.622411,0.217071,-0.404592,0.474112,1.78185,-0.219286,-5.91852,-0.050442,0.101113,0.0891261,0.633887,0.496282,1
7470,229.497,0.696032,0.806827,-1.02338,0.620706,0.221104,-0.409709,0.47722,1.99934,-0.00405171,-7.79223,-0.0503338,0.100296,0.0890492,0.633887,0.496282,1
7480,215.869,0.702838,0.80734,-1.02336,0.618563,0.225139,-0.414826,0.480318,2.13369,0.190977,-9.4718,-0.0500309,0.0999314,0.0887977,0.633887,0.496282,1
7490,219.966,0.709684,0.807871,-1.0233,0.616015,0.229177,-0.419943,0.483405,2.30518,-0.320957,-11.0585,-0.0496449,0.0999012,0.0888524,0.633887,0.496282,1
7500,233.678,0.716281,0.80842,-1.02337,0.613083,0.233218,-0.425059,0.486477,2.10953,-0.197501,-12.5721,-0.0492001,0.0999694,0.0894344,0.633743,0.496298,1
7510,235.75,0.723227,0.808909,-1.02341,0.609812,0.237261,-0.430176,0.489535,1.77648,-0.668479,-13.778,-0.049211,0.100169,0.0898795,0.633466,0.496344,1
7520,235.487,0.730986,0.809322,-1.02355,0.606304,0.241307,-0.435294,0.492575,1.56804,-0.466165,-14.4574,-0.0498696,0.100669,0.0897082,0.633263,0.496395,1
7530,245.071,0.73885,0.809695,-1.02364,0.602686,0.245355,-0.440412,0.495598,1.45948,-0.311856,-14.6906,-0.0504579,0.101098,0.0891971,0.633263,0.496395,1
7540,255.277,0.745984,0.810053,-1.02371,0.59904,0.249404,-0.44553,0.498602,1.43777,-0.231797,-14.7207,-0.0503514,0.101312,0.089209,0.633207,0.496421,1
7550,255.582,0.753002,0.81041,-1.02376,0.595393,0.253455,-0.450649,0.501588,1.44564,-0.203685,-14.7274,-0.04997,0.101904,0.089725,0.63282,0.496621,1
7560,255.356,0.760457,0.810768,-1.02381,0.591741,0.257508,-0.455768,0.504556,1.4415,-0.174281,-14.7705,-0.0498102,0.103161,0.0904913,0.632444,0.496832,1
7570,261.641,0.768102,0.811123,-1.02385,0.588078,0.261563,-0.460887,0.507505,1.62652,-0.308098,-14.488,-0.0498676,0.104523,0.0912082,0.63238,0.496873,1
7580,268.578,0.775444,0.811515,-1.02392,0.584488,0.265619,-0.466006,0.510437,1.5621,-0.53319,-14.1299,-0.0500619,0.105308,0.0917981,0.63238,0.496873,1
7590,277.807,0.782768,0.811891,-1.02404,0.580998,0.269678,-0.471126,0.513351,1.47442,-0.462599,-14.0148,-0.0505029,0.10563,0.0919694,0.63238,0.496873,1
7600,288.358,0.789952,0.812247,-1.02415,0.577552,0.273738,-0.476246,0.516247,1.4169,-0.42318,-13.7644,-0.051062,0.105619,0.0920285,0.63238,0.496873,1
7610,289.666,0.796917,0.812588,-1.02425,0.574173,0.2778,-0.481367,0.519126,1.33311,-0.426596,-13.5151,-0.0516986,0.105398,0.0922613,0.632076,0.497157,1
7620,278.073,0.80381,0.812907,-1.02436,0.570856,0.281864,-0.486489,0.521989,1.23979,-0.438155,-13.2738,-0.0524202,0.10509,0.0925721,0.631694,0.497535,1
7630,259.815,0.811264,0.813203,-1.02447,0.567596,0.285929,-0.491611,0.524835,1.15481,-0.439868,-13.0596,-0.0530654,0.105074,0.0921708,0.631404,0.497843,1
7640,249.43,0.818797,0.813479,-1.02458,0.564387,0.289996,-0.496734,0.527665,1.07698,-0.418373,-12.8522,-0.0532158,0.104923,0.091037,0.631279,0.497986,1
7650,259.814,0.683009,0.813748,-1.02467,0.561238,0.294064,0.494115,0.530479,1.88383,-0.0985166,-12.1075,-0.0528799,0.104368,0.0897656,0.631266,0.498002,1
7660,266.31,0.684575,0.814211,-1.02469,0.558264,0.298134,0.488992,0.533278,1.85195,-0.0048681,-11.8967,-0.0523829,0.1037,0.0890576,0.631266,0.498002,1
7670,294.983,0.685713,0.814668,-1.02467,0.555343,0.302206,0.483868,0.536062,1.95069,0.0762705,-11.7832,-0.0521147,0.103693,0.088708,0.631266,0.498002,1
7680,309.418,0.686766,0.815146,-1.02464,0.552454,0.306281,0.478745,0.538831,1.9086,0.215009,-11.5414,-0.0518429,0.103882,0.0884178,0.631266,0.498002,1
7690,287.601,0.687915,0.815613,-1.02457,0.549625,0.310358,0.473622,0.541586,1.85924,0.350015,-11.286,-0.0510983,0.103984,0.0877758,0.631266,0.498002,1
7700,251.164,0.689277,0.81607,-1.02447,0.546867,0.314437,0.468499,0.544327,2.03149,0.323654,-10.5799,-0.0500546,0.104095,0.0866605,0.631174,0.498135,1
7710,232.984,0.691264,0.816564,-1.02438,0.544278,0.318519,0.463377,0.547055,1.95586,0.398984,-10.3199,-0.0496187,0.104526,0.0849441,0.630974,0.498393,1
7720,215.234,0.694054,0.81704,-1.02427,0.541757,0.322603,0.458256,0.54977,1.88472,0.441953,-10.0369,-0.0501608,0.104549,0.0832409,0.630807,0.498593,1
7730,205.955,0.697048,0.817498,-1.02416,0.539307,0.326689,0.453135,0.552473,1.81392,0.479133,-9.74183,-0.0513863,0.104345,0.0820677,0.630581,0.498893,1
7740,207.184,0.699696,0.817937,-1.02404,0.536932,0.330778,0.448014,0.555163,1.73379,0.517678,-9.43948,-0.0528098,0.104362,0.0815197,0.630369,0.499198,1
7750,223.616,0.701923,0.818357,-1.02391,0.534634,0.334868,0.442894,0.557842,1.67478,0.278989,-8.76119,-0.0539239,0.105051,0.0809787,0.630277,0.499305,1
7760,234.417,0.703677,0.81876,-1.02383,0.532491,0.338961,0.437775,0.56051,1.57932,0.337432,-8.54273,-0.0542749,0.105729,0.0806436,0.63012,0.499466,1
7770,246.15,0.704692,0.819139,-1.02374,0.530402,0.343056,0.432656,0.563167,1.47712,0.376433,-8.31336,-0.053945,0.10647,0.080898,0.629749,0.49983,1
7780,236.329,0.705174,0.819493,-1.02364,0.528373,0.347152,0.427537,0.565814,1.38261,0.407673,-8.06955,-0.0533565,0.107183,0.0818342,0.629404,0.500151,1
7790,201.727,0.705912,0.819825,-1.02354,0.526404,0.351251,0.422419,0.568451,1.30542,0.453369,-7.83245,-0.0529761,0.107854,0.082693,0.629175,0.500352,1
7800,210.959,0.707527,0.82014,-1.02342,0.524497,0.355351,0.417302,0.571078,1.16248,0.20323,-7.22066,-0.0530036,0.107597,0.0833048,0.628892,0.500586,1
7810,223.605,0.709634,0.820424,-1.02336,0.522738,0.359452,0.412185,0.573696,1.25177,0.0827857,-6.5818,-0.0534396,0.106992,0.0838415,0.628736,0.500705,1
7820,219.541,0.711502,0.820729,-1.02333,0.521124,0.363555,0.407068,0.576306,1.20903,0.157956,-6.44722,-0.0541108,0.106909,0.0846814,0.628736,0.500705,1
7830,225.775,0.712799,0.821024,-1.02329,0.519546,0.367659,0.401952,0.578908,1.28974,0.237229,-5.84707,-0.0546771,0.107924,0.085692,0.628678,0.500752,1
7840,245.329,0.713751,0.821331,-1.02323,0.518108,0.371765,0.396836,0.581502,0.932532,0.043462,-5.44573,-0.054622,0.109083,0.0866959,0.628501,0.500905,1
7850,255.171,0.714662,0.821556,-1.02321,0.51676,0.375872,0.391719,0.584089,0.881123,0.0742938,-5.43179,-0.0539335,0.110207,0.08734,0.628501,0.500905,1
7860,267.607,0.716179,0.821768,-1.02319,0.515417,0.379981,0.386603,0.586669,0.826796,0.114689,-5.40459,-0.0533451,0.110806,0.0875933,0.628501,0.500905,1
7870,274.546,0.718632,0.821966,-1.02316,0.514084,0.38409,0.381488,0.589243,0.769125,0.160855,-5.35545,-0.05345,0.11062,0.0876239,0.628482,0.500927,1
7880,283.138,0.721665,0.822148,-1.02311,0.512763,0.3882,0.376372,0.59181,0.703443,0.208233,-5.30258,-0.0540212,0.109566,0.0877711,0.628407,0.501017,1
7890,282.088,0.724367,0.822313,-1.02305,0.511455,0.392312,0.371256,0.594371,0.622587,0.253089,-5.25967,-0.0542888,0.108751,0.0880647,0.628407,0.501017,1
7900,286.217,0.726576,0.822457,-1.02299,0.510151,0.396423,0.366141,0.596925,0.639268,0.0189239,-5.6629,-0.0539907,0.108333,0.0884217,0.628407,0.501017,1
7910,295.583,0.728675,0.822603,-1.02298,0.508749,0.400536,0.361026,0.599472,0.543158,0.0433754,-5.65493,-0.053351,0.107869,0.0887232,0.628407,0.501017,1
7920,298.518,0.731163,0.822727,-1.02297,0.50735,0.404649,0.355912,0.602012,0.454856,0.0682026,-5.63174,-0.0529239,0.106977,0.0889257,0.628407,0.501017,1
7930,285.786,0.733912,0.82283,-1.02295,0.505958,0.408763,0.350797,0.604546,0.382654,0.0890712,-5.60893,-0.0531497,0.106335,0.0892771,0.628407,0.501017,1
7940,275.219,0.736909,0.822918,-1.02292,0.504568,0.412878,0.345682,0.607072,0.327282,0.104425,-5.61911,-0.0543951,0.106271,0.0899904,0.628368,0.501079,1
7950,265.96,0.739749,0.822993,-1.0229,0.503172,0.416993,0.340568,0.609591,0.2794,0.117802,-5.65452,-0.0558094,0.106735,0.0909299,0.628274,0.501242,1
7960,261.277,0.742107,0.823056,-1.02286,0.501767,0.421108,0.335453,0.612104,0.231852,0.133666,-5.67988,-0.0562221,0.107539,0.0915904,0.628199,0.501353,1
7970,256.576,0.744044,0.823107,-1.02283,0.50036,0.425223,0.330339,0.614609,0.179861,0.156219,-5.67459,-0.0556671,0.108731,0.0918886,0.628199,0.501353,1
7980,237.277,0.746236,0.823144,-1.02279,0.498958,0.429339,0.325225,0.617107,0.117134,0.185561,-5.63266,-0.055421,0.110188,0.0920968,0.628183,0.50139,1
7990,243.219,0.748656,0.823165,-1.02274,0.497571,0.433454,0.320111,0.619599,0.0480587,0.21952,-5.55839,-0.0556673,0.111597,0.0925618,0.62809,0.501626,1
