step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6680,243.603,1.10042,-0.312261,-0.231221,1.842,0.0861656,0.367018,0.946174,0,0,0,-0.00241584,0.0438724,-0.101988,0.631908,0.499453,1
6690,234.351,1.10878,-0.312261,-0.231221,1.842,0.0846043,0.365862,0.955384,0,0,0,-0.00272961,0.0439658,-0.102038,0.631908,0.499453,1
6700,241.537,1.11691,-0.312261,-0.231221,1.842,0.083043,0.364706,0.964594,0,0,0,-0.00230554,0.0443577,-0.101984,0.631908,0.499453,1
6710,255.284,1.12498,-0.312261,-0.231221,1.842,0.0814817,0.36355,0.973804,0,0,0,-0.00139461,0.04447,-0.10179,0.631883,0.499478,1
6720,266.744,1.13323,-0.312261,-0.231221,1.842,0.0799204,0.362394,0.983014,0,0,0,-0.00047335,0.044538,-0.101756,0.631861,0.499507,1
6730,264.239,1.14206,-0.312261,-0.231221,1.842,0.0783591,0.361237,0.992224,0,0,0,0.000128018,0.0448991,-0.102357,0.631861,0.499507,1
6740,257.159,0.952134,-0.312261,-0.231221,1.842,0.0767978,0.360081,-0.998566,0,0,0,0.000132895,0.0451588,-0.103297,0.631861,0.499507,1
6750,270.869,0.942369,-0.312261,-0.231221,1.842,0.0752365,0.358925,-0.989356,0,0,0,-0.000941672,0.0451359,-0.104035,0.631861,0.499507,1
6760,278.97,0.933036,-0.312261,-0.231221,1.842,0.0736751,0.357769,-0.980146,0,0,0,-0.0026291,0.0453788,-0.104277,0.631855,0.499549,1
6770,273.934,0.923728,-0.312261,-0.231221,1.842,0.0721138,0.356613,-0.970936,0,0,0,-0.0039986,0.0460052,-0.104331,0.631801,0.499854,1
6780,264.454,0.914332,-0.312261,-0.231221,1.842,0.0705525,0.355457,-0.961726,0,0,0,-0.00454713,0.0465255,-0.104448,0.631765,0.499995,1
6790,265.843,0.904788,-0.312261,-0.231221,1.842,0.0689912,0.354301,-0.952516,0,0,0,-0.00465017,0.0466846,-0.104818,0.631697,0.500204,1
6800,262.724,0.895087,-0.312261,-0.231221,1.842,0.0674299,0.353145,-0.943306,0,0,0,-0.00439706,0.0466536,-0.1054,0.631638,0.500341,1
6810,261.325,0.885574,-0.312261,-0.231221,1.842,0.0658686,0.351989,-0.934096,0,0,0,-0.00384997,0.0463962,-0.105848,0.631592,0.500419,1
6820,258.766,0.876656,-0.312261,-0.231221,1.842,0.0643073,0.350833,-0.924885,0,0,0,-0.00294327,0.0458315,-0.105753,0.63152,0.50052,1
6830,254.668,0.867979,-0.312261,-0.231221,1.842,0.062746,0.349676,-0.915675,0,0,0,-0.00198237,0.0452719,-0.105407,0.63152,0.50052,1
6840,262.705,0.858819,-0.312261,-0.231221,1.842,0.0611847,0.34852,-0.906465,0,0,0,-0.00110061,0.0451762,-0.105421,0.63152,0.50052,1
6850,268.664,0.849347,-0.312261,-0.231221,1.842,0.0596234,0.347364,-0.897255,0,0,0,-0.000610484,0.0452563,-0.105742,0.631417,0.500619,1
6860,273.94,0.840405,-0.312261,-0.231221,1.842,0.0580621,0.346208,-0.888045,0,0,0,-0.000548246,0.0449339,-0.10569,0.631351,0.500687,1
6870,294.092,0.832277,-0.312261,-0.231221,1.842,0.0565008,0.345052,-0.878835,0,0,0,-0.000873645,0.0444,-0.104883,0.631351,0.500687,1
6880,306.817,0.824202,-0.312261,-0.231221,1.842,0.0549395,0.343896,-0.869625,0,0,0,-0.00103729,0.0441304,-0.103912,0.631351,0.500687,1
6890,309.737,0.815684,-0.312261,-0.231221,1.842,0.0533782,0.34274,-0.860415,0,0,0,-0.00108365,0.0438243,-0.103432,0.631347,0.500693,1
6900,323.267,0.806686,-0.312261,-0.231221,1.842,0.0518169,0.341584,-0.851205,0,0,0,-0.00139141,0.0433068,-0.103582,0.631293,0.500783,1
6910,308.46,0.797521,-0.312261,-0.231221,1.842,0.0502555,0.340428,-0.841995,0,0,0,-0.00213066,0.043225,-0.103777,0.631293,0.500783,1
6920,274.934,0.788231,-0.312261,-0.231221,1.842,0.0486942,0.339272,-0.832785,0,0,0,-0.0026421,0.0439046,-0.103792,0.631293,0.500783,1
6930,261.819,0.779122,-0.312261,-0.231221,1.842,0.0471329,0.338115,-0.823575,0,0,0,-0.00266243,0.0446694,-0.103547,0.631293,0.500783,1
6940,254.745,0.769893,-0.312261,-0.231221,1.842,0.0455716,0.336959,-0.814365,0,0,0,-0.00218435,0.0452098,-0.103495,0.631199,0.500921,1
6950,248.889,0.760198,-0.312261,-0.231221,1.842,0.0440103,0.335803,-0.805155,0,0,0,-0.00144606,0.0457352,-0.103945,0.630889,0.501376,1
6960,249.475,0.749898,-0.312261,-0.231221,1.842,0.042449,0.334647,-0.795945,0,0,0,-0.000661998,0.0460235,-0.10516,0.630726,0.501626,1
6970,243.114,0.739969,-0.312261,-0.231221,1.842,0.0408877,0.333491,-0.786735,0,0,0,-0.000260902,0.0456752,-0.106278,0.630709,0.50166,1
6980,236.56,0.730731,-0.312261,-0.231221,1.842,0.0393264,0.332335,-0.777525,0,0,0,-0.000375716,0.0451438,-0.10677,0.630702,0.501676,1
6990,234.194,0.721782,-0.312261,-0.231221,1.842,0.0377651,0.331179,-0.768315,0,0,0,-0.000880259,0.0450595,-0.106793,0.630702,0.501676,1
7000,237.828,0.712167,-0.312261,-0.231221,1.842,0.0362038,0.330023,-0.759105,0,0,0,-0.00129164,0.0453833,-0.107372,0.630603,0.501443,1
7010,245.161,0.702345,-0.312261,-0.231221,1.842,0.0346425,0.328867,-0.749895,0,0,0,-0.0013333,0.0455002,-0.108259,0.63065,0.501401,1
7020,244.982,0.692991,-0.31226,-0.231221,1.84201,0.0330812,0.32771,-0.740685,0.0723072,-0.0409332,0.373304,-0.00111305,0.0453876,-0.108735,0.631019,0.50139,1
7030,255.914,0.684501,-0.312241,-0.231232,1.84211,0.0315199,0.326554,-0.731475,0.0844119,-0.0426117,0.433871,-0.000821635,0.0453432,-0.108245,0.631511,0.50151,1
7040,267.347,0.676181,-0.31222,-0.231242,1.84223,0.0299588,0.325398,-0.722264,-0.0674524,-0.0275995,0.862811,-0.000672132,0.0453563,-0.107562,0.632051,0.501654,1
7050,282.436,0.667689,-0.312239,-0.231248,1.84246,0.0283976,0.324242,-0.713052,-0.0859828,-0.0207927,1.01074,-0.000928873,0.0451414,-0.107205,0.632323,0.501667,1
7060,293.342,0.658751,-0.312264,-0.231252,1.84273,0.0268364,0.323086,-0.70384,-0.110244,-0.0117845,1.17543,-0.00151993,0.0451451,-0.107267,0.632583,0.501628,1
7070,281.811,0.649753,-0.312294,-0.231254,1.84304,0.025275,0.321929,-0.694625,-0.139689,-0.00128991,1.3625,-0.00194038,0.0457192,-0.107133,0.63287,0.501597,1
7080,262.79,0.640779,-0.312333,-0.231253,1.84341,0.0237134,0.320773,-0.685409,-0.171823,0.010116,1.57368,-0.00202437,0.0465944,-0.106823,0.633094,0.501605,1
7090,254.516,0.631803,-0.31238,-0.231249,1.84382,0.0221516,0.319617,-0.676191,-0.203773,0.0216301,1.79997,-0.00194124,0.0474097,-0.106544,0.633288,0.501639,1
7100,247.701,0.622377,-0.312434,-0.231242,1.8443,0.0205896,0.318461,-0.666971,-0.233719,0.0317173,2.02401,-0.00174162,0.0482003,-0.10678,0.633474,0.5017,1
7110,249.303,0.612633,-0.312495,-0.231233,1.84483,0.0190273,0.317304,-0.657748,-0.260439,0.0389583,2.22935,-0.00128735,0.0485034,-0.107609,0.63364,0.501768,1
7120,263.474,0.602882,-0.312562,-0.231223,1.8454,0.0174646,0.316148,-0.648522,-0.280797,0.0431247,2.40937,-0.000647044,0.0478703,-0.108925,0.63379,0.501811,1
7130,258.804,0.593519,-0.312636,-0.231212,1.84602,0.0159017,0.314992,-0.639294,-0.475849,0.0365439,3.12687,7.19415e-005,0.0468633,-0.110029,0.634289,0.501948,1
7140,248.562,0.584392,-0.312756,-0.231203,1.84683,0.0143382,0.313836,-0.630062,-0.4914,0.0354827,3.33807,0.000516576,0.0465175,-0.110578,0.634888,0.502114,1
7150,261.324,0.57514,-0.312878,-0.231195,1.84768,0.0127741,0.31268,-0.620825,-0.49388,0.0313779,3.52832,0.000481779,0.0468809,-0.110938,0.635337,0.502227,1
7160,266.221,0.565192,-0.313,-0.231188,1.84857,0.0112094,0.311524,-0.611585,-0.487032,0.0255685,3.68557,6.20803e-005,0.0473181,-0.112072,0.635482,0.502252,1
7170,255.214,0.554691,-0.313116,-0.231182,1.84951,0.0096441,0.310368,-0.60234,-0.310987,0.0110277,4.32087,-0.000376108,0.0474197,-0.114037,0.635482,0.502252,1
7180,252.599,0.544473,-0.313183,-0.231181,1.85059,0.00807834,0.309212,-0.593089,-0.217992,0.000211938,4.41374,-0.00080918,0.0471935,-0.115892,0.635516,0.502234,1
7190,250.382,0.535155,-0.313216,-0.23118,1.85169,0.00651232,0.308057,-0.583834,-0.0454352,0.212542,5.37556,-0.000981478,0.0467453,-0.116874,0.635728,0.502119,1
7200,254.437,0.526223,-0.313188,-0.231132,1.85301,0.00494628,0.306901,-0.574572,0.273049,-0.175504,5.62373,-0.000938406,0.0462762,-0.117461,0.636049,0.501952,1
7210,260.657,0.5169,-0.313059,-0.231183,1.85432,0.0033806,0.305745,-0.565304,0.810333,-0.247154,4.89157,-0.000963658,0.0460673,-0.118388,0.636636,0.501656,1
7220,274.007,0.507294,-0.312772,-0.231254,1.85534,0.00181595,0.304589,-0.556029,1.54931,-0.330561,3.17326,-0.00123425,0.0460559,-0.119568,0.637171,0.501393,1
7230,290.006,0.497933,-0.312262,-0.23135,1.85574,0.000253249,0.303432,-0.546751,2.65105,-0.450945,-0.317641,-0.00111883,0.0459264,-0.120575,0.637424,0.501277,1
7240,302.338,0.488888,-0.311396,-0.231484,1.85492,-0.00130609,0.302275,-0.537474,4.50441,-0.649993,-7.00967,-0.000483544,0.0456684,-0.121344,0.637559,0.501202,1
7250,292.998,0.479882,-0.309909,-0.231683,1.85182,-0.0028597,0.301117,-0.528206,7.81747,-0.981586,-19.1673,0.000250317,0.045746,-0.121927,0.637607,0.501173,1
7260,289.918,0.471047,-0.307306,-0.231985,1.84468,-0.00440336,0.299958,-0.518962,13.766,-1.47504,-40.3854,0.000198515,0.04608,-0.122213,0.637607,0.501173,1
7270,291.455,0.462298,-0.30271,-0.232421,1.83063,-0.00592951,0.298797,-0.50977,24.2964,-2.04421,-75.8521,-0.000494623,0.0462639,-0.122579,0.637607,0.501173,1
7280,274.494,0.453197,-0.294662,-0.232974,1.80543,-0.0074248,0.297634,-0.500674,41.7497,-2.09354,-130.572,-0.00105709,0.046361,-0.123568,0.637607,0.501173,1
7290,250.008,0.443651,-0.280982,-0.233444,1.76352,-0.00886698,0.296468,-0.491743,70.9661,-1.50007,-212.777,-0.000903895,0.0469564,-0.124992,0.637607,0.501173,1
7300,219.837,0.434514,-0.258053,-0.233578,1.69702,-0.0102195,0.2953,-0.48308,117.826,0.770759,-330.277,-0.000477048,0.0479975,-0.12594,0.637607,0.501173,1
7310,208.052,0.426101,-0.220897,-0.232886,1.5963,-0.011424,0.294133,-0.47483,185.246,5.33509,-488.387,1.77375e-005,0.0491375,-0.126392,0.637607,0.501173,1
7320,215.094,0.418188,-0.165695,-0.231013,1.45341,-0.0123983,0.292973,-0.467187,258.912,9.31391,-663.712,0.000275738,0.0499832,-0.127075,0.637607,0.501173,1
7330,213.623,0.410889,-0.0947765,-0.22874,1.27049,-0.0130545,0.291824,-0.460362,307.09,7.78721,-802.828,-3.83716e-005,0.0501837,-0.128292,0.637607,0.501173,1
7340,211.668,0.405165,-0.0167285,-0.227743,1.06095,-0.0133344,0.290684,-0.454526,317.72,-0.800804,-878.652,-0.000748717,0.0494896,-0.129217,0.637765,0.501022,1
7350,212.713,0.40092,0.0614129,-0.229237,0.838794,-0.0132221,0.289542,-0.449773,312.527,-11.0948,-908.899,-0.00105591,0.0485917,-0.129567,0.638203,0.500612,1
7360,222.521,0.397391,0.1384,-0.233018,0.61304,-0.0127223,0.288387,-0.446144,309.442,-18.5356,-908.206,-0.00118316,0.0481448,-0.129806,0.638618,0.500236,1
7370,238.36,0.394375,0.214539,-0.238293,0.39133,-0.0118393,0.28721,-0.443636,303.502,-23.7546,-876.029,-0.00170916,0.0479073,-0.130326,0.638882,0.500009,1
7380,235.106,0.392717,0.287602,-0.244683,0.181407,-0.0105819,0.286003,-0.442211,283.58,-27.6377,-814.216,-0.00236775,0.047105,-0.130623,0.638882,0.500009,1
7390,228.519,0.392143,0.353759,-0.251872,-0.0101977,-0.00897471,0.284762,-0.441792,248.341,-30.332,-728.446,-0.00221384,0.0459107,-0.130857,0.638882,0.500009,1
7400,228.279,0.391856,0.409561,-0.259503,-0.177995,-0.00706135,0.283483,-0.442273,200.388,-30.9781,-623.342,-0.00117081,0.0449081,-0.131471,0.638882,0.500009,1
7410,218.586,0.391548,0.452482,-0.26711,-0.318422,-0.00490047,0.282167,-0.443526,145.742,-30.6004,-510.923,0.000248296,0.0444469,-0.132444,0.638882,0.500009,1
7420,188.422,0.392037,0.482019,-0.274516,-0.432217,-0.00255875,0.280812,-0.445413,93.8991,-29.1254,-411.178,0.00146985,0.044341,-0.13275,0.638937,0.499957,1
7430,175.84,0.393241,0.499768,-0.281535,-0.524169,-9.97596e-005,0.279422,-0.447812,51.1544,-27.3541,-335.239,0.00217217,0.0446373,-0.132361,0.638937,0.499957,1
7440,193.23,0.394737,0.508009,-0.288165,-0.599949,0.00242332,0.277998,-0.450629,16.6481,-26.258,-279.229,0.00196201,0.0451883,-0.131854,0.638937,0.499957,1
7450,219.003,0.396379,0.508618,-0.294584,-0.663749,0.00496775,0.276541,-0.453792,-10.5328,-25.6229,-237.924,0.000939785,0.0457178,-0.131579,0.638937,0.499957,1
7460,232.18,0.398669,0.503413,-0.300904,-0.718854,0.0074999,0.275052,-0.457252,-30.306,-25.4609,-208.763,-0.000162695,0.0461526,-0.130934,0.638937,0.499957,1
7470,243.816,0.401204,0.494101,-0.307238,-0.768033,0.00999514,0.273532,-0.460971,-44.1244,-25.7539,-189.579,-0.000853943,0.0470165,-0.130005,0.638937,0.499957,1
7480,234.318,0.403661,0.48176,-0.313708,-0.813328,0.012436,0.271979,-0.464926,-55.6048,-26.3931,-177.11,-0.00157463,0.0482658,-0.129221,0.638937,0.499957,1
7490,209.789,0.406171,0.466576,-0.320423,-0.856048,0.014808,0.270394,-0.4691,-66.8553,-27.9702,-168.781,-0.00227462,0.0492079,-0.128865,0.638937,0.499957,1
7500,204.95,0.409404,0.448523,-0.327639,-0.89728,0.017097,0.268774,-0.473484,-78.687,-30.403,-164.884,-0.00217438,0.0494975,-0.128291,0.639066,0.499814,1
7510,223.288,0.412965,0.427882,-0.335516,-0.938037,0.0192889,0.267117,-0.478072,-86.7372,-33.3447,-164.471,-0.0012371,0.0496246,-0.127621,0.639386,0.499474,1
7520,232.909,0.416352,0.406219,-0.343971,-0.978353,0.0213741,0.265418,-0.482864,-86.5217,-34.4923,-159.715,-0.000352669,0.0497255,-0.127401,0.639887,0.498957,1
7530,240.779,0.419519,0.385697,-0.352407,-1.01646,0.023353,0.263677,-0.487852,-78.2206,-33.2605,-146.697,7.79808e-005,0.0495407,-0.127852,0.640353,0.49849,1
7540,249.355,0.423268,0.367647,-0.360345,-1.05072,0.0252353,0.261895,-0.493022,-67.5412,-30.7411,-129.719,0.000102446,0.0489881,-0.128063,0.640538,0.498317,1
7550,262.25,0.427613,0.352108,-0.367645,-1.08085,0.0270337,0.260075,-0.498352,-58.2505,-28.4657,-114.228,-0.000509453,0.0482243,-0.127928,0.640561,0.498283,1
7560,268.026,0.431952,0.338741,-0.374378,-1.10733,0.0287599,0.258219,-0.503824,-49.6761,-25.8359,-99.603,-0.00167136,0.0472698,-0.128117,0.640585,0.49824,1
7570,250.54,0.435766,0.327491,-0.380417,-1.13023,0.0304246,0.256332,-0.50942,-41.1847,-22.8699,-85.3404,-0.00274178,0.0463003,-0.129054,0.640585,0.49824,1
7580,236.604,0.43943,0.318247,-0.385719,-1.14977,0.0320381,0.254416,-0.515121,-33.7335,-20.0078,-72.9106,-0.00319591,0.0457472,-0.130005,0.640585,0.49824,1
7590,227.021,0.44299,0.310581,-0.390399,-1.16669,0.0336097,0.252476,-0.520913,-28.5638,-17.9436,-64.3743,-0.00327815,0.0459812,-0.130734,0.640585,0.49824,1
7600,224.635,0.446167,0.3039,-0.394692,-1.18202,0.0351456,0.250513,-0.526785,-25.6746,-16.8381,-59.9064,-0.00314855,0.0467956,-0.131693,0.640585,0.49824,1
7610,231.002,0.448932,0.297756,-0.398789,-1.19659,0.0366495,0.248529,-0.532732,-24.0153,-16.2768,-57.9643,-0.00260554,0.0475846,-0.133207,0.640585,0.49824,1
7620,245.049,0.451987,0.292002,-0.402744,-1.21075,0.0381237,0.246525,-0.538751,-22.3451,-15.5525,-56.1847,-0.00160263,0.0481636,-0.134564,0.640585,0.49824,1
7630,251.659,0.455674,0.286747,-0.406429,-1.22425,0.0395704,0.244502,-0.544839,-19.9283,-14.0353,-52.2433,-0.000718363,0.0487132,-0.135349,0.640585,0.49824,1
7640,258.888,0.459716,0.282184,-0.409628,-1.23639,0.0409924,0.242462,-0.550991,-16.852,-11.6929,-45.4172,-0.000215743,0.0491778,-0.135922,0.640591,0.498216,1
7650,264.236,0.463836,0.278384,-0.412213,-1.24668,0.0423935,0.240407,-0.557199,-14.1419,-9.2894,-38.041,6.58682e-005,0.0493513,-0.136664,0.640591,0.498216,1
7660,250.759,0.468295,0.275178,-0.414259,-1.25526,0.0437771,0.238341,-0.563455,-11.7612,-7.49527,-31.9893,7.56603e-005,0.0495326,-0.137143,0.640591,0.498216,1
7670,239.391,0.473267,0.272479,-0.415923,-1.26254,0.0451461,0.236265,-0.56975,-10.0726,-5.98829,-26.8508,-0.000565774,0.0498764,-0.13714,0.640617,0.498007,1
7680,233.159,0.478306,0.270186,-0.417239,-1.26855,0.0465026,0.234182,-0.576078,-8.40935,-4.64421,-21.6012,-0.0014206,0.0500043,-0.137263,0.640647,0.497687,1
7690,216.329,0.483368,0.268326,-0.418231,-1.27319,0.0478487,0.232093,-0.582433,-6.59607,-3.38909,-15.8023,-0.00191498,0.0495664,-0.137627,0.640647,0.497687,1
7700,186.343,0.488982,0.266905,-0.418941,-1.27643,0.0491866,0.23,-0.588808,-4.92973,-2.56405,-10.925,-0.00190167,0.0489595,-0.137457,0.640647,0.497687,1
7710,181.082,0.495272,0.265866,-0.419473,-1.27858,0.0505184,0.227904,-0.595196,-3.32572,-1.65931,-6.74239,-0.00160742,0.0485953,-0.136474,0.640647,0.497687,1
7720,189.032,0.501273,0.265195,-0.4198,-1.27977,0.0518459,0.225806,-0.601592,-2.11422,-0.991997,-2.93056,-0.00112388,0.0485954,-0.135689,0.640647,0.497687,1
7730,203.017,0.506677,0.264804,-0.419971,-1.28009,0.0531708,0.223706,-0.607992,-0.894341,-0.479873,-0.243011,-0.000999444,0.0487537,-0.135574,0.640636,0.497317,1
7740,221.901,0.512072,0.264672,-0.420029,-1.27986,0.0544944,0.221606,-0.614392,-0.230187,-0.0199135,1.87801,-0.00154351,0.0489266,-0.135582,0.640624,0.497161,1
7750,223.666,0.518101,0.264663,-0.419996,-1.27925,0.0558177,0.219506,-0.62079,0.115219,0.26545,2.96419,-0.00240616,0.0488438,-0.135081,0.640603,0.497002,1
7760,240.242,0.524273,0.264714,-0.419909,-1.27845,0.0571411,0.217406,-0.627184,0.268447,0.419292,3.38283,-0.00283112,0.0485615,-0.134481,0.640572,0.496811,1
7770,268.204,0.530152,0.264789,-0.419795,-1.2776,0.0584649,0.215307,-0.633574,0.340882,0.490011,3.37642,-0.00289366,0.0482611,-0.134183,0.640549,0.496629,1
7780,270.435,0.535602,0.264876,-0.419671,-1.27677,0.059789,0.213209,-0.63996,0.352606,0.503522,3.25579,-0.00310359,0.0482673,-0.134284,0.640541,0.496496,1
7790,260.727,0.54097,0.26496,-0.419549,-1.276,0.0611136,0.21111,-0.646342,0.245326,0.400948,2.53463,-0.00361941,0.0483788,-0.134506,0.640541,0.496496,1
7800,247.146,0.546216,0.265017,-0.419453,-1.2754,0.0624386,0.209013,-0.652721,0.215539,0.372203,2.3119,-0.00392807,0.0483872,-0.134892,0.640541,0.496496,1
7810,236.918,0.551613,0.265067,-0.419365,-1.27485,0.0637638,0.206916,-0.659096,0.186655,0.341765,2.10023,-0.00378996,0.0483184,-0.135111,0.640541,0.496496,1
7820,228.332,0.557175,0.26511,-0.419284,-1.27436,0.0650892,0.204819,-0.665469,0.167009,0.314658,1.92633,-0.00328559,0.0486175,-0.135026,0.640541,0.496496,1
7830,214.71,0.562779,0.26515,-0.419209,-1.2739,0.0664149,0.202723,-0.67184,0.152581,0.290794,1.78431,-0.00259394,0.0492379,-0.134811,0.640541,0.496496,1
7840,218.215,0.567857,0.265186,-0.419139,-1.27347,0.0677407,0.200627,-0.678208,0.137521,0.268898,1.65788,-0.00204498,0.0500453,-0.135146,0.640541,0.496496,1
7850,223.475,0.572715,0.265218,-0.419075,-1.27307,0.0690667,0.198532,-0.684575,0.122105,0.24949,1.54209,-0.0021047,0.0507715,-0.135846,0.640541,0.496496,1
7860,219.514,0.577952,0.265247,-0.419015,-1.2727,0.0703929,0.196436,-0.690939,0.109733,0.234642,1.44155,-0.0025195,0.051336,-0.136269,0.640541,0.496496,1
7870,219.542,0.584075,0.265273,-0.418959,-1.27236,0.0717192,0.194342,-0.697302,0.101201,0.224147,1.35594,-0.00275631,0.051654,-0.135841,0.640541,0.496496,1
7880,213.315,0.590434,0.265297,-0.418904,-1.27203,0.0730456,0.192247,-0.703663,0.0939418,0.21391,1.27405,-0.00288854,0.0520736,-0.135158,0.640539,0.496471,1
7890,218.175,0.596486,0.26532,-0.418853,-1.27173,0.0743722,0.190152,-0.710022,0.123748,0.190115,0.624974,-0.00346461,0.052664,-0.13484,0.640539,0.496471,1
7900,249.061,0.602178,0.265349,-0.418809,-1.27159,0.0756988,0.188058,-0.71638,0.110109,0.16825,0.568869,-0.00415699,0.053053,-0.13499,0.640533,0.496447,1
7910,268.172,0.608285,0.265374,-0.418769,-1.27145,0.0770256,0.185964,-0.722738,0.0973777,0.148262,0.516617,-0.00428877,0.0525518,-0.13486,0.640491,0.496281,1
7920,266.726,0.614912,0.265397,-0.418735,-1.27133,0.0783526,0.183871,-0.729095,0.0870339,0.132302,0.473115,-0.00375908,0.0511184,-0.134325,0.640491,0.496281,1
7930,264.884,0.621694,0.265418,-0.418704,-1.27122,0.0796796,0.181777,-0.735451,0.078522,0.119589,0.436973,-0.00309206,0.049397,-0.133681,0.640491,0.496281,1
7940,237.857,0.627936,0.265436,-0.418675,-1.27111,0.0810067,0.179684,-0.741807,0.0704168,0.10814,0.403775,-0.00253124,0.0481956,-0.133501,0.640491,0.496281,1
7950,221.378,0.633624,0.265452,-0.41865,-1.27102,0.082334,0.17759,-0.748162,0.0620685,0.0971124,0.371342,-0.00225655,0.0476504,-0.133802,0.640491,0.496281,1
7960,226.498,0.63883,0.265467,-0.418627,-1.27093,0.0836613,0.175497,-0.754517,0.0541265,0.0874599,0.341966,-0.00252451,0.0475361,-0.134596,0.640491,0.496281,1
7970,240.026,0.644028,0.265479,-0.418607,-1.27085,0.0849886,0.173404,-0.760872,0,0,0,-0.00316859,0.0476482,-0.135423,0.640491,0.496281,1
7980,255.294,0.649472,0.265479,-0.418607,-1.27085,0.086316,0.171311,-0.767226,0,0,0,-0.00368993,0.0478146,-0.135987,0.640491,0.496281,1
7990,250.662,0.655221,0.265479,-0.418607,-1.27085,0.0876434,0.169218,-0.77358,0,0,0,-0.00420164,0.0478893,-0.136275,0.640491,0.496281,1
