step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6550,255.171,0.671176,0.472486,0.130663,0.158152,0.381986,0.17302,0.418344,0.673502,0.265985,-4.30026,-0.0142591,0.0491846,-0.109038,0.634588,0.499228,1
6560,234.266,0.672219,0.472645,0.130728,0.157102,0.384348,0.173674,0.419132,0.609021,0.258405,-4.1712,-0.0141245,0.0491777,-0.107744,0.634588,0.499203,1
6570,222.634,0.67347,0.472788,0.130787,0.156081,0.386712,0.174327,0.419915,0.634404,-0.00832173,-4.47915,-0.0140809,0.0495963,-0.106743,0.634588,0.499203,1
6580,228.331,0.6746,0.472935,0.130782,0.154989,0.389076,0.174981,0.420693,0.555179,-0.0290176,-4.32805,-0.0143224,0.050631,-0.105512,0.634588,0.499203,1
6590,257.998,0.675911,0.473063,0.130776,0.153942,0.391441,0.175635,0.421465,0.389783,0.201614,-3.72633,-0.014658,0.0515517,-0.104408,0.634588,0.499203,1
6600,271.288,0.67767,0.473153,0.130824,0.153036,0.393807,0.176289,0.422233,0.339075,0.186957,-3.59076,-0.0147077,0.0517994,-0.103937,0.634601,0.499181,1
6610,266.078,0.679717,0.473232,0.130869,0.152162,0.396173,0.176943,0.422996,0.30041,0.174117,-3.46829,-0.0147266,0.0518216,-0.103808,0.634601,0.499181,1
6620,260.542,0.681504,0.473304,0.130909,0.151322,0.398539,0.177598,0.423754,0.407594,0.025166,-2.8847,-0.0148722,0.052206,-0.103328,0.634601,0.499181,1
6630,232.773,0.683507,0.473403,0.130915,0.150617,0.400906,0.178252,0.424509,0.388284,0.0221444,-2.81378,-0.0150801,0.052719,-0.103106,0.634601,0.499181,1
6640,221.117,0.686264,0.473498,0.13092,0.149926,0.403273,0.178907,0.42526,0.377674,0.0193097,-2.76045,-0.0151838,0.0529916,-0.103887,0.634601,0.499181,1
6650,232.058,0.689558,0.473591,0.130924,0.149248,0.405641,0.179562,0.426008,0.375296,0.0194175,-2.72138,-0.0153633,0.0530664,-0.105258,0.634601,0.499181,1
6660,247.876,0.692204,0.473684,0.130929,0.148577,0.408009,0.180216,0.426753,0.37642,0.0207378,-2.69195,-0.0153069,0.0530455,-0.105954,0.634601,0.499181,1
6670,266.178,0.694031,0.473777,0.130934,0.147914,0.410378,0.180871,0.427494,0.377889,0.0169783,-2.66217,-0.0146599,0.0525573,-0.105945,0.634391,0.499761,1
6680,290.549,0.695822,0.473871,0.130937,0.147258,0.412747,0.181526,0.428232,0.381885,0.00630416,-2.62638,-0.0136161,0.0515192,-0.106073,0.634303,0.499301,1
6690,308.018,0.698353,0.473967,0.130937,0.146613,0.415116,0.18218,0.428967,0.38646,-0.00627116,-2.58292,-0.0129651,0.0504778,-0.106848,0.634155,0.498752,1
6700,299.668,0.701341,0.474062,0.130934,0.145979,0.417487,0.182835,0.429698,0.386701,-0.0161245,-2.52744,-0.0129437,0.04976,-0.107797,0.634201,0.498478,1
6710,280.799,0.704402,0.474159,0.13093,0.145367,0.419857,0.18349,0.430427,0.44859,-0.0167106,-1.94949,-0.0132907,0.0491652,-0.108574,0.634201,0.498478,1
6720,253.024,0.707284,0.474268,0.130925,0.144891,0.422228,0.184144,0.431152,0.431353,-0.0224668,-1.89724,-0.0136079,0.0489974,-0.109249,0.634441,0.498734,1
6730,231.407,0.709982,0.474371,0.130918,0.144429,0.4246,0.184799,0.431876,0.404328,-0.0285816,-1.82937,-0.0137965,0.0495146,-0.109956,0.634765,0.498825,1
6740,212.304,0.712546,0.474468,0.130911,0.143985,0.426972,0.185453,0.432597,0.371808,-0.0323596,-1.75213,-0.0139832,0.0499418,-0.110466,0.635057,0.498834,1
6750,207.094,0.71526,0.474556,0.130903,0.14356,0.429344,0.186108,0.433315,0.336703,-0.0334619,-1.67541,-0.0145396,0.0496472,-0.11069,0.63518,0.498894,1
6760,215.107,0.718057,0.474633,0.130893,0.14316,0.431717,0.186762,0.434032,0.179718,-0.159251,-1.1224,-0.0155836,0.049396,-0.110631,0.635425,0.499078,1
6770,219.184,0.720486,0.474673,0.130856,0.142893,0.434091,0.187417,0.434747,0.048412,-0.0149398,-0.613265,-0.0167827,0.0497887,-0.110112,0.635482,0.499164,1
6780,236.686,0.722291,0.474684,0.130852,0.142743,0.436464,0.188071,0.435461,0.0414673,-0.0162888,-0.593453,-0.0175155,0.0505263,-0.109229,0.635496,0.499205,1
6790,257.507,0.723759,0.474694,0.130848,0.142599,0.438838,0.188725,0.436175,0.0338119,-0.0169486,-0.56784,-0.0174539,0.0513347,-0.108572,0.635498,0.499339,1
6800,274.099,0.725319,0.474701,0.130843,0.142462,0.441211,0.18938,0.436887,0.0283083,-0.0175146,-0.541207,-0.0168615,0.0522485,-0.108504,0.635517,0.499638,1
6810,268.73,0.727207,0.474708,0.130839,0.142337,0.443585,0.190034,0.437599,0,0,0,-0.0164697,0.0529276,-0.108645,0.635526,0.500025,1
6820,258.369,0.729344,0.474708,0.130839,0.142337,0.445958,0.190688,0.438311,0,0,0,-0.0164816,0.053038,-0.10863,0.635516,0.500274,1
6830,228.92,0.731419,0.474708,0.130839,0.142337,0.448332,0.191342,0.439023,0,0,0,-0.0163075,0.0527048,-0.108575,0.635526,0.500442,1
6840,209.536,0.733613,0.474708,0.130839,0.142337,0.450705,0.191996,0.439734,0,0,0,-0.015829,0.0523422,-0.108928,0.635549,0.500615,1
6850,219.06,0.736211,0.474708,0.130839,0.142337,0.453079,0.192651,0.440446,0,0,0,-0.0154641,0.0519862,-0.109725,0.635591,0.500834,1
6860,220.433,0.739069,0.474708,0.130839,0.142337,0.455452,0.193305,0.441158,0,0,0,-0.0152916,0.0515845,-0.110693,0.635656,0.501103,1
6870,230.209,0.741783,0.474708,0.130839,0.142337,0.457826,0.193959,0.441869,0,0,0,-0.0150586,0.0514569,-0.111589,0.635669,0.501143,1
6880,257.697,0.74473,0.474708,0.130839,0.142337,0.460199,0.194613,0.442581,0,0,0,-0.0151992,0.0519223,-0.11263,0.635669,0.501143,1
6890,274.864,0.747987,0.474709,0.130841,0.142331,0.462573,0.195267,0.443293,0.0881366,0.117647,-0.517378,-0.0157613,0.0524322,-0.113735,0.635718,0.501226,1
6900,287.248,0.751268,0.474731,0.13087,0.142193,0.464946,0.195922,0.444004,0.101848,0.0960715,-1.07669,-0.0161779,0.0521417,-0.11479,0.635904,0.501499,1
6910,283.662,0.754256,0.474756,0.130894,0.141923,0.46732,0.196576,0.444714,0.0993655,0.100554,-1.10497,-0.0159944,0.0511241,-0.115779,0.636013,0.501616,1
6920,249.704,0.757395,0.47478,0.13092,0.141647,0.469694,0.197231,0.445423,0.0942858,0.103646,-1.12321,-0.0157836,0.0499232,-0.116946,0.636013,0.501616,1
6930,239.021,0.760699,0.474802,0.130945,0.141367,0.472068,0.197885,0.446131,0.0869273,0.103079,-1.13402,-0.0160079,0.0488982,-0.118004,0.636013,0.501616,1
6940,255.997,0.763962,0.474823,0.13097,0.141085,0.474442,0.19854,0.446837,0.0769663,0.100059,-1.13679,-0.0166701,0.0485168,-0.118796,0.636013,0.501616,1
6950,265.452,0.766681,0.474841,0.130995,0.140805,0.476816,0.199195,0.447542,0.0661692,0.0975345,-1.12804,-0.0170689,0.0489623,-0.119298,0.636013,0.501616,1
6960,280.576,0.769083,0.474856,0.131019,0.140527,0.47919,0.19985,0.448245,0.0588146,0.0959208,-1.10791,-0.017011,0.0494063,-0.119768,0.636013,0.501616,1
6970,289.646,0.771254,0.47487,0.131043,0.140256,0.481565,0.200505,0.448947,0.0559747,0.0958153,-1.07985,-0.0166558,0.0491346,-0.119996,0.636013,0.501616,1
6980,289.335,0.773169,0.474884,0.131067,0.139999,0.483939,0.20116,0.449648,0.0683839,0.122091,-0.535443,-0.016247,0.0485735,-0.119845,0.636013,0.501616,1
6990,297.21,0.774612,0.474901,0.131098,0.139865,0.486314,0.201816,0.450347,0.0674602,0.12505,-0.540514,-0.015678,0.0485503,-0.119335,0.636043,0.50162,1
7000,297.865,0.776189,0.474918,0.131129,0.139728,0.488688,0.202471,0.451046,0.142935,0.167099,-0.722655,-0.0153725,0.0492913,-0.118978,0.636082,0.500824,1
7010,289.975,0.777954,0.474954,0.131171,0.139547,0.491063,0.203127,0.451745,0.142998,0.170389,-0.736996,-0.0153359,0.0504909,-0.11876,0.636095,0.500295,1
7020,281.594,0.779738,0.474989,0.131214,0.139364,0.493438,0.203783,0.452442,0.139428,0.170638,-0.741723,-0.0151586,0.0515657,-0.118655,0.636181,0.499809,1
7030,262.458,0.781679,0.475023,0.131255,0.13918,0.495813,0.204439,0.453138,0.13486,0.166654,-0.738686,-0.0148464,0.0520809,-0.118732,0.636299,0.499732,1
7040,260.099,0.78458,0.475056,0.131296,0.138998,0.498188,0.205096,0.453834,0.13022,0.158866,-0.728274,-0.0151628,0.0517689,-0.11934,0.636299,0.499732,1
7050,242.909,0.788125,0.475087,0.131334,0.13882,0.500563,0.205752,0.454528,0.124226,0.149636,-0.710023,-0.0160573,0.0509719,-0.120179,0.636366,0.499775,1
7060,218.17,0.791683,0.475117,0.13137,0.138647,0.502939,0.206409,0.455222,0.11776,0.140805,-0.689528,-0.0169988,0.0502163,-0.121,0.636401,0.499785,1
7070,203.239,0.794861,0.475144,0.131402,0.138486,0.505314,0.207066,0.455915,0,0,0,-0.0175429,0.0498108,-0.121749,0.636893,0.499855,1
7080,202.23,0.797862,0.475144,0.131402,0.138486,0.50769,0.207723,0.456607,0,0,0,-0.0174934,0.0494054,-0.122791,0.637452,0.499858,1
7090,202.43,0.800423,0.475144,0.131402,0.138486,0.510066,0.20838,0.457299,0,0,0,-0.0167598,0.0491273,-0.123881,0.637617,0.49977,1
7100,223.897,0.80262,0.475144,0.131402,0.138486,0.512442,0.209037,0.457992,0,0,0,-0.0158577,0.0492925,-0.124743,0.637617,0.49977,1
7110,237.752,0.804819,0.475144,0.131402,0.138486,0.514817,0.209694,0.458684,0,0,0,-0.0153293,0.0495539,-0.125296,0.637617,0.49977,1
7120,235.604,0.807475,0.475145,0.131404,0.13848,0.517193,0.210351,0.459377,0.0256702,0.105104,-0.51577,-0.015307,0.0493343,-0.125887,0.637617,0.49977,1
7130,203.018,0.810124,0.475151,0.13143,0.138352,0.519569,0.211008,0.460069,0.0222519,0.10471,-0.520752,-0.0154017,0.0492763,-0.126403,0.637617,0.49977,1
7140,175.565,0.812399,0.475156,0.131456,0.138221,0.521945,0.211665,0.46076,0.0208688,0.10564,-0.533024,-0.0153992,0.0498777,-0.126673,0.637617,0.49977,1
7150,164.508,0.814614,0.475161,0.131482,0.138087,0.52432,0.212323,0.461451,0.0193238,0.107769,-0.551947,-0.0155852,0.0506413,-0.12673,0.637617,0.49977,1
7160,173.883,0.81731,0.475165,0.131509,0.137948,0.526696,0.21298,0.462141,0.0169647,0.109203,-0.573335,-0.0163002,0.0509214,-0.12683,0.63765,0.499226,1
7170,211.38,0.820104,0.475169,0.131536,0.137804,0.529072,0.213638,0.462831,0.0140625,0.109789,-0.585479,-0.0172391,0.0507996,-0.126744,0.63768,0.498762,1
7180,240.605,0.822467,0.475172,0.131563,0.137659,0.531448,0.214295,0.463519,0.0118139,0.1094,-0.579083,-0.0178628,0.0503873,-0.126264,0.637688,0.498484,1
7190,244.19,0.824461,0.475175,0.13159,0.137518,0.533824,0.214953,0.464207,0.0111336,0.106019,-0.55607,-0.0179932,0.049861,-0.125689,0.637713,0.49814,1
7200,249.34,0.826345,0.475178,0.131616,0.137384,0.5362,0.215611,0.464894,0.0100417,0.0998853,-0.521151,-0.0175684,0.0494131,-0.1255,0.63775,0.497926,1
7210,244.578,0.828249,0.47518,0.131638,0.137266,0.538575,0.216269,0.465581,0,0,0,-0.0168948,0.0493191,-0.12567,0.63775,0.497926,1
7220,263.869,0.830365,0.47518,0.131638,0.137266,0.540951,0.216928,0.466267,0,0,0,-0.0165357,0.0495113,-0.12592,0.63775,0.497926,1
7230,288.554,0.833099,0.47518,0.131638,0.137266,0.543327,0.217586,0.466954,0,0,0,-0.0169523,0.0496765,-0.126298,0.63775,0.497926,1
7240,287.372,0.836516,0.47518,0.131638,0.137266,0.545703,0.218244,0.46764,0,0,0,-0.0178516,0.0493921,-0.127049,0.63775,0.497926,1
7250,266.981,0.84036,0.47518,0.131638,0.137266,0.548079,0.218902,0.468326,0,0,0,-0.0189247,0.0486903,-0.128113,0.63775,0.497926,1
7260,235.544,0.844071,0.47518,0.131638,0.137266,0.550455,0.21956,0.469013,0,0,0,-0.0198745,0.0477299,-0.129029,0.63775,0.497926,1
7270,207.542,0.847482,0.47518,0.131638,0.137266,0.552831,0.220219,0.469699,0,0,0,-0.0206246,0.046868,-0.129738,0.63772,0.497794,1
7280,228.735,0.850449,0.475181,0.131639,0.137264,0.555207,0.220877,0.470385,0.0494079,0.0298406,-0.173877,-0.020978,0.0467852,-0.130419,0.637629,0.497554,1
7290,257.412,0.852926,0.475192,0.131646,0.137223,0.557583,0.221535,0.471072,0,0,0,-0.0209977,0.0478793,-0.131067,0.637501,0.497352,1
7300,281.4,0.85473,0.475192,0.131646,0.137223,0.559959,0.222193,0.471758,0,0,0,-0.0205535,0.0495408,-0.131367,0.637354,0.497148,1
7310,310.261,0.85623,0.475192,0.131646,0.137223,0.562335,0.222851,0.472444,0,0,0,-0.0196719,0.0507123,-0.131515,0.637218,0.49701,1
7320,314.342,0.857866,0.475192,0.131646,0.137223,0.564711,0.22351,0.47313,0,0,0,-0.0185835,0.0508856,-0.131769,0.637218,0.49701,1
7330,301.738,0.860239,0.475192,0.131646,0.137223,0.567087,0.224168,0.473816,0,0,0,-0.0180944,0.0502552,-0.13226,0.637218,0.49701,1
7340,279.283,0.863079,0.475192,0.131646,0.137223,0.569463,0.224826,0.474502,0,0,0,-0.0183534,0.0495443,-0.132667,0.637218,0.49701,1
7350,252.69,0.865888,0.475192,0.131646,0.137223,0.571838,0.225484,0.475188,0,0,0,-0.018929,0.0493457,-0.132866,0.637218,0.49701,1
7360,235.636,0.86813,0.475192,0.131646,0.137223,0.574214,0.226143,0.475874,0,0,0,-0.0191343,0.0495863,-0.132743,0.637218,0.49701,1
7370,239.067,0.869955,0.475192,0.131646,0.137223,0.57659,0.226801,0.47656,0,0,0,-0.019029,0.0497685,-0.132306,0.637218,0.49701,1
7380,236.593,0.871454,0.475192,0.131646,0.137223,0.578966,0.227459,0.477247,0,0,0,-0.0187823,0.0497392,-0.131478,0.637218,0.49701,1
7390,215.082,0.873355,0.475192,0.131646,0.137223,0.581342,0.228117,0.477933,0,0,0,-0.0189574,0.0494942,-0.130741,0.63685,0.497021,1
7400,203.832,0.875828,0.475192,0.131646,0.137223,0.583718,0.228776,0.478619,0,0,0,-0.0195881,0.0491651,-0.130345,0.635631,0.497031,1
7410,185.798,0.878261,0.475192,0.131646,0.137223,0.586094,0.229434,0.479305,0,0,0,-0.0201786,0.048881,-0.129937,0.63459,0.496999,1
7420,188.466,0.879793,0.475192,0.131646,0.137223,0.58847,0.230092,0.479991,0,0,0,-0.0200695,0.0486669,-0.128942,0.634089,0.496958,1
7430,218.916,0.88101,0.475192,0.131646,0.137223,0.590846,0.23075,0.480677,0,0,0,-0.0196088,0.0483208,-0.127799,0.633879,0.49698,1
7440,246.89,0.882439,0.475192,0.131646,0.137223,0.593222,0.231408,0.481363,0,0,0,-0.0191626,0.0480957,-0.126978,0.633725,0.497016,1
7450,264.89,0.884272,0.475192,0.131646,0.137223,0.595598,0.232067,0.482049,0,0,0,-0.0191041,0.0482535,-0.126466,0.633608,0.497055,1
7460,263.298,0.886467,0.475192,0.131646,0.137223,0.597974,0.232725,0.482736,0,0,0,-0.0196935,0.0487702,-0.125929,0.633608,0.497055,1
7470,250.588,0.889287,0.475192,0.131646,0.137223,0.60035,0.233383,0.483422,0,0,0,-0.0210562,0.049308,-0.125513,0.633608,0.497055,1
7480,248.267,0.892131,0.475192,0.131646,0.137223,0.602726,0.234041,0.484108,0,0,0,-0.0223152,0.0497891,-0.125214,0.633608,0.497055,1
7490,240.319,0.89437,0.475192,0.131646,0.137223,0.605102,0.2347,0.484794,0,0,0,-0.0227153,0.0502072,-0.124882,0.633608,0.497055,1
7500,236.802,0.895925,0.475192,0.131646,0.137223,0.607478,0.235358,0.48548,0,0,0,-0.0221924,0.0507586,-0.124536,0.633608,0.497055,1
7510,257.106,0.897608,0.475192,0.131646,0.137223,0.609854,0.236016,0.486166,0,0,0,-0.0214297,0.0511417,-0.124573,0.633608,0.497055,1
7520,279.454,0.899724,0.475192,0.131646,0.137223,0.61223,0.236674,0.486852,0,0,0,-0.0208526,0.050761,-0.124823,0.633608,0.497055,1
7530,287.486,0.902007,0.475192,0.131646,0.137223,0.614606,0.237333,0.487538,0,0,0,-0.020514,0.0492338,-0.124719,0.633568,0.497169,1
7540,286.433,0.904165,0.475192,0.131646,0.137223,0.616982,0.237991,0.488224,0,0,0,-0.0202149,0.0472342,-0.124234,0.63345,0.497495,1
7550,249.332,0.906575,0.475192,0.131646,0.137223,0.619358,0.238649,0.488911,0,0,0,-0.0200202,0.045765,-0.124172,0.633297,0.497838,1
7560,223.719,0.909318,0.475192,0.131646,0.137223,0.621734,0.239307,0.489597,0,0,0,-0.0201143,0.0457353,-0.124748,0.633196,0.498003,1
7570,212.683,0.912008,0.475192,0.131646,0.137223,0.62411,0.239965,0.490283,0,0,0,-0.0205616,0.0469762,-0.125275,0.633072,0.498244,1
7580,193.413,0.914479,0.475192,0.131646,0.137223,0.626486,0.240624,0.490969,0,0,0,-0.0212151,0.0485337,-0.125357,0.63284,0.49874,1
7590,198.587,0.917042,0.475192,0.131646,0.137223,0.628862,0.241282,0.491655,0,0,0,-0.0216518,0.0492804,-0.125544,0.632651,0.49919,1
7600,212.474,0.919766,0.475192,0.131646,0.137223,0.631237,0.24194,0.492341,0,0,0,-0.0216271,0.0492024,-0.126197,0.632565,0.499439,1
7610,219.8,0.891078,0.475192,0.131646,0.137223,-0.631516,0.242598,0.493027,0,0,0,-0.0213656,0.0488275,-0.126802,0.632525,0.499583,1
7620,216.006,0.890161,0.475192,0.131646,0.137223,-0.62914,0.243257,0.493713,0,0,0,-0.0213805,0.0487979,-0.126932,0.632503,0.49968,1
7630,216.584,0.8889,0.475192,0.131646,0.137223,-0.626764,0.243915,0.494399,0,0,0,-0.0215957,0.0491034,-0.12686,0.632498,0.499703,1
7640,204.092,0.887848,0.475192,0.131646,0.137223,-0.624388,0.244573,0.495086,0,0,0,-0.0217709,0.0494377,-0.127047,0.632498,0.499703,1
7650,206.024,0.88729,0.475192,0.131646,0.137223,-0.622012,0.245231,0.495772,0,0,0,-0.021611,0.0494182,-0.127493,0.632487,0.499903,1
7660,233.321,0.887129,0.475192,0.131646,0.137223,-0.619636,0.245889,0.496458,0,0,0,-0.0211174,0.0492356,-0.128122,0.632462,0.500297,1
7670,239.39,0.88741,0.475192,0.131646,0.137223,-0.617261,0.246548,0.497144,0,0,0,-0.0202792,0.0490968,-0.129054,0.632425,0.500679,1
7680,227.682,0.887814,0.475192,0.131646,0.137223,-0.614885,0.247206,0.49783,0,0,0,-0.0196899,0.0490166,-0.130403,0.632376,0.501025,1
7690,215.8,0.887811,0.475192,0.131646,0.137223,-0.612509,0.247864,0.498516,0,0,0,-0.0197033,0.0488326,-0.131704,0.632334,0.501223,1
7700,218.793,0.887213,0.475192,0.131646,0.137223,-0.610133,0.248522,0.499202,0,0,0,-0.0203398,0.0484412,-0.132668,0.632329,0.501235,1
7710,228.419,0.886681,0.475192,0.131646,0.137223,-0.607757,0.249181,0.499888,0,0,0,-0.0209949,0.0478205,-0.133647,0.632329,0.501235,1
7720,233.041,0.886396,0.475192,0.131646,0.137223,-0.605381,0.249839,0.500575,0,0,0,-0.0217237,0.0472789,-0.135045,0.632329,0.501247,1
7730,250.225,0.885984,0.475192,0.131646,0.137223,-0.603005,0.250497,0.501261,0,0,0,-0.0225254,0.0471175,-0.136429,0.632329,0.501247,1
7740,274.107,0.885347,0.475192,0.131646,0.137223,-0.600629,0.251155,0.501947,0,0,0,-0.0232081,0.0472436,-0.137462,0.632329,0.501247,1
7750,267.497,0.885042,0.475192,0.131646,0.137223,-0.598253,0.251814,0.502633,0,0,0,-0.0232125,0.0474992,-0.138369,0.632329,0.501247,1
7760,243.901,0.885223,0.475192,0.131646,0.137223,-0.595877,0.252472,0.503319,0,0,0,-0.0228716,0.0478895,-0.139667,0.632329,0.501247,1
7770,228.923,0.885756,0.475192,0.131646,0.137223,-0.593501,0.25313,0.504005,0,0,0,-0.0223916,0.0484653,-0.141371,0.632334,0.501309,1
7780,206.762,0.886337,0.475192,0.131646,0.137223,-0.591125,0.253788,0.504691,0,0,0,-0.022,0.0492186,-0.14326,0.63232,0.501498,1
7790,193.741,0.886685,0.475192,0.131646,0.137223,-0.588749,0.254446,0.505377,0,0,0,-0.0218412,0.0500057,-0.14503,0.63232,0.501498,1
7800,211.689,0.8867,0.475192,0.131646,0.137223,-0.586373,0.255105,0.506063,0,0,0,-0.0222073,0.050328,-0.146639,0.63232,0.501498,1
7810,219.4,0.886644,0.475192,0.131646,0.137223,-0.583997,0.255763,0.50675,0,0,0,-0.0223667,0.0501023,-0.147783,0.632252,0.501635,1
7820,219.912,0.886547,0.475192,0.131646,0.137223,-0.581621,0.256421,0.507436,0,0,0,-0.0220477,0.049672,-0.148382,0.632213,0.50169,1
7830,215.058,0.886103,0.475192,0.131646,0.137223,-0.579245,0.257079,0.508122,0,0,0,-0.0217355,0.0494667,-0.148581,0.632213,0.50169,1
7840,212.54,0.885305,0.475192,0.131646,0.137223,-0.576869,0.257738,0.508808,0,0,0,-0.0219174,0.049462,-0.148775,0.632213,0.50169,1
7850,199.248,0.884455,0.475192,0.131646,0.137223,-0.574493,0.258396,0.509494,0,0,0,-0.0219212,0.0496635,-0.148803,0.632213,0.50169,1
7860,206.836,0.88363,0.475192,0.131646,0.137223,-0.572117,0.259054,0.51018,0,0,0,-0.0215767,0.0496975,-0.148513,0.632156,0.501739,1
7870,238.08,0.882544,0.475192,0.131646,0.137223,-0.569741,0.259712,0.510866,0,0,0,-0.0213872,0.0493642,-0.147878,0.631987,0.50185,1
7880,228.843,0.881134,0.475192,0.131646,0.137223,-0.567365,0.260371,0.511552,0,0,0,-0.0217932,0.0486723,-0.147183,0.631855,0.501921,1
7890,208.163,0.879674,0.475192,0.131646,0.137223,-0.564989,0.261029,0.512239,0,0,0,-0.022251,0.0478969,-0.146424,0.631472,0.502111,1
7900,191.951,0.878374,0.475192,0.131646,0.137223,-0.562613,0.261687,0.512925,0,0,0,-0.0226309,0.047089,-0.145792,0.631472,0.502111,1
7910,201.185,0.876928,0.475192,0.131646,0.137223,-0.560237,0.262345,0.513611,0,0,0,-0.0233383,0.0466963,-0.145356,0.631472,0.502111,1
7920,220.319,0.875277,0.475192,0.131646,0.137223,-0.557862,0.263003,0.514297,0,0,0,-0.0243214,0.0469639,-0.145075,0.631472,0.502111,1
7930,231.482,0.873721,0.475192,0.131646,0.137223,-0.555486,0.263662,0.514983,0,0,0,-0.0246987,0.0477322,-0.144584,0.631447,0.502109,1
7940,237.303,0.872566,0.475192,0.131646,0.137223,-0.55311,0.26432,0.515669,0,0,0,-0.0245199,0.0483824,-0.144131,0.631447,0.502109,1
7950,264.893,0.871783,0.475192,0.131646,0.137223,-0.550734,0.264978,0.516355,0,0,0,-0.024366,0.0486449,-0.144056,0.631173,0.502105,1
7960,281.627,0.871596,0.475192,0.131646,0.137223,-0.548358,0.265636,0.517041,0,0,0,-0.0240353,0.0484374,-0.144464,0.630565,0.502083,1
7970,274.111,0.871669,0.475192,0.131646,0.137223,-0.545982,0.266295,0.517727,0,0,0,-0.023144,0.0479708,-0.144679,0.630138,0.502056,1
7980,269.166,0.871175,0.475192,0.131646,0.137223,-0.543606,0.266953,0.518414,0,0,0,-0.0225204,0.047433,-0.144328,0.629767,0.50202,1
7990,258.632,0.869848,0.475192,0.131646,0.137223,-0.54123,0.267611,0.5191,0,0,0,-0.0227334,0.0471491,-0.143618,0.629767,0.50202,1
