step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6560,191.401,0.505448,-0.687693,-0.142333,0.873762,-0.289816,0.154598,0.444038,-0.642691,-0.323003,3.25824,0.0112363,0.051801,0.0512552,0.627869,0.495875,1
6570,193.169,0.51011,-0.687927,-0.14243,0.87405,-0.293255,0.153886,0.448408,-1.19925,-0.465264,-0.80837,0.0110469,0.0507929,0.0521953,0.627304,0.495779,1
6580,213.474,0.514324,-0.68827,-0.14256,0.873434,-0.296695,0.153173,0.452777,-1.55328,-0.561195,-4.0088,0.0106919,0.050689,0.0533535,0.626891,0.495716,1
6590,255,0.518034,-0.688684,-0.142705,0.872122,-0.300138,0.15246,0.457141,-1.78892,-0.956997,-6.23219,0.0106839,0.0512263,0.0552691,0.626752,0.495696,1
6600,278.612,0.521631,-0.689141,-0.142938,0.870294,-0.303582,0.151746,0.461498,-1.90785,-0.911701,-8.46889,0.0105006,0.0519267,0.0571628,0.626752,0.495696,1
6610,295.084,0.525918,-0.68963,-0.143155,0.867947,-0.307029,0.151031,0.465843,-2.02688,-0.838177,-10.4176,0.00992463,0.0521151,0.0579882,0.626752,0.495696,1
6620,293.401,0.530756,-0.690138,-0.143351,0.865184,-0.310478,0.150314,0.470176,-2.06158,-0.740411,-11.7434,0.00937645,0.0519157,0.058215,0.626752,0.495696,1
6630,280.049,0.535688,-0.690641,-0.143518,0.862196,-0.31393,0.149597,0.474495,-1.9999,-0.290908,-11.9611,0.00947967,0.0514138,0.0588902,0.626752,0.495696,1
6640,263.746,0.540048,-0.691118,-0.143586,0.859209,-0.317385,0.148879,0.478798,-1.85646,-0.254288,-12.1006,0.009541,0.0511288,0.0602097,0.626752,0.495696,1
6650,265.301,0.544366,-0.691562,-0.143646,0.856214,-0.320841,0.148161,0.483087,-1.74288,-0.221273,-12.0318,0.00928288,0.0508847,0.0613168,0.626752,0.495696,1
6660,251.883,0.548984,-0.691981,-0.143699,0.853254,-0.3243,0.147443,0.487361,-1.72486,-0.141975,-11.5594,0.00916877,0.0506147,0.0621482,0.626752,0.495696,1
6670,243.331,0.553851,-0.692398,-0.143732,0.850416,-0.327761,0.146724,0.49162,-1.63056,-0.12194,-11.3568,0.00964761,0.0503833,0.0631052,0.626752,0.495696,1
6680,252.912,0.558312,-0.692788,-0.143756,0.847619,-0.331224,0.146006,0.495865,-1.52235,-0.0535283,-11.2478,0.0101283,0.0508671,0.0644256,0.626752,0.495696,1
6690,257.595,0.562784,-0.69315,-0.143754,0.844816,-0.334689,0.145287,0.500096,-1.39297,0.077591,-11.4409,0.0106304,0.0516766,0.0656796,0.626752,0.495696,1
6700,260.495,0.567257,-0.693479,-0.143714,0.841928,-0.338156,0.144568,0.504313,-1.26067,0.240554,-11.8905,0.0113313,0.0524165,0.0671089,0.626752,0.495696,1
6710,261.251,0.571574,-0.693776,-0.143639,0.838938,-0.341624,0.14385,0.508515,-1.30827,0.222772,-11.8153,0.0118008,0.0524083,0.068712,0.626752,0.495696,1
6720,277.751,0.57598,-0.694082,-0.143572,0.835994,-0.345094,0.143132,0.512702,-1.17392,0.314291,-11.902,0.0114958,0.0514995,0.0697575,0.626752,0.495696,1
6730,289.409,0.581558,-0.69436,-0.143487,0.833056,-0.348565,0.142414,0.516875,-1.08757,0.359609,-11.7657,0.0111755,0.0499063,0.0693943,0.626752,0.495696,1
6740,295.871,0.587697,-0.694619,-0.143395,0.830164,-0.352037,0.141697,0.521033,-1.00987,0.37724,-11.5627,0.0115195,0.0490844,0.068664,0.626752,0.495696,1
6750,283.781,0.593106,-0.694861,-0.143301,0.827332,-0.355511,0.14098,0.525177,-0.947224,0.377742,-11.2943,0.0119346,0.0492448,0.0687304,0.626752,0.495696,1
6760,265.536,0.597632,-0.695091,-0.143206,0.82457,-0.358986,0.140264,0.529306,-0.913536,0.392544,-10.9995,0.0116539,0.0497438,0.0693099,0.626752,0.495696,1
6770,249.926,0.602739,-0.695315,-0.143105,0.821884,-0.362462,0.139548,0.533423,-0.896301,0.429446,-10.669,0.0112217,0.049967,0.0690629,0.626752,0.495696,1
6780,240.24,0.608786,-0.695535,-0.142994,0.819287,-0.365939,0.138833,0.537525,-0.878571,0.466887,-10.2859,0.011442,0.0504798,0.06806,0.626752,0.495696,1
6790,218.178,0.615003,-0.695749,-0.142876,0.816789,-0.369417,0.138118,0.541616,-0.838128,0.472462,-9.8798,0.0118549,0.0513188,0.0669299,0.62664,0.495727,1
6800,209.531,0.6207,-0.69595,-0.142762,0.814391,-0.372896,0.137404,0.545693,-0.786725,0.445295,-9.48065,0.0118862,0.0523647,0.0661324,0.62664,0.495727,1
6810,229.115,0.626407,-0.696138,-0.142657,0.812091,-0.376377,0.136691,0.54976,-0.727281,0.407164,-9.08575,0.0118729,0.0530249,0.0653551,0.62664,0.495727,1
6820,243.821,0.632328,-0.696312,-0.142564,0.809894,-0.379858,0.135977,0.553815,-0.716098,0.0917975,-8.28867,0.0122888,0.0532206,0.0647222,0.62664,0.495727,1
6830,236.474,0.638099,-0.696488,-0.142544,0.807882,-0.38334,0.135265,0.557859,-0.997,-0.0259707,-8.32936,0.0125681,0.0531113,0.0642216,0.62664,0.495727,1
6840,219.275,0.643612,-0.696731,-0.142556,0.805858,-0.386823,0.134552,0.561893,-0.961185,-0.0676419,-8.01701,0.0125612,0.0531299,0.0637971,0.62664,0.495727,1
6850,221.019,0.649139,-0.696961,-0.142582,0.803912,-0.390307,0.133839,0.565918,-0.818966,-0.414616,-7.32483,0.012449,0.0533331,0.0632373,0.62664,0.495727,1
6860,234.136,0.654335,-0.697156,-0.14269,0.802135,-0.393792,0.133126,0.569933,-0.864825,-0.607274,-6.6076,0.0123822,0.0537058,0.0631103,0.62664,0.495727,1
6870,236.178,0.65888,-0.697359,-0.14284,0.800527,-0.397279,0.132412,0.573939,-0.772993,-0.597006,-6.36601,0.0119613,0.0540724,0.0635396,0.62664,0.495727,1
6880,236.11,0.663656,-0.697536,-0.142984,0.798988,-0.400766,0.131698,0.577938,-0.417377,-0.489974,-5.69916,0.0117376,0.0541182,0.0638742,0.62664,0.495727,1
6890,256.006,0.669391,-0.697633,-0.143102,0.79761,-0.404254,0.130982,0.58193,-0.361695,-0.46447,-5.4184,0.0119411,0.0538029,0.0633644,0.62664,0.495727,1
6900,267.278,0.67539,-0.697716,-0.143214,0.796304,-0.407742,0.130267,0.585914,-0.307507,-0.445866,-5.12759,0.0122737,0.0533315,0.0626368,0.62664,0.495727,1
6910,262.731,0.680656,-0.697788,-0.14332,0.79508,-0.411231,0.12955,0.589893,-0.487103,-0.166907,-3.9324,0.0121694,0.0526902,0.0625238,0.626449,0.495865,1
6920,257.56,0.685469,-0.697902,-0.143362,0.794134,-0.41472,0.128834,0.593866,-0.427234,-0.170254,-3.70677,0.0121611,0.0519282,0.0630867,0.625946,0.496241,1
6930,248.884,0.690463,-0.698,-0.143404,0.793242,-0.41821,0.128117,0.597834,-0.369114,-0.169328,-3.49254,0.01211,0.0514193,0.0633423,0.625354,0.496696,1
6940,243.183,0.69585,-0.698085,-0.143446,0.792402,-0.4217,0.127399,0.601798,-0.317985,-0.164118,-3.28898,0.0118757,0.0512438,0.0628918,0.624851,0.497096,1
6950,238.361,0.701406,-0.698158,-0.143485,0.791611,-0.425191,0.126682,0.605758,-0.27265,-0.15569,-3.10011,0.01165,0.0513858,0.0621857,0.624496,0.49739,1
6960,233.48,0.707297,-0.698222,-0.143523,0.790871,-0.428682,0.125965,0.609714,-0.336189,-0.200353,-2.43574,0.0123479,0.0518976,0.0617396,0.624187,0.497657,1
6970,253.361,0.71346,-0.698301,-0.143571,0.790286,-0.432173,0.125247,0.613667,-0.282169,-0.238306,-2.11842,0.0133524,0.0525293,0.0611776,0.624057,0.497778,1
6980,270.306,0.719736,-0.698367,-0.143628,0.789775,-0.435665,0.124529,0.617617,-0.25611,-0.216701,-2.00887,0.0139298,0.0526966,0.0601905,0.624003,0.497833,1
6990,272.702,0.725848,-0.698428,-0.143676,0.789295,-0.439157,0.123811,0.621565,-0.209665,-0.0108151,-1.45682,0.014045,0.0525805,0.0590798,0.623765,0.498086,1
7000,283.56,0.732124,-0.698478,-0.143679,0.788939,-0.442649,0.123092,0.625511,-0.194508,-0.00873212,-1.42,0.0145708,0.0526768,0.058062,0.62389,0.498574,1
7010,288.838,0.738706,-0.698524,-0.143681,0.78859,-0.446141,0.122374,0.629454,-0.176455,-0.00540903,-1.39958,0.0152673,0.0531465,0.056745,0.624062,0.498469,1
7020,272.058,0.745358,-0.698565,-0.143682,0.788244,-0.449634,0.121655,0.633397,-0.157041,-0.0036659,-1.39016,0.0158277,0.0536072,0.0552322,0.624367,0.498422,1
7030,269.001,0.751471,-0.698602,-0.143682,0.787897,-0.453127,0.120937,0.637337,-0.172482,0.0652652,-1.56551,0.0162047,0.0539344,0.0542867,0.624445,0.498451,1
7040,277.291,0.75702,-0.698643,-0.143665,0.787506,-0.45662,0.120219,0.641275,-0.161616,0.0678074,-1.59076,0.0164104,0.0540361,0.0539584,0.624469,0.498379,1
7050,256.57,0.762141,-0.698682,-0.143648,0.78711,-0.460113,0.1195,0.645212,-0.152909,0.0718729,-1.60629,0.015864,0.0540561,0.0535858,0.624674,0.497817,1
7060,251.702,0.767116,-0.698719,-0.143629,0.786712,-0.463607,0.118782,0.649147,-0.144456,0.0787953,-1.60445,0.0148556,0.0538422,0.0530569,0.624799,0.497538,1
7070,239.942,0.771977,-0.698754,-0.143609,0.786316,-0.467101,0.118064,0.653079,-0.133887,0.0872637,-1.58408,0.01411,0.0534427,0.0529053,0.624923,0.497323,1
7080,250.021,0.776771,-0.698785,-0.143586,0.785929,-0.470594,0.117346,0.65701,-0.118826,0.0938718,-1.53965,0.0136126,0.0530934,0.0530331,0.625026,0.497204,1
7090,243.286,0.781587,-0.698812,-0.143563,0.785555,-0.474088,0.116628,0.660938,-0.100859,0.0952998,-1.47603,0.0128244,0.0530888,0.0528617,0.62505,0.497185,1
7100,226.349,0.786714,-0.698835,-0.14354,0.785198,-0.477583,0.11591,0.664865,-0.0834136,0.0909651,-1.40162,0.0122337,0.0531271,0.0524465,0.625263,0.497044,1
7110,228.095,0.792052,-0.698854,-0.143518,0.784862,-0.481077,0.115193,0.66879,-0.0682016,0.0835961,-1.31538,0.012543,0.0530939,0.0524868,0.625656,0.496813,1
7120,228.375,0.797501,-0.698869,-0.143499,0.784549,-0.484571,0.114475,0.672714,-0.0376205,0.00894486,-1.05654,0.0134849,0.0529145,0.0529087,0.625838,0.496708,1
7130,228.729,0.803122,-0.698877,-0.143497,0.78431,-0.488065,0.113758,0.676636,0,0,0,0.0143743,0.0525871,0.0530839,0.625858,0.496694,1
7140,213.169,0.80878,-0.698877,-0.143497,0.78431,-0.49156,0.11304,0.680558,0,0,0,0.0152017,0.0521338,0.0531756,0.625858,0.496694,1
7150,199.119,0.813844,-0.698877,-0.143497,0.78431,-0.495054,0.112323,0.684479,0,0,0,0.0159048,0.0519064,0.0539137,0.625858,0.496694,1
7160,212.254,0.818238,-0.698877,-0.143497,0.78431,-0.498549,0.111605,0.688401,0,0,0,0.0157849,0.0520648,0.0548167,0.625858,0.496694,1
7170,208.508,0.822779,-0.698877,-0.143497,0.78431,-0.502043,0.110888,0.692322,0,0,0,0.0149319,0.0526853,0.0548938,0.625858,0.496694,1
7180,206.662,0.827923,-0.698877,-0.143497,0.78431,-0.505537,0.11017,0.696244,0,0,0,0.0145539,0.0533456,0.0545805,0.625919,0.496527,1
7190,213.346,0.83319,-0.698877,-0.143497,0.78431,-0.509032,0.109453,0.700165,0,0,0,0.0151884,0.0535807,0.0549701,0.625919,0.496527,1
7200,235.705,0.838215,-0.698877,-0.143497,0.78431,-0.512526,0.108735,0.704087,0,0,0,0.0158088,0.0532955,0.0557104,0.625919,0.496527,1
7210,245.761,0.843445,-0.698877,-0.143497,0.78431,-0.516021,0.108018,0.708008,0,0,0,0.0160678,0.0528122,0.0559087,0.625919,0.496527,1
7220,255.53,0.848904,-0.698877,-0.143497,0.78431,-0.519515,0.1073,0.71193,0,0,0,0.0164754,0.052065,0.0559568,0.625971,0.496463,1
7230,242.753,0.854166,-0.698877,-0.143497,0.78431,-0.523009,0.106583,0.715852,0,0,0,0.0172068,0.0510761,0.0565446,0.626429,0.495948,1
7240,228.99,0.859085,-0.698877,-0.143497,0.78431,-0.526504,0.105865,0.719773,0,0,0,0.0176763,0.0506663,0.0573166,0.626946,0.495409,1
7250,233.478,0.863949,-0.698877,-0.143497,0.78431,-0.529998,0.105148,0.723695,0,0,0,0.0179726,0.051157,0.0579465,0.627286,0.49509,1
7260,248.321,0.868144,-0.698877,-0.143497,0.78431,-0.533492,0.10443,0.727616,0,0,0,0.0179955,0.0520001,0.0591953,0.627412,0.494994,1
7270,219.548,0.871436,-0.698877,-0.143497,0.78431,-0.536987,0.103713,0.731538,0,0,0,0.0175116,0.052522,0.0612302,0.627412,0.494994,1
7280,191.089,0.874864,-0.698877,-0.143497,0.78431,-0.540481,0.102996,0.735459,0,0,0,0.0167534,0.0530423,0.0628658,0.627412,0.494994,1
7290,199.325,0.87975,-0.698877,-0.143497,0.78431,-0.543976,0.102278,0.739381,0,0,0,0.0167673,0.0535554,0.0632498,0.627412,0.494994,1
7300,204.555,0.885171,-0.698877,-0.143497,0.78431,-0.54747,0.101561,0.743302,0,0,0,0.0173914,0.054071,0.0634462,0.628007,0.494794,1
7310,202.06,0.889683,-0.698877,-0.143497,0.78431,-0.550964,0.100843,0.747224,0,0,0,0.0176378,0.0543154,0.0645358,0.628964,0.494474,1
7320,206.159,0.893387,-0.698877,-0.143497,0.78431,-0.554459,0.100126,0.751146,0,0,0,0.0169633,0.0544584,0.0659222,0.629838,0.494201,1
7330,232.731,0.897933,-0.698877,-0.143497,0.78431,-0.557953,0.0994081,0.755067,0,0,0,0.0164141,0.0540703,0.0663504,0.630484,0.494022,1
7340,234.508,0.903389,-0.698877,-0.143497,0.78431,-0.561448,0.0986906,0.758989,0,0,0,0.0165471,0.0531113,0.0661999,0.63116,0.493853,1
7350,237.527,0.908977,-0.698877,-0.143497,0.78431,-0.564942,0.0979731,0.76291,0,0,0,0.0171769,0.0520596,0.0662974,0.632038,0.493654,1
7360,236.264,0.914406,-0.698877,-0.143497,0.78431,-0.568436,0.0972556,0.766832,0,0,0,0.0178111,0.0518473,0.0665532,0.632752,0.493515,1
7370,233.282,0.920084,-0.698877,-0.143497,0.78431,-0.571931,0.0965381,0.770753,0,0,0,0.0184514,0.0521186,0.0664595,0.633106,0.493449,1
7380,200.662,0.925244,-0.698877,-0.143497,0.78431,-0.575425,0.0958206,0.774675,0,0,0,0.0184394,0.0521919,0.0665102,0.633387,0.493416,1
7390,204.803,0.929762,-0.698877,-0.143497,0.78431,-0.57892,0.0951032,0.778596,0,0,0,0.0177752,0.0518609,0.066878,0.633673,0.493397,1
7400,204.955,0.9347,-0.698877,-0.143497,0.78431,-0.582414,0.0943857,0.782518,0,0,0,0.0174525,0.05161,0.0669797,0.633834,0.493393,1
7410,222.671,0.94083,-0.698877,-0.143497,0.78431,-0.585908,0.0936682,0.78644,0,0,0,0.018274,0.0513455,0.0664854,0.633871,0.493394,1
7420,232.49,0.946665,-0.698877,-0.143497,0.78431,-0.589403,0.0929507,0.790361,0,0,0,0.0192551,0.0510499,0.0665144,0.633871,0.493394,1
7430,246.491,0.951473,-0.698877,-0.143497,0.78431,-0.592897,0.0922332,0.794283,0,0,0,0.0197705,0.0508945,0.0674877,0.633871,0.493394,1
7440,240.376,0.956064,-0.698877,-0.143497,0.78431,-0.596391,0.0915157,0.798204,0,0,0,0.0199827,0.0510716,0.0684744,0.633997,0.493436,1
7450,228.496,0.961217,-0.698877,-0.143497,0.78431,-0.599886,0.0907982,0.802126,0,0,0,0.0202229,0.0513766,0.0687438,0.634159,0.493502,1
7460,226.685,0.966034,-0.698877,-0.143497,0.78431,-0.60338,0.0900808,0.806047,0,0,0,0.0203703,0.0520962,0.0693554,0.634334,0.493591,1
7470,220.81,0.970196,-0.698877,-0.143497,0.78431,-0.606875,0.0893633,0.809969,0,0,0,0.0205526,0.0531425,0.0708454,0.634569,0.493718,1
7480,213.265,0.974193,-0.698877,-0.143497,0.78431,-0.610369,0.0886458,0.81389,0,0,0,0.0206611,0.0539266,0.0725079,0.634766,0.493808,1
7490,207.466,0.978342,-0.698877,-0.143497,0.78431,-0.613863,0.0879283,0.817812,0,0,0,0.0203762,0.0538866,0.0736785,0.634995,0.493897,1
7500,207.741,0.982362,-0.698877,-0.143497,0.78431,-0.617358,0.0872108,0.821733,0,0,0,0.0199165,0.0534912,0.0748874,0.635425,0.494059,1
7510,208.779,0.986903,-0.698877,-0.143497,0.78431,-0.620852,0.0864933,0.825655,0,0,0,0.0201117,0.0531487,0.075968,0.636137,0.494329,1
7520,209.181,0.992091,-0.698877,-0.143497,0.78431,-0.624347,0.0857758,0.829577,0,0,0,0.0208893,0.0528806,0.0766927,0.63713,0.494713,1
7530,227.961,0.996945,-0.698877,-0.143497,0.78431,-0.627841,0.0850583,0.833498,0,0,0,0.0211043,0.0525478,0.0773811,0.638391,0.49521,1
7540,254.569,1.00061,-0.698877,-0.143497,0.78431,-0.631335,0.0843409,0.83742,0,0,0,0.0203725,0.0523187,0.078818,0.639495,0.495657,1
7550,266.482,1.00428,-0.698877,-0.143497,0.78431,-0.63483,0.0836234,0.841341,0,0,0,0.0196958,0.0521063,0.0803003,0.640044,0.495893,1
7560,278.424,1.00903,-0.698877,-0.143497,0.78431,-0.638324,0.0829059,0.845263,0,0,0,0.0198735,0.0518087,0.0811008,0.640263,0.495999,1
7570,274.651,0.986146,-0.698877,-0.143497,0.78431,0.638708,0.0821884,0.849184,0,0,0,0.0205044,0.0518537,0.0814687,0.640504,0.496112,1
7580,250.268,0.985672,-0.698877,-0.143497,0.78431,0.635214,0.0814709,0.853106,0,0,0,0.0211036,0.0524662,0.0826664,0.640739,0.496211,1
7590,231.793,0.984972,-0.698877,-0.143497,0.78431,0.631719,0.0807534,0.857027,0,0,0,0.0214217,0.0529696,0.0844124,0.640907,0.496268,1
7600,205.65,0.985086,-0.698877,-0.143497,0.78431,0.628225,0.0800359,0.860949,0,0,0,0.0210984,0.0526994,0.0856779,0.640963,0.496284,1
7610,179.799,0.986184,-0.698877,-0.143497,0.78431,0.624731,0.0793185,0.864871,0,0,0,0.020354,0.0524492,0.0860472,0.641384,0.496396,1
7620,182.946,0.986832,-0.698877,-0.143497,0.78431,0.621236,0.078601,0.868792,0,0,0,0.0201846,0.0528671,0.0865435,0.641897,0.496527,1
7630,195.704,0.986815,-0.698877,-0.143497,0.78431,0.617742,0.0778835,0.872714,0,0,0,0.0208964,0.0534938,0.0872306,0.642377,0.496658,1
7640,205.185,0.986905,-0.698877,-0.143497,0.78431,0.614247,0.077166,0.876635,0,0,0,0.021599,0.0538515,0.0878347,0.642653,0.496741,1
7650,213.118,0.987251,-0.698877,-0.143497,0.78431,0.610753,0.0764485,0.880557,0,0,0,0.0218741,0.0546468,0.0884645,0.642767,0.49678,1
7660,219.364,0.987133,-0.698877,-0.143497,0.78431,0.607259,0.075731,0.884478,0,0,0,0.0220815,0.0557235,0.0897462,0.642782,0.496785,1
7670,252.496,0.98717,-0.698877,-0.143497,0.78431,0.603764,0.0750135,0.8884,0,0,0,0.0223462,0.0561778,0.0908389,0.642809,0.496797,1
7680,258.83,0.98813,-0.698877,-0.143497,0.78431,0.60027,0.0742961,0.892321,0,0,0,0.0222396,0.0558056,0.0911104,0.642965,0.496869,1
7690,225.372,0.989489,-0.698877,-0.143497,0.78431,0.596776,0.0735786,0.896243,0,0,0,0.0220121,0.0556141,0.0910016,0.643229,0.496989,1
7700,222.489,0.990055,-0.698877,-0.143497,0.78431,0.593281,0.0728611,0.900165,0,0,0,0.0219819,0.0555424,0.0917546,0.643371,0.497048,1
7710,229.987,0.990179,-0.698877,-0.143497,0.78431,0.589787,0.0721436,0.904086,0,0,0,0.022042,0.0551267,0.0930189,0.643395,0.497056,1
7720,241.005,0.990722,-0.698877,-0.143497,0.78431,0.586292,0.0714261,0.908008,0,0,0,0.0221359,0.0545786,0.0937759,0.643395,0.497056,1
7730,235.355,0.991792,-0.698877,-0.143497,0.78431,0.582798,0.0707086,0.911929,0,0,0,0.0225224,0.054779,0.093706,0.643395,0.497056,1
7740,222.037,0.993003,-0.698877,-0.143497,0.78431,0.579304,0.0699911,0.915851,0,0,0,0.0226076,0.0549609,0.0937078,0.643395,0.497056,1
7750,245.358,0.994306,-0.698877,-0.143497,0.78431,0.575809,0.0692736,0.919772,0,0,0,0.0219747,0.0542874,0.0941293,0.643395,0.497056,1
7760,246.041,0.99543,-0.698877,-0.143497,0.78431,0.572315,0.0685562,0.923694,0,0,0,0.0213244,0.0529262,0.0948114,0.643395,0.497056,1
7770,238.353,0.995812,-0.698877,-0.143497,0.78431,0.56882,0.0678387,0.927615,0,0,0,0.0215871,0.0521349,0.0957916,0.64363,0.497167,1
7780,212.12,0.995711,-0.698877,-0.143497,0.78431,0.565326,0.0671212,0.931537,0,0,0,0.0222811,0.0516289,0.0970894,0.643887,0.497298,1
7790,204.81,0.996207,-0.698877,-0.143497,0.78431,0.561832,0.0664037,0.935459,0,0,0,0.0228155,0.0512264,0.0978073,0.64403,0.49736,1
7800,194.791,0.997658,-0.698877,-0.143497,0.78431,0.558337,0.0656862,0.93938,0,0,0,0.0230374,0.0512648,0.0976158,0.644178,0.497417,1
7810,174.624,0.999134,-0.698877,-0.143497,0.78431,0.554843,0.0649687,0.943302,0,0,0,0.0227923,0.0522181,0.0977079,0.644453,0.497522,1
7820,194.782,0.999936,-0.698877,-0.143497,0.78431,0.551349,0.0642512,0.947223,0,0,0,0.0219522,0.0530523,0.0989982,0.644642,0.497602,1
7830,201.586,1.00043,-0.698877,-0.143497,0.78431,0.547854,0.0635338,0.951145,0,0,0,0.0213731,0.0534443,0.100507,0.644763,0.497667,1
7840,201.822,1.00152,-0.698877,-0.143497,0.78431,0.54436,0.0628163,0.955066,0,0,0,0.021611,0.0538459,0.100844,0.644763,0.497667,1
7850,214.875,1.00328,-0.698877,-0.143497,0.78431,0.540865,0.0620988,0.958988,0,0,0,0.0219564,0.0545836,0.100355,0.644763,0.497667,1
7860,204.026,1.00495,-0.698877,-0.143497,0.78431,0.537371,0.0613813,0.962909,0,0,0,0.021889,0.0549256,0.10026,0.644763,0.497667,1
7870,183.504,1.00599,-0.698877,-0.143497,0.78431,0.533877,0.0606638,0.966831,0,0,0,0.0220414,0.055354,0.100795,0.644786,0.497682,1
7880,199.361,1.007,-0.698877,-0.143497,0.78431,0.530382,0.0599463,0.970752,0,0,0,0.0227228,0.0564699,0.101084,0.64487,0.497742,1
7890,212.218,1.00853,-0.698877,-0.143497,0.78431,0.526888,0.0592288,0.974674,0,0,0,0.0230894,0.0576984,0.10099,0.645042,0.497872,1
7900,237.394,1.01032,-0.698877,-0.143497,0.78431,0.523393,0.0585114,0.978596,0,0,0,0.0232458,0.0576702,0.100756,0.645402,0.498153,1
7910,236.82,1.01204,-0.698877,-0.143497,0.78431,0.519899,0.0577939,0.982517,0,0,0,0.0238404,0.0568277,0.10039,0.645557,0.498283,1
7920,223.782,1.01412,-0.698877,-0.143497,0.78431,0.516405,0.0570764,0.986439,0,0,0,0.0247025,0.0562259,0.0994935,0.645557,0.498283,1
7930,251.395,1.0163,-0.698877,-0.143497,0.78431,0.51291,0.0563589,0.99036,0,0,0,0.0252194,0.0558508,0.0987198,0.645557,0.498283,1
7940,259.311,1.01809,-0.698877,-0.143497,0.78431,0.509416,0.0556414,0.994282,0,0,0,0.0258621,0.0549637,0.0983581,0.645557,0.498283,1
7950,233.852,1.0201,-0.698877,-0.143497,0.78431,0.505922,0.0549239,0.998203,0,0,0,0.0264159,0.0539752,0.0978282,0.645672,0.498389,1
7960,215.41,1.19351,-0.698877,-0.143497,0.78431,0.502427,0.0542064,-0.997875,0,0,0,0.0260827,0.0538444,0.0964611,0.645735,0.49845,1
7970,206.384,1.18791,-0.698877,-0.143497,0.78431,0.498933,0.053489,-0.993954,0,0,0,0.0251137,0.0543063,0.0953724,0.645783,0.498501,1
7980,216.884,1.18302,-0.698877,-0.143497,0.78431,0.495438,0.0527715,-0.990032,0,0,0,0.0248082,0.0544857,0.0953426,0.645783,0.498501,1
7990,193.923,1.17824,-0.698877,-0.143497,0.78431,0.491944,0.052054,-0.98611,0,0,0,0.0250813,0.0542745,0.095683,0.645783,0.498501,1
