step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6620,250.177,0.481513,-0.589859,-0.0222567,0.71182,0.017123,-0.176042,0.472457,-0.128531,-1.77236,-7.68814,0.0002633,0.0603543,0.0533063,0.638943,0.498258,1
6630,258.036,0.486144,-0.589877,-0.0226896,0.709957,0.0141736,-0.176154,0.476012,0.270511,-1.69277,-6.96436,-0.000254539,0.0609644,0.0518628,0.638943,0.498258,1
6640,245.037,0.491309,-0.589805,-0.0231016,0.708267,0.0112244,-0.176269,0.479557,0.309028,-1.63029,-6.68638,-0.00128812,0.0617408,0.0499309,0.638943,0.498258,1
6650,221.004,0.496118,-0.589725,-0.023496,0.706641,0.00827558,-0.176385,0.483095,0.338166,-1.55177,-6.44313,-0.00189016,0.0626218,0.0484617,0.638562,0.498054,1
6660,206.744,0.499857,-0.589638,-0.0238703,0.705073,0.00532717,-0.176504,0.486624,0.364268,-1.46948,-6.21302,-0.00185398,0.0634036,0.0481603,0.637979,0.497726,1
6670,190.531,0.503065,-0.589545,-0.0242247,0.703562,0.00237921,-0.176624,0.490145,0.389053,-1.39311,-5.977,-0.00131578,0.0637851,0.0482581,0.637297,0.49733,1
6680,212.498,0.506744,-0.589445,-0.0245614,0.702113,-0.000568264,-0.176746,0.49366,0.412545,-1.32511,-5.72324,-0.000313949,0.0639305,0.0477172,0.636854,0.497062,1
6690,242.773,0.510841,-0.58934,-0.0248813,0.700726,-0.00351523,-0.17687,0.497167,0.432065,-1.2572,-5.47145,0.000571077,0.0638536,0.0466177,0.636834,0.497047,1
6700,259.014,0.514542,-0.589234,-0.0251811,0.699405,-0.00646166,-0.176995,0.500667,0.283498,-0.928041,-4.82312,0.000622435,0.0636442,0.0459185,0.636834,0.497047,1
6710,248.696,0.517567,-0.589161,-0.0254005,0.698241,-0.00940765,-0.177121,0.504161,0.426696,-0.607955,-4.1878,0.000179923,0.0633956,0.0459744,0.636628,0.496886,1
6720,229.674,0.520389,-0.589057,-0.0255465,0.69723,-0.0123532,-0.177249,0.50765,0.399075,-0.588237,-3.94161,-5.96384e-005,0.0633,0.0463586,0.636249,0.496599,1
6730,216.618,0.523435,-0.588963,-0.025687,0.696288,-0.0152982,-0.177377,0.511133,0.0836564,-0.522166,-3.30825,-0.000196338,0.0630339,0.0464194,0.635969,0.496395,1
6740,205.538,0.526611,-0.588941,-0.0258124,0.695495,-0.018243,-0.177505,0.514613,0.080506,-0.508812,-3.06845,-0.000638913,0.0622872,0.0460955,0.635969,0.496395,1
6750,208.813,0.52985,-0.588921,-0.0259344,0.694765,-0.0211876,-0.177635,0.518089,-0.0815255,-0.465184,-2.38925,-0.00100287,0.0611971,0.0455497,0.635969,0.496395,1
6760,217.704,0.533184,-0.588938,-0.0260455,0.694192,-0.0241323,-0.177765,0.521561,-0.0595019,-0.432136,-2.23813,-0.000911052,0.0601862,0.0449845,0.635969,0.496395,1
6770,218.831,0.536622,-0.588951,-0.0261491,0.693655,-0.027077,-0.177895,0.525031,-0.0452533,-0.405458,-2.09555,-0.000444821,0.0595233,0.0445243,0.635969,0.496395,1
6780,192.209,0.540134,-0.588961,-0.0262469,0.693152,-0.0300218,-0.178026,0.528498,-0.0345956,-0.384683,-1.96448,0.000170022,0.0595318,0.0443493,0.635969,0.496395,1
6790,153.733,0.54415,-0.588967,-0.0263398,0.692686,-0.0329666,-0.178158,0.531962,0.0869873,-0.361939,-1.3141,0.00105834,0.0603413,0.0440483,0.635726,0.496245,1
6800,153.816,0.548522,-0.588944,-0.0264274,0.692366,-0.0359114,-0.17829,0.535425,0.0950781,-0.344846,-1.27244,0.00180384,0.0611189,0.0433505,0.635705,0.496231,1
6810,192.586,0.552469,-0.588919,-0.0265106,0.692055,-0.0388561,-0.178422,0.538886,0.10415,-0.326931,-1.24082,0.00182673,0.0612187,0.042762,0.635686,0.496216,1
6820,218.924,0.555523,-0.588893,-0.0265895,0.691752,-0.0418006,-0.178555,0.542345,0.109907,-0.309912,-1.20348,0.00120125,0.06122,0.0430811,0.635538,0.496112,1
6830,218.667,0.558463,-0.588865,-0.0266643,0.691459,-0.044745,-0.178688,0.545803,0.110152,-0.293665,-1.15589,0.00077936,0.061794,0.0438297,0.635206,0.495888,1
6840,201.675,0.561844,-0.588839,-0.0267347,0.69118,-0.0476892,-0.178821,0.54926,0.10632,-0.27397,-1.09566,0.000610719,0.0623925,0.0441343,0.63507,0.495802,1
6850,183.26,0.565654,-0.588814,-0.0267964,0.69093,-0.0506334,-0.178955,0.552715,-0.00339409,0.00685972,-0.0392885,0.000403727,0.0628614,0.0439083,0.63507,0.495802,1
6860,184.911,0.569373,-0.588815,-0.0267949,0.69092,-0.0535774,-0.179089,0.55617,0,0,0,0.00022301,0.0635729,0.0439132,0.63507,0.495802,1
6870,209.048,0.572889,-0.588815,-0.0267949,0.69092,-0.0565215,-0.179223,0.559624,0,0,0,0.000718656,0.0644551,0.0443126,0.63507,0.495802,1
6880,223.055,0.575834,-0.588815,-0.0267949,0.69092,-0.0594656,-0.179357,0.563079,0,0,0,0.00156389,0.0647339,0.0451215,0.634862,0.495688,1
6890,223.868,0.578275,-0.588815,-0.0267949,0.69092,-0.0624097,-0.179491,0.566534,0,0,0,0.00221538,0.0645351,0.0462677,0.634555,0.495511,1
6900,235.968,0.580552,-0.588815,-0.0267949,0.69092,-0.0653537,-0.179625,0.569988,0,0,0,0.00252808,0.0642554,0.0475368,0.634225,0.495322,1
6910,243.322,0.583349,-0.588815,-0.0267949,0.69092,-0.0682978,-0.179759,0.573443,0,0,0,0.0025698,0.0638718,0.0481634,0.634014,0.495208,1
6920,253.082,0.586298,-0.588815,-0.0267949,0.69092,-0.0712419,-0.179893,0.576897,0,0,0,0.00189129,0.0627901,0.048218,0.634014,0.495208,1
6930,253.19,0.588874,-0.588815,-0.0267949,0.69092,-0.074186,-0.180027,0.580352,0,0,0,0.000929121,0.0615223,0.0485773,0.634014,0.495208,1
6940,230.571,0.590978,-0.588815,-0.0267949,0.69092,-0.07713,-0.180161,0.583807,0,0,0,0.000555759,0.0606494,0.0497369,0.634014,0.495208,1
6950,191.739,0.593374,-0.588815,-0.0267949,0.69092,-0.0800741,-0.180295,0.587261,0,0,0,0.00106107,0.0601325,0.0508802,0.634014,0.495208,1
6960,203.988,0.596283,-0.588815,-0.0267949,0.69092,-0.0830182,-0.180429,0.590716,0,0,0,0.00187256,0.0593101,0.0513898,0.634014,0.495208,1
6970,205.673,0.599667,-0.588815,-0.0267949,0.69092,-0.0859623,-0.180563,0.59417,0,0,0,0.00283081,0.0588277,0.0515767,0.634014,0.495208,1
6980,183.034,0.603086,-0.588815,-0.0267949,0.69092,-0.0889063,-0.180697,0.597625,0,0,0,0.00378704,0.0591404,0.0520989,0.634014,0.495208,1
6990,196.061,0.606309,-0.588815,-0.0267949,0.69092,-0.0918504,-0.180831,0.60108,0,0,0,0.00440351,0.0599564,0.0530214,0.634014,0.495208,1
7000,216.64,0.609282,-0.588815,-0.0267949,0.69092,-0.0947945,-0.180965,0.604534,0,0,0,0.00432801,0.0607391,0.0540998,0.634795,0.495402,1
7010,213.577,0.612365,-0.588815,-0.0267949,0.69092,-0.0977386,-0.181099,0.607989,0,0,0,0.00384945,0.06197,0.055188,0.635244,0.495759,1
7020,217.038,0.61568,-0.588815,-0.0267949,0.69092,-0.100683,-0.181233,0.611443,0,0,0,0.00319035,0.0631739,0.0559819,0.635894,0.496338,1
7030,231.873,0.619194,-0.588815,-0.0267949,0.69092,-0.103627,-0.181367,0.614898,0,0,0,0.00250521,0.0634188,0.0561341,0.636381,0.496774,1
7040,256.553,0.622633,-0.588815,-0.0267949,0.69092,-0.106571,-0.181501,0.618353,0,0,0,0.00188425,0.0627326,0.0559833,0.636955,0.497233,1
7050,274.66,0.625627,-0.588815,-0.0267949,0.69092,-0.109515,-0.181635,0.621807,0,0,0,0.00160674,0.0622414,0.0564887,0.637397,0.497566,1
7060,248.884,0.628242,-0.588815,-0.0267949,0.69092,-0.112459,-0.181769,0.625262,0,0,0,0.00178124,0.062145,0.0576849,0.637651,0.497853,1
7070,217.659,0.631313,-0.588815,-0.0267949,0.69092,-0.115403,-0.181903,0.628716,0,0,0,0.00254116,0.0622436,0.0585956,0.637883,0.498183,1
7080,220.457,0.635326,-0.588815,-0.0267949,0.69092,-0.118347,-0.182037,0.632171,0,0,0,0.00369113,0.0624421,0.0586065,0.638168,0.498663,1
7090,230.016,0.639419,-0.588815,-0.0267949,0.69092,-0.121291,-0.182171,0.635626,0,0,0,0.00469842,0.0628117,0.0585931,0.638253,0.498854,1
7100,240.405,0.642493,-0.588815,-0.0267949,0.69092,-0.124235,-0.182305,0.63908,0,0,0,0.00519808,0.062935,0.0595097,0.638253,0.498854,1
7110,250.24,0.644528,-0.588815,-0.0267949,0.69092,-0.127179,-0.182438,0.642535,0,0,0,0.00532192,0.0626381,0.0613315,0.638253,0.498854,1
7120,242.932,0.646656,-0.588815,-0.0267949,0.69092,-0.130123,-0.182572,0.645989,0,0,0,0.0053108,0.0622544,0.0629956,0.638253,0.498854,1
7130,241.629,0.649656,-0.588815,-0.0267949,0.69092,-0.133067,-0.182706,0.649444,0,0,0,0.00513088,0.0621819,0.0637958,0.638253,0.498854,1
7140,243.493,0.653385,-0.588815,-0.0267949,0.69092,-0.136012,-0.18284,0.652899,0,0,0,0.0047861,0.0620951,0.0637509,0.638253,0.498854,1
7150,241.937,0.657031,-0.588815,-0.0267949,0.69092,-0.138956,-0.182974,0.656353,0,0,0,0.00420241,0.061687,0.063617,0.638253,0.498854,1
7160,241.012,0.660335,-0.588815,-0.0267949,0.69092,-0.1419,-0.183108,0.659808,0,0,0,0.00345148,0.0613612,0.0638635,0.638253,0.498854,1
7170,225.806,0.663331,-0.588815,-0.0267949,0.69092,-0.144844,-0.183242,0.663262,0,0,0,0.00288875,0.0613715,0.0646413,0.638223,0.499026,1
7180,214.536,0.666449,-0.588815,-0.0267949,0.69092,-0.147788,-0.183376,0.666717,0,0,0,0.00306714,0.0614328,0.0654972,0.638325,0.499518,1
7190,229.741,0.670058,-0.588815,-0.0267949,0.69092,-0.150732,-0.18351,0.670172,0,0,0,0.00376908,0.0614004,0.0659148,0.638548,0.500005,1
7200,241.356,0.67436,-0.588815,-0.0267949,0.69092,-0.153676,-0.183644,0.673626,0,0,0,0.00434967,0.0617151,0.0656881,0.638888,0.500653,1
7210,227.847,0.678457,-0.588815,-0.0267949,0.69092,-0.15662,-0.183778,0.677081,0,0,0,0.00431137,0.0623517,0.0656687,0.639136,0.501212,1
7220,208.995,0.681799,-0.588815,-0.0267949,0.69092,-0.159564,-0.183912,0.680535,0,0,0,0.00404113,0.0630049,0.0664386,0.639194,0.501498,1
7230,182.75,0.684842,-0.588815,-0.0267949,0.69092,-0.162508,-0.184046,0.68399,0,0,0,0.00393643,0.0634966,0.0675265,0.639182,0.501663,1
7240,188.587,0.68848,-0.588815,-0.0267949,0.69092,-0.165452,-0.18418,0.687445,0,0,0,0.00399989,0.0638774,0.0679622,0.639134,0.501861,1
7250,174.437,0.692179,-0.588815,-0.0267949,0.69092,-0.168396,-0.184314,0.690899,0,0,0,0.00369803,0.0637715,0.0680435,0.639102,0.501943,1
7260,146.206,0.695275,-0.588815,-0.0267949,0.69092,-0.17134,-0.184448,0.694354,0,0,0,0.00312455,0.0634052,0.0686233,0.639056,0.502031,1
7270,157.075,0.697765,-0.588815,-0.0267949,0.69092,-0.174284,-0.184582,0.697808,0,0,0,0.00277513,0.0633195,0.0700575,0.638916,0.502248,1
7280,181.749,0.700572,-0.588815,-0.0267949,0.69092,-0.177229,-0.184716,0.701263,0,0,0,0.00312312,0.06404,0.0716636,0.638675,0.502552,1
7290,181.769,0.704023,-0.588815,-0.0267949,0.69092,-0.180173,-0.18485,0.704718,0,0,0,0.00403031,0.0648832,0.072776,0.638357,0.502891,1
7300,175.575,0.70797,-0.588815,-0.0267949,0.69092,-0.183117,-0.184984,0.708172,0,0,0,0.00511031,0.0652171,0.0731988,0.638079,0.503195,1
7310,178.1,0.711598,-0.588815,-0.0267949,0.69092,-0.186061,-0.185118,0.711627,0,0,0,0.00560348,0.0645598,0.0734283,0.637968,0.503355,1
7320,189.547,0.714626,-0.588815,-0.0267949,0.69092,-0.189005,-0.185252,0.715081,0,0,0,0.0053791,0.0633617,0.0739134,0.637968,0.503355,1
7330,207.523,0.717201,-0.588815,-0.0267949,0.69092,-0.191949,-0.185386,0.718536,0,0,0,0.00513993,0.0619915,0.0748458,0.637968,0.503355,1
7340,222.575,0.720184,-0.588815,-0.0267949,0.69092,-0.194893,-0.18552,0.721991,0,0,0,0.0055277,0.0613527,0.0758096,0.637968,0.503355,1
7350,223.829,0.7238,-0.588815,-0.0267949,0.69092,-0.197837,-0.185654,0.725445,0,0,0,0.00589546,0.0614383,0.0763495,0.637968,0.503355,1
7360,218.967,0.727807,-0.588815,-0.0267949,0.69092,-0.200781,-0.185788,0.7289,0,0,0,0.00558899,0.0616913,0.0763134,0.637928,0.503608,1
7370,212.009,0.73152,-0.588815,-0.0267949,0.69092,-0.203725,-0.185922,0.732354,0,0,0,0.00485593,0.0614498,0.0762887,0.637953,0.503824,1
7380,191.924,0.734938,-0.588815,-0.0267949,0.69092,-0.206669,-0.186056,0.735809,0,0,0,0.00442343,0.0613301,0.0767382,0.638062,0.503938,1
7390,190.627,0.738494,-0.588815,-0.0267949,0.69092,-0.209613,-0.18619,0.739264,0,0,0,0.00452194,0.061737,0.0774089,0.638062,0.503938,1
7400,192.885,0.74283,-0.588815,-0.0267949,0.69092,-0.212557,-0.186324,0.742718,0,0,0,0.00521027,0.0625404,0.0775566,0.638062,0.503938,1
7410,190.124,0.747781,-0.588815,-0.0267949,0.69092,-0.215502,-0.186458,0.746173,0,0,0,0.0063199,0.0631609,0.0770973,0.638062,0.503938,1
7420,190.796,0.752635,-0.588815,-0.0267949,0.69092,-0.218446,-0.186592,0.749627,0,0,0,0.00729649,0.0636195,0.0766534,0.638062,0.503938,1
7430,199.978,0.75673,-0.588815,-0.0267949,0.69092,-0.22139,-0.186726,0.753082,0,0,0,0.00745559,0.0636874,0.0766474,0.638062,0.503938,1
7440,201.256,0.760374,-0.588815,-0.0267949,0.69092,-0.224334,-0.18686,0.756537,0,0,0,0.00707425,0.0633604,0.0768243,0.638062,0.503938,1
7450,188.534,0.764386,-0.588815,-0.0267949,0.69092,-0.227278,-0.186994,0.759991,0,0,0,0.00691774,0.0630895,0.0766926,0.638062,0.503938,1
7460,204.964,0.769037,-0.588815,-0.0267949,0.69092,-0.230222,-0.187128,0.763446,0,0,0,0.00678267,0.0635541,0.0761279,0.638062,0.503938,1
7470,216.101,0.773807,-0.588815,-0.0267949,0.69092,-0.233166,-0.187262,0.7669,0,0,0,0.00594401,0.0642174,0.0752629,0.638062,0.503938,1
7480,209.176,0.778348,-0.588815,-0.0267949,0.69092,-0.23611,-0.187396,0.770355,0,0,0,0.00503155,0.0642084,0.074387,0.637708,0.503962,1
7490,202.548,0.78287,-0.588815,-0.0267949,0.69092,-0.239054,-0.18753,0.77381,0,0,0,0.00507574,0.0633759,0.0735719,0.637685,0.503952,1
7500,190.455,0.78734,-0.588815,-0.0267949,0.69092,-0.241998,-0.187663,0.777264,0,0,0,0.00563809,0.0622651,0.0729096,0.63754,0.503847,1
7510,195.909,0.791738,-0.588815,-0.0267949,0.69092,-0.244942,-0.187797,0.780719,0,0,0,0.00594168,0.0610301,0.0722057,0.637296,0.503631,1
7520,212.309,0.796089,-0.588815,-0.0267949,0.69092,-0.247886,-0.187931,0.784174,0,0,0,0.00637891,0.0595689,0.0715367,0.636709,0.503113,1
7530,190.651,0.800445,-0.588815,-0.0267949,0.69092,-0.25083,-0.188065,0.787628,0,0,0,0.00718227,0.0583126,0.0710809,0.636235,0.502694,1
7540,167.243,0.804328,-0.588815,-0.0267949,0.69092,-0.253774,-0.188199,0.791083,0,0,0,0.00757531,0.0577191,0.0712469,0.635872,0.502343,1
7550,177.232,0.808017,-0.588815,-0.0267949,0.69092,-0.256719,-0.188333,0.794537,0,0,0,0.0073527,0.0578623,0.0716646,0.635462,0.50192,1
7560,188.73,0.812197,-0.588815,-0.0267949,0.69092,-0.259663,-0.188467,0.797992,0,0,0,0.00715151,0.0587342,0.0717922,0.635195,0.501652,1
7570,203.785,0.817455,-0.588815,-0.0267949,0.69092,-0.262607,-0.188601,0.801447,0,0,0,0.00716003,0.0606462,0.0711495,0.635027,0.501508,1
7580,210.424,0.822833,-0.588815,-0.0267949,0.69092,-0.265551,-0.188735,0.804901,0,0,0,0.00698497,0.0629642,0.0704449,0.634763,0.501308,1
7590,190.702,0.827627,-0.588815,-0.0267949,0.69092,-0.268495,-0.188869,0.808356,0,0,0,0.00689857,0.0645866,0.0701924,0.634596,0.501202,1
7600,166.637,0.83171,-0.588815,-0.0267949,0.69092,-0.271439,-0.189003,0.81181,0,0,0,0.00711247,0.0649465,0.0704193,0.634596,0.501202,1
7610,146.542,0.835744,-0.588815,-0.0267949,0.69092,-0.274383,-0.189137,0.815265,0,0,0,0.00705824,0.0648963,0.0704655,0.634596,0.501202,1
7620,153.747,0.839616,-0.588815,-0.0267949,0.69092,-0.277327,-0.189271,0.81872,0,0,0,0.00625782,0.0649451,0.0704494,0.634192,0.50107,1
7630,193.562,0.843588,-0.588815,-0.0267949,0.69092,-0.280271,-0.189405,0.822174,0,0,0,0.00583309,0.0649812,0.0704608,0.634023,0.500997,1
7640,208.638,0.84758,-0.588815,-0.0267949,0.69092,-0.283215,-0.189539,0.825629,0,0,0,0.00677572,0.0643916,0.0707671,0.634023,0.500997,1
7650,198.782,0.851775,-0.588815,-0.0267949,0.69092,-0.286159,-0.189673,0.829083,0,0,0,0.0085037,0.0635271,0.0710699,0.634023,0.500997,1
7660,192.516,0.85573,-0.588815,-0.0267949,0.69092,-0.289103,-0.189807,0.832538,0,0,0,0.00958054,0.0625784,0.0713787,0.634023,0.500997,1
7670,171.821,0.85971,-0.588815,-0.0267949,0.69092,-0.292047,-0.189941,0.835993,0,0,0,0.0097863,0.0618319,0.0713954,0.634023,0.500997,1
7680,162.023,0.863909,-0.588815,-0.0267949,0.69092,-0.294992,-0.190075,0.839447,0,0,0,0.00948581,0.0613766,0.0710698,0.633739,0.500889,1
7690,170.915,0.868635,-0.588815,-0.0267949,0.69092,-0.297936,-0.190209,0.842902,0,0,0,0.00893009,0.0615919,0.0702723,0.633538,0.500829,1
7700,178.633,0.873163,-0.588815,-0.0267949,0.69092,-0.30088,-0.190343,0.846356,0,0,0,0.00814163,0.06175,0.0695888,0.633514,0.500824,1
7710,194.829,0.877309,-0.588815,-0.0267949,0.69092,-0.303824,-0.190477,0.849811,0,0,0,0.00753368,0.0614835,0.0692703,0.633514,0.500824,1
7720,209.907,0.881281,-0.588815,-0.0267949,0.69092,-0.306768,-0.190611,0.853266,0,0,0,0.00728173,0.0610946,0.0692543,0.633514,0.500824,1
7730,198.635,0.885574,-0.588815,-0.0267949,0.69092,-0.309712,-0.190745,0.85672,0,0,0,0.0074064,0.0612612,0.0692107,0.63332,0.500762,1
7740,201.185,0.889841,-0.588815,-0.0267949,0.69092,-0.312656,-0.190879,0.860175,0,0,0,0.0079104,0.0616026,0.0694112,0.633033,0.500654,1
7750,219.738,0.894244,-0.588815,-0.0267949,0.69092,-0.3156,-0.191013,0.863629,0,0,0,0.00913434,0.061964,0.0697636,0.633033,0.500654,1
7760,221.534,0.898912,-0.588815,-0.0267949,0.69092,-0.318544,-0.191147,0.867084,0,0,0,0.0106569,0.06222,0.0699175,0.633033,0.500654,1
7770,231.376,0.903654,-0.588815,-0.0267949,0.69092,-0.321488,-0.191281,0.870539,0,0,0,0.0113365,0.0624328,0.0696337,0.633033,0.500654,1
7780,231.303,0.907852,-0.588815,-0.0267949,0.69092,-0.324432,-0.191415,0.873993,0,0,0,0.0107422,0.062517,0.0693993,0.632756,0.500589,1
7790,209.344,0.912043,-0.588815,-0.0267949,0.69092,-0.327376,-0.191549,0.877448,0,0,0,0.0100786,0.0628599,0.0692253,0.632513,0.500544,1
7800,191.731,0.916812,-0.588815,-0.0267949,0.69092,-0.33032,-0.191683,0.880902,0,0,0,0.0101438,0.0632831,0.0687325,0.632375,0.500526,1
7810,189.652,0.921832,-0.588815,-0.0267949,0.69092,-0.333264,-0.191817,0.884357,0,0,0,0.0104686,0.0633537,0.0679562,0.632375,0.500526,1
7820,188.467,0.926277,-0.588815,-0.0267949,0.69092,-0.336209,-0.191951,0.887812,0,0,0,0.0104242,0.0629975,0.067546,0.632375,0.500526,1
7830,185.453,0.930258,-0.588815,-0.0267949,0.69092,-0.339153,-0.192085,0.891266,0,0,0,0.0100917,0.0629548,0.067638,0.632375,0.500526,1
7840,186.248,0.934321,-0.588815,-0.0267949,0.69092,-0.342097,-0.192219,0.894721,0,0,0,0.0094206,0.06358,0.0677025,0.631996,0.500454,1
7850,183.59,0.938727,-0.588815,-0.0267949,0.69092,-0.345041,-0.192353,0.898175,0,0,0,0.00870183,0.0644843,0.0674474,0.631562,0.500361,1
7860,189.293,0.943407,-0.588815,-0.0267949,0.69092,-0.347985,-0.192487,0.90163,0,0,0,0.00881666,0.0650012,0.0671187,0.631162,0.500274,1
7870,206.729,0.948243,-0.588815,-0.0267949,0.69092,-0.350929,-0.192621,0.905085,0,0,0,0.0100304,0.0647703,0.0668589,0.630852,0.500218,1
7880,196.996,0.95285,-0.588815,-0.0267949,0.69092,-0.353873,-0.192755,0.908539,0,0,0,0.0111657,0.0639801,0.0666621,0.630517,0.500171,1
7890,184.424,0.956753,-0.588815,-0.0267949,0.69092,-0.356817,-0.192888,0.911994,0,0,0,0.0114298,0.0629315,0.0668155,0.630191,0.500136,1
7900,170.918,0.960431,-0.588815,-0.0267949,0.69092,-0.359761,-0.193022,0.915448,0,0,0,0.0115199,0.0621554,0.0672375,0.630166,0.500135,1
7910,162.825,0.964709,-0.588815,-0.0267949,0.69092,-0.362705,-0.193156,0.918903,0,0,0,0.01211,0.061627,0.0672801,0.630166,0.500135,1
7920,188.746,0.969599,-0.588815,-0.0267949,0.69092,-0.365649,-0.19329,0.922358,0,0,0,0.0124845,0.0611157,0.0665452,0.630166,0.500135,1
7930,222.436,0.974085,-0.588815,-0.0267949,0.69092,-0.368593,-0.193424,0.925812,0,0,0,0.0120602,0.0603166,0.0658353,0.630141,0.500131,1
7940,228.573,0.977859,-0.588815,-0.0267949,0.69092,-0.371537,-0.193558,0.929267,0,0,0,0.011322,0.0599275,0.065918,0.630132,0.500142,1
7950,224.792,0.981405,-0.588815,-0.0267949,0.69092,-0.374482,-0.193692,0.932721,0,0,0,0.0108441,0.0602515,0.0665849,0.630132,0.500142,1
7960,219.311,0.98557,-0.588815,-0.0267949,0.69092,-0.377426,-0.193826,0.936176,0,0,0,0.0106535,0.0612113,0.0668669,0.630132,0.500142,1
7970,208.966,0.990435,-0.588815,-0.0267949,0.69092,-0.38037,-0.19396,0.939631,0,0,0,0.0109841,0.0619588,0.0665277,0.630132,0.500142,1
7980,212.742,0.995719,-0.588815,-0.0267949,0.69092,-0.383314,-0.194094,0.943085,0,0,0,0.0118919,0.0622636,0.0658456,0.629975,0.500472,1
7990,203.676,1.0008,-0.588815,-0.0267949,0.69092,-0.386258,-0.194228,0.94654,0,0,0,0.012643,0.0620965,0.0651905,0.629784,0.500908,1
