step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6670,237.64,0.865167,-0.596712,-0.589198,0.862541,0.506838,0.30539,-0.820203,0,0,0,0.0209408,0.0790292,-0.141102,0.637371,0.496651,1
6680,256.004,0.858461,-0.596712,-0.589198,0.862541,0.503855,0.302444,-0.81589,0,0,0,0.0210745,0.0796869,-0.141904,0.637371,0.496651,1
6690,253.75,0.852509,-0.596712,-0.589198,0.862541,0.500871,0.299498,-0.811578,0,0,0,0.0209117,0.0797995,-0.142143,0.637371,0.496651,1
6700,228.377,0.846665,-0.596712,-0.589198,0.862541,0.497887,0.296552,-0.807265,0,0,0,0.0208435,0.0791163,-0.14244,0.637371,0.496651,1
6710,222.602,0.840527,-0.596712,-0.589198,0.862541,0.494904,0.293606,-0.802952,0,0,0,0.0207784,0.0776936,-0.143352,0.637764,0.496566,1
6720,236.581,0.834104,-0.596712,-0.589198,0.862541,0.49192,0.29066,-0.798639,0,0,0,0.0202489,0.0765177,-0.144882,0.638331,0.49644,1
6730,246.726,0.827669,-0.596712,-0.589198,0.862541,0.488937,0.287714,-0.794327,0,0,0,0.0197511,0.0760818,-0.146166,0.638756,0.496344,1
6740,252.201,0.821169,-0.596712,-0.589198,0.862541,0.485953,0.284768,-0.790014,0,0,0,0.0199326,0.0762651,-0.146843,0.638756,0.496344,1
6750,247.756,0.814489,-0.596712,-0.589198,0.862541,0.48297,0.281822,-0.785701,0,0,0,0.0209103,0.0762369,-0.147244,0.638756,0.496344,1
6760,241.088,0.807553,-0.596712,-0.589198,0.862541,0.479986,0.278876,-0.781389,0,0,0,0.0219764,0.0762984,-0.147882,0.638756,0.496344,1
6770,215.675,0.800594,-0.596712,-0.589198,0.862541,0.477003,0.27593,-0.777076,0,0,0,0.022863,0.0765869,-0.148609,0.638756,0.496344,1
6780,213.255,0.793928,-0.596712,-0.589198,0.862541,0.474019,0.272984,-0.772763,0,0,0,0.0233182,0.0770601,-0.149221,0.638756,0.496344,1
6790,207.029,0.78752,-0.596712,-0.589198,0.862541,0.471035,0.270038,-0.768451,0,0,0,0.0234461,0.077207,-0.149849,0.638756,0.496344,1
6800,207.623,0.781126,-0.596714,-0.589199,0.862545,0.468052,0.267092,-0.764138,-0.117785,-0.133228,0.318941,0.023174,0.0773791,-0.150745,0.638756,0.496344,1
6810,222.443,0.774696,-0.596745,-0.589235,0.86263,0.465068,0.264146,-0.759825,-0.133661,-0.154399,0.369258,0.022724,0.077613,-0.151802,0.638756,0.496344,1
6820,234.822,0.768228,-0.59678,-0.589276,0.862729,0.462084,0.2612,-0.755511,-0.152166,-0.179381,0.428462,0.0219815,0.078308,-0.152989,0.638756,0.496344,1
6830,226.472,0.761447,-0.59682,-0.589324,0.862843,0.4591,0.258254,-0.751198,-0.17378,-0.208903,0.498007,0.0214131,0.0793749,-0.154344,0.638756,0.496344,1
6840,224.621,0.754246,-0.596867,-0.58938,0.862977,0.456116,0.255307,-0.746883,-0.199854,-0.244581,0.581345,0.0214878,0.0808116,-0.155667,0.638756,0.496344,1
6850,230.831,0.747025,-0.596923,-0.589445,0.863136,0.453132,0.25236,-0.742568,-0.447009,-0.222735,0.971771,0.0224347,0.0816828,-0.156551,0.638756,0.496344,1
6860,227.501,0.740214,-0.59704,-0.589505,0.863395,0.450147,0.249412,-0.738251,-0.503388,-0.259987,1.11649,0.0235382,0.0817332,-0.157041,0.638756,0.496344,1
6870,202.182,0.733775,-0.597172,-0.589574,0.863691,0.447161,0.246465,-0.733934,-0.562474,-0.299449,1.27412,0.0243366,0.081283,-0.157427,0.638756,0.496344,1
6880,190.961,0.727496,-0.597319,-0.589653,0.864027,0.444175,0.243517,-0.729614,-0.62197,-0.33757,1.4399,0.0245953,0.081495,-0.157817,0.638756,0.496344,1
6890,181.021,0.721387,-0.597481,-0.589741,0.864405,0.441188,0.240568,-0.725293,-0.681577,-0.367939,1.60927,0.0245894,0.0822513,-0.158036,0.638756,0.496344,1
6900,182.203,0.715451,-0.597656,-0.589834,0.864824,0.4382,0.237619,-0.72097,-0.738051,-0.383957,1.77313,0.0243649,0.0828431,-0.158249,0.638756,0.496344,1
6910,203.664,0.709547,-0.597846,-0.58993,0.865282,0.435211,0.23467,-0.716645,-0.786308,-0.385087,1.92218,0.0240113,0.0825145,-0.158774,0.638756,0.496344,1
6920,207.968,0.70372,-0.598045,-0.590024,0.865775,0.432222,0.23172,-0.712317,-0.823818,-0.377212,2.05279,0.0234547,0.0817932,-0.159458,0.638756,0.496344,1
6930,204.068,0.698154,-0.598253,-0.590117,0.866298,0.429231,0.228769,-0.707987,-0.85074,-0.366225,2.16458,0.0229421,0.0809971,-0.159798,0.638756,0.496344,1
6940,200.419,0.692826,-0.598466,-0.590206,0.866846,0.426239,0.225819,-0.703654,-0.867902,-0.355757,2.25742,0.0225289,0.0804608,-0.15969,0.638756,0.496344,1
6950,195.557,0.687449,-0.598682,-0.590293,0.867415,0.423246,0.222867,-0.699319,-0.87825,-0.34661,2.33148,0.0223784,0.0802001,-0.159377,0.638756,0.496344,1
6960,203.69,0.682021,-0.598901,-0.590378,0.868,0.420252,0.219916,-0.69498,-0.887635,-0.337209,2.38847,0.0223738,0.0804646,-0.158885,0.638833,0.496326,1
6970,232.366,0.676647,-0.599124,-0.590462,0.868603,0.417257,0.216964,-0.690639,-1.00767,-0.485825,2.94973,0.0225917,0.0810019,-0.158093,0.638833,0.496326,1
6980,234.328,0.671264,-0.599375,-0.590582,0.869343,0.414261,0.214011,-0.686294,-1.02281,-0.48729,3.02283,0.0228946,0.081629,-0.157236,0.638833,0.496326,1
6990,224.494,0.665723,-0.59963,-0.590704,0.8701,0.411264,0.211058,-0.681945,-1.02971,-0.491564,3.08175,0.0231201,0.0822398,-0.156648,0.638833,0.496326,1
7000,206.762,0.660202,-0.599885,-0.590825,0.870868,0.408265,0.208104,-0.677593,-1.02909,-0.485337,3.10671,0.0230811,0.0826283,-0.156291,0.638676,0.496703,1
7010,208.687,0.654734,-0.60014,-0.590942,0.871636,0.405265,0.20515,-0.673237,-1.02446,-0.453426,3.08175,0.0231611,0.0820134,-0.156022,0.638451,0.496676,1
7020,210.18,0.649248,-0.600392,-0.591046,0.872395,0.402263,0.202195,-0.668877,-1.02466,-0.366979,3.51746,0.0234277,0.0803885,-0.155876,0.638352,0.496507,1
7030,204.614,0.643732,-0.600642,-0.59112,0.873241,0.399261,0.199239,-0.664512,-1.00148,-0.213371,3.2983,0.0234729,0.0792605,-0.155808,0.638096,0.496231,1
7040,229.24,0.638386,-0.600881,-0.591135,0.873988,0.396257,0.196284,-0.660144,-0.906556,0.128764,2.64587,0.0231215,0.079591,-0.155476,0.637624,0.495821,1
7050,229.002,0.633097,-0.601084,-0.59103,0.874502,0.393252,0.193328,-0.655773,-0.785815,0.915528,1.82483,0.0230056,0.0804636,-0.154784,0.637323,0.495638,1
7060,216.652,0.627706,-0.601238,-0.590688,0.874708,0.390246,0.190374,-0.6514,-0.432283,1.8915,-0.3004,0.0234235,0.0804149,-0.154042,0.637039,0.495481,1
7070,215.051,0.622033,-0.601282,-0.590069,0.874281,0.38724,0.187422,-0.647027,0.113882,3.15075,-3.29041,0.0240558,0.0798636,-0.153617,0.636673,0.495313,1
7080,228.424,0.616071,-0.601163,-0.589101,0.872998,0.384234,0.184474,-0.642658,0.689421,4.8683,-6.87415,0.0246856,0.0796959,-0.153485,0.636438,0.495239,1
7090,229.21,0.609983,-0.600856,-0.587658,0.870636,0.381229,0.181531,-0.638299,1.73315,6.65069,-12.3488,0.0251704,0.0801245,-0.153511,0.636275,0.495218,1
7100,223.569,0.604071,-0.600217,-0.585691,0.866605,0.378226,0.178598,-0.633955,3.54513,9.3625,-20.7149,0.0251671,0.0804699,-0.153723,0.636275,0.495218,1
7110,222.249,0.598323,-0.599031,-0.582957,0.860096,0.375227,0.175676,-0.629637,6.16382,12.5916,-31.9128,0.0245192,0.0809711,-0.154216,0.636275,0.495218,1
7120,229.875,0.592713,-0.597111,-0.579388,0.850499,0.372237,0.17277,-0.625359,9.39344,16.1626,-45.7036,0.0237642,0.0813421,-0.154703,0.636275,0.495218,1
7130,224.148,0.587519,-0.594369,-0.575006,0.837475,0.369257,0.169883,-0.621137,12.8633,19.1164,-58.8311,0.0231419,0.0813691,-0.154717,0.636275,0.495218,1
7140,199.162,0.5828,-0.590771,-0.569966,0.821255,0.366294,0.167021,-0.616989,16.2187,21.5607,-72.2318,0.0226485,0.0809197,-0.154225,0.636275,0.495218,1
7150,179.369,0.578031,-0.586286,-0.564282,0.801497,0.363351,0.164185,-0.612931,20.1137,24.4573,-87.7809,0.0225142,0.0809549,-0.153558,0.636209,0.495339,1
7160,178.989,0.57278,-0.580749,-0.557779,0.777532,0.360433,0.161379,-0.608981,24.6162,28.1113,-105.822,0.0231937,0.0812663,-0.15299,0.636082,0.495701,1
7170,200.171,0.567454,-0.574137,-0.550368,0.749243,0.357546,0.158608,-0.605163,28.4991,31.5503,-121.551,0.0239838,0.0815514,-0.152611,0.635988,0.495905,1
7180,198.733,0.562488,-0.566817,-0.542278,0.718032,0.354693,0.155877,-0.601494,30.162,33.4417,-128.699,0.0241461,0.0815598,-0.152485,0.635916,0.495963,1
7190,197.165,0.557895,-0.559378,-0.533929,0.686205,0.351878,0.153186,-0.597983,29.6144,33.7706,-127.149,0.023886,0.0823073,-0.152287,0.63568,0.496118,1
7200,220.582,0.55341,-0.552214,-0.525584,0.655319,0.349099,0.150537,-0.59463,28.1802,33.6022,-122.009,0.0239731,0.0833969,-0.151857,0.635442,0.496248,1
7210,239.257,0.548925,-0.54539,-0.517239,0.625656,0.346355,0.14793,-0.591428,27.0105,33.8923,-117.863,0.0242031,0.0842619,-0.151561,0.635442,0.496248,1
7220,226.899,0.544153,-0.538752,-0.508711,0.596634,0.343645,0.145365,-0.588372,26.7094,34.8432,-116.637,0.0243969,0.0843462,-0.151956,0.635442,0.496248,1
7230,205.783,0.539212,-0.532055,-0.499817,0.567452,0.340967,0.142844,-0.585462,27.4899,37.0703,-119.368,0.024522,0.0842392,-0.152822,0.635389,0.49628,1
7240,183.72,0.534559,-0.525097,-0.490323,0.537389,0.338324,0.140368,-0.582699,28.5108,39.2346,-122.917,0.0246613,0.0835679,-0.15358,0.635389,0.49628,1
7250,167.198,0.530435,-0.517903,-0.480344,0.506544,0.335717,0.137941,-0.580089,29.6687,41.024,-125.417,0.0247494,0.0827586,-0.153925,0.635389,0.49628,1
7260,183.794,0.526274,-0.510462,-0.470007,0.475214,0.333146,0.135565,-0.577635,30.3656,42.2881,-127.362,0.0252373,0.0822097,-0.154185,0.635387,0.496281,1
7270,184.35,0.52183,-0.502873,-0.459477,0.443485,0.330612,0.133241,-0.575338,30.8453,42.4769,-128.62,0.0260481,0.082289,-0.154683,0.635293,0.496408,1
7280,164.639,0.517641,-0.495194,-0.449085,0.411517,0.328117,0.13097,-0.5732,31.1526,41.196,-129.545,0.0264553,0.0820712,-0.155395,0.635293,0.496408,1
7290,164.394,0.514315,-0.487366,-0.439104,0.379018,0.325661,0.12875,-0.571223,32.3198,39.4429,-133.838,0.0258573,0.0816451,-0.155989,0.635293,0.496408,1
7300,196.063,0.511507,-0.478965,-0.429447,0.344441,0.323244,0.126579,-0.569413,36.0184,38.7339,-147.07,0.0248451,0.0813852,-0.15643,0.635064,0.496608,1
7310,225.694,0.50875,-0.469257,-0.419841,0.30529,0.320873,0.124455,-0.567787,42.7462,38.7475,-170.094,0.0241495,0.081765,-0.15674,0.634728,0.496899,1
7320,231.326,0.505836,-0.457736,-0.410421,0.260188,0.318555,0.12238,-0.56637,49.9537,36.677,-192.412,0.0239475,0.0823461,-0.157135,0.634422,0.497158,1
7330,221.651,0.502768,-0.444851,-0.402031,0.2114,0.316298,0.120349,-0.565191,53.1042,30.3798,-197.716,0.0237827,0.0829144,-0.157994,0.63416,0.497343,1
7340,207.977,0.499303,-0.431864,-0.39556,0.163867,0.314107,0.118356,-0.564254,51.1214,21.811,-183.789,0.0238595,0.0832128,-0.159501,0.633988,0.497431,1
7350,217.957,0.495832,-0.419623,-0.391115,0.120687,0.311978,0.11639,-0.563545,47.8056,14.4356,-165.24,0.0245081,0.0835639,-0.160888,0.633804,0.497496,1
7360,227.906,0.493009,-0.408046,-0.388206,0.0815066,0.309909,0.114443,-0.563041,45.8862,9.41736,-151.947,0.0255403,0.084027,-0.161459,0.633634,0.497552,1
7370,230.126,0.490784,-0.396866,-0.386288,0.045224,0.307897,0.112507,-0.562725,44.1288,6.32409,-140.478,0.0264762,0.0844713,-0.16162,0.633634,0.497552,1
7380,230.167,0.488339,-0.386412,-0.384968,0.0124462,0.305939,0.110579,-0.562583,39.6654,4.49904,-122.681,0.0274664,0.0845641,-0.162269,0.633634,0.497552,1
7390,252.561,0.485778,-0.377462,-0.38399,-0.0149872,0.304031,0.108656,-0.562592,32.2847,3.50956,-98.1888,0.0282979,0.0842303,-0.163398,0.633634,0.497552,1
7400,258.884,0.48378,-0.370411,-0.383177,-0.0363143,0.302162,0.106739,-0.562722,24.9052,3.14826,-74.8651,0.0283976,0.0837403,-0.164518,0.633634,0.497552,1
7410,233.325,0.482361,-0.364913,-0.38239,-0.0527199,0.300324,0.104825,-0.562947,19.9362,3.26862,-58.9241,0.0279564,0.0836512,-0.165404,0.633634,0.497552,1
7420,227.374,0.480802,-0.360334,-0.381533,-0.0660997,0.298511,0.102915,-0.563245,17.3114,3.67939,-49.9209,0.0277289,0.0841881,-0.166385,0.633634,0.497552,1
7430,223.607,0.47905,-0.356263,-0.380568,-0.07768,0.29672,0.10101,-0.563605,15.5507,4.07362,-43.6231,0.0276916,0.0847616,-0.167563,0.633634,0.497552,1
7440,204.576,0.477369,-0.352664,-0.379542,-0.0876544,0.294948,0.0991092,-0.564019,13.208,4.26292,-37.1129,0.0275287,0.085132,-0.168832,0.633523,0.497417,1
7450,197,0.475739,-0.34968,-0.378519,-0.0959409,0.293192,0.0972141,-0.564479,10.9098,3.94939,-29.9228,0.0275559,0.0851808,-0.169992,0.633523,0.497417,1
7460,194.572,0.473994,-0.347209,-0.377596,-0.102651,0.29145,0.0953239,-0.564976,9.17724,3.48987,-24.708,0.0280394,0.085076,-0.171047,0.633523,0.497417,1
7470,178.609,0.472389,-0.345059,-0.376789,-0.108432,0.289719,0.093438,-0.565504,8.30609,3.03114,-22.4167,0.0287016,0.0848137,-0.171871,0.633523,0.497417,1
7480,179.859,0.471109,-0.343044,-0.376097,-0.113936,0.287999,0.0915558,-0.56606,8.01437,2.5402,-22.2209,0.029216,0.0850231,-0.172446,0.633523,0.497417,1
7490,210.37,0.469896,-0.341086,-0.37554,-0.119467,0.286289,0.0896768,-0.566643,7.75704,1.92802,-22.3216,0.0295276,0.0852161,-0.173126,0.633367,0.497283,1
7500,219.456,0.468432,-0.33923,-0.375152,-0.124906,0.284588,0.0878001,-0.567254,7.15864,1.20122,-21.3772,0.0295858,0.0850804,-0.174323,0.633367,0.497283,1
7510,191.315,0.466992,-0.337562,-0.374939,-0.129985,0.282896,0.085925,-0.567892,6.0558,0.632226,-19.3715,0.029292,0.0846389,-0.175763,0.633367,0.497283,1
7520,172.162,0.466118,-0.336163,-0.37485,-0.134575,0.281212,0.0840505,-0.568553,5.0412,0.0172838,-17.6299,0.0285387,0.0848336,-0.176863,0.633037,0.497026,1
7530,194.258,0.465561,-0.334975,-0.37489,-0.138854,0.279534,0.0821762,-0.569237,4.59665,-0.31215,-17.0871,0.027819,0.0853021,-0.177603,0.632605,0.496699,1
7540,213.33,0.464748,-0.333866,-0.374996,-0.143121,0.277862,0.0803015,-0.569942,4.16979,-0.64719,-17.846,0.027582,0.0859072,-0.178382,0.632208,0.496396,1
7550,231.753,0.463866,-0.332843,-0.37517,-0.147624,0.276195,0.0784261,-0.570668,4.101,-0.746758,-18.553,0.0275758,0.0862884,-0.179135,0.631909,0.496161,1
7560,235.373,0.463518,-0.331826,-0.375367,-0.152366,0.274534,0.0765498,-0.571418,4.13913,-0.855477,-19.9179,0.0273206,0.0869448,-0.179466,0.63189,0.496145,1
7570,201.712,0.463299,-0.330767,-0.375607,-0.157639,0.272877,0.0746724,-0.572193,4.46634,-1.11998,-23.0147,0.02728,0.0875211,-0.179557,0.63189,0.496145,1
7580,192.928,0.462759,-0.329584,-0.375944,-0.163972,0.271226,0.0727936,-0.572996,5.13395,-1.64014,-28.4961,0.0278345,0.088112,-0.179713,0.63189,0.496145,1
7590,209.509,0.462111,-0.328208,-0.376437,-0.17192,0.269582,0.0709127,-0.573835,6.20083,-2.27634,-36.0399,0.0287619,0.0881784,-0.179812,0.63189,0.496145,1
7600,192.743,0.461922,-0.326586,-0.377112,-0.18184,0.267945,0.0690289,-0.574719,6.85604,-3.19071,-44.0607,0.0294474,0.0880315,-0.179586,0.63189,0.496145,1
7610,171.14,0.461968,-0.324829,-0.378025,-0.19376,0.266316,0.0671412,-0.575657,7.29353,-4.18282,-52.1926,0.0298233,0.0872548,-0.179323,0.63189,0.496145,1
7620,188.042,0.46212,-0.322985,-0.37919,-0.207761,0.264696,0.0652483,-0.57666,7.56966,-5.23665,-61.0207,0.0298372,0.0861615,-0.17922,0.63189,0.496145,1
7630,212.758,0.462585,-0.321093,-0.380626,-0.224122,0.263086,0.0633488,-0.577738,7.66685,-6.36889,-71.3026,0.0294633,0.0848832,-0.179064,0.63189,0.496145,1
7640,221.852,0.463835,-0.319215,-0.382349,-0.243179,0.261485,0.0614415,-0.578906,7.40482,-7.51812,-82.4917,0.0285619,0.0842276,-0.178443,0.63189,0.496145,1
7650,214.074,0.465318,-0.317482,-0.384322,-0.264787,0.259894,0.0595249,-0.580175,6.43557,-8.29956,-91.0493,0.0278022,0.0839553,-0.177611,0.63189,0.496145,1
7660,197.256,0.46635,-0.316101,-0.386378,-0.287645,0.25831,0.0575981,-0.581556,4.58857,-8.08878,-91.9028,0.0277768,0.0841153,-0.177039,0.631756,0.496052,1
7670,202.191,0.466798,-0.31524,-0.38823,-0.309605,0.256732,0.0556615,-0.583049,2.31937,-6.96075,-84.6527,0.0285266,0.084282,-0.176843,0.631756,0.496052,1
7680,220.792,0.467151,-0.314907,-0.389699,-0.329209,0.255157,0.0537164,-0.584648,0.234734,-4.94091,-73.3228,0.0293051,0.0843671,-0.176871,0.631756,0.496052,1
7690,221.33,0.467155,-0.315006,-0.390639,-0.346061,0.253582,0.0517654,-0.586337,-0.934108,-2.63762,-62.9342,0.0300215,0.0841434,-0.177429,0.631756,0.496052,1
7700,206.667,0.466934,-0.315323,-0.391003,-0.360462,0.252006,0.049811,-0.588104,-1.5367,-0.299714,-53.3248,0.0305491,0.0842178,-0.17847,0.631674,0.495938,1
7710,215.893,0.467052,-0.315726,-0.390804,-0.372473,0.250429,0.0478563,-0.589938,-1.44314,1.70771,-43.8105,0.0308355,0.0848087,-0.179389,0.631452,0.495647,1
7720,230.544,0.467988,-0.31608,-0.390185,-0.382205,0.248849,0.0459036,-0.591825,-1.40964,3.12667,-35.0292,0.030558,0.0857364,-0.179788,0.631436,0.495628,1
7730,214.408,0.46903,-0.316434,-0.389338,-0.390013,0.247268,0.0439548,-0.593757,-1.47714,3.56089,-28.4004,0.0299423,0.0864107,-0.180288,0.631436,0.495628,1
7740,183.175,0.469799,-0.316827,-0.388473,-0.39648,0.245685,0.0420103,-0.595723,-1.71745,3.36641,-24.1694,0.0290107,0.0867741,-0.181285,0.631436,0.495628,1
7750,170.019,0.470484,-0.317293,-0.387685,-0.402157,0.2441,0.0400699,-0.59772,-2.05947,2.97766,-21.9481,0.0281235,0.0870687,-0.182389,0.631436,0.495628,1
7760,177.433,0.471388,-0.317858,-0.387015,-0.407465,0.242512,0.0381332,-0.599744,-2.52795,2.35973,-21.0324,0.0277799,0.0873391,-0.183,0.631436,0.495628,1
7770,192.922,0.472057,-0.318562,-0.386565,-0.412601,0.240921,0.0361994,-0.601794,-3.19471,1.16312,-20.3874,0.0285512,0.0872742,-0.183311,0.631436,0.495628,1
7780,206.337,0.472507,-0.319452,-0.386484,-0.417537,0.239326,0.034267,-0.60387,-3.99417,-0.559947,-19.4108,0.0296152,0.0866297,-0.183701,0.631436,0.495628,1
7790,185.845,0.473247,-0.320539,-0.386839,-0.422235,0.237726,0.0323339,-0.605969,-4.90559,-2.41318,-19.0183,0.0299362,0.0860888,-0.184191,0.631436,0.495628,1
7800,185.2,0.474492,-0.32184,-0.387601,-0.426936,0.23612,0.0303979,-0.608092,-5.58609,-3.66633,-19.1269,0.0295949,0.0863099,-0.184579,0.631436,0.495628,1
7810,218.884,0.475659,-0.323302,-0.388624,-0.431795,0.234507,0.0284574,-0.610239,-6.20013,-4.53959,-20.1911,0.0296801,0.0872299,-0.184983,0.631436,0.495628,1
7820,221.672,0.476761,-0.324898,-0.389825,-0.436939,0.232887,0.0265114,-0.612411,-6.64356,-5.10211,-21.2445,0.0300247,0.0877889,-0.185335,0.631436,0.495628,1
7830,201.305,0.478167,-0.326575,-0.391136,-0.442272,0.231258,0.024559,-0.614609,-6.80021,-5.76564,-22.1141,0.0300767,0.0876745,-0.185439,0.631436,0.495628,1
7840,213.087,0.479558,-0.328284,-0.392596,-0.447795,0.229621,0.0225997,-0.616834,-7.01459,-6.02338,-22.5529,0.0302465,0.0867918,-0.185435,0.631436,0.495628,1
7850,250.183,0.480329,-0.33006,-0.39412,-0.453497,0.227975,0.0206329,-0.619087,-7.33302,-6.25488,-23.5352,0.0308494,0.0856749,-0.185928,0.631436,0.495628,1
7860,236.194,0.480676,-0.331907,-0.395664,-0.459434,0.22632,0.0186584,-0.621369,-7.51745,-6.09075,-24.2068,0.0309491,0.0844455,-0.187144,0.631436,0.495628,1
7870,208.857,0.481057,-0.333742,-0.397065,-0.465361,0.224656,0.0166765,-0.623681,-7.19638,-5.06379,-23.3539,0.0304017,0.0839034,-0.188754,0.631436,0.495628,1
7880,191.933,0.481543,-0.335432,-0.398107,-0.470892,0.222983,0.0146884,-0.626022,-6.38524,-3.25948,-21.1421,0.0302838,0.0841381,-0.190215,0.631436,0.495628,1
7890,191.121,0.482131,-0.336895,-0.398672,-0.4758,0.221302,0.0126962,-0.628389,-5.43793,-1.35653,-18.4526,0.030811,0.0851194,-0.191447,0.631436,0.495628,1
7900,193.18,0.482928,-0.338142,-0.39883,-0.480034,0.219615,0.0107024,-0.630779,-4.66396,-0.0512138,-15.7394,0.0312411,0.0860573,-0.192537,0.631436,0.495628,1
7910,187.134,0.48402,-0.339228,-0.398762,-0.483612,0.217921,0.00870832,-0.633188,-4.14522,0.487766,-13.1839,0.0315688,0.0869598,-0.193388,0.631436,0.495628,1
7920,163.927,0.48538,-0.340209,-0.398629,-0.486589,0.216222,0.00671483,-0.635614,-3.78351,0.53684,-10.8685,0.0322741,0.0873657,-0.19374,0.631436,0.495628,1
7930,157.905,0.48669,-0.341104,-0.398518,-0.488999,0.214519,0.00472199,-0.638053,-3.44154,0.314199,-8.56294,0.0331178,0.0871505,-0.19402,0.631436,0.495628,1
7940,191.025,0.487502,-0.341915,-0.398496,-0.490824,0.212812,0.00272951,-0.640503,-3.117,-0.175936,-6.17593,0.0336451,0.0864063,-0.194907,0.631436,0.495628,1
7950,210.17,0.488226,-0.34266,-0.398623,-0.492086,0.2111,0.000736783,-0.642961,-2.9265,-0.87485,-4.10437,0.0337717,0.0864234,-0.19622,0.631436,0.495628,1
7960,216.733,0.489575,-0.343378,-0.398928,-0.492909,0.209385,-0.00125702,-0.645423,-2.87007,-1.55829,-2.61786,0.0333971,0.0873293,-0.197244,0.630949,0.495902,1
7970,227.984,0.491595,-0.344072,-0.399372,-0.493393,0.207666,-0.00325273,-0.647889,-2.68891,-1.96209,-1.25069,0.0324252,0.0885833,-0.197865,0.630783,0.496018,1
7980,206.029,0.493679,-0.344676,-0.399863,-0.493488,0.205944,-0.00525082,-0.650357,-2.1157,-1.92429,0.56866,0.0313528,0.08942,-0.19839,0.630625,0.496161,1
7990,181.8,0.495594,-0.345098,-0.400298,-0.493091,0.20422,-0.00725126,-0.652823,-1.27674,-1.56205,2.61835,0.0307575,0.0898678,-0.198849,0.630567,0.496235,1
