step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6690,245.413,0.47166,0.157863,-0.641914,1.21294,0.265332,0.0351874,0.501888,-1.14053,-0.455109,-15.0104,-0.00386569,0.0553606,0.115121,0.634649,0.503672,1
6700,217.382,0.476163,0.157573,-0.642041,1.20928,0.26612,0.0319775,0.507943,-1.44957,-0.586247,-14.1992,-0.00366381,0.0557508,0.116302,0.63493,0.50334,1
6710,202.287,0.481678,0.157215,-0.642197,1.20581,0.266907,0.0287669,0.513981,-1.43922,-0.658735,-13.7887,-0.00414589,0.0562379,0.116754,0.635251,0.502907,1
6720,199.606,0.487466,0.156861,-0.64236,1.20245,0.267692,0.0255555,0.520002,-1.41753,-0.6456,-13.3085,-0.00485527,0.0560408,0.116998,0.635373,0.502706,1
6730,200.493,0.492486,0.156513,-0.642515,1.19923,0.268476,0.0223434,0.526006,-1.58606,-0.764068,-12.3245,-0.00519781,0.0552227,0.117882,0.635373,0.502706,1
6740,195.452,0.496879,0.156132,-0.642695,1.19623,0.269257,0.0191303,0.531994,-1.4349,-0.705061,-11.5356,-0.00486501,0.0545946,0.119092,0.635373,0.502706,1
6750,205.47,0.501434,0.155787,-0.642863,1.19343,0.270037,0.0159164,0.537968,-1.34942,-0.656106,-11.0993,-0.00399575,0.0545825,0.119822,0.635381,0.502545,1
6760,215.699,0.506702,0.155461,-0.643026,1.19074,0.270815,0.0127017,0.543929,-1.29403,-0.941828,-10.2159,-0.00314408,0.0549895,0.119777,0.635373,0.502171,1
6770,214.563,0.512617,0.155147,-0.643254,1.18827,0.271592,0.00948599,0.549876,-1.23698,-0.892251,-9.69988,-0.00304783,0.0553159,0.119471,0.635335,0.501743,1
6780,219.84,0.518775,0.154846,-0.643466,1.18594,0.272367,0.00626919,0.555812,-1.19491,-0.820828,-9.15735,-0.00353851,0.0551772,0.11922,0.635281,0.501443,1
6790,218.606,0.524829,0.154556,-0.643664,1.18374,0.27314,0.00305136,0.561736,-1.03183,-1.06162,-8.27581,-0.00395658,0.0548593,0.11904,0.635197,0.501104,1
6800,209.427,0.530776,0.154296,-0.643914,1.18175,0.273912,-0.000167592,0.567649,-1.2496,-0.910213,-7.3854,-0.00405973,0.0551536,0.118879,0.635133,0.500918,1
6810,198.217,0.536839,0.153989,-0.644132,1.17997,0.274683,-0.00338771,0.573554,-1.22919,-0.856236,-6.94338,-0.00433539,0.056165,0.118803,0.635133,0.500918,1
6820,189.266,0.543061,0.153688,-0.644338,1.17831,0.275452,-0.0066089,0.579449,-1.19905,-0.807128,-6.48755,-0.00481081,0.0572393,0.118699,0.635133,0.500918,1
6830,195.783,0.549071,0.153396,-0.644532,1.17675,0.27622,-0.00983108,0.585337,-1.15964,-0.753705,-6.0587,-0.00508936,0.0578083,0.118679,0.635116,0.5009,1
6840,191.471,0.554461,0.153113,-0.644711,1.1753,0.276986,-0.0130542,0.591217,-1.11947,-0.694658,-5.69009,-0.00497535,0.0579242,0.119108,0.635096,0.500885,1
6850,190.98,0.559448,0.152841,-0.644876,1.17393,0.277751,-0.0162782,0.59709,-1.07555,-0.637847,-5.36387,-0.0048311,0.0580648,0.120013,0.634789,0.500679,1
6860,184.235,0.564743,0.152581,-0.645033,1.17265,0.278515,-0.0195029,0.602956,-0.950421,-0.935776,-4.35486,-0.00481513,0.0586763,0.120725,0.634086,0.500213,1
6870,184.061,0.570719,0.152352,-0.645255,1.1716,0.279277,-0.0227287,0.608817,-0.899106,-0.862448,-4.1101,-0.00485916,0.0594616,0.120727,0.633273,0.499684,1
6880,203.779,0.57691,0.152137,-0.64546,1.17061,0.280038,-0.0259555,0.614673,-0.826767,-0.809645,-3.84026,-0.00485259,0.0596327,0.120368,0.632498,0.499194,1
6890,210.992,0.582676,0.151941,-0.645649,1.16969,0.280798,-0.0291832,0.620523,-0.753947,-0.720836,-3.58249,-0.00464179,0.0589359,0.120253,0.631739,0.498726,1
6900,209.318,0.587992,0.151764,-0.645818,1.16884,0.281558,-0.0324119,0.62637,-0.65832,-0.722422,-2.82698,-0.00390703,0.0581461,0.120362,0.631113,0.498349,1
6910,210.435,0.593555,0.151609,-0.645985,1.16818,0.282316,-0.0356414,0.632212,-0.648988,-0.594567,-2.0599,-0.0029259,0.0579305,0.120169,0.630669,0.498095,1
6920,226.751,0.599795,0.151457,-0.646121,1.1677,0.283074,-0.0388717,0.638052,-0.571979,-0.369494,-1.38305,-0.00244322,0.0579672,0.119539,0.630307,0.497902,1
6930,236.977,0.606443,0.151324,-0.646206,1.16738,0.283831,-0.0421025,0.64389,-0.504265,-0.319106,-1.23513,-0.00261735,0.0576293,0.118747,0.630029,0.497759,1
6940,235.613,0.61301,0.151207,-0.64628,1.16709,0.284587,-0.0453338,0.649726,-0.441232,-0.278007,-1.09734,-0.00285539,0.0571416,0.118071,0.630006,0.497747,1
6950,249.071,0.619403,0.151106,-0.646345,1.16683,0.285343,-0.0485653,0.65556,-0.231052,-0.224321,-0.684542,-0.00291556,0.0569015,0.117561,0.629983,0.497738,1
6960,251.22,0.62555,0.151049,-0.646399,1.16667,0.286098,-0.0517972,0.661394,-0.225866,-0.214176,-0.672469,-0.0030341,0.0568202,0.117411,0.629799,0.497673,1
6970,237.418,0.631728,0.150993,-0.646451,1.1665,0.286853,-0.0550293,0.667227,-0.228947,-0.206101,-0.671319,-0.00322225,0.0569583,0.117323,0.629799,0.497673,1
6980,214.824,0.63841,0.150939,-0.646498,1.16634,0.287608,-0.0582617,0.673059,-0.0666372,-0.048433,-0.180589,-0.00332858,0.057586,0.11673,0.629799,0.497673,1
6990,211.38,0.645794,0.150923,-0.64651,1.1663,0.288363,-0.0614942,0.678891,-0.0549715,-0.0503657,-0.12965,-0.00353938,0.0580572,0.115374,0.629799,0.497673,1
7000,222.434,0.653227,0.15091,-0.646521,1.16627,0.289117,-0.0647268,0.684722,-0.0478651,-0.0424888,-0.114619,-0.0039532,0.0577534,0.113921,0.629527,0.498114,1
7010,230.982,0.660417,0.150899,-0.646531,1.16624,0.289872,-0.0679594,0.690553,-0.0424758,-0.035327,-0.102302,-0.00431466,0.0574421,0.11273,0.629163,0.498191,1
7020,239.647,0.667613,0.150889,-0.646539,1.16622,0.290626,-0.0711921,0.696385,-0.0381348,-0.0287588,-0.0908802,-0.0046321,0.057986,0.111711,0.628643,0.498147,1
7030,232.954,0.675008,0.15088,-0.646545,1.1662,0.291381,-0.0744248,0.702216,-0.0337083,-0.0239841,-0.0798953,-0.00495694,0.0587896,0.110546,0.628065,0.49804,1
7040,222.601,0.682194,0.150872,-0.646551,1.16618,0.292135,-0.0776575,0.708047,-0.0289915,-0.0205247,-0.0692123,-0.00504646,0.0592765,0.109447,0.627709,0.497934,1
7050,204.17,0.689208,0.150865,-0.646555,1.16616,0.292889,-0.0808903,0.713877,-0.0253366,-0.0177093,-0.0612152,-0.00477833,0.0596826,0.108369,0.627491,0.497816,1
7060,195.547,0.696309,0.150859,-0.64656,1.16615,0.293644,-0.0841231,0.719708,-0.0231256,-0.0153834,-0.0570956,-0.00442758,0.0601021,0.107173,0.627352,0.497695,1
7070,202.682,0.70356,0.150854,-0.646563,1.16613,0.294398,-0.0873559,0.725539,-0.0217019,-0.0136653,-0.0555163,-0.00407578,0.0603064,0.105776,0.627352,0.497695,1
7080,192.477,0.710605,0.150849,-0.646566,1.16612,0.295152,-0.0905887,0.731369,-0.0202344,-0.0124456,-0.054006,-0.00385362,0.0605993,0.104714,0.627352,0.497695,1
7090,179.461,0.717559,0.150844,-0.646569,1.16611,0.295907,-0.0938216,0.7372,-0.0187018,-0.0116354,-0.0517209,-0.00422263,0.0610521,0.104091,0.627352,0.497695,1
7100,181.456,0.724607,0.150839,-0.646572,1.16609,0.296661,-0.0970544,0.743031,-0.017132,-0.0107786,-0.0478843,-0.00518333,0.0611465,0.103564,0.627352,0.497695,1
7110,206.149,0.731603,0.150835,-0.646575,1.16608,0.297415,-0.100287,0.748861,-0.0159988,-0.00969625,-0.0436124,-0.00597192,0.0607615,0.102902,0.627352,0.497695,1
7120,224.551,0.738214,0.150831,-0.646577,1.16607,0.298169,-0.10352,0.754691,-0.0152115,-0.0084656,-0.0402291,-0.00629118,0.0604987,0.102494,0.627352,0.497695,1
7130,235.979,0.744692,0.150828,-0.646579,1.16606,0.298923,-0.106753,0.760522,-0.0144797,-0.00762747,-0.0383535,-0.0065125,0.0606936,0.102315,0.627256,0.497472,1
7140,220.972,0.751275,0.150824,-0.646581,1.16605,0.299677,-0.109986,0.766352,0,0,0,-0.00669134,0.0610617,0.102052,0.627256,0.497447,1
7150,201.625,0.757846,0.150824,-0.646581,1.16605,0.300432,-0.113219,0.772182,0,0,0,-0.00655315,0.0611618,0.101598,0.627271,0.497233,1
7160,190.979,0.764101,0.150824,-0.646581,1.16605,0.301186,-0.116452,0.778013,0,0,0,-0.00603428,0.0606916,0.101192,0.627278,0.49681,1
7170,179.72,0.770216,0.150824,-0.646581,1.16605,0.30194,-0.119685,0.783843,0,0,0,-0.00539684,0.0597708,0.100782,0.627258,0.496491,1
7180,205.283,0.776653,0.150824,-0.646581,1.16605,0.302694,-0.122918,0.789673,0,0,0,-0.00483924,0.0591215,0.100126,0.627221,0.496287,1
7190,223.234,0.78357,0.150824,-0.646581,1.16605,0.303448,-0.12615,0.795503,0,0,0,-0.00478151,0.0591149,0.0993328,0.62717,0.496121,1
7200,232.626,0.790515,0.150824,-0.646581,1.16605,0.304202,-0.129383,0.801334,0,0,0,-0.00538548,0.0592654,0.0988519,0.62717,0.496121,1
7210,234.956,0.79729,0.150824,-0.646581,1.16605,0.304956,-0.132616,0.807164,0,0,0,-0.00644678,0.0593645,0.098755,0.62717,0.496121,1
7220,211.42,0.803905,0.150824,-0.646581,1.16605,0.30571,-0.135849,0.812994,0,0,0,-0.00705153,0.0598507,0.0987501,0.62717,0.496121,1
7230,194.029,0.810338,0.150824,-0.646581,1.16605,0.306464,-0.139082,0.818824,0,0,0,-0.00678832,0.0607662,0.0986991,0.62717,0.496121,1
7240,196.427,0.816401,0.150824,-0.646581,1.16605,0.307219,-0.142315,0.824655,0,0,0,-0.0061333,0.061533,0.0988677,0.62717,0.496121,1
7250,197.356,0.822317,0.150824,-0.646581,1.16605,0.307973,-0.145548,0.830485,0,0,0,-0.00591894,0.0618686,0.0992839,0.62717,0.496121,1
7260,204.511,0.828427,0.150824,-0.646581,1.16605,0.308727,-0.148781,0.836315,0,0,0,-0.00612309,0.0621377,0.099651,0.626991,0.495998,1
7270,209.169,0.834822,0.150824,-0.646581,1.16605,0.309481,-0.152014,0.842145,0,0,0,-0.00660138,0.0626617,0.0998961,0.626471,0.495675,1
7280,208.664,0.841155,0.150824,-0.646581,1.16605,0.310235,-0.155247,0.847976,0,0,0,-0.0073595,0.0631866,0.100338,0.625888,0.495341,1
7290,213.492,0.847371,0.150824,-0.646581,1.16605,0.310989,-0.158479,0.853806,0,0,0,-0.00828838,0.063514,0.100933,0.62571,0.495261,1
7300,208.958,0.853629,0.150824,-0.646581,1.16605,0.311743,-0.161712,0.859636,0,0,0,-0.0089384,0.0636312,0.101305,0.62571,0.495261,1
7310,201.995,0.859877,0.150824,-0.646581,1.16605,0.312497,-0.164945,0.865467,0,0,0,-0.00901602,0.0636347,0.101419,0.625451,0.495204,1
7320,215.336,0.865789,0.150824,-0.646581,1.16605,0.313252,-0.168178,0.871297,0,0,0,-0.00863866,0.0633928,0.101653,0.625167,0.495127,1
7330,225.353,0.871564,0.150824,-0.646581,1.16605,0.314006,-0.171411,0.877127,0,0,0,-0.00812167,0.0629193,0.101919,0.625167,0.495127,1
7340,213.022,0.877594,0.150824,-0.646581,1.16605,0.31476,-0.174644,0.882957,0,0,0,-0.00781722,0.0626718,0.102063,0.625167,0.495127,1
7350,184.478,0.88389,0.150824,-0.646581,1.16605,0.315514,-0.177877,0.888788,0,0,0,-0.00770102,0.0630417,0.10218,0.625167,0.495127,1
7360,171.461,0.890011,0.150824,-0.646581,1.16605,0.316268,-0.18111,0.894618,0,0,0,-0.00784924,0.0632915,0.102573,0.625167,0.495127,1
7370,169.186,0.896049,0.150824,-0.646581,1.16605,0.317022,-0.184343,0.900448,0,0,0,-0.00810874,0.06286,0.102899,0.625167,0.495127,1
7380,167.281,0.902545,0.150824,-0.646581,1.16605,0.317776,-0.187576,0.906278,0,0,0,-0.0083908,0.0624421,0.102728,0.625167,0.495127,1
7390,163.626,0.909534,0.150824,-0.646581,1.16605,0.31853,-0.190809,0.912109,0,0,0,-0.00848436,0.0626926,0.10214,0.625167,0.495127,1
7400,160.381,0.916378,0.150824,-0.646581,1.16605,0.319285,-0.194041,0.917939,0,0,0,-0.00846783,0.0629007,0.101662,0.625167,0.495127,1
7410,162.631,0.92297,0.150824,-0.646581,1.16605,0.320039,-0.197274,0.923769,0,0,0,-0.00837356,0.062714,0.101319,0.625167,0.495127,1
7420,165.178,0.929765,0.150824,-0.646581,1.16605,0.320793,-0.200507,0.929599,0,0,0,-0.00838649,0.0626852,0.100845,0.624931,0.495141,1
7430,170.271,0.936669,0.150824,-0.646581,1.16605,0.321547,-0.20374,0.93543,0,0,0,-0.00845988,0.0627863,0.10032,0.624931,0.495141,1
7440,200.462,0.943295,0.150824,-0.646581,1.16605,0.322301,-0.206973,0.94126,0,0,0,-0.00876031,0.0624381,0.100057,0.624931,0.495141,1
7450,221.372,0.949925,0.150824,-0.646581,1.16605,0.323055,-0.210206,0.94709,0,0,0,-0.00931864,0.062201,0.0999301,0.624931,0.495141,1
7460,231.928,0.956765,0.150824,-0.646581,1.16605,0.323809,-0.213439,0.952921,0,0,0,-0.00994329,0.0627123,0.0998388,0.624931,0.495141,1
7470,239.804,0.963207,0.150824,-0.646581,1.16605,0.324563,-0.216672,0.958751,0,0,0,-0.00998209,0.0634357,0.100039,0.624931,0.495141,1
7480,219.882,0.969032,0.150824,-0.646581,1.16605,0.325318,-0.219905,0.964581,0,0,0,-0.00955637,0.0637791,0.100633,0.624931,0.495141,1
7490,197.009,0.974913,0.150824,-0.646581,1.16605,0.326072,-0.223138,0.970411,0,0,0,-0.00905591,0.0639675,0.101092,0.624931,0.495141,1
7500,197.147,0.981239,0.150824,-0.646581,1.16605,0.326826,-0.22637,0.976242,0,0,0,-0.0087833,0.0642204,0.101169,0.624649,0.495012,1
7510,195.503,0.987357,0.150824,-0.646581,1.16605,0.32758,-0.229603,0.982072,0,0,0,-0.00832899,0.0642563,0.101342,0.624345,0.494895,1
7520,196.613,0.992782,0.150824,-0.646581,1.16605,0.328334,-0.232836,0.987902,0,0,0,-0.00759681,0.0639696,0.102084,0.623841,0.494731,1
7530,204.776,0.997951,0.150824,-0.646581,1.16605,0.329088,-0.236069,0.993732,0,0,0,-0.00665124,0.0638058,0.103081,0.623222,0.494557,1
7540,193.842,1.00353,0.150824,-0.646581,1.16605,0.329842,-0.239302,0.999563,0,0,0,-0.00600921,0.0639228,0.103838,0.622641,0.494419,1
7550,198.361,1.18943,0.150824,-0.646581,1.16605,0.330596,-0.242535,-0.994607,0,0,0,-0.00575246,0.0637988,0.104378,0.622123,0.494319,1
7560,214.336,1.1854,0.150824,-0.646581,1.16605,0.331351,-0.245768,-0.988777,0,0,0,-0.00575408,0.0632792,0.104851,0.621753,0.494272,1
7570,197.291,1.18135,0.150824,-0.646581,1.16605,0.332105,-0.249001,-0.982946,0,0,0,-0.00589692,0.0629201,0.105193,0.621547,0.494268,1
7580,181.717,1.17757,0.150824,-0.646581,1.16605,0.332859,-0.252234,-0.977116,0,0,0,-0.00636826,0.062854,0.105615,0.621208,0.494276,1
7590,199.377,1.17423,0.150824,-0.646581,1.16605,0.333613,-0.255467,-0.971286,0,0,0,-0.00686573,0.062729,0.106505,0.620629,0.494307,1
7600,201.23,1.17085,0.150824,-0.646581,1.16605,0.334367,-0.258699,-0.965456,0,0,0,-0.0070524,0.0626452,0.107422,0.620216,0.494345,1
7610,200.921,1.16713,0.150824,-0.646581,1.16605,0.335121,-0.261932,-0.959625,0,0,0,-0.00715072,0.0629735,0.107838,0.620216,0.494345,1
7620,201.278,1.16338,0.150824,-0.646581,1.16605,0.335875,-0.265165,-0.953795,0,0,0,-0.0072172,0.0635161,0.108139,0.620216,0.494345,1
7630,215.217,1.16006,0.150824,-0.646581,1.16605,0.336629,-0.268398,-0.947965,0,0,0,-0.00679401,0.0641242,0.109027,0.620216,0.494345,1
7640,238.918,1.15695,0.150824,-0.646581,1.16605,0.337383,-0.271631,-0.942135,0,0,0,-0.0058469,0.0648417,0.110247,0.620216,0.494345,1
7650,237.623,1.1537,0.150824,-0.646581,1.16605,0.338138,-0.274864,-0.936304,0,0,0,-0.00507568,0.0655213,0.111251,0.620216,0.494345,1
7660,215.428,1.15025,0.150824,-0.646581,1.16605,0.338892,-0.278097,-0.930474,0,0,0,-0.00488317,0.0660634,0.11185,0.620108,0.494379,1
7670,219.35,1.1468,0.150824,-0.646581,1.16605,0.339646,-0.28133,-0.924644,0,0,0,-0.00529214,0.0667858,0.112168,0.61956,0.494573,1
7680,207.697,1.14328,0.150824,-0.646581,1.16605,0.3404,-0.284563,-0.918814,0,0,0,-0.00602487,0.0677012,0.112198,0.619019,0.494784,1
7690,189.131,1.13977,0.150824,-0.646581,1.16605,0.341154,-0.287796,-0.912983,0,0,0,-0.00663045,0.0683397,0.11234,0.618715,0.494908,1
7700,193.454,1.13667,0.150824,-0.646581,1.16605,0.341908,-0.291029,-0.907153,0,0,0,-0.00662227,0.06848,0.11329,0.618715,0.494908,1
7710,193.013,1.13393,0.150824,-0.646581,1.16605,0.342662,-0.294261,-0.901323,0,0,0,-0.00617597,0.067929,0.115005,0.618693,0.49492,1
7720,176.13,1.13103,0.150824,-0.646581,1.16605,0.343416,-0.297494,-0.895492,0,0,0,-0.00579183,0.0668257,0.116709,0.618455,0.495069,1
7730,178.907,1.12796,0.150824,-0.646581,1.16605,0.344171,-0.300727,-0.889662,0,0,0,-0.00572329,0.0659139,0.118033,0.618455,0.495069,1
7740,185.761,1.1253,0.150824,-0.646581,1.16605,0.344925,-0.30396,-0.883832,0,0,0,-0.00582541,0.0657737,0.119444,0.618455,0.495069,1
7750,202.414,1.12264,0.150824,-0.646581,1.16605,0.345679,-0.307193,-0.878002,0,0,0,-0.00598289,0.0655041,0.120873,0.618455,0.495069,1
7760,209.4,1.11956,0.150824,-0.646581,1.16605,0.346433,-0.310426,-0.872171,0,0,0,-0.00616599,0.0645066,0.122067,0.618455,0.495069,1
7770,199.4,1.11631,0.150824,-0.646581,1.16605,0.347187,-0.313659,-0.866341,0,0,0,-0.00601756,0.0633459,0.12324,0.618455,0.495069,1
7780,200.888,1.11364,0.150824,-0.646581,1.16605,0.347941,-0.316892,-0.860511,0,0,0,-0.00517615,0.0628696,0.125027,0.618455,0.495069,1
7790,217.974,1.11127,0.150824,-0.646581,1.16605,0.348695,-0.320125,-0.854681,0,0,0,-0.00408396,0.0629476,0.127009,0.618455,0.495069,1
7800,215.902,1.10879,0.150824,-0.646581,1.16605,0.349449,-0.323358,-0.84885,0,0,0,-0.00344593,0.0634935,0.12851,0.618455,0.495069,1
7810,215.864,1.10617,0.150824,-0.646581,1.16605,0.350204,-0.32659,-0.84302,0,0,0,-0.00347018,0.0642862,0.12947,0.618455,0.495069,1
7820,221.808,1.10371,0.150824,-0.646581,1.16605,0.350958,-0.329823,-0.83719,0,0,0,-0.00392454,0.0650523,0.130445,0.618028,0.495566,1
7830,212.045,1.10126,0.150824,-0.646581,1.16605,0.351712,-0.333056,-0.83136,0,0,0,-0.00465106,0.0655806,0.131378,0.617715,0.495945,1
7840,208.959,1.09884,0.150824,-0.646581,1.16605,0.352466,-0.336289,-0.825529,0,0,0,-0.00514809,0.0663323,0.132314,0.617451,0.496269,1
7850,209.692,1.09675,0.150824,-0.646581,1.16605,0.35322,-0.339522,-0.819699,0,0,0,-0.00501433,0.0674709,0.133652,0.617176,0.496616,1
7860,204.519,1.09481,0.150824,-0.646581,1.16605,0.353974,-0.342755,-0.813869,0,0,0,-0.00455204,0.0686009,0.135264,0.616893,0.496977,1
7870,206.332,1.09222,0.150824,-0.646581,1.16605,0.354728,-0.345988,-0.808038,0,0,0,-0.00444459,0.0689986,0.136273,0.616749,0.497153,1
7880,191.537,1.0888,0.150824,-0.646581,1.16605,0.355482,-0.349221,-0.802208,0,0,0,-0.00433258,0.0688201,0.13655,0.616643,0.497265,1
7890,188.137,1.08524,0.150824,-0.646581,1.16605,0.356237,-0.352454,-0.796378,0,0,0,-0.00393044,0.0685714,0.136769,0.616372,0.497544,1
7900,188.468,1.08191,0.150824,-0.646581,1.16605,0.356991,-0.355687,-0.790548,0,0,0,-0.00391466,0.0682999,0.137085,0.616008,0.497921,1
7910,181.654,1.07863,0.150824,-0.646581,1.16605,0.357745,-0.358919,-0.784717,0,0,0,-0.00458228,0.0677965,0.137283,0.615616,0.498328,1
7920,157.93,1.07523,0.150824,-0.646581,1.16605,0.358499,-0.362152,-0.778887,0,0,0,-0.00462789,0.0674921,0.137449,0.615194,0.498763,1
7930,169.639,1.07197,0.150824,-0.646581,1.16605,0.359253,-0.365385,-0.773057,0,0,0,-0.00359882,0.0675577,0.137997,0.614825,0.499146,1
7940,171.286,1.06906,0.150824,-0.646581,1.16605,0.360007,-0.368618,-0.767227,0,0,0,-0.00267155,0.0676612,0.138876,0.614504,0.499487,1
7950,174.464,1.06651,0.150824,-0.646581,1.16605,0.360761,-0.371851,-0.761396,0,0,0,-0.00263165,0.0677282,0.139803,0.614236,0.499776,1
7960,179.651,1.06401,0.150824,-0.646581,1.16605,0.361515,-0.375084,-0.755566,0,0,0,-0.0029698,0.0679376,0.140541,0.614119,0.499891,1
7970,190.099,1.06137,0.150824,-0.646581,1.16605,0.36227,-0.378317,-0.749736,0,0,0,-0.00351077,0.0680301,0.141039,0.614042,0.499956,1
7980,188.259,1.0583,0.150824,-0.646581,1.16605,0.363024,-0.38155,-0.743906,0,0,0,-0.00432258,0.0677713,0.141063,0.613832,0.500126,1
7990,191.637,1.05484,0.150824,-0.646581,1.16605,0.363778,-0.384783,-0.738075,0,0,0,-0.00484428,0.0674941,0.140703,0.61364,0.500284,1
