step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8940,182.252,0.834881,0.759603,-1451.83,0.124396,0.110156,-0.663633,0.25569,0.233022,0.77783,0,0,0,0.023967,-0.024533,0.0182272,0.625452,0.63792,1
8950,187.234,0.833689,0.757705,-1457.11,0.124396,0.110156,-0.663633,0.256312,0.233572,0.774512,0,0,0,0.0226294,-0.0239392,0.0168067,0.625355,0.63764,1
8960,217.581,0.833123,0.756588,-1489.57,0.124396,0.110156,-0.663633,0.256934,0.234123,0.771194,0,0,0,0.022014,-0.0237176,0.0146057,0.625239,0.637353,1
8970,209.219,0.832109,0.755074,-1480.99,0.124396,0.110156,-0.663633,0.257556,0.234674,0.767876,0,0,0,0.0218704,-0.023628,0.0128012,0.625071,0.636977,1
8980,199.853,0.830218,0.75281,-1471.82,0.124396,0.110156,-0.663633,0.258178,0.235225,0.764557,0,0,0,0.0216624,-0.0228439,0.0117476,0.624891,0.636612,1
8990,185.416,0.828313,0.750695,-1457.18,0.124396,0.110156,-0.663633,0.2588,0.235776,0.761239,0,0,0,0.021725,-0.0218179,0.0105441,0.624725,0.636308,1
9000,185.621,0.826892,0.749359,-1457.55,0.124396,0.110156,-0.663633,0.259422,0.236326,0.757921,0,0,0,0.0227883,-0.0210007,0.00856246,0.624602,0.636116,1
9010,181.393,0.82554,0.747886,-1453.21,0.124396,0.110156,-0.663633,0.260044,0.236877,0.754603,0.00371773,0.00160843,-0.0107653,0.0239875,-0.0209189,0.00671643,0.62452,0.63599,1
9020,176.419,0.823716,0.745471,-1448.06,0.124397,0.110156,-0.663634,0.260666,0.237428,0.751285,0.00397273,0.00186077,-0.0116568,0.0244849,-0.0214168,0.00581408,0.62452,0.63599,1
9030,176.547,0.821932,0.742618,-1448.15,0.124397,0.110156,-0.663634,0.261288,0.237979,0.747967,0.00404867,0.00187655,-0.0119264,0.0245366,-0.0228651,0.00534856,0.62442,0.635877,1
9040,198.259,0.820644,0.740217,-1471.3,0.124397,0.110157,-0.663635,0.26191,0.238529,0.744648,0.00390565,0.00208041,-0.0120301,0.024329,-0.0243241,0.00443175,0.624223,0.635669,1
9050,201.778,0.819694,0.73811,-1475.25,0.124397,0.110157,-0.663636,0.262532,0.23908,0.74133,0.00339635,0.00192959,-0.0111488,0.0232971,-0.0252284,0.0032205,0.623962,0.635406,1
9060,203.195,0.818599,0.735943,-1477.23,0.124398,0.110157,-0.663636,0.263154,0.239631,0.738012,0.00825222,0.00112465,-0.0210638,0.0218548,-0.0254497,0.00206938,0.623779,0.635236,1
9070,183.033,0.817231,0.733616,-1456,0.124398,0.110157,-0.663638,0.263776,0.240182,0.734694,0.00884942,0.00123435,-0.0227154,0.0213246,-0.0260733,0.0010781,0.623779,0.635236,1
9080,179.203,0.815394,0.731168,-1452.09,0.124399,0.110157,-0.663639,0.264398,0.240733,0.731376,0.00957128,0.00145706,-0.0250627,0.0217475,-0.0264411,0.000207666,0.623779,0.635236,1
9090,165.561,0.812798,0.728186,-1437.62,0.124399,0.110157,-0.663641,0.26502,0.241283,0.728057,0.00974694,0.00134892,-0.0258914,0.0222579,-0.0260201,-0.000128933,0.623779,0.635236,1
9100,175.842,0.809419,0.724495,-1448.54,0.1244,0.110157,-0.663642,0.265642,0.241834,0.724739,0.0103026,0.00153272,-0.0266233,0.0224293,-0.02484,0.000244681,0.623779,0.635236,1
9110,160.572,0.80594,0.720481,-1432.29,0.124401,0.110157,-0.663646,0.266264,0.242385,0.721421,0.0307524,-0.0233034,-0.189682,0.0226576,-0.0242664,0.000940098,0.623761,0.635219,1
9120,156.994,0.802865,0.716758,-1428.55,0.124403,0.110155,-0.663658,0.266886,0.242936,0.718103,0.0325822,-0.0249075,-0.199016,0.022754,-0.0239913,0.00134484,0.623761,0.635219,1
9130,177.973,0.79998,0.713247,-1450.87,0.124405,0.110154,-0.66367,0.267508,0.243486,0.714784,0.0344007,-0.0269909,-0.209797,0.0229892,-0.0238287,0.00153717,0.623741,0.635205,1
9140,186.771,0.796967,0.709575,-1460.24,0.124407,0.110152,-0.663683,0.26813,0.244037,0.711466,0.0373504,-0.0285376,-0.222133,0.0234541,-0.0239052,0.00189135,0.623719,0.635192,1
9150,190.494,0.793804,0.705599,-1464.11,0.124411,0.11015,-0.663701,0.268752,0.244588,0.708148,0.0932106,-0.0306945,-0.387292,0.0242874,-0.024655,0.0025485,0.623719,0.635192,1
9160,177.767,0.790823,0.701626,-1450.57,0.124416,0.110148,-0.663724,0.269374,0.245139,0.704829,0.0975906,-0.032819,-0.40061,0.0243881,-0.0252371,0.00320258,0.623719,0.635192,1
9170,163.538,0.788151,0.69775,-1435.46,0.124422,0.110146,-0.663749,0.269996,0.245689,0.70151,0.102112,-0.0350776,-0.416082,0.0236297,-0.0256597,0.00376009,0.623719,0.635192,1
9180,174.008,0.78547,0.693769,-1446.59,0.124428,0.110144,-0.663774,0.270618,0.24624,0.698192,0.107903,-0.0370058,-0.434311,0.0225253,-0.0259695,0.00442256,0.623719,0.635192,1
9190,186.554,0.782209,0.689489,-1459.87,0.124435,0.110142,-0.6638,0.271241,0.246791,0.694873,0.11419,-0.038821,-0.45196,0.022117,-0.0259629,0.00538409,0.623719,0.635192,1
9200,206.332,0.778277,0.684927,-1480.98,0.124442,0.11014,-0.663828,0.271863,0.247342,0.691554,0.119604,-0.0403947,-0.468302,0.0218851,-0.0248741,0.00662669,0.623719,0.635192,1
9210,201.881,0.774303,0.680315,-1476.01,0.124449,0.110137,-0.663856,0.272485,0.247892,0.688234,0.124124,-0.0425383,-0.486231,0.0216492,-0.0237636,0.00791906,0.623719,0.635192,1
9220,200.766,0.770837,0.67577,-1474.95,0.124457,0.110135,-0.663886,0.273107,0.248443,0.684915,0.125266,-0.0404692,-0.515679,0.0212536,-0.0237592,0.00914453,0.623719,0.635192,1
9230,194.229,0.767612,0.671221,-1467.98,0.124464,0.110132,-0.663917,0.27373,0.248994,0.681595,0.129379,-0.0434872,-0.53669,0.0210388,-0.0245712,0.0103748,0.623719,0.635192,1
9240,196.77,0.76419,0.666578,-1470.7,0.124472,0.110129,-0.66395,0.274352,0.249544,0.678276,0.134482,-0.0464755,-0.559637,0.0205775,-0.024791,0.0116982,0.623719,0.635192,1
9250,193.197,0.760475,0.661883,-1466.93,0.124481,0.110127,-0.663984,0.274974,0.250095,0.674956,0.14195,-0.0495459,-0.588719,0.0203358,-0.0244816,0.0130726,0.623719,0.635192,1
9260,199.754,0.756824,0.657343,-1473.65,0.124489,0.110124,-0.66402,0.275597,0.250646,0.671636,0.152115,-0.0525302,-0.625344,0.0204754,-0.024302,0.0142933,0.623719,0.635192,1
9270,211.348,0.753712,0.65335,-1485.89,0.124499,0.11012,-0.664059,0.276219,0.251196,0.668316,0.164325,-0.0556078,-0.668076,0.0210678,-0.0246883,0.0149655,0.623372,0.6351,1
9280,217.868,0.751053,0.649688,-1493.11,0.124508,0.110117,-0.664102,0.276842,0.251747,0.664995,0.106434,-0.0375195,-0.861232,0.0217057,-0.0255482,0.0153077,0.622802,0.634964,1
9290,230.044,0.748106,0.645588,-1507.09,0.124515,0.110115,-0.664155,0.277464,0.252297,0.661675,0.117608,-0.0412648,-0.916493,0.0224243,-0.026689,0.0160865,0.622562,0.634898,1
9300,221.079,0.744567,0.640813,-1497.57,0.124522,0.110112,-0.664211,0.278087,0.252848,0.658354,0.128482,-0.0454488,-0.975372,0.022758,-0.0274105,0.0175404,0.622562,0.634898,1
9310,209.83,0.740944,0.636159,-1485.58,0.12453,0.110109,-0.664271,0.27871,0.253399,0.655033,0.134639,-0.0484577,-1.03537,0.0223853,-0.0269545,0.0188739,0.622562,0.634898,1
9320,186.708,0.737753,0.632019,-1460.98,0.124538,0.110106,-0.664334,0.279332,0.253949,0.651711,0.133029,-0.0505784,-1.08676,0.0212883,-0.0257742,0.0196917,0.622562,0.634898,1
9330,185.345,0.734865,0.628035,-1459.59,0.124546,0.110103,-0.6644,0.279955,0.2545,0.648389,0.126127,-0.0523811,-1.12158,0.0203887,-0.0251872,0.0203546,0.622562,0.634898,1
9340,186.495,0.731886,0.62378,-1460.83,0.124552,0.110101,-0.66447,0.280578,0.25505,0.645067,0.0468666,0.00335958,-1.27269,0.0200621,-0.0254644,0.0212876,0.622537,0.634895,1
9350,195.764,0.728753,0.619602,-1470.39,0.124555,0.110101,-0.664546,0.2812,0.255601,0.641745,0.0356818,0.00560953,-1.28506,0.0200811,-0.0254525,0.022142,0.622276,0.634871,1
9360,208.528,0.725817,0.615768,-1484.14,0.124557,0.110102,-0.664623,0.281823,0.256151,0.638422,0.029041,0.00885206,-1.29327,0.0200898,-0.0251613,0.0226539,0.621902,0.634852,1
9370,190.822,0.723028,0.612037,-1465.59,0.124558,0.110102,-0.664701,0.282446,0.256702,0.635098,0.0261914,0.0101822,-1.31384,0.0203477,-0.0252278,0.0230612,0.621512,0.634847,1
9380,169.34,0.720135,0.608043,-1443.23,0.12456,0.110103,-0.664779,0.283069,0.257252,0.631775,0.0288019,0.0141434,-1.32347,0.0207551,-0.0257136,0.0237314,0.621395,0.634843,1
9390,154.799,0.717084,0.6041,-1427.66,0.124562,0.110104,-0.664859,0.283692,0.257803,0.62845,0.032129,0.0168045,-1.33409,0.0211668,-0.0256634,0.0243502,0.621199,0.634849,1
9400,153.899,0.714254,0.600511,-1426.63,0.124564,0.110104,-0.664944,0.284314,0.258353,0.625126,0.0371225,-0.014524,-1.51463,0.0215853,-0.0254046,0.0246153,0.620881,0.63486,1
9410,181.712,0.711561,0.597164,-1456.55,0.124566,0.110103,-0.665036,0.284937,0.258904,0.621801,0.0361869,-0.014071,-1.56018,0.0220555,-0.0250097,0.0246369,0.620708,0.634856,1
9420,182.768,0.708701,0.59343,-1457.86,0.124568,0.110102,-0.665131,0.28556,0.259454,0.618476,0.0347913,-0.0158853,-1.62124,0.0222795,-0.0247661,0.0250456,0.620708,0.634856,1
9430,174.244,0.7057,0.589165,-1448.94,0.12457,0.110101,-0.665229,0.286183,0.260005,0.61515,0.0336079,-0.0206388,-1.68604,0.022057,-0.0248384,0.0259851,0.620708,0.634856,1
9440,145.811,0.703107,0.584896,-1418.58,0.124572,0.1101,-0.665332,0.286806,0.260555,0.611823,0.0320348,-0.028066,-1.74534,0.0218811,-0.0259261,0.0269275,0.620708,0.634856,1
9450,151.468,0.70101,0.581393,-1424.65,0.124574,0.110098,-0.665437,0.287429,0.261106,0.608496,0.0307926,-0.0349183,-1.79893,0.0219092,-0.0268116,0.0271036,0.620448,0.634881,1
9460,175.223,0.698903,0.578428,-1450.11,0.124576,0.110095,-0.665546,0.288051,0.261656,0.605169,0.0329856,-0.0418227,-1.8499,0.0217594,-0.0263973,0.0267405,0.619939,0.634939,1
9470,170.531,0.696457,0.575487,-1445.9,0.124578,0.110093,-0.665658,0.288674,0.262207,0.601841,0.0384521,-0.0493028,-1.90204,0.0212185,-0.0247318,0.0263535,0.619444,0.634999,1
9480,158.506,0.694093,0.572358,-1433.76,0.12458,0.11009,-0.665774,0.289297,0.262757,0.598512,0.0453004,-0.0591036,-1.96655,0.0210752,-0.0239974,0.0261539,0.619037,0.635057,1
9490,175.264,0.692079,0.569227,-1452.25,0.124583,0.110086,-0.665893,0.28992,0.263308,0.595183,0.0488859,-0.0712685,-2.05527,0.0214983,-0.0246239,0.0259564,0.618842,0.635082,1
