step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8870,253.199,0.749724,0.694646,-1462.86,0.100511,-0.0808372,-0.74959,0.226999,-0.178404,0.726231,0.0453787,0.00211809,-0.204537,0.026175,0.0196408,0.0315846,0.616896,0.639111,1
8880,245.482,0.744341,0.688293,-1454.87,0.100514,-0.080837,-0.749602,0.227502,-0.178808,0.722483,0.0501385,0.00248131,-0.214608,0.0252633,0.0196758,0.0341896,0.61708,0.639316,1
8890,262.973,0.739469,0.68297,-1474.06,0.100517,-0.0808369,-0.749616,0.228005,-0.179212,0.718735,0.0553567,0.00310667,-0.225559,0.0250691,0.0187359,0.0357649,0.61729,0.639565,1
8900,255.394,0.734964,0.678071,-1466.57,0.100521,-0.0808367,-0.749629,0.228507,-0.179616,0.714987,0.0600197,0.0040167,-0.234972,0.0254271,0.0182476,0.036915,0.617391,0.639698,1
8910,264.193,0.730424,0.672703,-1476.29,0.100525,-0.0808364,-0.749644,0.22901,-0.180021,0.711238,0.0640429,0.004883,-0.242852,0.0252773,0.0186853,0.0385357,0.617453,0.639782,1
8920,261.471,0.725946,0.66714,-1473.43,0.100527,-0.0808374,-0.749662,0.229512,-0.180425,0.70749,0.0105486,-0.0439189,-0.402719,0.0244044,0.0192062,0.0403502,0.617559,0.639927,1
8930,261.691,0.72145,0.661845,-1473.99,0.100528,-0.0808401,-0.749687,0.230015,-0.180829,0.703742,0.0124163,-0.0471946,-0.425104,0.0237645,0.0189499,0.0418969,0.617736,0.640161,1
8940,249.69,0.716508,0.65628,-1461.81,0.100528,-0.0808431,-0.749713,0.230518,-0.181233,0.699993,0.0185421,-0.0538122,-0.458101,0.0234951,0.0183212,0.0437136,0.617914,0.640384,1
8950,244.664,0.710944,0.650161,-1457.07,0.10053,-0.0808464,-0.749741,0.23102,-0.181637,0.696245,0.020326,-0.0576548,-0.481556,0.0236762,0.0177135,0.0460834,0.618101,0.64061,1
8960,222.23,0.705921,0.644627,-1433.88,0.100531,-0.08085,-0.749771,0.231523,-0.182042,0.692496,0.0217741,-0.0629618,-0.509963,0.0241379,0.0173867,0.047869,0.618229,0.640764,1
8970,205.522,0.702225,0.640461,-1416.2,0.100532,-0.0808539,-0.749802,0.232026,-0.182446,0.688747,0.0229994,-0.0697814,-0.545221,0.0246557,0.0173718,0.0482858,0.618303,0.640846,1
8980,202.765,0.699215,0.636682,-1413.36,0.100534,-0.0808583,-0.749836,0.232528,-0.18285,0.684998,0.02303,-0.0775985,-0.581232,0.0245526,0.0178548,0.0483153,0.618366,0.640911,1
8990,187.445,0.695438,0.63203,-1397.2,0.100535,-0.0808632,-0.749872,0.233031,-0.183255,0.681249,0.0209275,-0.0848075,-0.613954,0.0245279,0.0184819,0.0492182,0.618376,0.64092,1
9000,165.16,0.691248,0.627167,-1373.45,0.10054,-0.0808698,-0.749917,0.233534,-0.183659,0.677499,0.0884542,-0.118397,-0.80634,0.025162,0.018991,0.0503318,0.618376,0.64092,1
9010,161.716,0.687905,0.623449,-1369.8,0.100545,-0.080877,-0.749967,0.234036,-0.184063,0.673749,0.0932514,-0.126219,-0.866278,0.0260927,0.0191228,0.0503006,0.618376,0.64092,1
9020,169.402,0.685663,0.620637,-1377.91,0.100551,-0.0808848,-0.75002,0.234539,-0.184468,0.669999,0.091425,-0.133998,-0.919451,0.025921,0.0190559,0.0493622,0.618376,0.64092,1
9030,173.827,0.683081,0.6173,-1382.59,0.100556,-0.080893,-0.750077,0.235042,-0.184872,0.666249,0.0901572,-0.14074,-0.969245,0.0250904,0.0187482,0.0489491,0.618572,0.641097,1
9040,196.85,0.680036,0.613517,-1407.45,0.100561,-0.0809016,-0.750136,0.235545,-0.185277,0.662499,0.0906392,-0.144706,-1.01724,0.0244382,0.0183922,0.048982,0.618605,0.641124,1
9050,200.417,0.677548,0.610432,-1411.12,0.100567,-0.0809102,-0.750198,0.236047,-0.185681,0.658748,0.0925166,-0.145216,-1.06482,0.0242913,0.0182878,0.0483161,0.618605,0.641124,1
9060,208.778,0.67598,0.608093,-1420.1,0.100573,-0.0809188,-0.750263,0.23655,-0.186086,0.654997,0.095972,-0.142257,-1.10543,0.0239775,0.018815,0.0469036,0.618609,0.641127,1
9070,234.166,0.674006,0.605257,-1447.12,0.100578,-0.0809272,-0.75033,0.237053,-0.18649,0.651245,0.100524,-0.137991,-1.13285,0.0238392,0.0196348,0.0459882,0.618718,0.641187,1
9080,225.229,0.671455,0.601945,-1437.97,0.100585,-0.0809353,-0.750398,0.237556,-0.186895,0.647493,0.107951,-0.133661,-1.15225,0.0239,0.0201441,0.0455484,0.618718,0.641187,1
9090,212.35,0.669376,0.599302,-1424.35,0.100591,-0.0809431,-0.750467,0.238059,-0.1873,0.643741,0.119031,-0.130188,-1.17505,0.0237826,0.020036,0.0444396,0.618718,0.641187,1
9100,220.473,0.668286,0.597708,-1433.07,0.100596,-0.0809559,-0.750545,0.238562,-0.187704,0.639989,0.0744227,-0.221259,-1.3374,0.0231191,0.0195056,0.0422807,0.618718,0.641187,1
9110,211.993,0.666927,0.595849,-1424,0.1006,-0.0809693,-0.750627,0.239065,-0.188109,0.636236,0.0776068,-0.229234,-1.39283,0.0226951,0.0191109,0.0403872,0.618718,0.641187,1
9120,221.024,0.664579,0.592997,-1433.68,0.100605,-0.0809833,-0.750712,0.239568,-0.188514,0.632482,0.077716,-0.246494,-1.45458,0.022832,0.0189597,0.0394858,0.618718,0.641187,1
9130,220.302,0.662013,0.58992,-1432.99,0.10061,-0.0809984,-0.750801,0.240071,-0.188919,0.628729,0.0839813,-0.259905,-1.53518,0.023089,0.0188665,0.0388088,0.618718,0.641187,1
9140,219.973,0.660297,0.587813,-1432.69,0.100615,-0.0810144,-0.750896,0.240574,-0.189324,0.624974,0.094767,-0.275285,-1.65168,0.023231,0.0185922,0.037161,0.618718,0.641187,1
9150,225.472,0.658934,0.586274,-1438.69,0.100621,-0.0810313,-0.750998,0.241077,-0.189729,0.62122,0.108291,-0.290676,-1.78477,0.0238334,0.0183139,0.0349458,0.618718,0.641187,1
9160,236.2,0.657083,0.584266,-1449.86,0.100628,-0.081049,-0.751108,0.24158,-0.190134,0.617464,0.122574,-0.303473,-1.9024,0.0246212,0.0180003,0.0331978,0.618718,0.641187,1
9170,235.618,0.655221,0.581936,-1449.13,0.100636,-0.0810665,-0.751233,0.242083,-0.19054,0.613708,0.149805,-0.295194,-2.16198,0.0247622,0.0178733,0.0317721,0.618718,0.641187,1
9180,254.994,0.654323,0.580265,-1469.8,0.100643,-0.0810854,-0.751371,0.242587,-0.190945,0.609952,0.102941,-0.332799,-2.41916,0.0241846,0.0181737,0.0296866,0.618917,0.641313,1
9190,249.333,0.653633,0.578767,-1463.85,0.10065,-0.0811058,-0.751519,0.24309,-0.191351,0.606195,0.112269,-0.350044,-2.52538,0.0238617,0.0188966,0.027428,0.619306,0.641553,1
9200,249.073,0.651733,0.576245,-1464.78,0.100657,-0.0811273,-0.751673,0.243593,-0.191756,0.602437,0.119171,-0.36984,-2.64268,0.0241492,0.0192951,0.0261918,0.619465,0.641645,1
9210,251.09,0.649058,0.57294,-1467.25,0.100664,-0.0811499,-0.751834,0.244096,-0.192162,0.598678,0.122628,-0.389788,-2.77462,0.024396,0.0193738,0.0257378,0.619575,0.641703,1
9220,238.137,0.646926,0.570166,-1453.55,0.100671,-0.0811738,-0.752004,0.2446,-0.192568,0.594918,0.127722,-0.409075,-2.93061,0.0242448,0.0192535,0.0247526,0.619583,0.641706,1
9230,237.285,0.645324,0.567908,-1452.66,0.100679,-0.0811988,-0.752184,0.245103,-0.192974,0.591158,0.141536,-0.429903,-3.10839,0.0239635,0.0192079,0.0232495,0.619583,0.641706,1
9240,215.382,0.643044,0.564936,-1429.53,0.10069,-0.0812209,-0.75238,0.245607,-0.19338,0.587397,0.197651,-0.33967,-3.42395,0.0236531,0.0189656,0.022461,0.619583,0.641706,1
9250,195.388,0.639917,0.560963,-1408.29,0.100703,-0.0812414,-0.75259,0.24611,-0.193786,0.583634,0.232429,-0.347825,-3.60623,0.0233719,0.0188229,0.0226711,0.61969,0.641738,1
9260,196.776,0.636765,0.557155,-1409.84,0.100717,-0.0812622,-0.75281,0.246614,-0.194192,0.579871,0.264324,-0.34809,-3.7666,0.0238322,0.0189197,0.0227161,0.619699,0.64174,1
9270,192.759,0.634213,0.554136,-1405.37,0.100734,-0.0812829,-0.753039,0.247117,-0.194598,0.576106,0.286547,-0.342762,-3.89905,0.0251083,0.0195786,0.0219702,0.619699,0.64174,1
9280,188.836,0.631879,0.551115,-1401.31,0.100751,-0.0813029,-0.753275,0.247621,-0.195005,0.57234,0.30001,-0.328276,-3.99961,0.0259223,0.0203871,0.0212253,0.619699,0.64174,1
9290,220.598,0.629581,0.547425,-1435.44,0.10077,-0.0813219,-0.753516,0.248125,-0.195411,0.568573,0.326443,-0.306227,-4.08157,0.025111,0.0212979,0.0211485,0.619746,0.641732,1
9300,204.955,0.627376,0.54368,-1418.98,0.10079,-0.0813394,-0.753762,0.248629,-0.195818,0.564805,0.366146,-0.299979,-4.32078,0.0236029,0.021843,0.0211254,0.620006,0.641672,1
9310,209.765,0.625132,0.540343,-1424.52,0.100814,-0.0813567,-0.754023,0.249133,-0.196225,0.561036,0.41075,-0.279196,-4.42687,0.0227472,0.0218768,0.0206924,0.620583,0.641535,1
9320,207.514,0.622151,0.536708,-1423.31,0.100839,-0.0813728,-0.754291,0.249637,-0.196632,0.557265,0.460556,-0.262625,-4.53822,0.022558,0.0212014,0.020557,0.620966,0.641446,1
9330,209.332,0.618486,0.532275,-1425.7,0.100869,-0.081388,-0.754565,0.250141,-0.197039,0.553493,0.512387,-0.246507,-4.64049,0.0223739,0.0205189,0.0212181,0.621215,0.64137,1
9340,225.845,0.614744,0.52771,-1443.59,0.1009,-0.0814035,-0.754852,0.250645,-0.197445,0.549719,0.545232,-0.254625,-4.91377,0.0223393,0.0200577,0.0220088,0.621616,0.641244,1
9350,206.503,0.611414,0.523508,-1423.62,0.100934,-0.0814178,-0.755149,0.25115,-0.197853,0.545944,0.600912,-0.223818,-5.05388,0.0221605,0.0197036,0.0224366,0.622033,0.64112,1
9360,199.329,0.608062,0.519153,-1416.64,0.100971,-0.08143,-0.755456,0.251655,-0.19826,0.542168,0.653928,-0.187405,-5.22933,0.0216593,0.0192745,0.0230147,0.622358,0.641033,1
9370,216.998,0.604312,0.51432,-1435.91,0.101012,-0.0814402,-0.755774,0.25216,-0.198667,0.53839,0.701289,-0.154105,-5.43988,0.0214236,0.0191146,0.0240695,0.622876,0.640897,1
9380,208.337,0.600458,0.509807,-1427.71,0.101057,-0.0814491,-0.75611,0.252665,-0.199074,0.53461,0.815624,-0.137738,-5.83799,0.0224264,0.0191848,0.0248024,0.623445,0.640746,1
9390,237.67,0.597375,0.506162,-1460.1,0.101107,-0.0814568,-0.756466,0.25317,-0.199481,0.530828,0.854739,-0.125053,-6.09959,0.0236127,0.0195167,0.024666,0.623699,0.64067,1
9400,247.493,0.594799,0.502516,-1470.71,0.101162,-0.0814662,-0.756847,0.253676,-0.199889,0.527045,0.943113,-0.160615,-6.53669,0.0238401,0.020199,0.0245287,0.623699,0.64067,1
9410,229.65,0.591678,0.497829,-1451.83,0.10122,-0.0814756,-0.757248,0.254182,-0.200296,0.52326,1.02275,-0.13555,-6.98117,0.0233487,0.0209853,0.0254312,0.623699,0.64067,1
9420,251.768,0.587725,0.49258,-1475.38,0.101282,-0.0814843,-0.757675,0.254688,-0.200703,0.519473,1.05512,-0.158306,-7.31173,0.0233843,0.0212981,0.0268927,0.623699,0.64067,1
9430,249.827,0.583762,0.487847,-1473.2,0.101346,-0.0814949,-0.758122,0.255195,-0.201111,0.515683,1.09742,-0.19315,-7.69455,0.023866,0.0208593,0.0278363,0.623699,0.64067,1
9440,235.741,0.580034,0.483572,-1458.19,0.101413,-0.0815071,-0.758594,0.255702,-0.201518,0.511891,1.15925,-0.214503,-8.11839,0.024454,0.0201175,0.0283197,0.623699,0.64067,1
9450,241.465,0.57581,0.478677,-1464.11,0.101485,-0.0815201,-0.759091,0.256209,-0.201926,0.508097,1.236,-0.126987,-8.66166,0.0251285,0.0194949,0.02942,0.623699,0.64067,1
9460,216.495,0.571038,0.473023,-1437.56,0.10156,-0.0815278,-0.75962,0.256717,-0.202334,0.5043,1.2348,-0.203667,-9.17506,0.0259754,0.0192331,0.0312772,0.623699,0.64067,1
9470,227.274,0.566762,0.467568,-1448.97,0.101633,-0.08154,-0.760175,0.257225,-0.202741,0.500501,1.20473,-0.205269,-9.42403,0.0262514,0.0191823,0.0329326,0.623699,0.64067,1
9480,228.479,0.563205,0.462507,-1450.38,0.101703,-0.0815525,-0.76074,0.257733,-0.203149,0.496699,1.14644,-0.217385,-9.47745,0.0258774,0.0194051,0.0341915,0.623699,0.64067,1
9490,217.116,0.559583,0.457097,-1438.29,0.101769,-0.0815664,-0.761301,0.258242,-0.203557,0.492894,1.07462,-0.252925,-9.29349,0.02518,0.0197785,0.035797,0.623699,0.64067,1
