step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8680,243.05,0.458612,0.443009,-1393.29,-0.00462833,-0.0821141,0.412477,0.0341473,-0.106654,0.37321,-0.16749,-1.11913,-5.93774,0.0428024,0.0116383,-0.0697988,0.619048,0.637488,1
8690,231.19,0.461257,0.44593,-1380.82,-0.00463806,-0.0821815,0.412123,0.0341241,-0.107064,0.375272,-0.165977,-1.13949,-5.91904,0.0427198,0.0105368,-0.0706586,0.618911,0.637539,1
8700,207.707,0.463644,0.448762,-1355.91,-0.00464829,-0.08225,0.411771,0.0341009,-0.107475,0.377331,-0.177673,-1.15134,-5.90247,0.0429758,0.00871355,-0.0714306,0.618431,0.637731,1
8710,215.902,0.466277,0.451699,-1365.81,-0.00465926,-0.0823183,0.41142,0.0340776,-0.107887,0.379389,-0.186032,-1.13285,-5.8409,0.0435112,0.00740797,-0.0723098,0.618139,0.637878,1
8720,237.396,0.469398,0.454841,-1388.87,-0.00467125,-0.0823848,0.411074,0.0340543,-0.108299,0.381446,-0.21264,-1.09708,-5.7294,0.044575,0.00721641,-0.0733954,0.618113,0.637895,1
8730,275.259,0.472879,0.458026,-1428.94,-0.00468458,-0.0824494,0.410737,0.0340309,-0.108711,0.3835,-0.239865,-1.16727,-5.46551,0.0455492,0.00831106,-0.0745257,0.618113,0.637895,1
8740,262.562,0.476157,0.460918,-1415.57,-0.00469995,-0.0825175,0.410416,0.0340074,-0.109123,0.385553,-0.27804,-1.11499,-5.3156,0.0459848,0.00977542,-0.0753653,0.618113,0.637895,1
8750,244.383,0.479168,0.463583,-1396.26,-0.00472436,-0.0825875,0.410103,0.0339839,-0.109536,0.387604,-0.469895,-1.16527,-5.21667,0.0457356,0.0111072,-0.075979,0.618113,0.637895,1
8760,233.722,0.481782,0.466025,-1384.97,-0.00475378,-0.0826552,0.409795,0.0339602,-0.109949,0.389654,-0.513974,-1.10769,-5.12041,0.0458665,0.0116741,-0.0763713,0.618113,0.637895,1
8770,229.599,0.484255,0.468337,-1380.84,-0.00478569,-0.0827202,0.409491,0.0339363,-0.110362,0.391702,-0.55145,-1.07517,-5.05469,0.0462038,0.0121676,-0.0766344,0.61787,0.638008,1
8780,228.763,0.486619,0.470541,-1380.35,-0.00481901,-0.0827841,0.409191,0.0339123,-0.110776,0.393749,-0.561496,-1.07077,-4.99991,0.0468014,0.012607,-0.0767922,0.617712,0.63809,1
8790,236.903,0.489028,0.472844,-1389,-0.0048524,-0.0828481,0.408894,0.0338882,-0.11119,0.395794,-0.556735,-1.07613,-4.95564,0.0470373,0.0128827,-0.07705,0.617712,0.63809,1
8800,247.805,0.491248,0.4752,-1400.41,-0.00488689,-0.0829126,0.408603,0.0338638,-0.111605,0.397838,-0.620709,-1.08685,-4.76903,0.047335,0.0122027,-0.077362,0.617542,0.638191,1
8810,253.554,0.493367,0.477604,-1406.7,-0.004924,-0.0829781,0.40832,0.0338393,-0.112019,0.39988,-0.622538,-1.11092,-4.71881,0.0470956,0.0109819,-0.0777241,0.617521,0.638205,1
8820,257.972,0.495278,0.479864,-1411.39,-0.00496107,-0.0830453,0.40804,0.0338146,-0.112434,0.401921,-0.622601,-1.14178,-4.66167,0.0469539,0.00945964,-0.0779434,0.617497,0.638216,1
8830,237.658,0.497248,0.48204,-1389.81,-0.00499869,-0.083114,0.407764,0.0337897,-0.11285,0.403961,-0.641866,-1.15757,-4.60153,0.0467828,0.00849423,-0.078079,0.617497,0.638216,1
8840,237.343,0.499313,0.484109,-1389.65,-0.00504129,-0.0831849,0.407496,0.0337646,-0.113265,0.405999,-0.801751,-1.25146,-4.33659,0.0470088,0.00829383,-0.0781102,0.617497,0.638216,1
8850,243.072,0.501578,0.486178,-1395.73,-0.00509034,-0.0832591,0.407239,0.0337393,-0.113682,0.408036,-0.842034,-1.23302,-4.27938,0.0466926,0.00897421,-0.078142,0.617497,0.638216,1
8860,243.858,0.50371,0.488096,-1396.49,-0.00514159,-0.0833321,0.406985,0.0337137,-0.114098,0.410071,-0.873483,-1.21385,-4.21739,0.0463369,0.0097036,-0.0780247,0.61723,0.63844,1
8870,229.57,0.505495,0.489649,-1381.75,-0.00519439,-0.0834041,0.406736,0.0336878,-0.114515,0.412105,-0.891732,-1.20077,-4.13679,0.0457882,0.0104745,-0.0775439,0.617039,0.638646,1
8880,212.676,0.506916,0.490797,-1364.07,-0.00524724,-0.0834753,0.406492,0.0336617,-0.114932,0.414138,-0.884867,-1.18774,-4.0509,0.0456104,0.011316,-0.0766588,0.617019,0.638693,1
8890,202.161,0.508373,0.491914,-1352.86,-0.00529725,-0.0835451,0.406254,0.0336354,-0.11535,0.41617,-0.754335,-1.139,-3.91298,0.0450272,0.0124546,-0.0757439,0.616978,0.638855,1
8900,192.525,0.509814,0.493144,-1342.89,-0.00534186,-0.0836132,0.40602,0.0336088,-0.115768,0.418201,-0.739388,-1.14955,-3.92147,0.0446153,0.0130685,-0.0749427,0.616951,0.639006,1
8910,208.024,0.511044,0.494367,-1359.46,-0.00538523,-0.0836828,0.405786,0.0335819,-0.116186,0.420231,-0.711967,-1.1879,-3.93715,0.0442556,0.0128636,-0.074136,0.616951,0.639006,1
8920,246.32,0.512157,0.495659,-1400.09,-0.00542497,-0.0837568,0.405554,0.0335549,-0.116604,0.422259,-0.610944,-1.29942,-3.83104,0.0444891,0.0118756,-0.0734001,0.616951,0.639006,1
8930,251.333,0.513721,0.497418,-1405.42,-0.00545862,-0.0838345,0.405328,0.0335277,-0.117023,0.424286,-0.496839,-1.29617,-3.69382,0.0445729,0.0108923,-0.0731323,0.616967,0.639039,1
8940,245.047,0.515583,0.499415,-1398.73,-0.00548861,-0.0839148,0.40511,0.0335003,-0.117443,0.426312,-0.535239,-1.41842,-3.56953,0.0447217,0.010168,-0.0731028,0.616967,0.639039,1
8950,246.442,0.516844,0.500729,-1400.25,-0.00551517,-0.0840005,0.40489,0.0334728,-0.117863,0.428337,-0.425219,-1.446,-3.69912,0.0444665,0.0097208,-0.0723915,0.616967,0.639039,1
8960,245.057,0.517242,0.501037,-1398.86,-0.00553951,-0.084087,0.404669,0.0334452,-0.118283,0.430361,-0.399092,-1.44558,-3.68697,0.0443168,0.00971366,-0.0706755,0.61707,0.639086,1
8970,250.039,0.517876,0.501405,-1404.32,-0.00556335,-0.0841723,0.40445,0.0334174,-0.118703,0.432384,-0.395178,-1.41188,-3.64474,0.0443683,0.0104024,-0.0690212,0.61738,0.639153,1
8980,245.75,0.51959,0.502792,-1399.96,-0.00558638,-0.0842554,0.404235,0.0333896,-0.119124,0.434406,-0.374952,-1.37234,-3.57672,0.045136,0.0113999,-0.068386,0.617721,0.639175,1
8990,262.364,0.521873,0.504782,-1418.19,-0.00560297,-0.0843363,0.404034,0.0333616,-0.119546,0.436426,-0.218204,-1.36922,-3.25142,0.0458473,0.0123281,-0.0683558,0.617907,0.639179,1
9000,244.353,0.523887,0.506466,-1399.25,-0.00561517,-0.0844166,0.403843,0.0333335,-0.119968,0.438446,-0.191037,-1.32371,-3.16848,0.0461157,0.0133972,-0.0680198,0.618015,0.639151,1
9010,257.042,0.525503,0.507719,-1412.78,-0.00562583,-0.0844942,0.403655,0.0333054,-0.12039,0.440465,-0.166637,-1.27808,-3.11351,0.0456601,0.0146003,-0.0672542,0.618038,0.63914,1
9020,256.573,0.52715,0.50913,-1412.29,-0.00563504,-0.0845692,0.403471,0.0332773,-0.120813,0.442483,-0.141633,-1.23642,-3.0823,0.0452083,0.0153144,-0.0666478,0.618215,0.639042,1
9030,259.735,0.528858,0.510859,-1415.96,-0.00564259,-0.0846419,0.403288,0.0332491,-0.121236,0.444499,-0.110029,-1.20127,-3.05057,0.0451436,0.0150415,-0.06636,0.618559,0.638854,1
9040,247.792,0.530532,0.512615,-1403.59,-0.00564808,-0.0847126,0.403107,0.0332209,-0.121659,0.446515,-0.0737128,-1.1695,-3.00542,0.04531,0.0145153,-0.0661001,0.618811,0.638736,1
9050,272.91,0.532128,0.514265,-1430.58,-0.00565189,-0.0847814,0.402929,0.0331926,-0.122083,0.44853,-0.0553459,-1.14293,-2.95052,0.0449401,0.0141275,-0.0657349,0.618817,0.638733,1
9060,275.678,0.533839,0.516033,-1433.26,-0.00565444,-0.0848491,0.402755,0.0331643,-0.122507,0.450545,-0.0321426,-1.1266,-2.90218,0.0439307,0.0137956,-0.0654883,0.619012,0.638673,1
9070,275.817,0.535424,0.517788,-1433.59,-0.00565594,-0.084916,0.402583,0.0331361,-0.122931,0.452558,-0.0197871,-1.1175,-2.85935,0.042908,0.0130065,-0.0652298,0.61928,0.638577,1
9080,261.089,0.536822,0.5193,-1418.27,-0.00566306,-0.0849842,0.402408,0.0331078,-0.123356,0.454571,-0.136028,-1.14121,-2.92251,0.042406,0.012359,-0.0647297,0.619438,0.63851,1
9090,239.015,0.538343,0.520848,-1394.98,-0.00567114,-0.0850516,0.402235,0.0330794,-0.123781,0.456582,-0.133496,-1.11333,-2.88702,0.0427483,0.0120032,-0.0642654,0.619667,0.638408,1
9100,224.034,0.540789,0.523194,-1379.48,-0.00567322,-0.0851154,0.40207,0.0330511,-0.124207,0.458593,-0.0193418,-1.04714,-2.7267,0.043585,0.0122115,-0.0646011,0.619851,0.638321,1
9110,232.122,0.544034,0.526333,-1388.34,-0.0056743,-0.0851767,0.401909,0.0330227,-0.124632,0.460603,-0.0141525,-1.00693,-2.65451,0.0447553,0.0125126,-0.0657301,0.620248,0.63812,1
9120,254.253,0.547445,0.529551,-1412.65,-0.0056746,-0.0852356,0.401753,0.0329943,-0.125058,0.462612,0.00517516,-0.968734,-2.56885,0.0459714,0.013157,-0.0669394,0.620876,0.637791,1
9130,252.223,0.550611,0.532569,-1412.38,-0.00567321,-0.0852922,0.401602,0.032966,-0.125485,0.46462,0.042489,-0.931601,-2.48477,0.0472113,0.0135833,-0.0679486,0.621492,0.637454,1
9140,228.496,0.554033,0.535877,-1389.13,-0.00566969,-0.0853469,0.401456,0.0329376,-0.125911,0.466628,0.0743756,-0.902515,-2.42151,0.0477627,0.0139757,-0.0692491,0.621617,0.637376,1
9150,215.462,0.557857,0.539606,-1375.55,-0.0056645,-0.0854003,0.401313,0.0329093,-0.126338,0.468635,0.0977875,-0.893742,-2.38151,0.0477092,0.0144149,-0.0709706,0.621639,0.637367,1
9160,211.551,0.561744,0.54334,-1371.36,-0.00565562,-0.0854538,0.401177,0.032881,-0.126765,0.470641,0.177443,-0.90056,-2.22527,0.0469908,0.0151474,-0.072699,0.621639,0.637367,1
9170,211.84,0.565134,0.546738,-1371.73,-0.00564485,-0.0855078,0.401044,0.0328527,-0.127193,0.472647,0.189946,-0.904286,-2.21337,0.0464618,0.0151774,-0.0740913,0.621639,0.637367,1
9180,229.924,0.568293,0.550091,-1390.98,-0.00563354,-0.0855617,0.400913,0.0328245,-0.12762,0.474652,0.187974,-0.901908,-2.19353,0.0462053,0.0144279,-0.0754393,0.621639,0.637367,1
9190,249.36,0.571455,0.553588,-1411.46,-0.00562249,-0.0856153,0.400783,0.0327964,-0.128048,0.476656,0.182307,-0.890838,-2.15736,0.0464542,0.0130716,-0.0769321,0.621953,0.637237,1
9200,237.861,0.574453,0.556861,-1399.55,-0.00561203,-0.0856681,0.400655,0.0327683,-0.128477,0.478659,0.169726,-0.877952,-2.11974,0.0463031,0.0119451,-0.078202,0.622197,0.637145,1
9210,232.895,0.577009,0.559596,-1394.66,-0.00560196,-0.0857198,0.40053,0.0327403,-0.128905,0.480662,0.168254,-0.853443,-2.07078,0.0460842,0.0111411,-0.0789338,0.622197,0.637145,1
9220,235.452,0.579773,0.562383,-1397.42,-0.00559148,-0.0857695,0.400409,0.0327123,-0.129334,0.482665,0.175557,-0.815424,-2.00863,0.0459521,0.0109745,-0.0797182,0.622197,0.637145,1
9230,253.849,0.58344,0.565999,-1417.11,-0.00558088,-0.085817,0.400291,0.0326843,-0.129763,0.484666,0.176924,-0.775,-1.93725,0.0466853,0.0111312,-0.0813325,0.622197,0.637145,1
9240,275.101,0.587532,0.569941,-1439.51,-0.0055704,-0.0858619,0.400178,0.0326565,-0.130192,0.486668,0.173964,-0.731891,-1.86832,0.0476883,0.0117057,-0.0832731,0.622197,0.637145,1
9250,268.586,0.590981,0.573137,-1432.59,-0.00556018,-0.0859043,0.400069,0.0326286,-0.130621,0.488668,0.168092,-0.689969,-1.78988,0.0487284,0.0126034,-0.0844685,0.622655,0.636971,1
9260,274.147,0.593755,0.575557,-1439.54,-0.00555042,-0.0859444,0.399964,0.0326009,-0.131051,0.490668,0.15844,-0.651949,-1.70958,0.0486761,0.0139361,-0.0848885,0.622746,0.636927,1
9270,243.455,0.596611,0.578103,-1407.05,-0.00554252,-0.0859823,0.399866,0.0325731,-0.131481,0.492668,0.0668372,-0.620427,-1.50383,0.0479279,0.0151657,-0.0854353,0.623039,0.636786,1
9280,236.201,0.59991,0.581173,-1399.67,-0.00553882,-0.0860185,0.399778,0.0325454,-0.131911,0.494667,0.0570819,-0.595988,-1.45816,0.0468341,0.0161627,-0.0865058,0.623452,0.636575,1
9290,237.014,0.603438,0.584597,-1401.19,-0.0055357,-0.0860535,0.399692,0.0325177,-0.132341,0.496666,0.0475318,-0.577013,-1.42387,0.0460315,0.0166606,-0.0879308,0.623452,0.636575,1
9300,230.197,0.606804,0.587993,-1393.96,-0.00553317,-0.0860874,0.399608,0.0324901,-0.132771,0.498664,0.0372805,-0.560438,-1.38861,0.0447614,0.0166419,-0.0893295,0.623452,0.636575,1
9310,232.68,0.609889,0.591308,-1396.68,-0.00553123,-0.0861204,0.399526,0.0324624,-0.133202,0.500662,0.0278452,-0.542896,-1.35119,0.0435676,0.0157809,-0.0906466,0.623452,0.636575,1
9320,240.777,0.612703,0.594477,-1405.34,-0.00552979,-0.0861522,0.399447,0.0324348,-0.133633,0.502659,0.0210394,-0.523407,-1.31282,0.0429154,0.0143278,-0.0918175,0.623452,0.636575,1
9330,244.574,0.615559,0.597686,-1409.5,-0.00552866,-0.0861828,0.39937,0.0324071,-0.134063,0.504656,0.0172779,-0.50097,-1.27485,0.0435417,0.0127735,-0.0930293,0.623452,0.636575,1
9340,217.366,0.618607,0.600984,-1380.42,-0.0055277,-0.0862119,0.399295,0.0323795,-0.134494,0.506653,0.0147382,-0.476025,-1.23446,0.0446735,0.0115961,-0.0943308,0.623452,0.636575,1
9350,195.973,0.621751,0.604256,-1357.74,-0.0055269,-0.0862395,0.399222,0.0323518,-0.134925,0.508649,0.0121087,-0.450221,-1.19328,0.0459566,0.0108939,-0.0956071,0.623452,0.636575,1
9360,193.67,0.624432,0.606849,-1355.22,-0.00552625,-0.0862653,0.399154,0.0323242,-0.135357,0.510645,0.00929909,-0.384464,-0.998874,0.0466789,0.0110832,-0.0962034,0.623452,0.636575,1
9370,191.712,0.62651,0.60854,-1353.06,-0.00552563,-0.0862873,0.399095,0.0322966,-0.135788,0.512641,0.0108841,-0.35826,-0.961379,0.0471121,0.012447,-0.0958996,0.623452,0.636575,1
9380,218.705,0.628416,0.609985,-1381.84,-0.00552498,-0.0863082,0.399039,0.0322689,-0.13622,0.514636,0.0107998,-0.339799,-0.930721,0.0469303,0.0141464,-0.0953486,0.623452,0.636575,1
9390,236.044,0.630702,0.612039,-1400.25,-0.00552437,-0.0863279,0.398984,0.0322413,-0.136651,0.516631,0.0090681,-0.320813,-0.899386,0.0464841,0.0149727,-0.0954079,0.623452,0.636575,1
9400,234.029,0.633243,0.614587,-1398.02,-0.00552404,-0.0863457,0.398933,0.0322137,-0.137083,0.518626,0.0105348,-0.209258,-0.731573,0.0460091,0.0148688,-0.0959614,0.623452,0.636575,1
9410,194.763,0.635841,0.617119,-1356.36,-0.0055235,-0.0863579,0.398891,0.0321861,-0.137515,0.520621,0.00782516,-0.198975,-0.696163,0.0458052,0.0150383,-0.0964985,0.623452,0.636575,1
9420,178.525,0.63842,0.619529,-1339.12,-0.00551973,-0.0863693,0.398855,0.0321585,-0.137946,0.522615,0.0920554,-0.184271,-0.534386,0.0455546,0.0156249,-0.0969143,0.623452,0.636575,1
9430,202.382,0.641109,0.62213,-1364.58,-0.00551432,-0.0863799,0.398824,0.0321309,-0.138378,0.524609,0.0897928,-0.172234,-0.511023,0.0454747,0.0158833,-0.0975208,0.623471,0.636559,1
9440,228.854,0.643629,0.624808,-1392.46,-0.00550898,-0.0863898,0.398794,0.0321033,-0.13881,0.526603,0.0894222,-0.159609,-0.487332,0.045787,0.0150886,-0.0982053,0.623588,0.636446,1
9450,255.943,0.645747,0.627208,-1421.48,-0.00550362,-0.086399,0.398766,0.0320758,-0.139242,0.528597,0.0903781,-0.146873,-0.463975,0.0465038,0.0137009,-0.0986111,0.623588,0.636446,1
9460,264.267,0.647787,0.629538,-1430.51,-0.00549818,-0.0864074,0.398739,0.0320483,-0.139674,0.530591,0.0917572,-0.13591,-0.444249,0.0473914,0.0122313,-0.0989467,0.623588,0.636446,1
9470,261.987,0.65027,0.632181,-1428.14,-0.00549738,-0.0864148,0.398719,0.0320208,-0.140106,0.532584,0.000777105,-0.11901,-0.299394,0.0482131,0.0113429,-0.0995961,0.623588,0.636446,1
9480,242.095,0.652936,0.634806,-1406.76,-0.00549734,-0.086422,0.398701,0.0319933,-0.140538,0.534578,0.00125917,-0.120001,-0.3025,0.0488408,0.0113281,-0.100228,0.623588,0.636446,1
9490,238.403,0.655178,0.636759,-1402.75,-0.00549719,-0.086429,0.398683,0.0319658,-0.140971,0.536571,0.00391665,-0.113971,-0.295142,0.0490188,0.0123427,-0.100188,0.623588,0.636446,1
