step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8610,187.979,0.0628792,0.0557692,-1412.49,-0.131038,0.0682178,0.211696,0.0468632,-0.0260299,0.055837,-76.8338,283.266,190.043,0.0444941,0.00291788,6.77552e-005,0.621857,0.633874,1
8620,164.504,0.0639835,0.0570107,-1388.54,-0.135202,0.0845165,0.222716,0.046197,-0.0256476,0.0569233,-54.739,271.765,181.273,0.0446792,0.00335876,-8.73659e-005,0.621615,0.634192,1
8630,179.292,0.0650431,0.0584412,-1405.01,-0.138127,0.102856,0.234608,0.0455138,-0.0251813,0.0580655,-55.8788,349.149,219.963,0.0448473,0.0033632,-0.000375682,0.621609,0.634219,1
8640,190.17,0.0658051,0.0595,-1416.62,-0.141508,0.124523,0.247696,0.0448144,-0.0246134,0.0592715,-45.0961,375.949,218.051,0.044766,0.00349462,-0.00022852,0.621666,0.634378,1
8650,193.742,0.0664696,0.0604709,-1420.36,-0.143609,0.148543,0.261647,0.0441012,-0.0239317,0.0605441,-28.719,405.294,242.416,0.0446518,0.00365768,7.31971e-005,0.621704,0.634565,1
8660,215.728,0.0678286,0.0623481,-1444.17,-0.144161,0.169592,0.274843,0.0433806,-0.0231337,0.0618864,15.552,307.887,201.309,0.0444816,0.00355377,-0.000461667,0.621799,0.635013,1
8670,215.271,0.0698188,0.0651551,-1444.87,-0.142278,0.186145,0.286217,0.0426639,-0.0222426,0.0632897,39.8479,237.159,174.216,0.0442031,0.00279932,-0.00186541,0.621952,0.635649,1
8680,218.558,0.0713786,0.0675774,-1451.06,-0.139439,0.198089,0.29539,0.0419591,-0.0212806,0.0647446,59.7935,181.809,142.175,0.0437671,0.00163092,-0.00283276,0.622129,0.636323,1
8690,220.446,0.0719418,0.0688091,-1455.88,-0.13534,0.209056,0.304076,0.0412719,-0.0202628,0.0662431,71.9104,180.54,146.469,0.0440684,0.000548479,-0.00256604,0.622221,0.636587,1
8700,214.102,0.0724131,0.0696713,-1449.57,-0.130685,0.219802,0.312596,0.0406063,-0.019191,0.0677848,89.2147,195.237,145.47,0.0452174,3.6058e-007,-0.00188642,0.622275,0.636704,1
8710,209.218,0.0739476,0.0713101,-1444.4,-0.125075,0.232913,0.321896,0.0399669,-0.0180601,0.0693707,90.4009,227.879,158.033,0.0468236,0.000272983,-0.0019394,0.622461,0.637087,1
8720,218.026,0.0762603,0.0736295,-1455.06,-0.11972,0.246063,0.330816,0.0393548,-0.0168625,0.0710028,93.8192,220.764,145.796,0.0478124,0.00110401,-0.00262667,0.622688,0.637582,1
8730,213.354,0.0782593,0.0757213,-1451.7,-0.11428,0.258366,0.339195,0.0387701,-0.0156001,0.0726784,84.9572,171.072,125.903,0.0481669,0.00179253,-0.00304291,0.622765,0.637787,1
8740,214.146,0.0792947,0.0771153,-1452.82,-0.108929,0.266544,0.345707,0.0382116,-0.0142865,0.0743913,99.8853,117.59,98.7614,0.0476978,0.00155361,-0.00272395,0.622765,0.637787,1
8750,224.461,0.0798265,0.0780609,-1463.56,-0.102867,0.272818,0.351309,0.0376823,-0.0129373,0.0761341,96.3558,89.0808,87.6853,0.0469383,0.000958523,-0.00192674,0.622772,0.637819,1
8760,251.183,0.0801651,0.0787666,-1491.88,-0.097104,0.277998,0.356298,0.0371822,-0.0115605,0.0779033,100.56,96.0798,83.1113,0.0459826,0.000474032,-0.000863303,0.622822,0.638096,1
8770,248.238,0.0805485,0.0793676,-1489.44,-0.091387,0.283956,0.3613,0.0367114,-0.0101555,0.0796973,87.4244,92.5929,81.8358,0.0456148,0.000312525,0.000329671,0.622869,0.638441,1
8780,239.423,0.0813549,0.0803781,-1481.05,-0.0861484,0.28936,0.366036,0.0362674,-0.00872233,0.0815157,91.3746,95.5815,79.2054,0.0454273,-0.000115467,0.0011376,0.622893,0.638702,1
8790,226.994,0.0828651,0.0820767,-1468.28,-0.0809223,0.294486,0.370676,0.03585,-0.00726191,0.0833576,80.6918,66.7907,73.2194,0.0450569,-0.000533361,0.00128091,0.622903,0.638906,1
8800,237.387,0.0844331,0.0838671,-1479.89,-0.0762677,0.297946,0.374653,0.0354572,-0.0057806,0.0852213,75.1495,55.3154,61.5369,0.044016,-0.00108994,0.00135415,0.622903,0.638931,1
8810,220.028,0.0853624,0.0849325,-1461.16,-0.0723073,0.300668,0.37816,0.0350862,-0.00428346,0.0871034,59.462,33.768,55.9334,0.0431008,-0.00128623,0.00217098,0.622903,0.638931,1
8820,209.736,0.0857485,0.0853892,-1450.38,-0.068673,0.302764,0.381319,0.0347336,-0.00277512,0.0890023,62.835,41.0652,51.0449,0.0423973,-0.00111428,0.00361307,0.622903,0.638931,1
8830,193.74,0.0863322,0.0859582,-1433.35,-0.0648639,0.304889,0.384271,0.0343997,-0.00125553,0.0909163,66.5305,24.9975,46.9314,0.0423504,-0.000152143,0.00495813,0.622914,0.639107,1
8840,195.075,0.0874612,0.0870269,-1434.94,-0.0607125,0.306164,0.386894,0.0340856,0.000272201,0.0928444,69.9969,19.3269,41.895,0.0427829,0.000650646,0.00581751,0.622914,0.639107,1
8850,211.343,0.0888393,0.0883066,-1452.05,-0.0567223,0.306628,0.389276,0.0337922,0.00180484,0.0947849,63.5309,-4.47455,36.7471,0.043474,0.00101213,0.00647837,0.622888,0.639155,1
8860,207.604,0.0900457,0.089454,-1447.83,-0.0532263,0.30626,0.39118,0.0335176,0.00333705,0.0967363,52.7877,-5.74671,27.9922,0.0434802,0.000702154,0.00728226,0.62275,0.639389,1
8870,197.424,0.0909831,0.0903448,-1437.49,-0.050409,0.305717,0.392769,0.0332588,0.00486717,0.0986962,43.062,-11.4814,25.2552,0.0431444,0.000623259,0.00835144,0.622637,0.639588,1
8880,202.719,0.0918612,0.0911067,-1443.58,-0.0479537,0.305275,0.394165,0.033013,0.00639443,0.100664,39.68,-4.07266,22.6013,0.0431111,0.000388059,0.00955693,0.622626,0.63961,1
8890,202.442,0.092978,0.0919614,-1443.33,-0.0455405,0.304734,0.39558,0.0327791,0.00791977,0.102638,43.1192,-15.3638,24.5989,0.0439188,-7.5876e-005,0.0106766,0.62234,0.640183,1
8900,203.931,0.0945597,0.0931581,-1446.99,-0.0428306,0.303763,0.397001,0.0325581,0.00944101,0.104619,46.2732,-16.3426,22.9153,0.0449929,-0.000974435,0.0114614,0.622328,0.640205,1
8910,194.218,0.0964379,0.0947088,-1436.85,-0.0400262,0.302673,0.398292,0.0323509,0.0109572,0.106608,48.5216,-17.6474,19.0462,0.0457086,-0.00137482,0.011899,0.622165,0.640475,1
8920,182.551,0.0983698,0.0964251,-1424.91,-0.0371539,0.301972,0.399225,0.032158,0.0124685,0.108602,46.3716,-7.99045,13.245,0.0457437,-0.00146875,0.0121766,0.622165,0.640475,1
8930,184.979,0.100048,0.0979847,-1427.52,-0.034439,0.30132,0.399979,0.0319791,0.0139769,0.1106,46.0787,-14.2484,12.5327,0.0452849,-0.00124074,0.012615,0.622165,0.640475,1
8940,180.018,0.101586,0.0993881,-1422.2,-0.0317006,0.300364,0.400769,0.0318137,0.0154812,0.112602,44.8781,-19.2209,14.4418,0.0446825,-0.00113846,0.0132135,0.622165,0.640475,1
8950,165.928,0.103105,0.10072,-1407.19,-0.0289855,0.298801,0.401766,0.031662,0.0169795,0.114608,47.0508,-31.6593,18.6706,0.0443611,-0.00104235,0.0138875,0.622165,0.640475,1
8960,162.216,0.104954,0.10223,-1403.36,-0.0261809,0.296944,0.402871,0.0315241,0.0184688,0.116619,46.0043,-30.4071,18.0157,0.0445639,-0.00138877,0.0143889,0.622165,0.640475,1
8970,159.796,0.107345,0.104271,-1400.74,-0.0234407,0.295145,0.403885,0.0314,0.019949,0.118636,46.6727,-28.1793,15.0638,0.0450038,-0.0016265,0.0143651,0.622165,0.640475,1
8980,163.757,0.110453,0.107118,-1404.95,-0.0206616,0.293661,0.404665,0.0312898,0.0214209,0.120658,45.9827,-23.5833,12.1533,0.0454647,-0.00148618,0.0135403,0.622165,0.640475,1
8990,169.987,0.113864,0.11035,-1411.56,-0.0178523,0.292139,0.405457,0.0311934,0.0228854,0.122683,48.9183,-26.6672,14.7548,0.0460066,-0.000953792,0.0123326,0.622013,0.640593,1
9000,175.432,0.117355,0.113511,-1417.53,-0.0149186,0.290564,0.406449,0.0311115,0.0243422,0.124713,48.4599,-27.5237,19.0903,0.0467526,-0.00101118,0.0112014,0.621896,0.640659,1
9010,189.805,0.120875,0.116588,-1432.97,-0.0120731,0.288823,0.407726,0.031044,0.0257907,0.126748,46.8245,-28.1337,22.0178,0.0471078,-0.00177467,0.0101598,0.621896,0.640659,1
9020,202.743,0.124679,0.119946,-1446.79,-0.00944743,0.287337,0.408935,0.0309904,0.027231,0.12879,40.5274,-23.725,18.8832,0.047088,-0.00274841,0.00884391,0.621896,0.640659,1
9030,214.454,0.128688,0.123648,-1459.23,-0.00711377,0.28586,0.410037,0.030949,0.028664,0.130837,38.7863,-25.2479,18.1155,0.0469106,-0.00322786,0.00718951,0.621896,0.640659,1
9040,225.212,0.132803,0.127542,-1470.68,-0.00484827,0.284271,0.411141,0.0309192,0.0300895,0.13289,37.0808,-29.688,19.8849,0.0467358,-0.00336997,0.00534807,0.621761,0.640595,1
9050,216.009,0.136773,0.131352,-1460.84,-0.00262426,0.282307,0.412462,0.0309005,0.031506,0.134949,36.7282,-34.2049,23.1632,0.0459781,-0.00351341,0.00359728,0.621761,0.640595,1
9060,211.057,0.140515,0.134955,-1455.51,-0.00063986,0.280323,0.413771,0.0308925,0.0329126,0.137015,29.4285,-32.4249,20.5934,0.0449261,-0.00361991,0.00205963,0.621556,0.640511,1
9070,213.706,0.14415,0.138409,-1458.43,0.000917603,0.278506,0.41485,0.0308934,0.0343095,0.139086,22.7354,-27.6229,14.7153,0.0439503,-0.00379283,0.000677857,0.621556,0.640511,1
9080,197.337,0.147984,0.142011,-1441.03,0.00206893,0.276988,0.415569,0.030901,0.0356982,0.141163,16.4173,-24.1687,10.3775,0.0436327,-0.00392802,-0.000848142,0.621556,0.640511,1
9090,226.625,0.152159,0.145969,-1472.19,0.00295821,0.275597,0.416118,0.0309137,0.0370796,0.143242,13.7222,-22.164,7.65245,0.0436524,-0.00394866,-0.00272668,0.621533,0.640501,1
9100,235.316,0.156498,0.150194,-1481.25,0.00372491,0.2743,0.416506,0.0309304,0.0384543,0.145323,12.3793,-21.8648,5.8344,0.0442197,-0.0034611,-0.00487012,0.621339,0.640387,1
9110,237.695,0.160947,0.154474,-1483.87,0.00448962,0.27299,0.416811,0.0309509,0.0398225,0.147407,13.1747,-21.9202,4.26639,0.0450809,-0.00309578,-0.00706708,0.621339,0.640387,1
9120,240.947,0.165293,0.158606,-1487.53,0.0052433,0.271696,0.417014,0.0309753,0.0411842,0.149491,11.7051,-21.1655,2.30739,0.0459974,-0.00286363,-0.00911495,0.620942,0.64008,1
9130,240.128,0.169267,0.162402,-1487.4,0.00585846,0.270508,0.41704,0.0310031,0.0425397,0.151577,8.77445,-18.4601,-1.50076,0.0460536,-0.0027392,-0.0108255,0.620692,0.63988,1
9140,232.146,0.172681,0.165756,-1479.14,0.00630332,0.269458,0.416864,0.0310336,0.0438895,0.153661,6.41374,-17.0376,-4.05587,0.0457404,-0.00223246,-0.0120947,0.620692,0.63988,1
9150,232.471,0.176085,0.168916,-1479.59,0.00665747,0.268454,0.416589,0.031066,0.0452343,0.155745,5.61732,-16.831,-4.87982,0.0454739,-0.00236415,-0.0131709,0.620547,0.639802,1
9160,213.21,0.179897,0.172272,-1459.12,0.00697622,0.267426,0.416305,0.0311001,0.046574,0.157827,4.95234,-17.6818,-4.66076,0.0455822,-0.00318276,-0.0144446,0.620474,0.63975,1
9170,217.987,0.184142,0.175876,-1464.11,0.00722799,0.266346,0.416006,0.0311357,0.0479085,0.159908,3.32693,-18.5296,-5.52578,0.0456631,-0.00467442,-0.0159681,0.620474,0.63975,1
9180,201.86,0.188013,0.179229,-1446.85,0.00736461,0.265219,0.415649,0.0311722,0.0492374,0.161987,1.37945,-19.113,-6.46042,0.0460296,-0.00558227,-0.0172418,0.620185,0.639647,1
9190,211.855,0.1914,0.182159,-1457.82,0.00742283,0.26407,0.415224,0.0312092,0.0505606,0.164065,0.653416,-19.451,-7.67814,0.0462909,-0.0062235,-0.0180945,0.619865,0.639531,1
9200,215.031,0.194462,0.18498,-1461.46,0.00744617,0.262892,0.414752,0.0312464,0.0518781,0.166139,0.276662,-20.1392,-8.11042,0.0461911,-0.00621088,-0.0188406,0.619674,0.639471,1
9210,211.319,0.1975,0.187806,-1457.63,0.00746501,0.261646,0.414258,0.0312836,0.0531895,0.168212,0.352157,-21.679,-8.31652,0.0454928,-0.00625075,-0.0195941,0.619674,0.639471,1
9220,195.95,0.200149,0.190223,-1441.26,0.00748595,0.26032,0.413769,0.031321,0.0544944,0.170282,0.383161,-22.4892,-8.12893,0.0449774,-0.00623813,-0.0199411,0.619674,0.639471,1
9230,194.822,0.202428,0.192095,-1440.32,0.00751426,0.258989,0.413279,0.0313585,0.0557926,0.17235,0.492921,-22.0836,-8.24807,0.0448163,-0.00662177,-0.0197455,0.619674,0.639471,1
9240,179.703,0.204513,0.193986,-1424.14,0.00753614,0.257676,0.412798,0.0313961,0.0570843,0.174415,0.292506,-22.1208,-7.8173,0.0449649,-0.00624672,-0.0195712,0.619652,0.639458,1
9250,170.99,0.206767,0.196268,-1414.87,0.00755128,0.25632,0.412355,0.0314339,0.0583693,0.176478,0.113931,-23.4505,-6.87719,0.0447807,-0.00529628,-0.0197898,0.619419,0.639307,1
9260,175.35,0.208764,0.198324,-1419.61,0.00754428,0.254886,0.411988,0.0314716,0.0596474,0.178539,-0.23103,-24.369,-5.53642,0.0444011,-0.00424747,-0.0197857,0.619419,0.639307,1
9270,186.056,0.210405,0.199623,-1431.05,0.00753292,0.253453,0.411674,0.0315093,0.0609182,0.180598,-0.124034,-23.3103,-5.0142,0.0440694,-0.00437488,-0.0190251,0.619419,0.639307,1
9280,192.306,0.211945,0.200666,-1437.95,0.00752182,0.252134,0.41137,0.0315469,0.0621821,0.182655,-0.130013,-20.771,-5.4494,0.044174,-0.00485775,-0.0180104,0.619419,0.639307,1
9290,190.886,0.214003,0.202164,-1436.35,0.00751764,0.250971,0.411014,0.0315845,0.0634398,0.184711,-0.179262,-18.3256,-6.31263,0.0447145,-0.00551265,-0.0174527,0.619419,0.639307,1
9300,190.054,0.216462,0.204095,-1435.39,0.00748728,0.24993,0.410639,0.0316221,0.064692,0.186765,-0.843417,-16.7203,-6.15607,0.0456266,-0.00605498,-0.0173295,0.619419,0.639307,1
9310,190.395,0.219047,0.206003,-1435.56,0.00740706,0.24895,0.410296,0.0316593,0.0659392,0.188818,-2.02725,-16.3777,-5.01835,0.0462773,-0.00707321,-0.0171853,0.619419,0.639307,1
9320,183.144,0.221147,0.207492,-1427.67,0.00725848,0.247954,0.410062,0.031696,0.0671815,0.190869,-2.50688,-17.1234,-3.00608,0.0464747,-0.00788078,-0.0166238,0.619419,0.639307,1
9330,198.192,0.222773,0.208577,-1443.89,0.00712725,0.246899,0.409935,0.031732,0.0684186,0.192919,-1.94405,-18.3286,-0.940017,0.0465921,-0.00841095,-0.0156582,0.619419,0.639307,1
9340,197.943,0.223987,0.209488,-1443.56,0.00703146,0.245756,0.409975,0.0317673,0.0696503,0.194968,-1.24464,-19.9131,1.98638,0.046722,-0.0082056,-0.0145197,0.619419,0.639307,1
9350,199.063,0.225187,0.210539,-1444.69,0.00696423,0.244507,0.410158,0.0318023,0.070876,0.197018,-1.17903,-22.5666,4.93378,0.0464853,-0.00765333,-0.013521,0.619419,0.639307,1
9360,205.351,0.226735,0.212051,-1451.52,0.00688257,0.242974,0.410672,0.031837,0.0720949,0.19907,-1.45455,-29.2595,12.3594,0.0460401,-0.00690744,-0.0129803,0.619419,0.639307,1
9370,187.37,0.22911,0.21417,-1432.4,0.00679665,0.240988,0.411628,0.0318712,0.073305,0.201126,-1.46678,-37.6185,20.5469,0.0458747,-0.00686015,-0.0130437,0.619306,0.639199,1
9380,182.158,0.231864,0.216501,-1426.73,0.00671236,0.238541,0.413093,0.0319049,0.074504,0.203188,-1.44801,-42.5394,25.6564,0.0456771,-0.00734144,-0.0133136,0.619306,0.639199,1
9390,208.615,0.234284,0.218488,-1454.89,0.00660852,0.236052,0.414489,0.0319382,0.0756904,0.205257,-2.03822,-41.0117,21.7591,0.0452487,-0.0078251,-0.0132314,0.619244,0.63916,1
9400,216.795,0.236081,0.220007,-1463.27,0.00648813,0.233626,0.415696,0.031971,0.0768646,0.207332,-1.76684,-40.5326,18.2698,0.0449262,-0.00777103,-0.0126747,0.619244,0.63916,1
9410,220.179,0.2378,0.221436,-1466.83,0.00639945,0.231146,0.416754,0.0320032,0.0780266,0.209413,-1.23688,-43.3361,18.6282,0.0451104,-0.00766461,-0.0120228,0.619244,0.63916,1
9420,217.185,0.239816,0.223024,-1463.66,0.00636039,0.228414,0.417985,0.032035,0.0791756,0.2115,0.00186373,-47.831,21.7546,0.0451482,-0.00800455,-0.0115236,0.619244,0.63916,1
9430,227.156,0.242214,0.224862,-1474.23,0.00638126,0.225502,0.419298,0.0320669,0.0803105,0.213593,0.535226,-49.359,22.5031,0.0449749,-0.00878546,-0.0112687,0.61906,0.638986,1
9440,215.88,0.244688,0.226707,-1462.61,0.0064194,0.222604,0.420565,0.0320989,0.0814307,0.215693,0.781492,-47.4577,19.0992,0.0449537,-0.00973294,-0.0110144,0.618775,0.638716,1
9450,193.91,0.246842,0.228306,-1439.8,0.00646504,0.219789,0.421675,0.0321311,0.0825366,0.217799,0.67808,-47.4223,19.2815,0.0455999,-0.0103393,-0.0105077,0.618512,0.638482,1
9460,167.852,0.24818,0.229378,-1412.25,0.00651196,0.216889,0.422942,0.0321635,0.0836284,0.21991,0.975985,-50.2473,23.4962,0.0461241,-0.0100953,-0.00946748,0.6184,0.638372,1
9470,179.101,0.248955,0.230253,-1424.19,0.00657974,0.213746,0.424547,0.0321963,0.0847051,0.222029,1.29518,-55.4,31.1341,0.0462669,-0.0089102,-0.00822481,0.618383,0.638354,1
9480,173.489,0.250002,0.231411,-1418.23,0.00666661,0.21035,0.426525,0.0322294,0.0857654,0.224156,1.5643,-56.8603,32.2809,0.0461662,-0.00780765,-0.0072545,0.618247,0.63821,1
9490,201.28,0.25187,0.233201,-1447.8,0.00674848,0.207081,0.428289,0.0322629,0.0868089,0.226293,1.24173,-52.2237,26.9194,0.0463663,-0.00730171,-0.00690808,0.61801,0.637966,1
