step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8660,209.13,0.760685,0.728373,-1452.71,0.0373013,-0.163139,0.539283,0.0551185,-0.198661,0.69587,0,0,0,0.0446699,0.0204378,-0.0325034,0.62036,0.640379,1
8670,211.253,0.763494,0.731137,-1454.97,0.0373013,-0.163139,0.539283,0.055305,-0.199477,0.698566,0,0,0,0.0442773,0.0201614,-0.0325703,0.620336,0.640371,1
8680,221.953,0.76597,0.73381,-1466.25,0.0373013,-0.163139,0.539283,0.0554915,-0.200292,0.701263,0,0,0,0.0439867,0.0190249,-0.0325471,0.620046,0.64029,1
8690,211.501,0.767982,0.735989,-1455.25,0.0373013,-0.163139,0.539283,0.055678,-0.201108,0.703959,0,0,0,0.0435294,0.0179109,-0.03203,0.620046,0.64029,1
8700,221.067,0.770312,0.738033,-1465.51,0.0373013,-0.163139,0.539283,0.0558645,-0.201924,0.706656,0,0,0,0.0428139,0.0183433,-0.0313774,0.619885,0.640278,1
8710,220.108,0.773322,0.740353,-1464.45,0.0373013,-0.163139,0.539283,0.056051,-0.202739,0.709352,0,0,0,0.0423051,0.0202294,-0.031001,0.619885,0.640278,1
8720,229.569,0.776283,0.742892,-1474.52,0.0373013,-0.163139,0.539283,0.0562375,-0.203555,0.712049,0,0,0,0.0423707,0.0212428,-0.0308434,0.619885,0.640278,1
8730,229.322,0.778579,0.745094,-1474.18,0.0373013,-0.163139,0.539283,0.056424,-0.204371,0.714745,0,0,0,0.0419005,0.0210376,-0.0303494,0.619885,0.640278,1
8740,230.5,0.780388,0.746843,-1475.38,0.0373013,-0.163139,0.539283,0.0566105,-0.205186,0.717441,0,0,0,0.0408055,0.0206016,-0.0294019,0.619885,0.640278,1
8750,205.944,0.782265,0.748478,-1449.28,0.0373013,-0.163139,0.539283,0.056797,-0.206002,0.720138,0,0,0,0.0403666,0.0208191,-0.0283407,0.619238,0.640206,1
8760,214.231,0.784288,0.750275,-1459.59,0.0373013,-0.163139,0.539283,0.0569836,-0.206818,0.722834,0,0,0,0.0414415,0.0211132,-0.0274411,0.61863,0.640128,1
8770,208.714,0.786378,0.752097,-1454.76,0.0373013,-0.163139,0.539283,0.0571701,-0.207633,0.725531,0,0,0,0.0427963,0.0215679,-0.0265664,0.618178,0.640063,1
8780,203.812,0.788586,0.754159,-1449.99,0.0373013,-0.163139,0.539283,0.0573566,-0.208449,0.728227,0,0,0,0.0433026,0.0215818,-0.0259323,0.618153,0.640058,1
8790,194.56,0.790852,0.7565,-1440.21,0.0373013,-0.163139,0.539283,0.0575431,-0.209265,0.730923,0,0,0,0.0429621,0.0208261,-0.0255765,0.618028,0.64003,1
8800,198.72,0.793035,0.758935,-1444.54,0.0373013,-0.163139,0.539283,0.0577296,-0.210081,0.73362,0,0,0,0.0424776,0.019464,-0.0253148,0.618028,0.64003,1
8810,197.727,0.795189,0.760996,-1443.46,0.0373013,-0.163139,0.539283,0.0579161,-0.210896,0.736316,0,0,0,0.0421452,0.0192371,-0.0246797,0.618028,0.64003,1
8820,207.22,0.797369,0.762738,-1453.41,0.0373013,-0.163139,0.539283,0.0581026,-0.211712,0.739013,0,0,0,0.0421316,0.0201769,-0.0237252,0.61789,0.639999,1
8830,196.618,0.799508,0.764408,-1442.33,0.0373013,-0.163139,0.539283,0.0582891,-0.212528,0.741709,0,0,0,0.0422777,0.0212183,-0.0226988,0.617517,0.639925,1
8840,177.294,0.80169,0.766468,-1422.09,0.0373013,-0.163139,0.539283,0.0584756,-0.213343,0.744405,0,0,0,0.0423319,0.021121,-0.0220622,0.617294,0.639886,1
8850,173.068,0.804009,0.768728,-1417.67,0.0373013,-0.163139,0.539283,0.0586621,-0.214159,0.747102,0,0,0,0.0421568,0.0208206,-0.0216257,0.616976,0.639839,1
8860,195.733,0.806183,0.770807,-1441.92,0.0373013,-0.163139,0.539283,0.0588486,-0.214975,0.749798,0,0,0,0.0422895,0.0206386,-0.0210083,0.616951,0.639837,1
8870,208.067,0.80791,0.772431,-1455.11,0.0373013,-0.163139,0.539283,0.0590351,-0.21579,0.752495,0,0,0,0.0430828,0.0204593,-0.0199362,0.616951,0.639837,1
8880,187.877,0.80969,0.774244,-1433.6,0.0373013,-0.163139,0.539283,0.0592216,-0.216606,0.755191,0,0,0,0.0439388,0.0198479,-0.0190529,0.616951,0.639837,1
8890,189.536,0.812117,0.776614,-1435.4,0.0373013,-0.163139,0.539283,0.0594081,-0.217422,0.757888,0,0,0,0.0441384,0.0195847,-0.0187261,0.616951,0.639837,1
8900,191.128,0.81518,0.779463,-1437.04,0.0373013,-0.163139,0.539283,0.0595946,-0.218237,0.760584,0,0,0,0.0436633,0.0198835,-0.0188791,0.616775,0.639797,1
8910,202.559,0.818469,0.782323,-1449.19,0.0373013,-0.163139,0.539283,0.0597811,-0.219053,0.76328,0,0,0,0.0429751,0.0209033,-0.0190427,0.616759,0.639792,1
8920,208.572,0.821868,0.785195,-1455.72,0.0373013,-0.163139,0.539283,0.0599677,-0.219869,0.765977,0,0,0,0.0421692,0.022242,-0.0192186,0.616759,0.639792,1
8930,189.424,0.825235,0.78811,-1435.4,0.0373013,-0.163139,0.539283,0.0601542,-0.220685,0.768673,0,0,0,0.0414282,0.0233339,-0.0194365,0.616759,0.639792,1
8940,201.343,0.828385,0.79112,-1448.21,0.0373013,-0.163139,0.539283,0.0603407,-0.2215,0.77137,0,0,0,0.0408725,0.0233906,-0.0197507,0.616735,0.639784,1
8950,180,0.831275,0.793996,-1425.49,0.0373013,-0.163139,0.539283,0.0605272,-0.222316,0.774066,0,0,0,0.0406787,0.0230284,-0.01993,0.616494,0.639709,1
8960,172.123,0.834424,0.796928,-1417.33,0.0373013,-0.163139,0.539283,0.0607137,-0.223132,0.776762,0,0,0,0.0406204,0.0233768,-0.0201651,0.616494,0.639709,1
8970,192.852,0.838249,0.800289,-1439.16,0.0373013,-0.163139,0.539283,0.0609002,-0.223947,0.779459,0,0,0,0.0407863,0.0246365,-0.02083,0.616494,0.639709,1
8980,196.361,0.842521,0.804242,-1442.83,0.0373013,-0.163139,0.539283,0.0610867,-0.224763,0.782155,0,0,0,0.0408459,0.0254901,-0.0220862,0.616494,0.639709,1
8990,195.163,0.846332,0.808121,-1441.61,0.0373013,-0.163139,0.539283,0.0612732,-0.225579,0.784852,0,0,0,0.0408847,0.0250259,-0.0232695,0.616494,0.639709,1
9000,194.38,0.849476,0.811561,-1440.64,0.0373013,-0.163139,0.539283,0.0614597,-0.226394,0.787548,0,0,0,0.0409806,0.0237206,-0.0240132,0.616494,0.639709,1
9010,186.961,0.852666,0.81496,-1432.9,0.0373013,-0.163139,0.539283,0.0616462,-0.22721,0.790245,0,0,0,0.0414916,0.0227348,-0.0247158,0.616494,0.639709,1
9020,197.439,0.856726,0.818951,-1444.13,0.0373013,-0.163139,0.539283,0.0618327,-0.228026,0.792941,0,0,0,0.0418366,0.0227712,-0.0260104,0.616494,0.639709,1
9030,210.233,0.861446,0.823375,-1457.81,0.0373013,-0.163139,0.539283,0.0620192,-0.228842,0.795637,0,0,0,0.0415795,0.0235957,-0.0277377,0.616494,0.639709,1
9040,203.213,0.865945,0.827494,-1450.4,0.0373013,-0.163139,0.539283,0.0622057,-0.229657,0.798334,0,0,0,0.0405953,0.0246027,-0.0291601,0.616494,0.639709,1
9050,199.944,0.869478,0.83094,-1446.89,0.0373013,-0.163139,0.539283,0.0623922,-0.230473,0.80103,0,0,0,0.0401975,0.0245523,-0.0299098,0.616494,0.639709,1
9060,188.821,0.872594,0.834271,-1435.32,0.0373013,-0.163139,0.539283,0.0625787,-0.231289,0.803727,0,0,0,0.041012,0.0235604,-0.0305439,0.616494,0.639709,1
9070,181.317,0.876132,0.838051,-1427.44,0.0373013,-0.163139,0.539283,0.0627653,-0.232104,0.806423,0,0,0,0.0426387,0.0225968,-0.0316282,0.616494,0.639709,1
9080,186.936,0.880109,0.842008,-1433.45,0.0373013,-0.163139,0.539283,0.0629518,-0.23292,0.809119,0,0,0,0.043683,0.0225083,-0.0328882,0.61631,0.639596,1
9090,193.494,0.88395,0.845796,-1440.5,0.0373013,-0.163139,0.539283,0.0631383,-0.233736,0.811816,0,0,0,0.0439391,0.0224435,-0.0339805,0.616289,0.639582,1
9100,191.73,0.887845,0.8496,-1438.54,0.0373013,-0.163139,0.539283,0.0633248,-0.234551,0.814512,0,0,0,0.0437824,0.0224839,-0.0350874,0.616289,0.639582,1
9110,195.184,0.892065,0.853655,-1442.07,0.0373013,-0.163139,0.539283,0.0635113,-0.235367,0.817209,0,0,0,0.0439026,0.022834,-0.0364463,0.616289,0.639582,1
9120,192.667,0.896307,0.857545,-1439.36,0.0373013,-0.163139,0.539283,0.0636978,-0.236183,0.819905,0,0,0,0.0440543,0.0238103,-0.0376402,0.616289,0.639582,1
9130,209.491,0.899976,0.860982,-1457.13,0.0373013,-0.163139,0.539283,0.0638843,-0.236998,0.822602,0,0,0,0.0440369,0.024291,-0.0383808,0.616289,0.639582,1
9140,215.393,0.903231,0.864115,-1463.41,0.0373013,-0.163139,0.539283,0.0640708,-0.237814,0.825298,0,0,0,0.0432443,0.0242881,-0.0388166,0.616289,0.639582,1
9150,218.891,0.906554,0.867417,-1467.19,0.0373013,-0.163139,0.539283,0.0642573,-0.23863,0.827994,0,0,0,0.0419803,0.0239194,-0.0394228,0.616289,0.639582,1
9160,202.012,0.910085,0.870812,-1449.17,0.0373013,-0.163139,0.539283,0.0644438,-0.239446,0.830691,0,0,0,0.0410088,0.0239775,-0.0401211,0.616289,0.639582,1
9170,194.355,0.913284,0.873816,-1441.15,0.0373013,-0.163139,0.539283,0.0646303,-0.240261,0.833387,0,0,0,0.0412539,0.0242911,-0.0404287,0.616289,0.639582,1
9180,193.982,0.916005,0.876219,-1440.69,0.0373013,-0.163139,0.539283,0.0648168,-0.241077,0.836084,0,0,0,0.0420551,0.0249811,-0.0401354,0.616289,0.639582,1
9190,199.124,0.918513,0.878465,-1446.05,0.0373013,-0.163139,0.539283,0.0650033,-0.241893,0.83878,0,0,0,0.0424546,0.0254227,-0.0396852,0.616289,0.639582,1
9200,205.09,0.921158,0.881015,-1452.45,0.0373013,-0.163139,0.539283,0.0651898,-0.242708,0.841476,0,0,0,0.0420725,0.0252679,-0.0395383,0.616289,0.639582,1
9210,194.605,0.923932,0.883958,-1441.37,0.0373013,-0.163139,0.539283,0.0653763,-0.243524,0.844173,0,0,0,0.0418061,0.0242668,-0.0397854,0.616289,0.639582,1
9220,195.368,0.926779,0.886804,-1442.18,0.0373013,-0.163139,0.539283,0.0655628,-0.24434,0.846869,0,0,0,0.0419423,0.0238783,-0.0399343,0.616158,0.639466,1
9230,198.373,0.929621,0.889246,-1445.54,0.0373013,-0.163139,0.539283,0.0657494,-0.245155,0.849566,0,0,0,0.0422845,0.0248176,-0.0396804,0.616158,0.639466,1
9240,199.005,0.932254,0.89129,-1446.05,0.0373013,-0.163139,0.539283,0.0659359,-0.245971,0.852262,0,0,0,0.042274,0.0263157,-0.0390275,0.616158,0.639466,1
9250,205.673,0.934315,0.893123,-1453.23,0.0373013,-0.163139,0.539283,0.0661224,-0.246787,0.854959,0,0,0,0.0418815,0.0265051,-0.0381647,0.616049,0.6393,1
9260,210.579,0.936045,0.89497,-1458.42,0.0373013,-0.163139,0.539283,0.0663089,-0.247603,0.857655,0,0,0,0.0410044,0.0254708,-0.0373151,0.615951,0.639146,1
9270,206.26,0.938034,0.897156,-1453.96,0.0373013,-0.163139,0.539283,0.0664954,-0.248418,0.860351,0,0,0,0.0399377,0.0241882,-0.0368045,0.615951,0.639146,1
9280,181.648,0.940428,0.899597,-1427.84,0.0373013,-0.163139,0.539283,0.0666819,-0.249234,0.863048,0,0,0,0.0393779,0.0235001,-0.0365495,0.615951,0.639146,1
9290,190.868,0.942799,0.901949,-1437.77,0.0373013,-0.163139,0.539283,0.0668684,-0.25005,0.865744,0,0,0,0.0399937,0.0231461,-0.0362046,0.615951,0.639146,1
9300,213.27,0.945044,0.904102,-1461.46,0.0373013,-0.163139,0.539283,0.0670549,-0.250865,0.868441,0,0,0,0.0412863,0.0230751,-0.0356618,0.615951,0.639146,1
9310,203.331,0.947398,0.906331,-1450.87,0.0373013,-0.163139,0.539283,0.0672414,-0.251681,0.871137,0,0,0,0.0423046,0.0231009,-0.0351943,0.615951,0.639146,1
9320,192.408,0.949893,0.908685,-1439.25,0.0373013,-0.163139,0.539283,0.0674279,-0.252497,0.873833,0,0,0,0.0427551,0.0231474,-0.0348515,0.615951,0.639146,1
9330,186.533,0.952381,0.911031,-1432.93,0.0373013,-0.163139,0.539283,0.0676144,-0.253312,0.87653,0,0,0,0.0428016,0.023158,-0.034501,0.615951,0.639146,1
9340,186.751,0.954848,0.913212,-1433.36,0.0373013,-0.163139,0.539283,0.0678009,-0.254128,0.879226,0,0,0,0.0426893,0.02363,-0.0339854,0.615951,0.639146,1
9350,173.092,0.957163,0.915099,-1418.78,0.0373013,-0.163139,0.539283,0.0679874,-0.254944,0.881923,0,0,0,0.0425749,0.0245343,-0.0331767,0.615951,0.639143,1
9360,191.027,0.958942,0.91657,-1437.7,0.0373013,-0.163139,0.539283,0.0681739,-0.255759,0.884619,0,0,0,0.04282,0.0250025,-0.0319509,0.615951,0.639143,1
9370,199.204,0.960356,0.917889,-1446.31,0.0373013,-0.163139,0.539283,0.0683604,-0.256575,0.887315,0,0,0,0.0430649,0.0247154,-0.0305734,0.615951,0.639143,1
9380,204.586,0.962253,0.91964,-1452.25,0.0373013,-0.163139,0.539283,0.0685469,-0.257391,0.890012,0,0,0,0.0428479,0.024624,-0.0296282,0.615946,0.638954,1
9390,208.167,0.964831,0.9219,-1456.23,0.0373013,-0.163139,0.539283,0.0687335,-0.258207,0.892708,0,0,0,0.041929,0.0251324,-0.0291915,0.615945,0.638634,1
9400,221.853,0.967255,0.924081,-1471.07,0.0373013,-0.163139,0.539283,0.06892,-0.259022,0.895405,0,0,0,0.0410053,0.0253672,-0.0286761,0.615952,0.63845,1
9410,217.777,0.969025,0.925725,-1466.56,0.0373013,-0.163139,0.539283,0.0691065,-0.259838,0.898101,0,0,0,0.0406926,0.0251791,-0.0276237,0.615963,0.638184,1
9420,199.966,0.970664,0.927222,-1447.89,0.0373013,-0.163139,0.539283,0.069293,-0.260654,0.900798,0,0,0,0.0414544,0.0251325,-0.026424,0.615966,0.638159,1
9430,186.01,0.972971,0.929224,-1432.93,0.0373013,-0.163139,0.539283,0.0694795,-0.261469,0.903494,0,0,0,0.0423333,0.0257214,-0.0257299,0.615966,0.638159,1
9440,205.646,0.975992,0.931868,-1453.86,0.0373013,-0.163139,0.539283,0.069666,-0.262285,0.90619,0,0,0,0.0428235,0.0266126,-0.0256775,0.615966,0.638159,1
9450,187.136,0.978887,0.934293,-1433.95,0.0373013,-0.163139,0.539283,0.0698525,-0.263101,0.908887,0,0,0,0.042654,0.0277191,-0.0254061,0.616063,0.637854,1
9460,181.876,0.981153,0.936211,-1428.84,0.0373013,-0.163139,0.539283,0.070039,-0.263916,0.911583,0,0,0,0.0424854,0.0283377,-0.0246274,0.616164,0.637536,1
9470,183.623,0.983394,0.938296,-1431.21,0.0373013,-0.163139,0.539283,0.0702255,-0.264732,0.91428,0,0,0,0.0420053,0.0283006,-0.0240161,0.616227,0.637312,1
9480,173.913,0.986219,0.941137,-1421.17,0.0373013,-0.163139,0.539283,0.070412,-0.265548,0.916976,0,0,0,0.0415608,0.0278067,-0.0241609,0.616227,0.637312,1
9490,165.704,0.98952,0.944331,-1412.61,0.0373013,-0.163139,0.539283,0.0705985,-0.266364,0.919672,0,0,0,0.0413175,0.0277981,-0.0246585,0.616227,0.637312,1
