step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8720,242.227,1.00341,-0.929717,-1425.19,-0.187355,0.203062,-0.56288,-0.181052,0.255262,-0.910619,0,0,0,0.069149,-0.0273298,0.0190974,0.617436,0.638946,1
8730,241.71,1.00844,-0.93477,-1424.85,-0.187355,0.203062,-0.56288,-0.181988,0.256278,-0.913434,0,0,0,0.0687575,-0.0270818,0.021336,0.617436,0.638946,1
8740,249.205,1.01258,-0.939209,-1432.73,-0.187355,0.203062,-0.56288,-0.182925,0.257293,-0.916248,0,0,0,0.0671758,-0.0266922,0.0229606,0.617426,0.638923,1
8750,233.459,1.01661,-0.943326,-1415.83,-0.187355,0.203062,-0.56288,-0.183862,0.258308,-0.919062,0,0,0,0.0656252,-0.0269956,0.0242633,0.617433,0.638884,1
8760,221.096,1.02084,-0.947349,-1402.71,-0.187355,0.203062,-0.56288,-0.184799,0.259323,-0.921877,0,0,0,0.0652375,-0.0272671,0.0254721,0.617428,0.63886,1
8770,228.284,1.02497,-0.951089,-1410.17,-0.187355,0.203062,-0.56288,-0.185735,0.260339,-0.924691,0,0,0,0.0662063,-0.0269059,0.0263982,0.617301,0.638382,1
8780,232.885,1.02873,-0.954461,-1416.07,-0.187355,0.203062,-0.56288,-0.186672,0.261354,-0.927506,0,0,0,0.0671141,-0.0265297,0.0269554,0.617165,0.637988,1
8790,241.335,1.03262,-0.957941,-1425.73,-0.187355,0.203062,-0.56288,-0.187609,0.262369,-0.93032,0,0,0,0.0674421,-0.0267789,0.0276206,0.617095,0.637733,1
8800,220.94,1.03627,-0.961313,-1404.16,-0.187355,0.203062,-0.56288,-0.188546,0.263385,-0.933134,0,0,0,0.0674149,-0.0268171,0.0281781,0.617095,0.637733,1
8810,233.568,1.03912,-0.964006,-1417.6,-0.187355,0.203062,-0.56288,-0.189483,0.2644,-0.935949,0,0,0,0.0675649,-0.0261106,0.028057,0.617095,0.637733,1
8820,232.594,1.0411,-0.965868,-1416.43,-0.187355,0.203062,-0.56288,-0.190419,0.265415,-0.938763,0,0,0,0.0675014,-0.0252018,0.027105,0.617091,0.637546,1
8830,223.986,1.04324,-0.967776,-1407.37,-0.187355,0.203062,-0.56288,-0.191356,0.266431,-0.941578,0,0,0,0.0673476,-0.0248114,0.0261981,0.617107,0.637229,1
8840,242.38,1.04595,-0.970225,-1427.49,-0.187355,0.203062,-0.56288,-0.192293,0.267446,-0.944392,0,0,0,0.067181,-0.0247004,0.0258328,0.617148,0.63683,1
8850,258.114,1.04903,-0.972958,-1444.79,-0.187355,0.203062,-0.56288,-0.19323,0.268461,-0.947206,0,0,0,0.0669906,-0.0249793,0.0257519,0.617201,0.636501,1
8860,268.889,1.05188,-0.975142,-1456.69,-0.187355,0.203062,-0.56288,-0.194166,0.269477,-0.950021,0,0,0,0.0671137,-0.0259475,0.0251214,0.617209,0.636477,1
8870,288.232,1.05455,-0.976882,-1477.17,-0.187355,0.203062,-0.56288,-0.195103,0.270492,-0.952835,0,0,0,0.0680206,-0.0270524,0.0240469,0.617209,0.636477,1
8880,266.787,1.05718,-0.978705,-1454.44,-0.187355,0.203062,-0.56288,-0.19604,0.271507,-0.95565,0,0,0,0.0693109,-0.0274002,0.0230556,0.617209,0.636477,1
8890,245.06,1.05983,-0.98075,-1431.46,-0.187355,0.203062,-0.56288,-0.196977,0.272522,-0.958464,0,0,0,0.0700082,-0.0276389,0.0222858,0.617209,0.636477,1
8900,244.778,1.06231,-0.982587,-1431.33,-0.187355,0.203062,-0.56288,-0.197914,0.273538,-0.961278,0,0,0,0.0700893,-0.0284717,0.0213083,0.617209,0.636477,1
8910,248.193,1.06462,-0.984196,-1434.99,-0.187355,0.203062,-0.56288,-0.19885,0.274553,-0.964093,0,0,0,0.0703189,-0.0292735,0.0201036,0.617209,0.636477,1
8920,261.039,1.0667,-0.985759,-1448.67,-0.187355,0.203062,-0.56288,-0.199787,0.275568,-0.966907,0,0,0,0.070829,-0.0292339,0.0188514,0.617209,0.636477,1
8930,246.241,1.06851,-0.987188,-1432.96,-0.187355,0.203062,-0.56288,-0.200724,0.276584,-0.969722,0,0,0,0.0707033,-0.0291967,0.0174667,0.617194,0.636457,1
8940,249.101,1.0699,-0.988255,-1436.19,-0.187355,0.203062,-0.56288,-0.201661,0.277599,-0.972536,0,0,0,0.0696709,-0.0296613,0.0157189,0.617194,0.636457,1
8950,250.908,1.07089,-0.989106,-1438.18,-0.187355,0.203062,-0.56288,-0.202597,0.278614,-0.97535,0,0,0,0.0682804,-0.029752,0.013756,0.617194,0.636457,1
8960,230.508,1.07191,-0.99022,-1416.54,-0.187355,0.203062,-0.56288,-0.203534,0.27963,-0.978165,0,0,0,0.0674183,-0.0286701,0.0120555,0.617194,0.636457,1
8970,226.721,1.07345,-0.991821,-1412.52,-0.187355,0.203062,-0.56288,-0.204471,0.280645,-0.980979,0,0,0,0.0671343,-0.0272823,0.0108417,0.61719,0.636335,1
8980,229.128,1.07565,-0.993712,-1415.11,-0.187355,0.203062,-0.56288,-0.205408,0.28166,-0.983794,0,0,0,0.067588,-0.0266029,0.00991798,0.61719,0.636335,1
8990,220.302,1.07819,-0.995616,-1405.91,-0.187355,0.203062,-0.56288,-0.206344,0.282676,-0.986608,0,0,0,0.0683625,-0.0268202,0.00900746,0.61719,0.636335,1
9000,228.683,1.08111,-0.997716,-1414.73,-0.187355,0.203062,-0.56288,-0.207281,0.283691,-0.989422,0,0,0,0.0688926,-0.0278938,0.00829305,0.617222,0.636278,1
9010,233.126,1.08423,-1.00009,-1419.41,-0.187355,0.203062,-0.56288,-0.208218,0.284706,-0.992237,0,0,0,0.0687582,-0.0293955,0.0078484,0.617222,0.636278,1
9020,240.438,1.08688,-1.00221,-1427.38,-0.187355,0.203062,-0.56288,-0.209155,0.285721,-0.995051,0,0,0,0.0687028,-0.0299774,0.0071606,0.617222,0.636278,1
9030,219.925,1.0886,-1.00383,-1405.66,-0.187355,0.203062,-0.56288,-0.210092,0.286737,-0.997866,0,0,0,0.0688804,-0.0287887,0.00596318,0.617279,0.636225,1
9040,198.855,1.07991,0.994286,-1383.24,-0.187355,0.203062,-0.56288,-0.211028,0.287752,0.99932,0,0,0,0.068979,-0.0272047,0.00503387,0.61749,0.636068,1
9050,196.19,1.07777,0.99153,-1380.8,-0.187355,0.203062,-0.56288,-0.211965,0.288767,0.996506,0,0,0,0.0686655,-0.0269973,0.00497604,0.61768,0.635964,1
9060,214.117,1.0757,0.988377,-1399.85,-0.187355,0.203062,-0.56288,-0.212902,0.289783,0.993691,0,0,0,0.0687574,-0.0278753,0.00531413,0.617889,0.635841,1
9070,222.769,1.07403,0.985639,-1409.26,-0.187355,0.203062,-0.56288,-0.213839,0.290798,0.990877,0,0,0,0.0693714,-0.028341,0.00523799,0.618142,0.635705,1
9080,232.747,1.07251,0.983216,-1420.2,-0.187355,0.203062,-0.56288,-0.214775,0.291813,0.988062,0,0,0,0.0700366,-0.0282586,0.00484633,0.618218,0.635675,1
9090,198.49,1.07059,0.980556,-1383.84,-0.187355,0.203062,-0.56288,-0.215712,0.292829,0.985248,0,0,0,0.0700555,-0.0281195,0.00469227,0.618258,0.635666,1
9100,203.704,1.06841,0.977662,-1389.36,-0.187355,0.203062,-0.56288,-0.216649,0.293844,0.982434,0,0,0,0.0699846,-0.0278844,0.00477112,0.618258,0.635666,1
9110,185.374,1.06652,0.97498,-1369.95,-0.187355,0.203062,-0.56288,-0.217586,0.294859,0.979619,0,0,0,0.0701521,-0.0277618,0.00463919,0.618387,0.635569,1
9120,179.606,1.06514,0.972389,-1363.93,-0.187355,0.203062,-0.56288,-0.218523,0.295875,0.976805,0,0,0,0.0708752,-0.0285314,0.00441576,0.618623,0.635387,1
9130,182.613,1.06387,0.96954,-1367.41,-0.187355,0.203062,-0.56288,-0.219459,0.29689,0.97399,0,0,0,0.0720873,-0.0299344,0.00445007,0.619005,0.635092,1
9140,179.953,1.06255,0.966757,-1365.59,-0.187355,0.203062,-0.56288,-0.220396,0.297905,0.971176,0,0,0,0.0734804,-0.0307817,0.0044187,0.619416,0.634785,1
9150,166.141,1.06144,0.964664,-1351.93,-0.187355,0.203062,-0.56288,-0.221333,0.29892,0.968362,0,0,0,0.0740354,-0.0309667,0.00369757,0.619805,0.6345,1
9160,182.363,1.06033,0.962855,-1369.99,-0.187355,0.203062,-0.56288,-0.22227,0.299936,0.965547,0,0,0,0.0735848,-0.0312484,0.00269226,0.620079,0.634309,1
9170,201.152,1.05843,0.960283,-1390.16,-0.187355,0.203062,-0.56288,-0.223206,0.300951,0.962733,0,0,0,0.0728488,-0.0314497,0.00244925,0.6201,0.634296,1
9180,218.106,1.05534,0.956618,-1408.12,-0.187355,0.203062,-0.56288,-0.224143,0.301966,0.959918,0,0,0,0.0723415,-0.0307911,0.00329992,0.6201,0.634296,1
9190,207.544,1.05187,0.952644,-1396.96,-0.187355,0.203062,-0.56288,-0.22508,0.302982,0.957104,0,0,0,0.0717553,-0.0298777,0.0044604,0.6201,0.634296,1
9200,209.867,1.04911,0.949017,-1399.42,-0.187355,0.203062,-0.56288,-0.226017,0.303997,0.95429,0,0,0,0.0712651,-0.0301024,0.00527254,0.620243,0.63423,1
9210,214.743,1.04705,0.945642,-1404.56,-0.187355,0.203062,-0.56288,-0.226953,0.305012,0.951475,0,0,0,0.0712726,-0.0313487,0.00583288,0.620629,0.634067,1
9220,217.607,1.04483,0.942209,-1408.32,-0.187355,0.203062,-0.56288,-0.22789,0.306028,0.948661,0,0,0,0.0714773,-0.0320327,0.00645222,0.620903,0.633966,1
9230,202.245,1.04217,0.938815,-1392.28,-0.187355,0.203062,-0.56288,-0.228827,0.307043,0.945846,0,0,0,0.0712399,-0.031629,0.00703088,0.620903,0.633966,1
9240,219.632,1.03935,0.93549,-1410.72,-0.187355,0.203062,-0.56288,-0.229764,0.308058,0.943032,0,0,0,0.0707007,-0.0307895,0.00754176,0.620903,0.633966,1
9250,225.733,1.0362,0.931735,-1417.24,-0.187355,0.203062,-0.56288,-0.230701,0.309074,0.940218,0,0,0,0.0703117,-0.0300103,0.00848213,0.620903,0.633966,1
9260,243.655,1.03284,0.927432,-1436.37,-0.187355,0.203062,-0.56288,-0.231637,0.310089,0.937403,0,0,0,0.0702727,-0.0297233,0.00997081,0.620903,0.633966,1
9270,249.476,1.03035,0.923457,-1442.45,-0.187355,0.203062,-0.56288,-0.232574,0.311104,0.934589,0,0,0,0.0707588,-0.0307221,0.0111321,0.620903,0.633966,1
9280,251.467,1.02902,0.920241,-1444.44,-0.187355,0.203062,-0.56288,-0.233511,0.312119,0.931774,0,0,0,0.0719273,-0.0324748,0.0115329,0.620903,0.633966,1
9290,260.573,1.02734,0.916927,-1454.08,-0.187355,0.203062,-0.56288,-0.234448,0.313135,0.92896,0,0,0,0.0732017,-0.0333102,0.0120334,0.620903,0.633966,1
9300,242.776,1.02381,0.912432,-1435.08,-0.187355,0.203062,-0.56288,-0.235384,0.31415,0.926146,0,0,0,0.0733701,-0.0327365,0.0137139,0.620903,0.633966,1
9310,244.015,1.01927,0.907131,-1436.46,-0.187355,0.203062,-0.56288,-0.236321,0.315165,0.923331,0,0,0,0.0724901,-0.0321844,0.0162005,0.620903,0.633966,1
9320,250.772,1.01543,0.902165,-1443.49,-0.187355,0.203062,-0.56288,-0.237258,0.316181,0.920517,0,0,0,0.0720526,-0.0324083,0.0183514,0.620903,0.633966,1
9330,258.563,1.01278,0.897969,-1451.69,-0.187355,0.203062,-0.56288,-0.238195,0.317196,0.917702,0,0,0,0.0729245,-0.0329263,0.0197332,0.620903,0.633966,1
9340,243.971,1.01035,0.894007,-1436.18,-0.187355,0.203062,-0.56288,-0.239132,0.318211,0.914888,0,0,0,0.0740302,-0.033186,0.0208805,0.620903,0.633966,1
9350,240.612,1.00749,0.889957,-1432.77,-0.187355,0.203062,-0.56288,-0.240068,0.319227,0.912074,0,0,0,0.0743211,-0.0331668,0.0221169,0.620903,0.633966,1
9360,242.226,1.00411,0.885799,-1434.51,-0.187355,0.203062,-0.56288,-0.241005,0.320242,0.909259,0,0,0,0.0736714,-0.0327222,0.0234598,0.620963,0.633873,1
9370,247.763,1.00034,0.881466,-1440.37,-0.187355,0.203062,-0.56288,-0.241942,0.321257,0.906445,0,0,0,0.0726515,-0.0319123,0.0249789,0.621094,0.633709,1
9380,248.329,0.996405,0.876822,-1441.06,-0.187355,0.203062,-0.56288,-0.242879,0.322273,0.90363,0,0,0,0.0717689,-0.0312852,0.0268088,0.621297,0.633485,1
9390,279.66,0.992976,0.872154,-1474.72,-0.187355,0.203062,-0.56288,-0.243815,0.323288,0.900816,0,0,0,0.0717788,-0.0313243,0.028662,0.621463,0.633334,1
9400,272.37,0.990265,0.867884,-1467.17,-0.187355,0.203062,-0.56288,-0.244752,0.324303,0.898002,0,0,0,0.0725741,-0.0316545,0.0301171,0.621658,0.633163,1
9410,248.453,0.987954,0.864076,-1442.04,-0.187355,0.203062,-0.56288,-0.245689,0.325318,0.895187,0,0,0,0.0732593,-0.0320296,0.0311108,0.621701,0.633104,1
9420,235.059,0.985612,0.8604,-1427.89,-0.187355,0.203062,-0.56288,-0.246626,0.326334,0.892373,0,0,0,0.0729388,-0.0328619,0.031973,0.621701,0.633104,1
9430,230.391,0.98335,0.856727,-1423.01,-0.187355,0.203062,-0.56288,-0.247562,0.327349,0.889558,0,0,0,0.0725808,-0.0339061,0.0328315,0.621701,0.633104,1
9440,197.16,0.981382,0.85335,-1387.8,-0.187355,0.203062,-0.56288,-0.248499,0.328364,0.886744,0,0,0,0.0735408,-0.0338453,0.0333944,0.621779,0.633039,1
9450,188.883,0.979718,0.850342,-1379.14,-0.187355,0.203062,-0.56288,-0.249436,0.32938,0.88393,0,0,0,0.0758081,-0.0325366,0.0335879,0.62189,0.632961,1
9460,191.506,0.978025,0.847335,-1381.94,-0.187355,0.203062,-0.56288,-0.250373,0.330395,0.881115,0,0,0,0.0775376,-0.0315885,0.0337805,0.621971,0.632923,1
9470,213.488,0.976253,0.844277,-1405.25,-0.187355,0.203062,-0.56288,-0.25131,0.33141,0.878301,0,0,0,0.0778745,-0.0317779,0.0340241,0.621993,0.63291,1
9480,225.314,0.974706,0.841835,-1417.79,-0.187355,0.203062,-0.56288,-0.252246,0.332426,0.875486,0,0,0,0.0770136,-0.0322028,0.0336517,0.621993,0.63291,1
9490,226.948,0.973359,0.840043,-1419.46,-0.187355,0.203062,-0.56288,-0.253183,0.333441,0.872672,0,0,0,0.0755434,-0.0322025,0.0326292,0.621993,0.63291,1
