step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8840,262.606,0.905621,-0.902912,-1504.87,0.000594916,0.0442215,0.624452,0.0243594,0.0598069,-0.934566,0,0,0,0.0473722,-0.00630085,-0.031654,0.620983,0.636245,1
8850,259.9,0.903309,-0.90063,-1502,0.000594916,0.0442215,0.624452,0.0243624,0.060028,-0.931444,0,0,0,0.047789,-0.00543077,-0.030814,0.621357,0.636443,1
8860,242.141,0.900466,-0.897838,-1483.97,0.000594916,0.0442215,0.624452,0.0243654,0.0602491,-0.928322,0,0,0,0.0475109,-0.00448261,-0.0304838,0.62163,0.636563,1
8870,233.057,0.897608,-0.894964,-1474.86,0.000594916,0.0442215,0.624452,0.0243683,0.0604702,-0.925199,0,0,0,0.0467197,-0.00464387,-0.0302353,0.62179,0.636666,1
8880,236.751,0.895222,-0.892515,-1478.87,0.000594916,0.0442215,0.624452,0.0243713,0.0606913,-0.922077,0,0,0,0.0461314,-0.00538119,-0.0295622,0.621822,0.636693,1
8890,246.176,0.892783,-0.890042,-1488.9,0.000594916,0.0442215,0.624452,0.0243743,0.0609124,-0.918955,0,0,0,0.0461257,-0.00552176,-0.028913,0.621822,0.636693,1
8900,241.689,0.889811,-0.887058,-1484.13,0.000594916,0.0442215,0.624452,0.0243773,0.0611335,-0.915832,0,0,0,0.0461548,-0.00532787,-0.0287743,0.621836,0.636731,1
8910,230.141,0.886596,-0.883788,-1471.98,0.000594916,0.0442215,0.624452,0.0243802,0.0613546,-0.91271,0,0,0,0.0458633,-0.00579972,-0.028922,0.621919,0.636909,1
8920,217.579,0.883844,-0.880938,-1458.91,0.000594916,0.0442215,0.624452,0.0243832,0.0615757,-0.909588,0,0,0,0.045458,-0.00686771,-0.0286503,0.622015,0.637092,1
8930,218.976,0.881345,-0.878356,-1460.79,0.000594916,0.0442215,0.624452,0.0243862,0.0617968,-0.906466,0,0,0,0.0455344,-0.00757028,-0.0281095,0.622027,0.63709,1
8940,210.198,0.878489,-0.87547,-1451.34,0.000594916,0.0442215,0.624452,0.0243892,0.0620179,-0.903343,0,0,0,0.0456242,-0.00758762,-0.0278734,0.622048,0.637085,1
8950,204.976,0.874913,-0.871901,-1445.68,0.000594916,0.0442215,0.624452,0.0243921,0.062239,-0.900221,0,0,0,0.0455286,-0.00714809,-0.0283203,0.622048,0.637085,1
8960,188.922,0.871151,-0.868166,-1428.71,0.000594916,0.0442215,0.624452,0.0243951,0.0624601,-0.897099,0,0,0,0.0451787,-0.0065331,-0.0289333,0.622048,0.637085,1
8970,199.185,0.867661,-0.864674,-1439.77,0.000594916,0.0442215,0.624452,0.0243981,0.0626813,-0.893977,0,0,0,0.0452115,-0.00618206,-0.0293031,0.622048,0.637085,1
8980,206.307,0.864443,-0.861383,-1447.34,0.000594916,0.0442215,0.624452,0.0244011,0.0629024,-0.890854,0,0,0,0.0453834,-0.00667312,-0.0294717,0.622048,0.637085,1
8990,191.403,0.861071,-0.85792,-1431.47,0.000594916,0.0442215,0.624452,0.024404,0.0631235,-0.887732,0,0,0,0.045842,-0.00728912,-0.0298123,0.622048,0.637085,1
9000,187.355,0.857539,-0.85437,-1427.13,0.000594916,0.0442215,0.624452,0.024407,0.0633446,-0.88461,0,0,0,0.0460297,-0.00707518,-0.0302404,0.622048,0.637085,1
9010,187.75,0.853943,-0.850803,-1427.71,0.000594916,0.0442215,0.624452,0.02441,0.0635657,-0.881488,0,0,0,0.0460339,-0.00633602,-0.0306849,0.622048,0.637085,1
9020,185.518,0.850447,-0.847266,-1425.36,0.000594916,0.0442215,0.624452,0.024413,0.0637868,-0.878365,0,0,0,0.0457762,-0.00652879,-0.0310992,0.622048,0.637085,1
9030,193.408,0.847022,-0.843702,-1433.79,0.000594916,0.0442215,0.624452,0.0244159,0.0640079,-0.875243,0,0,0,0.0462045,-0.00767598,-0.0315409,0.622048,0.637085,1
9040,172.346,0.843512,-0.84005,-1411.33,0.000594916,0.0442215,0.624452,0.0244189,0.064229,-0.872121,0,0,0,0.0468803,-0.00873102,-0.0320707,0.622048,0.637085,1
9050,175.687,0.839808,-0.836304,-1414.7,0.000594916,0.0442215,0.624452,0.0244219,0.0644501,-0.868999,0,0,0,0.0474657,-0.0086492,-0.032695,0.622048,0.637085,1
9060,181.191,0.835807,-0.832361,-1420.72,0.000594916,0.0442215,0.624452,0.0244249,0.0646712,-0.865876,0,0,0,0.0470736,-0.00767921,-0.0335152,0.622048,0.637085,1
9070,177.424,0.831196,-0.827856,-1416.65,0.000594916,0.0442215,0.624452,0.0244278,0.0648923,-0.862754,0,0,0,0.0462764,-0.00626786,-0.0348977,0.622048,0.637085,1
9080,186.744,0.826154,-0.822897,-1426.8,0.000594916,0.0442215,0.624452,0.0244308,0.0651134,-0.859632,0,0,0,0.0454078,-0.00510748,-0.036735,0.622048,0.637085,1
9090,186.771,0.821598,-0.818357,-1426.92,0.000594916,0.0442215,0.624452,0.0244338,0.0653345,-0.85651,0,0,0,0.0451248,-0.00457596,-0.0381527,0.622048,0.637085,1
9100,185.095,0.817857,-0.814579,-1425.04,0.000594916,0.0442215,0.624452,0.0244368,0.0655556,-0.853387,0,0,0,0.0449896,-0.0046492,-0.0388078,0.622048,0.637085,1
9110,215.839,0.814389,-0.811059,-1457.67,0.000594916,0.0442215,0.624452,0.0244397,0.0657768,-0.850265,0,0,0,0.0451717,-0.00481666,-0.0392064,0.622048,0.637085,1
9120,200.977,0.810697,-0.807294,-1441.7,0.000594916,0.0442215,0.624452,0.0244427,0.0659979,-0.847143,0,0,0,0.0454013,-0.00518823,-0.0398488,0.622048,0.637085,1
9130,195.05,0.807107,-0.803564,-1435.51,0.000594916,0.0442215,0.624452,0.0244457,0.066219,-0.84402,0,0,0,0.0458835,-0.00620927,-0.0404561,0.622048,0.637085,1
9140,179.667,0.803757,-0.800057,-1419.27,0.000594916,0.0442215,0.624452,0.0244487,0.0664401,-0.840898,0,0,0,0.0463097,-0.00743342,-0.0408415,0.622058,0.637085,1
9150,178.474,0.800368,-0.796588,-1417.81,0.000594916,0.0442215,0.624452,0.0244516,0.0666612,-0.837776,0,0,0,0.0466365,-0.00780637,-0.0411884,0.622295,0.637066,1
9160,205.526,0.796553,-0.792798,-1446.79,0.000594916,0.0442215,0.624452,0.0244546,0.0668823,-0.834654,0,0,0,0.0463756,-0.00719903,-0.0418559,0.62231,0.637065,1
9170,202.335,0.792734,-0.789016,-1443.55,0.000594916,0.0442215,0.624452,0.0244576,0.0671034,-0.831531,0,0,0,0.0458933,-0.00652744,-0.0425152,0.62231,0.637065,1
9180,186.579,0.789264,-0.785551,-1426.79,0.000594916,0.0442215,0.624452,0.0244606,0.0673245,-0.828409,0,0,0,0.0456404,-0.00615163,-0.0428584,0.62231,0.637065,1
9190,199.977,0.785752,-0.782045,-1441.13,0.000594916,0.0442215,0.624452,0.0244635,0.0675456,-0.825287,0,0,0,0.0456763,-0.00568077,-0.0432419,0.622515,0.637013,1
9200,183.104,0.781801,-0.778113,-1423.28,0.000594916,0.0442215,0.624452,0.0244665,0.0677667,-0.822165,0,0,0,0.0454884,-0.00510999,-0.0440514,0.622589,0.636991,1
9210,195.401,0.777839,-0.774166,-1436.53,0.000594916,0.0442215,0.624452,0.0244695,0.0679878,-0.819042,0,0,0,0.0452421,-0.00460103,-0.0448763,0.62272,0.636943,1
9220,204.371,0.774256,-0.770567,-1446.14,0.000594916,0.0442215,0.624452,0.0244725,0.0682089,-0.81592,0,0,0,0.0455975,-0.00426516,-0.0453528,0.62272,0.636943,1
9230,212.597,0.771078,-0.767281,-1454.97,0.000594916,0.0442215,0.624452,0.0244754,0.06843,-0.812798,0,0,0,0.0466573,-0.00470752,-0.0455173,0.62272,0.636943,1
9240,211.881,0.76804,-0.764012,-1454.15,0.000594916,0.0442215,0.624452,0.0244784,0.0686512,-0.809676,0,0,0,0.0478277,-0.00634989,-0.0456635,0.62272,0.636943,1
9250,182.684,0.764993,-0.760739,-1423.1,0.000594916,0.0442215,0.624452,0.0244814,0.0688723,-0.806553,0,0,0,0.0483313,-0.00808051,-0.045814,0.62272,0.636943,1
9260,174.672,0.761737,-0.757427,-1414.79,0.000594916,0.0442215,0.624452,0.0244844,0.0690934,-0.803431,0,0,0,0.047956,-0.00833934,-0.0460039,0.62272,0.636943,1
9270,191.973,0.758222,-0.753995,-1433.24,0.000594916,0.0442215,0.624452,0.0244873,0.0693145,-0.800309,0,0,0,0.0470595,-0.00738443,-0.0463136,0.62272,0.636943,1
9280,222.602,0.754625,-0.750435,-1465.58,0.000594916,0.0442215,0.624452,0.0244903,0.0695356,-0.797187,0,0,0,0.0466072,-0.00673092,-0.0467513,0.622881,0.636919,1
9290,231.948,0.75157,-0.747318,-1475.63,0.000594916,0.0442215,0.624452,0.0244933,0.0697567,-0.794064,0,0,0,0.04686,-0.00687885,-0.0467465,0.623186,0.63689,1
9300,241.141,0.749311,-0.74499,-1485.88,0.000594916,0.0442215,0.624452,0.0244963,0.0699778,-0.790942,0,0,0,0.0474388,-0.00703394,-0.0459523,0.623421,0.636879,1
9310,223.334,0.747226,-0.742916,-1466.98,0.000594916,0.0442215,0.624452,0.0244992,0.0701989,-0.78782,0,0,0,0.0474191,-0.00658892,-0.0449033,0.623495,0.636883,1
9320,232.589,0.74441,-0.740156,-1476.71,0.000594916,0.0442215,0.624452,0.0245022,0.07042,-0.784697,0,0,0,0.0470539,-0.00578104,-0.0445418,0.623532,0.636886,1
9330,233.733,0.74108,-0.736868,-1478.04,0.000594916,0.0442215,0.624452,0.0245052,0.0706411,-0.781575,0,0,0,0.0467162,-0.00506843,-0.0447075,0.623556,0.636893,1
9340,236.963,0.738421,-0.734161,-1481.5,0.000594916,0.0442215,0.624452,0.0245082,0.0708622,-0.778453,0,0,0,0.046886,-0.00510901,-0.0442915,0.623556,0.636893,1
9350,237.582,0.736655,-0.732245,-1482.03,0.000594916,0.0442215,0.624452,0.0245111,0.0710833,-0.775331,0,0,0,0.0468916,-0.00622029,-0.0430853,0.62359,0.636899,1
9360,230.883,0.73464,-0.730048,-1475.07,0.000594916,0.0442215,0.624452,0.0245141,0.0713044,-0.772208,0,0,0,0.046722,-0.00764784,-0.0421606,0.623606,0.636898,1
9370,223.984,0.731725,-0.727063,-1467.73,0.000594916,0.0442215,0.624452,0.0245171,0.0715256,-0.769086,0,0,0,0.0462884,-0.0080176,-0.0420231,0.623606,0.636898,1
9380,225.044,0.728561,-0.723945,-1468.68,0.000594916,0.0442215,0.624452,0.0245201,0.0717467,-0.765964,0,0,0,0.0461544,-0.00722824,-0.0420193,0.623606,0.636898,1
9390,208.739,0.725902,-0.721312,-1451.24,0.000594916,0.0442215,0.624452,0.024523,0.0719678,-0.762842,0,0,0,0.0458721,-0.00669298,-0.0415296,0.623606,0.636898,1
9400,217.385,0.723522,-0.718855,-1460.43,0.000594916,0.0442215,0.624452,0.024526,0.0721889,-0.759719,0,0,0,0.0456624,-0.00708647,-0.0408639,0.623606,0.636898,1
9410,229.534,0.720994,-0.716235,-1473.32,0.000594916,0.0442215,0.624452,0.024529,0.07241,-0.756597,0,0,0,0.0455995,-0.00756117,-0.0403619,0.623606,0.636898,1
9420,228.883,0.718608,-0.71381,-1472.5,0.000594916,0.0442215,0.624452,0.0245319,0.0726311,-0.753475,0,0,0,0.046252,-0.00737305,-0.0396644,0.623606,0.636898,1
9430,226.187,0.716683,-0.711853,-1469.86,0.000594916,0.0442215,0.624452,0.0245349,0.0728522,-0.750353,0,0,0,0.0470716,-0.0070938,-0.0384997,0.623606,0.636898,1
9440,220.897,0.714785,-0.709882,-1464.23,0.000594916,0.0442215,0.624452,0.0245379,0.0730733,-0.74723,0,0,0,0.0477667,-0.00721061,-0.0373485,0.623606,0.636898,1
9450,223.312,0.712415,-0.707411,-1466.92,0.000594916,0.0442215,0.624452,0.0245409,0.0732944,-0.744108,0,0,0,0.0477024,-0.00775332,-0.036697,0.623606,0.636898,1
9460,226.75,0.709969,-0.704848,-1470.56,0.000594916,0.0442215,0.624452,0.0245438,0.0735155,-0.740986,0,0,0,0.0475133,-0.00844677,-0.0361381,0.62362,0.6369,1
9470,216.264,0.708044,-0.702826,-1459.3,0.000594916,0.0442215,0.624452,0.0245468,0.0737366,-0.737864,0,0,0,0.0473123,-0.00898894,-0.0350378,0.623713,0.636921,1
9480,195.116,0.706318,-0.701066,-1436.87,0.000594916,0.0442215,0.624452,0.0245498,0.0739577,-0.734741,0,0,0,0.0478441,-0.00880306,-0.0336753,0.623778,0.636932,1
9490,182.787,0.704077,-0.698853,-1423.77,0.000594916,0.0442215,0.624452,0.0245528,0.0741788,-0.731619,0,0,0,0.0485777,-0.00798831,-0.0327656,0.623814,0.636938,1
