step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8640,165.442,0.0813661,-0.0762604,-1478.12,0.216842,0.389541,-0.283595,0.0461898,0.0278692,-0.101768,50.6912,-115.298,-93.9014,0.0456689,-0.000494919,-0.0255078,0.623334,0.636777,1
8650,171.953,0.0848461,-0.079074,-1485.21,0.220458,0.382014,-0.289801,0.0472828,0.0297986,-0.103201,61.9262,-134.045,-111.424,0.045835,-0.000927115,-0.0241272,0.623006,0.637044,1
8660,167.215,0.0883563,-0.0818215,-1481.09,0.224049,0.374304,-0.29596,0.0483938,0.0316891,-0.104666,68.3937,-124.369,-95.3227,0.0455697,-0.00153879,-0.0228446,0.622485,0.637449,1
8670,168.639,0.0909738,-0.0837505,-1484.46,0.228136,0.367043,-0.301557,0.0495247,0.0335423,-0.10616,53.1344,-114.996,-88.8844,0.0451841,-0.00171727,-0.0224095,0.622194,0.637718,1
8680,178.912,0.0932432,-0.0851931,-1495.94,0.230398,0.360412,-0.306484,0.0506715,0.0353609,-0.10768,32.2214,-116.224,-83.8176,0.0443336,-0.00200543,-0.0224872,0.622159,0.637817,1
8690,171.999,0.0962164,-0.0870966,-1488.42,0.232252,0.352699,-0.3121,0.0518283,0.0371443,-0.109226,26.6026,-137.101,-100.59,0.0436732,-0.00292164,-0.0221297,0.622124,0.637885,1
8700,176.004,0.1003,-0.0899673,-1492.8,0.234107,0.344583,-0.318014,0.0529938,0.0388874,-0.110802,42.9754,-133.258,-98.0773,0.0433706,-0.00439536,-0.0208344,0.62193,0.638274,1
8710,173.04,0.104225,-0.0932062,-1490.68,0.236996,0.3374,-0.32345,0.0541715,0.0405916,-0.112406,43.2433,-103.996,-78.1031,0.0435664,-0.00482887,-0.0191996,0.621885,0.638401,1
8720,162.452,0.107477,-0.0961377,-1479.69,0.239025,0.331698,-0.327503,0.055362,0.0422641,-0.114034,27.3584,-93.8996,-64.5552,0.0432592,-0.0042365,-0.0178959,0.621817,0.638583,1
8730,160.104,0.110107,-0.0984297,-1477.51,0.240232,0.325623,-0.331649,0.0565605,0.0439079,-0.115681,12.4695,-113.568,-76.6936,0.0430362,-0.00355078,-0.0172515,0.621698,0.63886,1
8740,160.006,0.112682,-0.100258,-1477.89,0.240886,0.317388,-0.33726,0.0577633,0.0455168,-0.117352,13.0327,-167.876,-116.703,0.0430573,-0.00377078,-0.0170941,0.621534,0.639207,1
8750,161.104,0.115143,-0.101886,-1479.83,0.241681,0.306409,-0.344925,0.0589698,0.0470768,-0.119058,11.0283,-187.884,-129.279,0.0437661,-0.00436213,-0.0171717,0.621343,0.639587,1
8760,168.498,0.117942,-0.103837,-1488.65,0.242235,0.295351,-0.352462,0.0601796,0.048581,-0.120801,8.10839,-182.048,-124.219,0.0443402,-0.00506143,-0.0169646,0.62122,0.639828,1
8770,153.924,0.121037,-0.106342,-1473.69,0.242645,0.28504,-0.35939,0.0613919,0.0500315,-0.122581,6.19407,-164.527,-108.465,0.0447806,-0.0053329,-0.0162388,0.621194,0.639885,1
8780,159.563,0.124249,-0.109145,-1479.68,0.243133,0.275102,-0.366031,0.0626062,0.0514321,-0.124395,10.5512,-171.077,-116.411,0.0444271,-0.00508946,-0.0152493,0.621194,0.639885,1
8790,162.301,0.127132,-0.111605,-1482.68,0.243738,0.264838,-0.372994,0.0638234,0.052782,-0.126242,9.30033,-175.094,-118.65,0.0437692,-0.00470392,-0.0146371,0.621194,0.639885,1
8800,171.11,0.129949,-0.113558,-1492.02,0.244446,0.253353,-0.381037,0.0650437,0.0540785,-0.128126,15.0939,-213.053,-154.544,0.0429294,-0.00510127,-0.0145685,0.621194,0.639885,1
8810,167.686,0.133042,-0.115565,-1488.42,0.245458,0.239933,-0.390863,0.0662684,0.0553122,-0.130056,19.217,-234.739,-173.171,0.0424782,-0.00616033,-0.0144906,0.621192,0.639897,1
8820,168.696,0.136559,-0.118238,-1489.41,0.246869,0.225254,-0.402006,0.067499,0.0564756,-0.132037,26.4394,-249.773,-193.303,0.0419963,-0.00691104,-0.0137995,0.621191,0.6399,1
8830,172.636,0.140023,-0.1214,-1493.52,0.248232,0.211339,-0.412587,0.068737,0.0575662,-0.134074,19.2319,-217.662,-162.71,0.041603,-0.00671653,-0.0126743,0.621191,0.6399,1
8840,169.293,0.143215,-0.124459,-1490.01,0.249304,0.198691,-0.422123,0.0699809,0.058591,-0.136161,15.6979,-205.349,-155.376,0.041174,-0.00614498,-0.0117025,0.621191,0.6399,1
8850,171.642,0.146104,-0.127048,-1492.55,0.249937,0.187097,-0.43076,0.0712292,0.059555,-0.138294,6.23465,-186.473,-138.211,0.0411612,-0.00602685,-0.0112459,0.621103,0.640043,1
8860,165.703,0.148769,-0.129254,-1486.43,0.250138,0.176149,-0.439031,0.0724796,0.0604629,-0.140469,-0.567303,-177.695,-135.605,0.0407756,-0.00602205,-0.0112141,0.620958,0.640257,1
8870,161.82,0.151141,-0.131168,-1482.67,0.249811,0.166084,-0.446611,0.0737297,0.0613181,-0.142683,-8.86293,-162.244,-120.887,0.039733,-0.00563446,-0.011515,0.620937,0.640284,1
8880,154.303,0.153323,-0.1329,-1474.54,0.24919,0.156505,-0.453806,0.0749773,0.0621245,-0.144934,-12.812,-158.788,-120.555,0.0385067,-0.0050713,-0.0120338,0.620842,0.640399,1
8890,159.05,0.155678,-0.134836,-1479.61,0.248185,0.147183,-0.460985,0.0762209,0.0628836,-0.147221,-20.2979,-154.884,-121.839,0.0383986,-0.00511838,-0.012385,0.620842,0.640399,1
8900,186.826,0.15831,-0.137133,-1509.29,0.246716,0.137989,-0.468464,0.0774584,0.0635965,-0.149544,-31.4822,-151.332,-127.34,0.0393116,-0.00569611,-0.0124118,0.620842,0.640399,1
8910,180.137,0.160938,-0.139438,-1502.21,0.244391,0.12918,-0.476015,0.0786865,0.0642642,-0.151906,-43.0981,-145.867,-125.089,0.0407077,-0.00655765,-0.0124681,0.620842,0.640399,1
8920,182.228,0.163043,-0.141211,-1504.39,0.241733,0.120366,-0.483554,0.0799019,0.0648882,-0.154305,-47.0574,-150.564,-129.932,0.0418744,-0.0071977,-0.0130931,0.620842,0.640399,1
8930,181.513,0.164687,-0.142507,-1503.65,0.238798,0.111019,-0.491771,0.0811033,0.0654671,-0.156742,-49.7603,-165.601,-148.205,0.042359,-0.00741981,-0.0142354,0.620842,0.640399,1
8940,178.128,0.166282,-0.143793,-1499.99,0.235678,0.100482,-0.501495,0.0822897,0.0659963,-0.159225,-58.9464,-184.203,-175.899,0.0418824,-0.00708184,-0.0154315,0.620827,0.640419,1
8950,181.51,0.168253,-0.145428,-1503.75,0.231658,0.0894163,-0.512319,0.0834584,0.0664711,-0.161759,-72.4247,-185.642,-182.951,0.0409911,-0.00671532,-0.0163312,0.620641,0.640647,1
8960,182.244,0.170468,-0.147309,-1505.11,0.227086,0.0787659,-0.522849,0.0846055,0.066891,-0.164348,-82.1616,-167.23,-167.026,0.0402813,-0.00655862,-0.0170384,0.62064,0.640648,1
8970,180.535,0.173065,-0.149542,-1503.44,0.222034,0.069394,-0.532273,0.0857284,0.067261,-0.166986,-84.4981,-149.635,-150.308,0.0396881,-0.00669094,-0.0174436,0.62064,0.640648,1
8980,177.709,0.175889,-0.152205,-1500.38,0.216854,0.0606946,-0.541286,0.0868258,0.0675861,-0.169669,-93.3041,-143.377,-157.403,0.03903,-0.00648208,-0.0174643,0.62064,0.640648,1
8990,154.227,0.178516,-0.154869,-1475.36,0.211072,0.0520414,-0.551061,0.0878957,0.0678681,-0.1724,-96.0235,-149.581,-167.838,0.0386184,-0.0059927,-0.0175312,0.62064,0.640648,1
9000,163.751,0.180475,-0.157079,-1485.34,0.20494,0.0427051,-0.561785,0.0889363,0.0681053,-0.175181,-116.707,-162.516,-196.5,0.0391175,-0.00548685,-0.0181029,0.62064,0.640648,1
9010,172.558,0.182454,-0.159295,-1494.69,0.197296,0.032633,-0.574288,0.0899423,0.0682939,-0.178021,-134.02,-174.275,-216.537,0.0402361,-0.00548834,-0.018726,0.62064,0.640648,1
9020,161.741,0.185271,-0.162341,-1483.25,0.188902,0.0223681,-0.587464,0.0909082,0.0684312,-0.180925,-147.82,-165.216,-223.371,0.0412205,-0.00574284,-0.0185844,0.620613,0.640762,1
9030,146.254,0.188888,-0.166007,-1466.87,0.18048,0.013065,-0.59995,0.0918311,0.0685193,-0.183895,-130.303,-148.273,-191.741,0.041619,-0.00630843,-0.0178875,0.620613,0.640762,1
9040,139.757,0.191999,-0.169136,-1460.06,0.172919,0.00452023,-0.611039,0.0927145,0.0685631,-0.186922,-127.048,-139.491,-185.877,0.0421239,-0.00691492,-0.0177859,0.620613,0.640762,1
9050,133.751,0.194236,-0.171257,-1453.82,0.165462,-0.00383008,-0.622165,0.0935603,0.0685648,-0.190005,-120.754,-141.264,-186.187,0.0423811,-0.00745734,-0.0187487,0.620613,0.640762,1
9060,143.807,0.19641,-0.173362,-1464.43,0.158268,-0.0121465,-0.633544,0.0943697,0.0685247,-0.193144,-121.087,-134.575,-193.326,0.0420284,-0.00752124,-0.0197823,0.620613,0.640762,1
9070,155.209,0.199466,-0.176322,-1476.5,0.151777,-0.0195804,-0.643895,0.095144,0.0684449,-0.196339,-93.617,-112.611,-147.998,0.0409701,-0.00746614,-0.0200177,0.620613,0.640762,1
9080,163.503,0.202824,-0.179791,-1485.24,0.146655,-0.0255068,-0.651595,0.0958898,0.0683315,-0.199579,-80.1544,-87.002,-112.747,0.0400536,-0.00713479,-0.0197876,0.620613,0.640762,1
9090,180.61,0.205911,-0.183045,-1503.38,0.142153,-0.030193,-0.657496,0.0966116,0.0681919,-0.202852,-73.0751,-72.0691,-89.4597,0.0389947,-0.00646628,-0.0198069,0.620611,0.640784,1
9100,167.535,0.208868,-0.186321,-1489.4,0.137659,-0.0342859,-0.66286,0.0973113,0.0680305,-0.206153,-77.9295,-65.9767,-92.0342,0.0381778,-0.00554479,-0.0198315,0.620596,0.640888,1
9110,160.652,0.212427,-0.190107,-1481.97,0.133064,-0.0380746,-0.668207,0.097988,0.0678495,-0.209481,-73.7648,-60.1735,-84.5475,0.0377425,-0.00532733,-0.0193736,0.620575,0.640995,1
9120,171.913,0.216244,-0.194125,-1494.15,0.129077,-0.0413251,-0.672724,0.098643,0.0676507,-0.212834,-58.2221,-48.1613,-64.2565,0.0380269,-0.00584999,-0.0187085,0.620545,0.641117,1
9130,152.976,0.219845,-0.197875,-1474.12,0.12615,-0.0438695,-0.675791,0.0992806,0.0674374,-0.216206,-41.0959,-37.9793,-40.7698,0.0382084,-0.00636875,-0.0183308,0.620507,0.641299,1
9140,168.302,0.223116,-0.201535,-1490.76,0.12403,-0.045943,-0.677846,0.0999058,0.0672127,-0.21959,-30.9297,-32.0474,-29.5132,0.0384587,-0.00619444,-0.0180549,0.620484,0.641431,1
9150,171.234,0.226695,-0.205593,-1493.93,0.122376,-0.0477242,-0.679425,0.100522,0.0669785,-0.222983,-24.8578,-27.6369,-23.9805,0.0387319,-0.00584989,-0.0173901,0.620484,0.641431,1
9160,175.43,0.230709,-0.210018,-1498.41,0.121037,-0.0492283,-0.680734,0.10113,0.0667359,-0.226384,-20.0378,-22.6193,-19.3732,0.0391197,-0.00588445,-0.016366,0.620484,0.641431,1
9170,181.36,0.235029,-0.214474,-1504.8,0.120007,-0.0504021,-0.681633,0.101733,0.0664867,-0.22979,-14.4084,-16.6736,-10.4946,0.0388623,-0.006225,-0.0153159,0.620484,0.641431,1
9180,187.913,0.239341,-0.218838,-1511.67,0.119311,-0.0512346,-0.681997,0.102331,0.0662325,-0.233199,-9.13566,-11.5467,-2.07392,0.0384058,-0.00662106,-0.0143614,0.620484,0.641431,1
9190,172.62,0.243776,-0.223446,-1495.26,0.118882,-0.0518166,-0.681946,0.102926,0.0659748,-0.236609,-5.46463,-8.18165,3.36173,0.0382155,-0.00690259,-0.013163,0.620484,0.641438,1
9200,181.374,0.248306,-0.228421,-1504.72,0.118633,-0.0522365,-0.681634,0.10352,0.0657146,-0.240018,-3.13168,-6.05412,6.81223,0.0385269,-0.00678187,-0.0115973,0.620484,0.641438,1
9210,172.925,0.252831,-0.233311,-1495.77,0.118488,-0.0525449,-0.681154,0.104113,0.0654526,-0.243425,-1.75365,-4.30904,9.25539,0.0382641,-0.00633304,-0.0101139,0.620484,0.641438,1
9220,168.744,0.257123,-0.237704,-1491.39,0.11842,-0.0527539,-0.680533,0.104705,0.0651893,-0.24683,-0.579676,-2.76564,11.4103,0.0376556,-0.00631727,-0.00912532,0.620478,0.641462,1
9230,158.844,0.261331,-0.241898,-1480.85,0.118414,-0.0528844,-0.679808,0.105297,0.0649252,-0.25023,0.40033,-1.65134,12.8452,0.0371008,-0.00668649,-0.0083322,0.620448,0.641568,1
9240,161.569,0.265505,-0.246278,-1483.75,0.118473,-0.0529483,-0.679004,0.105889,0.0646606,-0.253628,1.58621,-0.429647,14.0992,0.0369841,-0.00669901,-0.00734924,0.620448,0.641568,1
9250,194.01,0.269471,-0.250571,-1518.26,0.118599,-0.0529326,-0.678122,0.106482,0.0643958,-0.25702,2.57352,0.921539,15.4582,0.0368683,-0.00618932,-0.00644888,0.620448,0.641568,1
9260,176.086,0.272979,-0.254352,-1499.17,0.118772,-0.0528464,-0.677168,0.107075,0.0641314,-0.260409,3.16233,1.90289,16.4267,0.0371767,-0.00613176,-0.0060563,0.620448,0.641568,1
9270,174.342,0.276109,-0.257713,-1497.24,0.118977,-0.0527079,-0.676172,0.10767,0.0638675,-0.263792,3.60604,2.66128,17.0287,0.0378396,-0.00644578,-0.00607866,0.620439,0.641579,1
9280,183.336,0.279462,-0.261371,-1506.81,0.119201,-0.0525262,-0.675147,0.108265,0.0636044,-0.26717,3.88001,3.32686,17.36,0.0385353,-0.00655469,-0.0057996,0.620307,0.64176,1
9290,187.607,0.283465,-0.265706,-1511.46,0.119436,-0.0523112,-0.674103,0.108862,0.0633423,-0.270543,3.94303,3.9037,17.5938,0.0387336,-0.00618957,-0.00483721,0.620304,0.641765,1
9300,206.066,0.287713,-0.270172,-1531.08,0.119671,-0.052068,-0.673049,0.109459,0.0630813,-0.273911,3.96495,4.24872,17.71,0.0387247,-0.00607671,-0.00373941,0.620304,0.641765,1
9310,176.513,0.291504,-0.274061,-1499.72,0.119909,-0.0518044,-0.671989,0.110058,0.0628216,-0.277274,4.01689,4.57213,17.8092,0.0387191,-0.00628502,-0.00321291,0.620304,0.641765,1
9320,176.685,0.295267,-0.277872,-1499.82,0.120158,-0.0515272,-0.67093,0.110658,0.0625633,-0.280631,4.25957,4.62767,17.6575,0.038666,-0.00662655,-0.00275962,0.620298,0.641781,1
9330,164.14,0.299877,-0.28255,-1486.51,0.120415,-0.0512465,-0.669874,0.11126,0.0623063,-0.283983,4.3411,4.78655,17.7523,0.0383388,-0.00679186,-0.00143354,0.620298,0.641781,1
9340,175.363,0.305059,-0.287841,-1498.4,0.120676,-0.0509564,-0.668811,0.111863,0.0620508,-0.28733,4.40094,4.92432,17.8664,0.0379947,-0.00688741,0.000510902,0.620298,0.641781,1
9350,171.227,0.309501,-0.292496,-1493.94,0.120938,-0.0506613,-0.667743,0.112467,0.0617968,-0.290671,4.38541,4.94772,17.8866,0.0377664,-0.00644283,0.00182514,0.620298,0.641781,1
9360,168.323,0.313285,-0.296434,-1490.94,0.121199,-0.0503675,-0.66668,0.113072,0.0615442,-0.294007,4.34642,4.89255,17.7557,0.0372983,-0.00577816,0.002427,0.620267,0.64185,1
9370,155.916,0.317232,-0.300461,-1477.73,0.121456,-0.0500781,-0.665626,0.113679,0.0612931,-0.297338,4.28441,4.80051,17.5541,0.036887,-0.00551051,0.00312268,0.620192,0.641998,1
9380,146.85,0.321611,-0.304936,-1468.16,0.121707,-0.0497973,-0.664591,0.114287,0.0610434,-0.300664,4.1263,4.61468,17.1269,0.0372504,-0.00613561,0.00427231,0.620192,0.641998,1
9390,144.36,0.32555,-0.309214,-1465.42,0.121953,-0.0495262,-0.66358,0.114896,0.0607951,-0.303984,4.1316,4.47485,16.7739,0.0382421,-0.00624081,0.00522959,0.620192,0.641998,1
9400,146.834,0.329015,-0.313043,-1467.87,0.122196,-0.0492585,-0.662592,0.115506,0.0605481,-0.307299,4.07633,4.454,16.3752,0.0388102,-0.00557716,0.0057437,0.620192,0.641998,1
9410,144.209,0.332442,-0.316728,-1465.1,0.12244,-0.0489964,-0.661623,0.116118,0.0603025,-0.31061,4.08921,4.33008,16.1051,0.0388848,-0.00478264,0.00611808,0.620192,0.641998,1
9420,148.906,0.336255,-0.320508,-1470.19,0.122683,-0.0487418,-0.66067,0.11673,0.0600582,-0.313916,4.05866,4.20296,15.8282,0.0385062,-0.00492347,0.00659246,0.620192,0.641998,1
9430,158.603,0.339923,-0.324029,-1480.47,0.122924,-0.048495,-0.659736,0.117344,0.0598151,-0.317217,4.10943,4.0388,15.3841,0.0379509,-0.00537425,0.00681185,0.620192,0.641998,1
9440,160.877,0.343365,-0.327251,-1482.78,0.123167,-0.0482586,-0.658828,0.11796,0.0595732,-0.320513,4.02864,3.88381,15.0499,0.037318,-0.00602574,0.00673813,0.620114,0.642048,1
9450,156.427,0.346754,-0.330602,-1478.07,0.123406,-0.048037,-0.657942,0.118576,0.0593325,-0.323805,3.9765,3.58112,14.6792,0.0372236,-0.00641248,0.00679646,0.619812,0.642259,1
9460,159.763,0.350285,-0.334184,-1482.22,0.123641,-0.0478288,-0.657074,0.119194,0.0590928,-0.327093,3.92229,3.39169,14.4194,0.0372165,-0.00648584,0.00709128,0.619723,0.642332,1
9470,166.511,0.353417,-0.337482,-1489.5,0.123874,-0.0476331,-0.656222,0.119813,0.0588542,-0.330376,3.86474,3.16536,14.1464,0.0372807,-0.00594035,0.00710607,0.619662,0.642399,1
9480,161.808,0.35628,-0.340473,-1484.56,0.124103,-0.047451,-0.655386,0.120432,0.0586165,-0.333655,3.82095,2.94633,13.8748,0.0373473,-0.00549685,0.00681831,0.619604,0.642452,1
9490,163.905,0.359364,-0.343763,-1487.02,0.12433,-0.0472804,-0.654566,0.121054,0.0583796,-0.33693,3.78728,2.78278,13.6054,0.0379453,-0.00535531,0.00683378,0.619256,0.642759,1
