step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8470,112.622,0.101582,-0.101565,-1494.4,-0.0149863,-0.00320759,0.284602,0.040469,-0.00119374,-0.125176,2.48113,13.522,-44.2704,0.0421618,-0.000388044,-0.0236107,0.614386,0.637726,1
8480,126.446,0.0997555,-0.0997408,-1509.08,-0.0148313,-0.00200229,0.281926,0.0403945,-0.00120695,-0.12376,3.27969,20.5313,-40.2374,0.0419412,-0.000482267,-0.0240187,0.614377,0.63785,1
8490,129.329,0.098,-0.0979505,-1512.26,-0.0144837,-0.00094422,0.279568,0.040321,-0.00121424,-0.122356,9.82061,17.5841,-42.5794,0.0432861,-0.000259456,-0.0244052,0.614378,0.638053,1
8500,132.362,0.0961133,-0.0959948,-1515.63,-0.0134677,0.000109581,0.276965,0.0402507,-0.00121626,-0.120964,25.1686,15.0296,-43.0535,0.0448554,3.16315e-005,-0.0249696,0.614384,0.638111,1
8510,136.552,0.0936525,-0.093501,-1520.18,-0.0114761,0.000858241,0.274133,0.040188,-0.00121378,-0.119586,40.0092,12.7797,-53.4296,0.0453622,4.37869e-005,-0.0260854,0.614773,0.638104,1
8520,141.486,0.0910789,-0.0909487,-1525.9,-0.00909128,0.00158019,0.271073,0.0401366,-0.00120756,-0.118224,37.3503,8.12789,-46.1802,0.0448907,-0.000157242,-0.0272749,0.614773,0.638104,1
8530,147.885,0.089219,-0.0890788,-1532.84,-0.00704679,0.00188191,0.268314,0.0400964,-0.00119882,-0.116875,32.5989,5.0569,-48.4246,0.0449926,-0.000193579,-0.0277962,0.614747,0.637866,1
8540,141.043,0.0878244,-0.0876394,-1525.59,-0.00497121,0.00228149,0.265481,0.0400662,-0.00118845,-0.115541,38.6875,6.6581,-46.6219,0.0456909,-0.000272619,-0.0279012,0.614898,0.637736,1
8550,145.1,0.0856482,-0.0854177,-1530.12,-0.00214056,0.00272163,0.262312,0.0400479,-0.00117604,-0.114221,58.9015,10.2771,-61.4279,0.0463031,-0.000619456,-0.028803,0.615253,0.637636,1
8560,144.983,0.0825131,-0.0822492,-1530.53,0.00208795,0.00336195,0.258526,0.0400472,-0.00116076,-0.112919,81.189,8.15363,-63.9134,0.0466343,-0.00085476,-0.0306694,0.615646,0.63765,1
8570,139.13,0.0794995,-0.0792057,-1524.9,0.00745482,0.00388463,0.254419,0.0400707,-0.0011428,-0.111636,97.3667,14.2096,-73.3477,0.0468695,-0.000513499,-0.0324302,0.616253,0.637644,1
8580,142.91,0.0774246,-0.0771759,-1530.43,0.0132602,0.00512821,0.250246,0.0401226,-0.00112052,-0.110374,93.5573,24.4713,-66.6433,0.0462199,1.25365e-005,-0.0331986,0.61672,0.637565,1
8590,154.444,0.0757903,-0.0756391,-1543.55,0.0185874,0.00692506,0.245992,0.0402024,-0.00109076,-0.109134,85.5327,38.3816,-75.8653,0.0448235,0.000146367,-0.0334945,0.616795,0.637577,1
8600,132.136,0.0740035,-0.0739103,-1519.85,0.0232002,0.00914639,0.241731,0.0403073,-0.00105036,-0.107915,67.8926,30.9612,-67.4441,0.0438481,6.33997e-005,-0.0340042,0.617137,0.637649,1
8610,121.836,0.0719242,-0.0718331,-1509.52,0.0271371,0.0108468,0.237408,0.0404331,-0.00100035,-0.106716,69.7576,29.5346,-77.1618,0.0438684,0.000141349,-0.0348834,0.617776,0.637808,1
8620,130.532,0.0695455,-0.0694535,-1520.58,0.0317933,0.0126813,0.232939,0.04058,-0.000941574,-0.105541,85.9526,31.6201,-74.5083,0.0439422,0.000276372,-0.0360871,0.618523,0.638015,1
8630,143.376,0.0667346,-0.0666559,-1536.69,0.0375632,0.0149181,0.228082,0.0407529,-0.000872974,-0.104388,106.85,46.6023,-85.7828,0.0437061,0.000460605,-0.0377319,0.618883,0.638137,1
8640,138.221,0.0639972,-0.0639177,-1531.95,0.0437224,0.0178103,0.223236,0.0409564,-0.000791093,-0.10326,94.3093,45.6133,-79.3925,0.0437153,0.000810342,-0.039342,0.618883,0.638137,1
8650,140.601,0.0621882,-0.0621076,-1534.39,0.0487802,0.0205439,0.218159,0.0411882,-0.000695276,-0.102156,74.7016,46.738,-86.2266,0.0439156,0.000910082,-0.0400484,0.618883,0.638137,1
8660,131.385,0.0612693,-0.0612212,-1524.88,0.0524692,0.0229324,0.213479,0.0414419,-0.000586224,-0.101077,50.5926,34.0478,-76.0376,0.0436821,0.000348234,-0.039856,0.619066,0.638183,1
8670,132.858,0.0599975,-0.0599802,-1526.69,0.0551923,0.0251473,0.208564,0.0417113,-0.000466256,-0.100022,40.9038,41.3605,-83.0801,0.0431531,-0.000506217,-0.0400417,0.619732,0.638367,1
8680,128.672,0.0577838,-0.0577628,-1524.02,0.0570705,0.0273122,0.204057,0.0419924,-0.000334796,-0.0989906,22.652,30.8233,-73.7223,0.0434801,-0.000800873,-0.0412278,0.620136,0.638497,1
8690,104.749,0.055577,-0.055534,-1499.37,0.0585534,0.0292905,0.199333,0.0422812,-0.000193457,-0.0979819,32.8168,35.7894,-79.7028,0.0444283,-0.000607123,-0.042448,0.620497,0.638631,1
8700,100.583,0.0543299,-0.0542793,-1495.62,0.0611646,0.0312582,0.194715,0.0425799,-4.19659e-005,-0.0969968,57.8512,32.354,-82.0822,0.0448947,-0.000415034,-0.0427175,0.62063,0.638707,1
8710,113.729,0.0535558,-0.0535342,-1509.68,0.0655596,0.033728,0.189313,0.0428961,0.000119997,-0.0960364,77.5201,49.5182,-90.4603,0.0443406,-0.000360037,-0.0425023,0.620733,0.638738,1
8720,105.937,0.0523748,-0.0523725,-1501.7,0.069316,0.0363556,0.184209,0.0432341,0.000295502,-0.0951027,49.4773,40.5763,-88.6362,0.0434577,-0.000143808,-0.0427302,0.621156,0.63887,1
8730,94.8821,0.0507771,-0.0507622,-1490.86,0.071505,0.0393214,0.178572,0.0435868,0.000484305,-0.0941957,21.9213,51.6209,-90.0665,0.0424433,2.8591e-005,-0.0434335,0.621792,0.639063,1
8740,91.6525,0.0491695,-0.0491168,-1489.25,0.0721473,0.0416058,0.173683,0.0439464,0.000687133,-0.0933153,6.64184,33.9961,-82.6775,0.0417396,0.000134325,-0.0441985,0.622315,0.639215,1
8750,106.87,0.0476891,-0.0476348,-1506.47,0.0732493,0.0443218,0.168605,0.0443092,0.000901511,-0.0924596,30.8098,47.5219,-78.4826,0.0421207,0.000277675,-0.0448249,0.622625,0.639316,1
8760,114.681,0.0463278,-0.0463142,-1515.35,0.0757537,0.0463833,0.164259,0.044681,0.00112878,-0.0916275,59.0062,29.6799,-76.0856,0.0437722,0.000474214,-0.0453133,0.622648,0.639325,1
8770,110.651,0.0453619,-0.0453468,-1511.37,0.0801571,0.0486624,0.159442,0.0450704,0.00136613,-0.0908182,74.0968,36.5162,-77.8795,0.0452069,0.000203676,-0.0454715,0.622648,0.639325,1
8780,101.31,0.0448844,-0.044845,-1501.38,0.0838815,0.0500574,0.154843,0.045481,0.00161338,-0.0900324,54.4812,21.3828,-83.3933,0.0457947,-0.000240422,-0.0451874,0.622813,0.639426,1
8790,109.578,0.0445841,-0.0445238,-1510.4,0.0865479,0.0522098,0.149863,0.0459077,0.0018685,-0.0892709,31.1477,39.3941,-74.1738,0.0458696,-0.000448321,-0.0447471,0.623036,0.639552,1
8800,107.752,0.0438671,-0.043793,-1508.79,0.0877706,0.0541798,0.145694,0.0463439,0.00213457,-0.088532,14.648,37.0907,-73.2681,0.0461111,-0.0004046,-0.044739,0.623213,0.639644,1
8810,106.776,0.0430131,-0.0428972,-1508.08,0.0887269,0.0567822,0.141309,0.0467851,0.00241204,-0.0878146,16.7954,34.0709,-68.4484,0.0463847,-0.000717679,-0.0449174,0.623302,0.639686,1
8820,99.1298,0.0427327,-0.0425713,-1500.02,0.0898863,0.0579906,0.136959,0.0472313,0.00269939,-0.0871185,26.8509,18.1414,-84.7476,0.046675,-0.000968782,-0.0445472,0.623372,0.63971,1
8830,108.295,0.0432145,-0.043049,-1509.77,0.09187,0.0593399,0.131743,0.0476856,0.00299276,-0.0864469,33.8131,16.475,-81.682,0.0466384,-0.000637347,-0.0433979,0.623443,0.639745,1
8840,113.198,0.0436661,-0.0434964,-1514.83,0.0936173,0.0600525,0.126715,0.0481495,0.0032912,-0.0858004,23.565,18.0259,-92.8357,0.0460311,8.08886e-005,-0.042304,0.623629,0.639845,1
8850,121.646,0.0435672,-0.0432968,-1523.95,0.0942651,0.061337,0.121404,0.04862,0.00359486,-0.0851805,-5.72727,11.9395,-78.6129,0.0449475,0.000431893,-0.0418838,0.623678,0.63988,1
8860,121.626,0.0430735,-0.0426556,-1524.1,0.0927208,0.0615605,0.116765,0.0490884,0.00390232,-0.084585,-41.8809,2.76712,-79.8182,0.0442347,0.000400176,-0.0419294,0.623678,0.63988,1
8870,121.036,0.0428642,-0.0423357,-1523.31,0.0901077,0.0614494,0.112488,0.0495455,0.00421025,-0.0840124,-46.0947,-11.6028,-63.1283,0.0441716,0.000191846,-0.0416767,0.623678,0.63988,1
8880,131.502,0.0431699,-0.0425216,-1534.31,0.0868937,0.0603679,0.108488,0.0499884,0.00451503,-0.0834597,-58.6573,-21.3552,-72.6999,0.0441888,-0.000167082,-0.0409381,0.623678,0.63988,1
8890,140.584,0.0437375,-0.042889,-1544.1,0.0833922,0.0588575,0.104312,0.0504142,0.00481337,-0.0829278,-63.7754,-31.8839,-67.7774,0.043629,-0.000426649,-0.0400388,0.623678,0.63988,1
8900,127.787,0.0440946,-0.0430733,-1530.39,0.0789203,0.0566511,0.0998416,0.0508204,0.00510232,-0.0824171,-78.0433,-38.7311,-80.1961,0.0430979,-0.000318303,-0.0393437,0.624079,0.640214,1
8910,135.77,0.0442773,-0.0431755,-1540.32,0.07485,0.054342,0.0955031,0.0512044,0.00537987,-0.0819291,-63.5281,-41.33,-66.3702,0.0430664,-0.000109185,-0.0387536,0.624317,0.640421,1
8920,138.813,0.0445175,-0.0432736,-1544,0.0708633,0.051566,0.0913367,0.0515688,0.00564489,-0.0814618,-66.8709,-50.8736,-71.9357,0.0431008,-0.000478442,-0.0381882,0.624336,0.640438,1
8930,131.594,0.044979,-0.0434739,-1536.21,0.0667639,0.0481907,0.0873586,0.0519132,0.00589465,-0.0810153,-78.89,-65.5427,-64.5957,0.0428192,-0.00120693,-0.0375414,0.624336,0.640438,1
8940,135.044,0.0456146,-0.0439288,-1539.82,0.0611186,0.0435589,0.0830939,0.0522335,0.00612459,-0.0805889,-99.5475,-86.5584,-75.3521,0.0426457,-0.00155834,-0.03666,0.624336,0.640438,1
8950,136.89,0.0465118,-0.0448283,-1541.69,0.0556638,0.0382334,0.0788028,0.0525251,0.00632927,-0.0801842,-87.7664,-95.6514,-73.0036,0.0426714,-0.00119854,-0.0353559,0.624439,0.640547,1
8960,125.006,0.0474407,-0.0457547,-1529.5,0.0508805,0.0315809,0.0739311,0.0527908,0.00650457,-0.0798021,-64.2254,-123.277,-84.2993,0.042572,-0.000755168,-0.0340474,0.624488,0.640603,1
8970,124.474,0.0478144,-0.0460995,-1528.82,0.0476541,0.0240589,0.0693241,0.0530369,0.00664393,-0.0794442,-52.49,-135.427,-74.806,0.0425661,-0.000526636,-0.0333447,0.624488,0.640603,1
8980,133.378,0.0477626,-0.0460235,-1538.18,0.0442702,0.0151352,0.064622,0.0532668,0.0067424,-0.0791092,-57.4461,-152.691,-77.0519,0.0427982,-0.000572438,-0.0330857,0.624488,0.640603,1
8990,146.419,0.0483141,-0.0465433,-1552.17,0.0409085,0.00611884,0.0604598,0.0534798,0.00679573,-0.0787968,-58.2193,-161.282,-68.7287,0.0429405,-0.000747114,-0.0322535,0.624488,0.640603,1
9000,133.715,0.0497197,-0.0478216,-1538.61,0.0375127,-0.00457371,0.0560621,0.0536757,0.00680024,-0.0785053,-50.7563,-185.856,-72.6672,0.0425732,-0.00106593,-0.0306837,0.624488,0.640603,1
9010,132.546,0.0508058,-0.048879,-1537.42,0.0347426,-0.015976,0.0520318,0.0538562,0.00674945,-0.0782352,-44.6089,-208.502,-68.0886,0.0424129,-0.00106891,-0.0293562,0.624488,0.640603,1
9020,147.122,0.0508391,-0.0490376,-1552.97,0.0324362,-0.028792,0.0478695,0.0540237,0.00663723,-0.0779856,-30.1629,-198.224,-64.5908,0.0428288,-0.000751904,-0.028948,0.624488,0.640603,1
9030,140.61,0.0504513,-0.0488448,-1546.08,0.0309193,-0.0396662,0.0444363,0.0541819,0.00646566,-0.077755,-22.7807,-179.891,-55.7869,0.0435223,-0.000308584,-0.0289102,0.624488,0.640603,1
9040,124.898,0.050442,-0.0488767,-1529.66,0.0296757,-0.0497823,0.0411617,0.0543333,0.00624113,-0.0775412,-20.1641,-146.662,-49.2292,0.043603,-0.000108931,-0.0286645,0.624488,0.640603,1
9050,113.141,0.050366,-0.0488275,-1517.15,0.0282886,-0.0578335,0.0385417,0.0544784,0.00597178,-0.0773421,-26.5623,-131.743,-42.9927,0.0435966,0.000124455,-0.0285146,0.624488,0.640603,1
9060,110.372,0.0499107,-0.0484774,-1514.26,0.0267148,-0.0647832,0.0359651,0.0546159,0.00566427,-0.0771559,-25.212,-97.6218,-40.4442,0.0440619,0.000221047,-0.0286785,0.624504,0.640618,1
9070,110.943,0.0496199,-0.0483556,-1514.83,0.025095,-0.0705641,0.0335993,0.0547456,0.00532604,-0.0769819,-30.683,-100.678,-42.6122,0.0449375,6.55499e-005,-0.0286263,0.624591,0.640713,1
9080,111.007,0.0498268,-0.0486052,-1515.01,0.0230834,-0.0763586,0.030937,0.0548661,0.00495853,-0.0768206,-36.2184,-95.098,-43.1172,0.0452923,-0.000388037,-0.0282154,0.624846,0.640983,1
9090,105.832,0.0496371,-0.0484103,-1510.28,0.0206945,-0.0827463,0.0283673,0.0549758,0.00456143,-0.0766722,-43.2195,-118.742,-45.4468,0.045335,-0.000667117,-0.0282619,0.62521,0.641355,1
9100,100.883,0.0488135,-0.0474945,-1506.48,0.0183001,-0.089395,0.0257434,0.0550731,0.00413055,-0.0765371,-36.3411,-101.242,-39.9027,0.0449259,-0.000775358,-0.0290427,0.625427,0.641563,1
9110,112.165,0.0483506,-0.0468842,-1519.02,0.0160116,-0.0952717,0.0233533,0.055159,0.00366871,-0.0764143,-42.946,-91.7708,-43.3017,0.0442067,-0.000770408,-0.0295301,0.625428,0.641565,1
9120,121.084,0.0489132,-0.0472908,-1528.34,0.0132331,-0.0995871,0.0206987,0.0552323,0.00318066,-0.0763042,-49.7711,-59.2184,-43.7519,0.0433644,-0.000723343,-0.0290134,0.625428,0.641565,1
9130,108.474,0.0493058,-0.0476699,-1514.94,0.00982729,-0.103161,0.0178932,0.0552903,0.00267378,-0.0762074,-64.153,-56.5876,-52.3274,0.0431131,-0.00054426,-0.0285375,0.625428,0.641565,1
9140,115.439,0.0487111,-0.0470367,-1522.21,0.00609514,-0.106063,0.0147968,0.05533,0.00215052,-0.0761258,-60.4937,-50.1229,-48.7999,0.0429492,-0.000502707,-0.0290892,0.625428,0.641565,1
9150,116.627,0.0476553,-0.0458965,-1523.64,0.00221536,-0.109635,0.0117875,0.055351,0.00161161,-0.0760592,-69.9589,-61.4598,-54.1022,0.0427026,-0.000524208,-0.0301627,0.625428,0.641565,1
9160,107.734,0.0469194,-0.0451517,-1514.26,-0.00196776,-0.11271,0.00859043,0.0553517,0.00105538,-0.0760083,-71.4337,-48.1451,-52.1037,0.0426723,-0.000352546,-0.0308566,0.625428,0.641565,1
9170,88.6644,0.046059,-0.0444607,-1494.09,-0.00675474,-0.115545,0.00520033,0.0553303,0.000484488,-0.0759736,-87.9749,-37.1363,-62.7299,0.0433108,2.02684e-005,-0.0315129,0.625428,0.641565,1
9180,97.3152,0.0448063,-0.0432814,-1503.28,-0.0118862,-0.117042,0.00156864,0.0552836,-9.72691e-005,-0.0759568,-86.2814,-26.057,-57.3133,0.0436969,0.000157769,-0.0326754,0.625428,0.641565,1
9190,102.472,0.0436257,-0.0419676,-1508.72,-0.017694,-0.118908,-0.00196813,0.0552103,-0.000687124,-0.0759577,-106.684,-26.2068,-61.2037,0.0433184,2.56952e-005,-0.0339901,0.625436,0.641589,1
9200,103.969,0.0430004,-0.0411001,-1510.32,-0.0240287,-0.120132,-0.00532802,0.0551059,-0.00128475,-0.0759762,-108.44,-24.0505,-52.2485,0.0425274,-2.16125e-005,-0.0348761,0.625439,0.641601,1
9210,102.854,0.0422195,-0.0402109,-1509.22,-0.0311009,-0.121431,-0.00864904,0.0549685,-0.00188906,-0.0760109,-122.288,-9.01546,-58.2863,0.0422247,-0.000110304,-0.0358,0.625439,0.641601,1
9220,106.019,0.0406423,-0.0387318,-1512.63,-0.0376863,-0.121503,-0.0118493,0.054796,-0.00249652,-0.0760624,-102.291,-2.38376,-50.0901,0.0426535,-0.000446477,-0.0373306,0.625439,0.641601,1
9230,110.11,0.0387199,-0.0370747,-1516.87,-0.043804,-0.121273,-0.0150194,0.0545922,-0.00310407,-0.0761294,-98.0019,20.6346,-55.4882,0.0436994,-0.000646868,-0.0390547,0.625439,0.641601,1
9240,120.882,0.0377082,-0.03628,-1528.35,-0.0491318,-0.119369,-0.0181774,0.0543596,-0.00370599,-0.0762125,-88.7722,35.4079,-52.2455,0.044742,-7.74409e-005,-0.0399325,0.625441,0.641619,1
9250,129.382,0.0376696,-0.0361394,-1537.33,-0.0550291,-0.115934,-0.0217142,0.0540996,-0.00429579,-0.0763119,-102.031,93.0401,-64.9815,0.04487,0.000972554,-0.0401725,0.625441,0.641619,1
9260,125.059,0.0375893,-0.0356693,-1532.73,-0.060787,-0.10954,-0.0253979,0.0538099,-0.00485977,-0.0764299,-97.432,110.573,-59.5121,0.0440537,0.00188343,-0.0407605,0.625441,0.641619,1
9270,116.522,0.0368164,-0.0346288,-1523.73,-0.0666541,-0.10129,-0.0291315,0.0534911,-0.00538857,-0.0765661,-86.8397,171.714,-61.9926,0.0436199,0.0022829,-0.0419372,0.625441,0.641619,1
9280,113.131,0.0358456,-0.0338042,-1520.26,-0.0706037,-0.0914824,-0.0323454,0.053147,-0.00586978,-0.0767201,-51.6662,151.357,-49.3022,0.0444743,0.00231387,-0.042916,0.625441,0.641619,1
9290,117.162,0.0352332,-0.0335249,-1524.74,-0.072875,-0.08119,-0.0355683,0.0527875,-0.00630277,-0.0768897,-20.1402,194.372,-57.8531,0.0455526,0.00176651,-0.0433647,0.625441,0.641619,1
9300,124.607,0.0349725,-0.0334346,-1532.71,-0.0736951,-0.0708743,-0.0390008,0.052421,-0.00668166,-0.077076,-16.9923,152.421,-60.8127,0.0457445,0.0011045,-0.0436414,0.625441,0.641619,1
9310,120.766,0.0348619,-0.0332463,-1528.6,-0.0750923,-0.0608618,-0.043147,0.0520493,-0.00701186,-0.0772811,-25.0979,177.477,-71.2286,0.0451067,0.000851886,-0.0440348,0.625467,0.641648,1
9320,123.519,0.035098,-0.0332385,-1531.42,-0.0768485,-0.0517569,-0.0468795,0.0516698,-0.00729228,-0.0775065,-38.07,139.436,-58.2154,0.0442515,0.00119569,-0.0442681,0.625467,0.641648,1
9330,123.318,0.0356747,-0.0336372,-1531.17,-0.0793666,-0.0424437,-0.050346,0.0512793,-0.00752844,-0.0777497,-41.2893,158.643,-54.2041,0.0430951,0.00108761,-0.0441124,0.625467,0.641648,1
9340,122.105,0.0361952,-0.0342267,-1529.91,-0.0819862,-0.0341909,-0.0533976,0.0508761,-0.0077193,-0.078009,-49.1034,133.775,-53.8146,0.0423707,0.000421949,-0.0437823,0.625467,0.641648,1
9350,131.599,0.0364194,-0.0347125,-1539.96,-0.0845008,-0.0253034,-0.0569731,0.0504593,-0.00786847,-0.0782848,-27.4392,146.167,-60.8646,0.0426073,-0.000137674,-0.0435723,0.625467,0.641648,1
9360,121.247,0.036671,-0.0351762,-1529,-0.0855375,-0.0176707,-0.0605881,0.0500338,-0.00797539,-0.0785785,-9.80272,129.255,-66.8606,0.0435174,8.25553e-005,-0.0434023,0.625467,0.641648,1
9370,124.301,0.0372048,-0.0357566,-1532.16,-0.0852949,-0.00843307,-0.0651076,0.049606,-0.00804156,-0.0788925,16.7746,159.609,-76.6022,0.0439003,0.000508875,-0.043136,0.625452,0.641768,1
9380,137.369,0.0377631,-0.0362913,-1546.18,-0.0844317,0.000202709,-0.069536,0.0491819,-0.00806178,-0.0792291,9.05435,148.028,-77.5943,0.0439173,0.000953624,-0.0429378,0.625395,0.641903,1
9390,144.355,0.0381986,-0.0367181,-1553.78,-0.0837526,0.0092721,-0.0740853,0.0487613,-0.00803764,-0.0795885,15.4684,130.176,-66.6263,0.0438007,0.00125269,-0.0428704,0.625347,0.641995,1
9400,130.856,0.0385969,-0.0371887,-1539.49,-0.0831424,0.0155448,-0.077703,0.0483444,-0.00797476,-0.079968,4.49222,96.7068,-61.3722,0.0437727,0.00128922,-0.0427793,0.625341,0.642001,1
9410,119.478,0.0390889,-0.0378762,-1527.5,-0.0824025,0.0210073,-0.0813524,0.04793,-0.00788281,-0.0803658,22.5929,75.0848,-56.8452,0.0435645,0.000735711,-0.0424897,0.625347,0.642016,1
9420,124.968,0.0396782,-0.0387368,-1533.45,-0.0810586,0.0247285,-0.0847733,0.0475214,-0.00776811,-0.080781,22.5651,61.1623,-62.6103,0.0441319,0.000127017,-0.0420441,0.625429,0.64213,1
9430,115.461,0.0404481,-0.0397018,-1523.5,-0.0789571,0.0285819,-0.0885644,0.0471206,-0.0076348,-0.0812144,46.58,59.7773,-59.6143,0.0450675,-0.000178672,-0.0415126,0.625461,0.642159,1
9440,115.368,0.0413361,-0.0406889,-1523.33,-0.076427,0.0319967,-0.0921283,0.0467325,-0.00748346,-0.081666,37.6886,64.1236,-63.7356,0.0453098,-0.000337988,-0.0409771,0.625465,0.642204,1
9450,118.581,0.0424393,-0.0418508,-1526.65,-0.074126,0.0359791,-0.0958267,0.0463561,-0.00731335,-0.0821361,34.6577,58.4315,-56.4279,0.0442002,-0.000608769,-0.0402853,0.625455,0.64235,1
9460,112.807,0.0438532,-0.0432731,-1520.6,-0.0729085,0.0392365,-0.0992554,0.0459892,-0.00712536,-0.0826236,9.31947,59.7685,-62.6403,0.0433487,-0.000524687,-0.0393505,0.625455,0.64235,1
9470,116.81,0.0454325,-0.0448233,-1524.81,-0.0722117,0.0429117,-0.103012,0.0456262,-0.00691989,-0.0831294,13.9549,57.4755,-61.0752,0.0434338,0.000164075,-0.0383061,0.625455,0.64235,1
9480,119.834,0.0467619,-0.0461409,-1527.76,-0.0715369,0.0466074,-0.107045,0.0452669,-0.00669654,-0.0836541,14.6905,73.9134,-77.4413,0.0443843,0.000847724,-0.0375132,0.62544,0.642402,1
9490,119.036,0.0476474,-0.0470568,-1527.16,-0.069426,0.0509672,-0.111651,0.0449135,-0.00645221,-0.084201,52.9996,60.3804,-72.4039,0.0454172,0.00100939,-0.0371441,0.625329,0.64273,1
