step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8650,189.524,0.0672043,0.0669955,-1427.67,-0.0471189,0.093527,-0.134,0.0447374,0.00425141,0.0732888,-30.5306,28.8939,108.466,0.0431836,-0.000808213,0.00629329,0.619024,0.636323,1
8660,195.484,0.0672934,0.0670216,-1435.04,-0.0488038,0.0942668,-0.127727,0.0444974,0.00472192,0.0726346,-18.0761,-8.86553,105.29,0.0437686,-0.00127598,0.00561301,0.619004,0.63664,1
8670,194.496,0.0673578,0.0669728,-1434.7,-0.0485029,0.093475,-0.121339,0.044253,0.00519119,0.072012,20.4784,-8.55469,101.251,0.0440631,-0.00199758,0.00503922,0.618994,0.636925,1
8680,178.89,0.0670252,0.0665825,-1418.79,-0.0470429,0.0926021,-0.115876,0.0440138,0.00565682,0.0714193,37.1998,-23.1238,87.678,0.0443737,-0.00202525,0.00483681,0.618988,0.637375,1
8690,182.644,0.0664147,0.0659911,-1424.26,-0.0437137,0.0915341,-0.110669,0.0437863,0.00611671,0.0708531,59.578,-8.2745,82.8213,0.0447104,-0.00131474,0.00486197,0.618988,0.637943,1
8700,182.315,0.065804,0.0654421,-1426.03,-0.0403995,0.090795,-0.105891,0.0435759,0.00657288,0.0703117,64.1242,-19.4757,83.244,0.0452418,-0.000114689,0.0048696,0.618993,0.638485,1
8710,159.07,0.0652467,0.0648928,-1403.37,-0.0356382,0.0899323,-0.100577,0.0433853,0.00702431,0.0697953,82.924,-8.17944,90.4235,0.0456297,0.000619822,0.00490253,0.619001,0.638961,1
8720,157.322,0.0644455,0.0640454,-1402.78,-0.0306033,0.088584,-0.0950337,0.0432193,0.00747146,0.069306,99.2845,-38.8864,100.036,0.0458776,0.000813258,0.0052606,0.619007,0.639215,1
8730,186.401,0.0634241,0.0628849,-1434.01,-0.0239366,0.0860346,-0.0888389,0.0430829,0.0079082,0.0688464,104.464,-50.8812,100.135,0.0457158,8.66998e-005,0.00596152,0.619003,0.639247,1
8740,201.904,0.0624474,0.0617179,-1450.56,-0.0182803,0.0816121,-0.0831054,0.0429774,0.00832841,0.0684166,99.0696,-91.3601,96.6368,0.0450897,-0.000951298,0.00669869,0.618992,0.639272,1
8750,201.061,0.0615727,0.0606399,-1449.47,-0.0126057,0.0763302,-0.0774757,0.0429009,0.00872309,0.0680154,75.6099,-89.2161,88.5219,0.0440375,-0.00189312,0.00737548,0.618992,0.639272,1
8760,214.162,0.0601594,0.0591535,-1463.38,-0.00874046,0.0695908,-0.0720825,0.0428477,0.0090892,0.0676412,66.6693,-137.936,97.3527,0.0432706,-0.001858,0.00848776,0.618992,0.639272,1
8770,213.871,0.0580414,0.0570356,-1462.91,-0.00498683,0.0609057,-0.066146,0.0428139,0.00941569,0.0672957,50.1612,-151.093,97.0082,0.0433528,-0.00132939,0.0102601,0.618923,0.639402,1
8780,205.122,0.0560003,0.0550018,-1453.82,-0.00208099,0.0510877,-0.0603281,0.042796,0.00969632,0.0669794,58.2131,-173.86,100.028,0.043957,-0.000767281,0.0119776,0.618752,0.639744,1
8790,211.755,0.0547737,0.0536923,-1461.74,0.00139546,0.0414693,-0.0546634,0.0427946,0.00992699,0.0666923,47.0938,-149.572,86.5316,0.0441778,-0.000814464,0.013,0.618702,0.639872,1
8800,205.439,0.053938,0.0527946,-1455.1,0.00380007,0.0324231,-0.0497902,0.0428078,0.0101118,0.0664314,39.7059,-151.567,77.9968,0.0437627,-0.000893711,0.0136367,0.618616,0.640113,1
8810,198.476,0.0526299,0.0514578,-1448.12,0.005746,0.02396,-0.0455135,0.0428321,0.0102524,0.0661934,21.2474,-136.9,65.5894,0.0430839,-0.000790223,0.0147356,0.618467,0.640522,1
8820,173.699,0.0507818,0.0496398,-1422.99,0.00675317,0.0155926,-0.0416936,0.0428635,0.0103513,0.0659755,17.1211,-139.055,63.3969,0.0425804,-0.000353743,0.0163356,0.61838,0.640736,1
8830,189.209,0.049021,0.0479477,-1440.06,0.0076624,0.00790807,-0.0380509,0.0428997,0.0104097,0.0657762,10.427,-124.477,58.8125,0.0428247,0.000207991,0.0178285,0.61838,0.640736,1
8840,186.538,0.04772,0.0468002,-1437.12,0.00801071,0.000232985,-0.0344925,0.042939,0.0104302,0.0655948,3.56306,-129.239,60.8626,0.04379,0.0011449,0.0187946,0.618371,0.640759,1
8850,180.335,0.0466991,0.0458822,-1430.71,0.00800313,-0.00743293,-0.030885,0.0429794,0.0104123,0.0654314,-8.26475,-133.518,59.9153,0.0447149,0.00189117,0.0195491,0.618336,0.640859,1
8860,180.599,0.0459188,0.0451043,-1431.04,0.0069721,-0.0155355,-0.0273029,0.0430172,0.0103548,0.0652859,-22.0925,-131.83,59.6467,0.0446206,0.0018951,0.0201816,0.618336,0.640859,1
8870,183.14,0.0454081,0.0444438,-1433.49,0.00549347,-0.0232502,-0.0238214,0.0430485,0.0102579,0.0651582,-29.5472,-132.353,57.8644,0.0437066,0.000972896,0.0207143,0.618336,0.640859,1
8880,164.192,0.0448309,0.043633,-1413.25,0.00348267,-0.0311819,-0.0203352,0.0430711,0.0101217,0.0650477,-35.489,-130.294,58.3648,0.0425956,-0.000161562,0.0214148,0.618336,0.640859,1
8890,178.774,0.0436027,0.0422058,-1428.72,0.00131359,-0.0396585,-0.0168513,0.0430832,0.00994555,0.0649547,-39.4835,-165.392,60.2852,0.0421647,-0.000964407,0.0227489,0.618336,0.640859,1
8900,189.226,0.0420156,0.0405154,-1439.76,-0.00120137,-0.0510433,-0.0129669,0.0430835,0.00971997,0.06488,-40.276,-213.162,69.4002,0.0425468,-0.00139438,0.0243646,0.618318,0.640911,1
8910,192.808,0.0405984,0.0390739,-1443.54,-0.00317266,-0.0658442,-0.00870403,0.0430722,0.00942966,0.0648257,-27.0349,-283.337,72.668,0.0435662,-0.00157994,0.0257518,0.618311,0.640952,1
8920,194.107,0.0395298,0.0380541,-1444.87,-0.0045125,-0.0823307,-0.00457974,0.0430528,0.00905826,0.0647927,-16.878,-249.275,62.4618,0.0442601,-0.00157349,0.0267387,0.618311,0.640952,1
8930,200.091,0.038454,0.0370643,-1451.02,-0.00540823,-0.0954414,-0.00141834,0.043028,0.00861241,0.0647782,-15.9301,-191.221,44.3297,0.0442272,-0.0015618,0.027714,0.618311,0.640952,1
8940,183.249,0.0373816,0.0359819,-1433.21,-0.0062631,-0.104829,0.000955747,0.0429987,0.00811006,0.0647772,-12.0584,-126.999,37.3833,0.0436437,-0.00200292,0.0287953,0.618311,0.640952,1
8950,169.118,0.0363446,0.0349263,-1418.24,-0.00731568,-0.111743,0.00322912,0.0429651,0.00756828,0.0647876,-26.2535,-111.129,40.0486,0.0435006,-0.00247144,0.0298613,0.618311,0.640952,1
8960,171.407,0.03539,0.0341592,-1420.76,-0.00927323,-0.117761,0.00573186,0.0429239,0.00699386,0.06481,-36.5699,-86.3604,42.2552,0.0437476,-0.00222149,0.0306508,0.618309,0.640961,1
8970,180.565,0.0344218,0.0335771,-1430.51,-0.0117365,-0.122724,0.00811744,0.0428716,0.00639263,0.0648447,-45.3946,-83.1747,37.1892,0.0441627,-0.0010753,0.0312676,0.618284,0.641055,1
8980,175.747,0.0337793,0.0332747,-1425.42,-0.0139904,-0.127066,0.010161,0.0428068,0.00576752,0.0648906,-28.5283,-59.7658,31.7068,0.0440359,8.17113e-005,0.0316159,0.618284,0.641055,1
8990,182.383,0.0337834,0.0335011,-1432.32,-0.0155623,-0.130462,0.0119588,0.0427328,0.00512368,0.0649459,-21.9264,-57.2424,29.5228,0.0434212,0.000820602,0.0314448,0.618273,0.641088,1
9000,187.365,0.0343008,0.0340934,-1437.75,-0.0161922,-0.13334,0.013784,0.0426529,0.00446354,0.0650102,-5.19925,-35.0541,31.6724,0.0421982,0.000724963,0.0309168,0.618217,0.641232,1
9010,200.376,0.0346337,0.034428,-1451.86,-0.0167457,-0.135701,0.0156499,0.0425707,0.00379139,0.0650838,-9.14588,-49.4293,31.2956,0.041466,0.000187065,0.0306559,0.618217,0.641232,1
9020,201.523,0.0346911,0.0345062,-1453.05,-0.0167955,-0.138333,0.0176333,0.0424865,0.00310579,0.0651669,1.21864,-33.2017,34.7755,0.0419742,-0.000434427,0.0306607,0.618217,0.641232,1
9030,200.777,0.0350576,0.0349253,-1452.3,-0.0170702,-0.140681,0.0196369,0.0424021,0.00240867,0.0652601,-4.81398,-45.3234,33.5539,0.043639,-0.000371226,0.0303348,0.618209,0.641255,1
9040,192.091,0.0361582,0.0360227,-1443.04,-0.0168909,-0.142142,0.0218334,0.0423169,0.00170031,0.0653637,4.77677,0.312336,39.1101,0.0448711,-0.00010313,0.0293409,0.618209,0.641255,1
9050,206.623,0.0375694,0.0374439,-1458.54,-0.0168233,-0.142009,0.0240959,0.0422327,0.000989941,0.0654785,2.41224,3.75898,38.7457,0.0452029,0.000220024,0.0280346,0.618209,0.641255,1
9060,198.653,0.038623,0.0385406,-1450.06,-0.0163526,-0.140881,0.0267485,0.0421496,0.000281982,0.0656054,6.57527,27.9467,47.0687,0.0446716,0.000268502,0.0270648,0.618209,0.641255,1
9070,205.913,0.0391299,0.0390756,-1457.82,-0.0162812,-0.140042,0.0293682,0.0420682,-0.000419623,0.0657458,2.15996,3.41345,43.967,0.0438694,0.000583088,0.0266702,0.618209,0.641255,1
9080,222.472,0.0395421,0.0394794,-1475.22,-0.0158123,-0.139283,0.0321934,0.0419878,-0.0011185,0.0658996,7.0321,21.5446,46.9719,0.0429415,0.000894113,0.0264202,0.618209,0.641255,1
9090,205.955,0.0405449,0.040436,-1457.56,-0.0154076,-0.138402,0.0348051,0.0419096,-0.00181236,0.0660672,15.9014,9.85319,44.0557,0.0425276,0.00109344,0.0256312,0.618201,0.641377,1
9100,199.104,0.0421358,0.0419865,-1450.54,-0.0135992,-0.137548,0.0376137,0.0418365,-0.00250238,0.0662481,35.6298,12.5109,46.6831,0.0428991,0.000878474,0.0242616,0.618184,0.641527,1
9110,213.624,0.0439032,0.0436658,-1466.26,-0.0114434,-0.137631,0.0403352,0.0417737,-0.0031897,0.066443,42.6878,-10.4901,47.9904,0.0437457,0.000920984,0.0227772,0.618159,0.641688,1
9120,202.889,0.045471,0.0451402,-1454.87,-0.00864704,-0.137862,0.0433612,0.0417235,-0.00387882,0.0666522,41.6505,2.64963,50.067,0.0441348,0.00103607,0.021512,0.61813,0.641826,1
9130,206.465,0.0467967,0.0463981,-1458.86,-0.00674421,-0.137662,0.0462324,0.0416854,-0.00456771,0.0668762,29.5844,6.79355,49.0131,0.0440851,0.00103518,0.0204781,0.61813,0.641826,1
9140,213.813,0.0479509,0.0475269,-1466.57,-0.00490712,-0.13655,0.0493454,0.0416564,-0.00525379,0.067115,23.733,26.1431,52.8166,0.0443211,0.000524083,0.0195881,0.61813,0.641826,1
9150,197.762,0.0494871,0.0490299,-1449.54,-0.00402425,-0.135126,0.0526545,0.0416343,-0.00593295,0.0673697,15.7694,27.0996,63.3467,0.0449431,-9.43802e-005,0.0183398,0.61813,0.641826,1
9160,211.604,0.051518,0.0510654,-1464.36,-0.00276726,-0.133027,0.0568064,0.0416173,-0.00660347,0.0676433,18.5508,31.3123,69.5001,0.0453448,-0.000899416,0.0165778,0.61813,0.641826,1
9170,210.265,0.0535956,0.053133,-1463.18,-0.00167695,-0.131675,0.0610747,0.041606,-0.00726501,0.0679377,25.5076,24.0006,78.591,0.0454156,-0.00136072,0.0148047,0.61813,0.641826,1
9180,208.714,0.0551315,0.054578,-1461.6,-7.62066e-005,-0.129616,0.06592,0.0416017,-0.00791865,0.0682552,21.0602,39.9894,78.8414,0.0452474,-0.00103147,0.0136773,0.61813,0.641826,1
9190,209.768,0.0561403,0.0554045,-1462.8,0.000934041,-0.126477,0.0708097,0.0416039,-0.0085598,0.0685967,17.4407,75.9978,89.8405,0.0444078,5.49964e-005,0.0131923,0.61813,0.641826,1
9200,193.372,0.0570082,0.0560706,-1445.28,0.00140801,-0.121029,0.0760542,0.0416105,-0.00917891,0.0689642,-9.73,91.3902,79.8664,0.0432562,0.000985216,0.0128936,0.61813,0.641826,1
9210,191.706,0.0581949,0.0571367,-1443.54,0.000171382,-0.115218,0.0809187,0.0416148,-0.00977018,0.0693564,-24.2801,115.381,88.5019,0.0427262,0.00122096,0.0122197,0.61813,0.641826,1
9220,190.821,0.0598003,0.058688,-1442.57,-0.00159275,-0.108411,0.0859507,0.0416116,-0.0103287,0.0697739,-36.2628,98.2139,76.1093,0.0433728,0.00101575,0.011086,0.61813,0.641826,1
9230,197.876,0.0615562,0.06038,-1450.11,-0.00355742,-0.102696,0.0906879,0.0415984,-0.0108566,0.0702152,-25.0598,102.66,85.7635,0.0443166,0.00080683,0.00983527,0.61813,0.641826,1
9240,225.715,0.0631943,0.0619011,-1479.72,-0.00504036,-0.0969808,0.0954727,0.041577,-0.0113552,0.070681,-29.0159,83.0745,72.803,0.0450221,0.000888182,0.00877993,0.61813,0.641826,1
9250,193.059,0.0647405,0.0633299,-1445.14,-0.00671876,-0.09207,0.0999713,0.0415475,-0.011828,0.0711694,-24.9246,86.5878,78.4626,0.0451165,0.00113001,0.00783949,0.618117,0.642074,1
9260,172.649,0.0663453,0.0648142,-1424.16,-0.00880486,-0.0870803,0.104261,0.0415094,-0.0122756,0.0716804,-51.4693,79.288,66.8853,0.0448547,0.00149494,0.00686619,0.618078,0.642712,1
9270,168.78,0.0678359,0.0662853,-1422.59,-0.0125492,-0.0820617,0.108589,0.0414564,-0.0126989,0.0722122,-69.2664,91.9568,77.3779,0.0439007,0.00151341,0.00592688,0.618041,0.643236,1
9280,164.631,0.069055,0.0675519,-1419.77,-0.0173746,-0.0768206,0.112876,0.0413822,-0.0130957,0.0727661,-92.7324,76.938,66.6425,0.0430257,0.00113926,0.00521427,0.618018,0.643571,1
9290,192.017,0.0698978,0.0684295,-1449.4,-0.0226854,-0.0728764,0.116836,0.0412817,-0.0134695,0.0733405,-78.7763,59.3424,64.3271,0.0429876,0.000679893,0.004911,0.618016,0.643663,1
9300,180.463,0.0706526,0.0690371,-1437.23,-0.026868,-0.0698298,0.120319,0.0411574,-0.0138258,0.0739336,-62.3979,43.4938,56.0601,0.0439975,0.000925552,0.00489651,0.618009,0.643769,1
9310,150.206,0.0716163,0.0697963,-1405.27,-0.0301133,-0.0665332,0.1241,0.0410146,-0.0141675,0.0745442,-48.8958,73.6048,69.5072,0.0446837,0.0014501,0.00474794,0.617981,0.643888,1
9320,152.61,0.0729616,0.0709448,-1407.98,-0.0332106,-0.0620907,0.128014,0.0408565,-0.014489,0.0751747,-56.1368,71.6005,62.9397,0.0445531,0.00214104,0.0042299,0.617981,0.643888,1
9330,152.722,0.0741767,0.072037,-1408.14,-0.0365914,-0.0572613,0.13203,0.040682,-0.0147879,0.0758246,-57.5223,90.973,69.3512,0.0436585,0.00264792,0.0037877,0.617981,0.643888,1
9340,139.898,0.0750747,0.0728194,-1394.52,-0.0404061,-0.0519226,0.135916,0.0404898,-0.0150608,0.0764947,-67.3036,90.6938,64.9178,0.0428802,0.00304546,0.00367528,0.617981,0.643888,1
9350,153.198,0.0758435,0.0736248,-1408.67,-0.0439439,-0.0451079,0.14045,0.0402785,-0.0153048,0.077185,-51.6066,140.333,86.1161,0.0425792,0.00275986,0.00356014,0.617978,0.643902,1
9360,168.868,0.0769759,0.0747872,-1425.37,-0.0468343,-0.0365529,0.145692,0.0400513,-0.015509,0.0779002,-42.1609,147.145,93.4402,0.0433874,0.00240856,0.00311298,0.617978,0.643902,1
9370,167.006,0.0782578,0.0760294,-1423.29,-0.0485872,-0.0269402,0.151975,0.0398122,-0.0156681,0.078644,-19.8299,157.099,106.325,0.0448213,0.00218477,0.00261459,0.617978,0.643902,1
9380,170.598,0.0792683,0.0768992,-1426.83,-0.0497847,-0.0194377,0.157408,0.0395663,-0.0157827,0.0794181,-19.8844,105.693,82.2164,0.0459938,0.00234636,0.00251888,0.617978,0.643902,1
9390,169.305,0.0794884,0.0771127,-1425.42,-0.0507664,-0.0127903,0.162434,0.0393147,-0.0158636,0.0802176,-15.6023,118.806,83.9772,0.0458362,0.00228881,0.00310494,0.617978,0.643902,1
9400,176.759,0.0791752,0.0768629,-1433.43,-0.0518557,-0.00551426,0.167335,0.0390582,-0.0159097,0.081042,-16.6036,131.184,86.2133,0.0448763,0.0021723,0.00417905,0.617978,0.643902,1
9410,161.6,0.0786686,0.0765012,-1417.46,-0.0524315,0.00322354,0.172915,0.0387973,-0.0159159,0.0818924,-8.38256,146.936,92.423,0.0441744,0.00161701,0.00539126,0.617978,0.643902,1
9420,167.189,0.0783055,0.0762852,-1423.35,-0.053166,0.0108296,0.177995,0.0385334,-0.0158799,0.0827699,-10.626,113.457,83.0084,0.0444611,0.000768731,0.00648471,0.617923,0.644181,1
9430,182.131,0.0782461,0.0763396,-1439.66,-0.0534847,0.0173512,0.182882,0.0382666,-0.0158092,0.0836723,-5.69383,103.649,76.4277,0.0454002,-0.000193961,0.00733273,0.617878,0.644374,1
9440,177.134,0.0786524,0.0766642,-1434.52,-0.0539644,0.0234867,0.187284,0.037998,-0.0157073,0.0845977,-5.19422,112.165,77.3038,0.0464868,-0.000320819,0.00793348,0.617835,0.644532,1
9450,194.809,0.0789841,0.0768304,-1453.46,-0.0539849,0.03113,0.192069,0.037728,-0.0155712,0.0855461,0.0987444,131.38,75.5807,0.0467896,0.000349561,0.00871578,0.617835,0.644532,1
9460,208.53,0.0789058,0.0766619,-1468.03,-0.0539686,0.0389279,0.196473,0.037458,-0.0153964,0.0865174,5.04164,141.598,80.2154,0.0458532,0.00129482,0.00985549,0.617835,0.644532,1
9470,204.529,0.078609,0.0763953,-1463.74,-0.0533695,0.0479891,0.201526,0.0371895,-0.0151792,0.0875124,9.71543,148.692,81.0703,0.0444266,0.00187238,0.0111171,0.617834,0.644549,1
9480,210.016,0.0784582,0.0762431,-1469.64,-0.052707,0.0571003,0.206467,0.0369241,-0.0149171,0.088532,18.7557,172.843,92.629,0.0437863,0.0022755,0.0122889,0.617834,0.644549,1
9490,218.539,0.0781906,0.075942,-1478.59,-0.0514757,0.0678559,0.212064,0.0366638,-0.0146044,0.0895786,13.5345,164.177,84.6922,0.0442013,0.00241821,0.0136366,0.617834,0.644549,1
