step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8920,201.217,0.988695,-0.905403,-1456.71,0.14028,0.152669,0.59723,0.288316,0.26516,-0.92531,0,0,0,0.0195259,-0.0272699,-0.0199072,0.61763,0.64051,1
8930,214.699,0.987194,-0.903291,-1471.69,0.14028,0.152669,0.59723,0.289017,0.265923,-0.922324,0,0,0,0.0189484,-0.0267882,-0.0190328,0.617656,0.640775,1
8940,220.516,0.986455,-0.901989,-1478.57,0.14028,0.152669,0.59723,0.289718,0.266687,-0.919338,0,0,0,0.0187013,-0.0266715,-0.0173494,0.617681,0.641078,1
8950,214.057,0.985356,-0.900241,-1472.31,0.14028,0.152669,0.59723,0.29042,0.26745,-0.916352,0,0,0,0.0183998,-0.026654,-0.0161104,0.617688,0.641196,1
8960,207.482,0.983253,-0.897329,-1465.45,0.14028,0.152669,0.59723,0.291121,0.268213,-0.913366,0,0,0,0.0172599,-0.0260431,-0.0160362,0.617688,0.641196,1
8970,203.397,0.980878,-0.894203,-1461.18,0.14028,0.152669,0.59723,0.291823,0.268977,-0.910379,0,0,0,0.016194,-0.0252183,-0.0161766,0.617688,0.641196,1
8980,208.035,0.978945,-0.891717,-1466.02,0.14028,0.152669,0.59723,0.292524,0.26974,-0.907393,0,0,0,0.0161913,-0.0249005,-0.015676,0.617688,0.641196,1
8990,199.425,0.977184,-0.889549,-1456.9,0.14028,0.152669,0.59723,0.293225,0.270503,-0.904407,0,0,0,0.0172048,-0.0251384,-0.0148581,0.617688,0.641196,1
9000,211.757,0.975045,-0.886872,-1469.97,0.14028,0.152669,0.59723,0.293927,0.271267,-0.901421,0,0,0,0.0179258,-0.025371,-0.0145491,0.617688,0.641196,1
9010,183.695,0.97279,-0.883945,-1440.14,0.14028,0.152669,0.59723,0.294628,0.27203,-0.898435,0,0,0,0.0184205,-0.0257466,-0.01449,0.617688,0.641196,1
9020,168.077,0.970913,-0.881243,-1423.81,0.14028,0.152669,0.59723,0.29533,0.272793,-0.895449,0,0,0,0.0185105,-0.0262935,-0.0142053,0.617688,0.641196,1
9030,172.967,0.969141,-0.878567,-1428.88,0.14028,0.152669,0.59723,0.296031,0.273557,-0.892463,0,0,0,0.0182113,-0.026729,-0.0138959,0.617688,0.641196,1
9040,190.137,0.966859,-0.875292,-1447.32,0.14028,0.152669,0.59723,0.296732,0.27432,-0.889476,0,0,0,0.0173784,-0.0267462,-0.0141841,0.617688,0.641196,1
9050,186.315,0.9643,-0.871955,-1443.24,0.14028,0.152669,0.59723,0.297434,0.275083,-0.88649,0,0,0,0.0173999,-0.0268269,-0.0145356,0.617688,0.641196,1
9060,186.579,0.962132,-0.869189,-1443.57,0.14028,0.152669,0.59723,0.298135,0.275847,-0.883504,0,0,0,0.0180711,-0.027093,-0.0143153,0.617695,0.64123,1
9070,174.144,0.960335,-0.866768,-1430.47,0.14028,0.152669,0.59723,0.298837,0.27661,-0.880518,0,0,0,0.0186762,-0.0274717,-0.0137496,0.617758,0.641537,1
9080,172.246,0.958201,-0.863638,-1429.03,0.14028,0.152669,0.59723,0.299538,0.277373,-0.877532,0,0,0,0.0182867,-0.0278755,-0.0138942,0.617758,0.641537,1
9090,178.968,0.955487,-0.859836,-1436.07,0.14028,0.152669,0.59723,0.300239,0.278137,-0.874546,0,0,0,0.0179363,-0.0283628,-0.0147095,0.617758,0.641537,1
9100,181.584,0.952732,-0.856191,-1438.91,0.14028,0.152669,0.59723,0.300941,0.2789,-0.87156,0,0,0,0.0177144,-0.0283764,-0.015369,0.617758,0.641537,1
9110,174.315,0.950302,-0.853221,-1431.04,0.14028,0.152669,0.59723,0.301642,0.279664,-0.868573,0,0,0,0.017824,-0.0277999,-0.015352,0.617761,0.641545,1
9120,170.358,0.94777,-0.850156,-1427.04,0.14028,0.152669,0.59723,0.302344,0.280427,-0.865587,0,0,0,0.0179744,-0.0272034,-0.0154313,0.617781,0.641579,1
9130,172.268,0.944965,-0.846761,-1429.19,0.14028,0.152669,0.59723,0.303045,0.28119,-0.862601,0,0,0,0.0186345,-0.0271361,-0.0158397,0.617791,0.641602,1
9140,177.485,0.94236,-0.843398,-1434.41,0.14028,0.152669,0.59723,0.303746,0.281954,-0.859615,0,0,0,0.0189001,-0.0272161,-0.0162173,0.617791,0.641602,1
9150,189.108,0.940045,-0.840334,-1446.88,0.14028,0.152669,0.59723,0.304448,0.282717,-0.856629,0,0,0,0.0187441,-0.0269552,-0.0162951,0.617791,0.641602,1
9160,178.257,0.937377,-0.836839,-1435.36,0.14028,0.152669,0.59723,0.305149,0.28348,-0.853643,0,0,0,0.0184057,-0.0266079,-0.0168038,0.617847,0.641692,1
9170,179.763,0.934037,-0.832754,-1437.07,0.14028,0.152669,0.59723,0.305851,0.284244,-0.850656,0,0,0,0.0186882,-0.0263759,-0.017903,0.61787,0.641723,1
9180,201.189,0.930881,-0.828704,-1459.85,0.14028,0.152669,0.59723,0.306552,0.285007,-0.84767,0,0,0,0.0188064,-0.0264264,-0.0189662,0.61787,0.641723,1
9190,223.151,0.928563,-0.825349,-1483.17,0.14028,0.152669,0.59723,0.307253,0.28577,-0.844684,0,0,0,0.0186197,-0.0268317,-0.0193356,0.61787,0.641723,1
9200,211.979,0.926682,-0.822112,-1471.28,0.14028,0.152669,0.59723,0.307955,0.286534,-0.841698,0,0,0,0.0180876,-0.027866,-0.0195857,0.61787,0.641723,1
9210,208.861,0.924478,-0.818492,-1468.09,0.14028,0.152669,0.59723,0.308656,0.287297,-0.838712,0,0,0,0.0175991,-0.0289554,-0.0202196,0.61787,0.641723,1
9220,218.212,0.922014,-0.81463,-1478.09,0.14028,0.152669,0.59723,0.309358,0.28806,-0.835726,0,0,0,0.0167818,-0.0295673,-0.0210959,0.61787,0.641723,1
9230,215.791,0.919678,-0.811197,-1475.52,0.14028,0.152669,0.59723,0.310059,0.288824,-0.83274,0,0,0,0.0162899,-0.0297148,-0.0215425,0.618113,0.641936,1
9240,212.316,0.917441,-0.808051,-1472.37,0.14028,0.152669,0.59723,0.31076,0.289587,-0.829753,0,0,0,0.0164703,-0.030014,-0.0217024,0.618322,0.642101,1
9250,206.375,0.914977,-0.804801,-1466.57,0.14028,0.152669,0.59723,0.311462,0.29035,-0.826767,0,0,0,0.0169785,-0.0302066,-0.0219658,0.618551,0.642264,1
9260,202.614,0.912507,-0.80147,-1462.98,0.14028,0.152669,0.59723,0.312163,0.291114,-0.823781,0,0,0,0.0168846,-0.0300192,-0.0223116,0.618551,0.642264,1
9270,192.298,0.910188,-0.79823,-1452,0.14028,0.152669,0.59723,0.312865,0.291877,-0.820795,0,0,0,0.0164456,-0.0296935,-0.0225653,0.618551,0.642264,1
9280,200.867,0.907721,-0.794679,-1460.96,0.14028,0.152669,0.59723,0.313566,0.29264,-0.817809,0,0,0,0.0162406,-0.0299138,-0.0231299,0.618616,0.642296,1
9290,209.945,0.904811,-0.79068,-1470.66,0.14028,0.152669,0.59723,0.314267,0.293404,-0.814823,0,0,0,0.0163488,-0.0302511,-0.0241428,0.618785,0.6424,1
9300,213.495,0.90196,-0.786852,-1474.51,0.14028,0.152669,0.59723,0.314969,0.294167,-0.811837,0,0,0,0.0164924,-0.0303461,-0.0249847,0.61891,0.642466,1
9310,208.329,0.899789,-0.783841,-1469.22,0.14028,0.152669,0.59723,0.31567,0.29493,-0.80885,0,0,0,0.0166751,-0.0303646,-0.0250099,0.618932,0.642478,1
9320,218.817,0.898098,-0.781218,-1480.51,0.14028,0.152669,0.59723,0.316372,0.295694,-0.805864,0,0,0,0.0169814,-0.0308698,-0.024646,0.619136,0.642608,1
9330,211.778,0.89631,-0.778238,-1473.34,0.14028,0.152669,0.59723,0.317073,0.296457,-0.802878,0,0,0,0.0167001,-0.0314067,-0.0246404,0.619136,0.642608,1
9340,176.694,0.89445,-0.775132,-1435.97,0.14028,0.152669,0.59723,0.317774,0.29722,-0.799892,0,0,0,0.0160103,-0.0316389,-0.0247595,0.619257,0.642656,1
9350,178.963,0.892854,-0.772538,-1438.57,0.14028,0.152669,0.59723,0.318476,0.297984,-0.796906,0,0,0,0.0156223,-0.0316407,-0.0243676,0.619581,0.642768,1
9360,173.899,0.890956,-0.770049,-1433.76,0.14028,0.152669,0.59723,0.319177,0.298747,-0.79392,0,0,0,0.016232,-0.0314815,-0.0238703,0.619805,0.642837,1
9370,181.668,0.888356,-0.766915,-1442.44,0.14028,0.152669,0.59723,0.319879,0.29951,-0.790934,0,0,0,0.0167335,-0.0308253,-0.0240188,0.619995,0.642886,1
9380,184.71,0.885453,-0.763374,-1445.79,0.14028,0.152669,0.59723,0.32058,0.300274,-0.787947,0,0,0,0.0168819,-0.0299621,-0.0245736,0.620066,0.6429,1
9390,207.313,0.883219,-0.760187,-1469.89,0.14028,0.152669,0.59723,0.321281,0.301037,-0.784961,0,0,0,0.0167004,-0.029753,-0.0247746,0.620096,0.642905,1
9400,206.141,0.881402,-0.757241,-1468.63,0.14028,0.152669,0.59723,0.321983,0.3018,-0.781975,0,0,0,0.0167879,-0.0303296,-0.0247338,0.620096,0.642905,1
9410,205.337,0.879449,-0.754009,-1467.76,0.14028,0.152669,0.59723,0.322684,0.302564,-0.778989,0,0,0,0.0165778,-0.0309022,-0.0249797,0.620096,0.642905,1
9420,197.518,0.877338,-0.750759,-1459.38,0.14028,0.152669,0.59723,0.323386,0.303327,-0.776003,0,0,0,0.0166335,-0.031316,-0.0252441,0.620122,0.64291,1
9430,210.225,0.875867,-0.748209,-1472.96,0.14028,0.152669,0.59723,0.324087,0.30409,-0.773017,0,0,0,0.0168332,-0.0319457,-0.0248071,0.620176,0.642916,1
9440,204.815,0.874713,-0.746058,-1467.1,0.14028,0.152669,0.59723,0.324788,0.304854,-0.77003,0,0,0,0.0171836,-0.0326367,-0.0239724,0.62029,0.642936,1
9450,204.448,0.873281,-0.743516,-1466.68,0.14028,0.152669,0.59723,0.32549,0.305617,-0.767044,0,0,0,0.0167983,-0.0327828,-0.0235288,0.620454,0.642955,1
9460,202.338,0.871243,-0.740497,-1464.56,0.14028,0.152669,0.59723,0.326191,0.306381,-0.764058,0,0,0,0.016374,-0.0323541,-0.0235607,0.620612,0.642966,1
9470,197.818,0.869103,-0.737507,-1459.95,0.14028,0.152669,0.59723,0.326893,0.307144,-0.761072,0,0,0,0.0159729,-0.0316085,-0.0235651,0.62074,0.642985,1
9480,195.717,0.866856,-0.734693,-1457.77,0.14028,0.152669,0.59723,0.327594,0.307907,-0.758086,0,0,0,0.016053,-0.03063,-0.0233924,0.62074,0.642985,1
9490,194.947,0.86457,-0.731724,-1457.01,0.14028,0.152669,0.59723,0.328295,0.308671,-0.7551,0,0,0,0.016256,-0.0299924,-0.0233752,0.62074,0.642985,1
