step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8630,261.555,0.561713,-0.555656,-1470.1,0.0443836,0.409311,-1.05035,0.0959308,0.0520507,-0.528965,0.195137,0.407439,1.0055,0.0380368,-0.00639975,0.0266904,0.62391,0.638712,1
8640,265.543,0.56793,-0.561768,-1474.03,0.0443941,0.409334,-1.0503,0.0961528,0.0540973,-0.534217,0.145745,0.290551,0.674444,0.03792,-0.00564763,0.0275512,0.62391,0.638712,1
8650,254.865,0.574294,-0.568073,-1462.6,0.0444048,0.409347,-1.05026,0.0963748,0.056144,-0.539468,0.187504,0.192309,0.517462,0.0382521,-0.00492145,0.0286046,0.62391,0.638712,1
8660,249.518,0.580904,-0.574624,-1457.09,0.0444157,0.409358,-1.05023,0.0965968,0.0581908,-0.54472,0.177251,0.176525,0.493077,0.0389414,-0.00452256,0.0299042,0.623871,0.638567,1
8670,241.406,0.587619,-0.581223,-1448.63,0.044426,0.409368,-1.0502,0.0968189,0.0602376,-0.549971,0.166349,0.163169,0.470893,0.0394828,-0.00448334,0.0312519,0.623864,0.638543,1
8680,235.664,0.5941,-0.587411,-1442.41,0.0444318,0.409378,-1.05018,0.0970411,0.0622845,-0.555222,0.0741085,0.149676,0.319782,0.0390904,-0.00513086,0.0321891,0.62383,0.638416,1
8690,263.355,0.600315,-0.593131,-1471.85,0.044434,0.409384,-1.05017,0.0972632,0.0643314,-0.560473,0.0181855,0.085508,0.162947,0.0377468,-0.00660944,0.032658,0.623781,0.638216,1
8700,269.044,0.606494,-0.598837,-1477.97,0.0444351,0.409389,-1.05016,0.0974854,0.0663783,-0.565723,0.0177453,0.0825011,0.159644,0.0369026,-0.00818319,0.0331135,0.623688,0.637848,1
8710,245.317,0.612865,-0.604916,-1453.09,0.0444362,0.409394,-1.05015,0.0977076,0.0684252,-0.570974,0.0165915,0.0783356,0.15429,0.0369809,-0.00898642,0.0339419,0.623651,0.637718,1
8720,245.705,0.619215,-0.611142,-1453.73,0.0444363,0.409395,-1.05015,0.0979298,0.0704722,-0.576225,-0.00135461,0.00211135,0.0112741,0.0378656,-0.00905213,0.0349174,0.623651,0.637718,1
8730,256.84,0.625302,-0.617115,-1465.45,0.0444363,0.409395,-1.05015,0.0981519,0.0725192,-0.581476,0,0,0,0.0387559,-0.00899449,0.0356391,0.623651,0.637718,1
8740,255.368,0.631063,-0.62277,-1463.81,0.0444363,0.409395,-1.05015,0.0983741,0.0745662,-0.586726,0,0,0,0.0397204,-0.00884782,0.0360432,0.623577,0.637532,1
8750,257.846,0.636838,-0.62839,-1466.67,0.0444363,0.409395,-1.05015,0.0985963,0.0766132,-0.591977,0,0,0,0.0399338,-0.00851616,0.0364127,0.623476,0.637281,1
8760,265.354,0.642787,-0.63414,-1474.66,0.0444363,0.409395,-1.05015,0.0988185,0.0786601,-0.597228,0,0,0,0.0399331,-0.00836665,0.0369121,0.623465,0.637259,1
8770,255.112,0.648849,-0.639946,-1463.87,0.0444363,0.409395,-1.05015,0.0990407,0.0807071,-0.602479,0,0,0,0.0398365,-0.0085627,0.0374676,0.623465,0.637259,1
8780,231.501,0.654882,-0.645847,-1438.87,0.0444363,0.409395,-1.05015,0.0992629,0.0827541,-0.607729,0,0,0,0.0406104,-0.0084141,0.0381178,0.623465,0.637259,1
8790,225.125,0.661062,-0.65196,-1432.16,0.0444363,0.409395,-1.05015,0.099485,0.0848011,-0.61298,0,0,0,0.0413045,-0.00775223,0.0389799,0.623465,0.637259,1
8800,233.256,0.667399,-0.658166,-1440.81,0.0444363,0.409395,-1.05015,0.0997072,0.086848,-0.618231,0,0,0,0.0416475,-0.00732439,0.0399348,0.623465,0.637259,1
8810,233.095,0.673678,-0.664094,-1440.59,0.0444363,0.409395,-1.05015,0.0999294,0.088895,-0.623481,0,0,0,0.040994,-0.00778995,0.0406121,0.623465,0.637259,1
8820,232.665,0.680075,-0.670025,-1439.95,0.0444363,0.409395,-1.05015,0.100152,0.090942,-0.628732,0,0,0,0.040206,-0.00892838,0.0412931,0.623423,0.637129,1
8830,230.898,0.686966,-0.676354,-1437.93,0.0444363,0.409395,-1.05015,0.100374,0.092989,-0.633983,0,0,0,0.038874,-0.0103775,0.0423712,0.623386,0.63703,1
8840,226.669,0.694257,-0.683129,-1433.48,0.0444363,0.409395,-1.05015,0.100596,0.0950359,-0.639234,0,0,0,0.0379334,-0.0117367,0.0438954,0.623386,0.63703,1
8850,233.145,0.701366,-0.689899,-1440.31,0.0444363,0.409395,-1.05015,0.100818,0.0970829,-0.644484,0,0,0,0.0374541,-0.012179,0.0454148,0.623246,0.636711,1
8860,229.054,0.708218,-0.696711,-1436.33,0.0444363,0.409395,-1.05015,0.10104,0.0991299,-0.649735,0,0,0,0.0376403,-0.0110784,0.0469762,0.623149,0.636503,1
8870,225.59,0.715215,-0.703746,-1432.9,0.0444363,0.409395,-1.05015,0.101262,0.101177,-0.654986,0,0,0,0.0371535,-0.00911519,0.0487602,0.623014,0.636226,1
8880,217.916,0.722572,-0.71102,-1425.06,0.0444363,0.409395,-1.05015,0.101485,0.103224,-0.660237,0,0,0,0.0366267,-0.0079278,0.0507834,0.622869,0.635945,1
8890,237.037,0.72963,-0.7178,-1445.66,0.0444363,0.409395,-1.05015,0.101707,0.105271,-0.665487,0,0,0,0.0364528,-0.00815355,0.0523122,0.622796,0.635813,1
8900,221.306,0.73603,-0.723865,-1429.01,0.0444363,0.409395,-1.05015,0.101929,0.107318,-0.670738,0,0,0,0.0370099,-0.00906836,0.0531269,0.622738,0.635699,1
8910,223.563,0.742222,-0.72973,-1431.27,0.0444363,0.409395,-1.05015,0.102151,0.109365,-0.675989,0,0,0,0.0372253,-0.00968062,0.0537414,0.622631,0.63548,1
8920,215.148,0.748791,-0.736074,-1422.46,0.0444363,0.409395,-1.05015,0.102373,0.111412,-0.68124,0,0,0,0.037434,-0.00969354,0.0548341,0.622569,0.635362,1
8930,228.51,0.755596,-0.742713,-1436.9,0.0444363,0.409395,-1.05015,0.102596,0.113459,-0.68649,0,0,0,0.0375955,-0.00933544,0.0562224,0.622557,0.63534,1
8940,229.487,0.762518,-0.749399,-1437.83,0.0444363,0.409395,-1.05015,0.102818,0.115506,-0.691741,0,0,0,0.0376201,-0.009333,0.0576577,0.622557,0.63534,1
8950,240.451,0.769543,-0.75594,-1449.48,0.0444363,0.409395,-1.05015,0.10304,0.117553,-0.696992,0,0,0,0.036775,-0.0103585,0.0589478,0.622557,0.63534,1
8960,221.733,0.776616,-0.762388,-1429.68,0.0444363,0.409395,-1.05015,0.103262,0.1196,-0.702243,0,0,0,0.0361135,-0.0122609,0.0601456,0.622557,0.63534,1
8970,217.981,0.783268,-0.768545,-1425.58,0.0444363,0.409395,-1.05015,0.103484,0.121647,-0.707493,0,0,0,0.0366084,-0.0139091,0.0610518,0.622557,0.63534,1
8980,223.096,0.789383,-0.77443,-1431.01,0.0444363,0.409395,-1.05015,0.103706,0.123694,-0.712744,0,0,0,0.0380028,-0.0143889,0.0616856,0.622545,0.635318,1
8990,249.581,0.79522,-0.780205,-1458.96,0.0444363,0.409395,-1.05015,0.103929,0.125741,-0.717995,0,0,0,0.038828,-0.0136073,0.0622098,0.622545,0.635318,1
9000,250.875,0.801055,-0.786003,-1460.31,0.0444363,0.409395,-1.05015,0.104151,0.127788,-0.723245,0,0,0,0.0389729,-0.0123544,0.0627575,0.622545,0.635318,1
9010,246.221,0.806577,-0.791408,-1455.65,0.0444363,0.409395,-1.05015,0.104373,0.129835,-0.728496,0,0,0,0.0388435,-0.0113932,0.0629122,0.622545,0.635318,1
9020,229.052,0.811523,-0.796088,-1437.41,0.0444363,0.409395,-1.05015,0.104595,0.131882,-0.733747,0,0,0,0.0386338,-0.0111628,0.0623414,0.622545,0.635318,1
9030,240.768,0.816124,-0.800313,-1449.71,0.0444363,0.409395,-1.05015,0.104817,0.133928,-0.738998,0,0,0,0.0385654,-0.0115658,0.0613149,0.622449,0.635189,1
9040,255.984,0.821128,-0.804925,-1465.98,0.0444363,0.409395,-1.05015,0.10504,0.135975,-0.744248,0,0,0,0.0390071,-0.0123041,0.0606765,0.622344,0.635055,1
9050,277.972,0.826601,-0.809981,-1489.42,0.0444363,0.409395,-1.05015,0.105262,0.138022,-0.749499,0,0,0,0.039541,-0.0132367,0.0604823,0.622344,0.635055,1
9060,289.12,0.832048,-0.81494,-1501.3,0.0444363,0.409395,-1.05015,0.105484,0.140069,-0.75475,0,0,0,0.0390856,-0.0140952,0.0601905,0.622344,0.635055,1
9070,279.366,0.837273,-0.819662,-1490.93,0.0444363,0.409395,-1.05015,0.105706,0.142116,-0.760001,0,0,0,0.0379091,-0.0146758,0.0596616,0.622344,0.635055,1
9080,264.14,0.842558,-0.824531,-1474.69,0.0444363,0.409395,-1.05015,0.105928,0.144163,-0.765251,0,0,0,0.0370625,-0.0149295,0.0592792,0.622344,0.635055,1
9090,272.239,0.84769,-0.82933,-1483.5,0.0444363,0.409395,-1.05015,0.10615,0.14621,-0.770502,0,0,0,0.037325,-0.0152031,0.0588276,0.622344,0.635055,1
9100,248.628,0.852441,-0.833663,-1458.38,0.0444363,0.409395,-1.05015,0.106373,0.148257,-0.775753,0,0,0,0.0378576,-0.0159602,0.05791,0.622344,0.635055,1
9110,235.09,0.857225,-0.837916,-1444.04,0.0444363,0.409395,-1.05015,0.106595,0.150304,-0.781004,0,0,0,0.0382574,-0.0172115,0.0569128,0.622344,0.635055,1
9120,251.582,0.86278,-0.843022,-1461.38,0.0444363,0.409395,-1.05015,0.106817,0.152351,-0.786254,0,0,0,0.0382226,-0.0179368,0.056768,0.622344,0.635055,1
9130,255.004,0.868862,-0.848911,-1465.11,0.0444363,0.409395,-1.05015,0.107039,0.154398,-0.791505,0,0,0,0.0381202,-0.0174185,0.057406,0.622344,0.635055,1
9140,245.163,0.874504,-0.854552,-1454.57,0.0444363,0.409395,-1.05015,0.107261,0.156445,-0.796756,0,0,0,0.0375277,-0.0157031,0.0577964,0.622344,0.635055,1
9150,242.98,0.879473,-0.859522,-1452.28,0.0444363,0.409395,-1.05015,0.107484,0.158492,-0.802006,0,0,0,0.0372294,-0.0140184,0.0575151,0.622203,0.634827,1
9160,229.283,0.884817,-0.864683,-1438.14,0.0444363,0.409395,-1.05015,0.107706,0.160539,-0.807257,0,0,0,0.0372774,-0.0134266,0.057426,0.622035,0.634569,1
9170,220.139,0.891329,-0.870743,-1428.73,0.0444363,0.409395,-1.05015,0.107928,0.162586,-0.812508,0,0,0,0.03787,-0.0145212,0.0582349,0.622035,0.634569,1
9180,228.974,0.89851,-0.877301,-1438.08,0.0444363,0.409395,-1.05015,0.10815,0.164633,-0.817759,0,0,0,0.0382127,-0.0163978,0.0595426,0.622035,0.634569,1
9190,246.889,0.90534,-0.883608,-1456.94,0.0444363,0.409395,-1.05015,0.108372,0.16668,-0.823009,0,0,0,0.0387123,-0.0177808,0.0605982,0.622035,0.634569,1
9200,249.669,0.911785,-0.889734,-1459.83,0.0444363,0.409395,-1.05015,0.108594,0.168727,-0.82826,0,0,0,0.038564,-0.0178753,0.0614739,0.622014,0.634542,1
9210,241.324,0.918037,-0.895739,-1451.18,0.0444363,0.409395,-1.05015,0.108817,0.170774,-0.833511,0,0,0,0.038301,-0.0175631,0.0622282,0.622014,0.634542,1
9220,234.939,0.923935,-0.901269,-1444.6,0.0444363,0.409395,-1.05015,0.109039,0.172821,-0.838762,0,0,0,0.0382318,-0.0178526,0.0625077,0.621904,0.634408,1
9230,233.087,0.929467,-0.906313,-1442.55,0.0444363,0.409395,-1.05015,0.109261,0.174868,-0.844012,0,0,0,0.0393004,-0.0190683,0.0623011,0.621904,0.634408,1
9240,250.716,0.935623,-0.911972,-1461.31,0.0444363,0.409395,-1.05015,0.109483,0.176915,-0.849263,0,0,0,0.040154,-0.0202895,0.0627093,0.621524,0.63448,1
9250,244.349,0.94292,-0.918848,-1454.92,0.0444363,0.409395,-1.05015,0.109705,0.178962,-0.854514,0,0,0,0.0402609,-0.0210202,0.0643343,0.621524,0.63448,1
9260,217.844,0.950485,-0.926098,-1426.87,0.0444363,0.409395,-1.05015,0.109928,0.181009,-0.859765,0,0,0,0.0392342,-0.0208978,0.0663335,0.621524,0.63448,1
9270,212.835,0.957008,-0.932476,-1421.61,0.0444363,0.409395,-1.05015,0.11015,0.183056,-0.865015,0,0,0,0.0381704,-0.0198569,0.0674602,0.621524,0.63448,1
9280,209.199,0.962798,-0.938243,-1417.62,0.0444363,0.409395,-1.05015,0.110372,0.185103,-0.870266,0,0,0,0.0371987,-0.0181822,0.0679773,0.621524,0.63448,1
9290,207.601,0.96901,-0.944386,-1415.9,0.0444363,0.409395,-1.05015,0.110594,0.18715,-0.875517,0,0,0,0.0371345,-0.0171023,0.0688689,0.621381,0.634534,1
9300,230.048,0.975778,-0.95087,-1439.76,0.0444363,0.409395,-1.05015,0.110816,0.189197,-0.880767,0,0,0,0.0375466,-0.0172502,0.0701025,0.621121,0.634638,1
9310,238.818,0.982227,-0.95682,-1449.35,0.0444363,0.409395,-1.05015,0.111038,0.191244,-0.886018,0,0,0,0.0380165,-0.0183581,0.070802,0.620882,0.63474,1
9320,222.002,0.98842,-0.962415,-1431.97,0.0444363,0.409395,-1.05015,0.111261,0.193291,-0.891269,0,0,0,0.0375629,-0.0195483,0.0711461,0.620659,0.63484,1
9330,192.909,0.995118,-0.968588,-1401.38,0.0444363,0.409395,-1.05015,0.111483,0.195338,-0.89652,0,0,0,0.0369223,-0.0203859,0.0720686,0.620659,0.63484,1
9340,213.34,1.00209,-0.975246,-1422.86,0.0444363,0.409395,-1.05015,0.111705,0.197385,-0.90177,0,0,0,0.0368062,-0.0205075,0.0734754,0.620659,0.63484,1
9350,239.668,1.0084,-0.981374,-1450.78,0.0444363,0.409395,-1.05015,0.111927,0.199432,-0.907021,0,0,0,0.0371342,-0.0200905,0.074353,0.620659,0.63484,1
9360,222.72,1.01431,-0.987025,-1432.88,0.0444363,0.409395,-1.05015,0.112149,0.201479,-0.912272,0,0,0,0.0370037,-0.0197972,0.0747531,0.620659,0.63484,1
9370,217.81,1.02112,-0.993414,-1427.52,0.0444363,0.409395,-1.05015,0.112372,0.203526,-0.917523,0,0,0,0.036641,-0.0202822,0.0758911,0.620455,0.634913,1
9380,242.005,1.0288,-1.00065,-1453.28,0.0444363,0.409395,-1.05015,0.112594,0.205573,-0.922773,0,0,0,0.0366095,-0.0210571,0.0778782,0.62029,0.634981,1
9390,236.586,1.03591,-1.00747,-1447.51,0.0444363,0.409395,-1.05015,0.112816,0.20762,-0.928024,0,0,0,0.0368381,-0.0211847,0.079442,0.620255,0.634997,1
9400,227.911,1.04168,-1.01312,-1438.22,0.0444363,0.409395,-1.05015,0.113038,0.209667,-0.933275,0,0,0,0.0370702,-0.0203974,0.0798407,0.620255,0.634997,1
9410,222.849,1.04708,-1.01845,-1432.86,0.0444363,0.409395,-1.05015,0.11326,0.211714,-0.938526,0,0,0,0.0373228,-0.0193026,0.0799247,0.620255,0.634997,1
9420,230.329,1.05311,-1.02436,-1440.84,0.0444363,0.409395,-1.05015,0.113482,0.213761,-0.943776,0,0,0,0.037653,-0.0185824,0.0805807,0.620255,0.634997,1
9430,234.471,1.05977,-1.03071,-1445.08,0.0444363,0.409395,-1.05015,0.113705,0.215808,-0.949027,0,0,0,0.0375378,-0.0186068,0.0816854,0.620255,0.634997,1
9440,245.773,1.06648,-1.0369,-1456.95,0.0444363,0.409395,-1.05015,0.113927,0.217855,-0.954278,0,0,0,0.0372933,-0.0195276,0.0826195,0.620255,0.634997,1
9450,250.022,1.07338,-1.04317,-1461.42,0.0444363,0.409395,-1.05015,0.114149,0.219902,-0.959529,0,0,0,0.0373546,-0.0210269,0.0836417,0.620137,0.63505,1
9460,233.493,1.0806,-1.04983,-1443.89,0.0444363,0.409395,-1.05015,0.114371,0.221948,-0.964779,0,0,0,0.0381246,-0.022471,0.0850483,0.620137,0.63505,1
9470,225.022,1.08762,-1.05641,-1434.91,0.0444363,0.409395,-1.05015,0.114593,0.223995,-0.97003,0,0,0,0.0387241,-0.0232864,0.0863849,0.620014,0.63512,1
9480,231.823,1.0938,-1.06227,-1442.21,0.0444363,0.409395,-1.05015,0.114816,0.226042,-0.975281,0,0,0,0.0391076,-0.0234605,0.0869864,0.619362,0.635498,1
9490,238.289,1.09976,-1.06804,-1451.24,0.0444363,0.409395,-1.05015,0.115038,0.228089,-0.980531,0,0,0,0.0394366,-0.0230048,0.0875047,0.618779,0.635842,1
