step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8720,210.428,0.846849,-0.811743,-1425.64,0.0795439,-0.162851,-0.702607,0.167403,-0.183117,-0.797271,0,0,0,0.0308551,0.0158342,0.0144724,0.618252,0.640009,1
8730,215.006,0.851536,-0.816306,-1430.4,0.0795439,-0.162851,-0.702607,0.1678,-0.183931,-0.800784,0,0,0,0.0310983,0.0162454,0.0155225,0.618251,0.639984,1
8740,238.567,0.856398,-0.820956,-1455.42,0.0795439,-0.162851,-0.702607,0.168198,-0.184746,-0.804297,0,0,0,0.0312237,0.0169628,0.0166594,0.618262,0.639861,1
8750,225.038,0.860967,-0.825087,-1441.12,0.0795439,-0.162851,-0.702607,0.168596,-0.18556,-0.80781,0,0,0,0.0304351,0.0179263,0.0172772,0.618298,0.639632,1
8760,232.196,0.865324,-0.828929,-1448.88,0.0795439,-0.162851,-0.702607,0.168994,-0.186374,-0.811323,0,0,0,0.0295857,0.0191174,0.0176064,0.618361,0.639315,1
8770,242.929,0.869653,-0.832992,-1460.53,0.0795439,-0.162851,-0.702607,0.169391,-0.187188,-0.814836,0,0,0,0.0294441,0.0197797,0.0181564,0.618407,0.639134,1
8780,233.807,0.873832,-0.837315,-1451.02,0.0795439,-0.162851,-0.702607,0.169789,-0.188003,-0.818349,0,0,0,0.0305436,0.0195961,0.0189658,0.618432,0.639039,1
8790,227.165,0.877864,-0.841508,-1443.92,0.0795439,-0.162851,-0.702607,0.170187,-0.188817,-0.821862,0,0,0,0.0314322,0.0191628,0.0196465,0.618473,0.638847,1
8800,238.546,0.881957,-0.84563,-1455.9,0.0795439,-0.162851,-0.702607,0.170584,-0.189631,-0.825375,0,0,0,0.0318549,0.0189639,0.0202546,0.618483,0.638753,1
8810,218.992,0.886324,-0.849993,-1435.26,0.0795439,-0.162851,-0.702607,0.170982,-0.190445,-0.828888,0,0,0,0.0317307,0.0185801,0.0211048,0.618483,0.638753,1
8820,206.564,0.890665,-0.854437,-1422.04,0.0795439,-0.162851,-0.702607,0.17138,-0.19126,-0.832401,0,0,0,0.0317528,0.017845,0.0220364,0.618507,0.638647,1
8830,207.431,0.894687,-0.858411,-1423.05,0.0795439,-0.162851,-0.702607,0.171778,-0.192074,-0.835914,0,0,0,0.0316332,0.0175779,0.022497,0.618588,0.638283,1
8840,218.514,0.898558,-0.862012,-1435.45,0.0795439,-0.162851,-0.702607,0.172175,-0.192888,-0.839427,0,0,0,0.0318483,0.0184173,0.0225848,0.618605,0.638185,1
8850,197.032,0.902946,-0.866027,-1412.61,0.0795439,-0.162851,-0.702607,0.172573,-0.193702,-0.84294,0,0,0,0.0318874,0.0196412,0.0230872,0.618605,0.638185,1
8860,184.191,0.908056,-0.870822,-1398.87,0.0795439,-0.162851,-0.702607,0.172971,-0.194517,-0.846453,0,0,0,0.0315302,0.0204918,0.024369,0.618605,0.638185,1
8870,198.711,0.913244,-0.875662,-1414.21,0.0795439,-0.162851,-0.702607,0.173368,-0.195331,-0.849966,0,0,0,0.0304238,0.0209945,0.0256962,0.618596,0.63793,1
8880,203.846,0.917603,-0.879748,-1419.8,0.0795439,-0.162851,-0.702607,0.173766,-0.196145,-0.853479,0,0,0,0.0296169,0.0212473,0.0262691,0.618593,0.637736,1
8890,211.238,0.921296,-0.883387,-1427.88,0.0795439,-0.162851,-0.702607,0.174164,-0.19696,-0.856992,0,0,0,0.029617,0.0210294,0.0263948,0.618593,0.637736,1
8900,214.165,0.925229,-0.887439,-1431.14,0.0795439,-0.162851,-0.702607,0.174562,-0.197774,-0.860505,0,0,0,0.0305922,0.0207968,0.0269337,0.618593,0.637736,1
8910,214.327,0.929746,-0.892026,-1431.43,0.0795439,-0.162851,-0.702607,0.174959,-0.198588,-0.864018,0,0,0,0.0317921,0.0210021,0.0280075,0.618606,0.637642,1
8920,208.953,0.934102,-0.896353,-1425.61,0.0795439,-0.162851,-0.702607,0.175357,-0.199402,-0.867531,0,0,0,0.0326191,0.0213355,0.0288211,0.618648,0.637293,1
8930,213.159,0.937909,-0.900014,-1430.39,0.0795439,-0.162851,-0.702607,0.175755,-0.200217,-0.871044,0,0,0,0.032136,0.0211955,0.0289691,0.618648,0.637293,1
8940,216.492,0.941803,-0.903637,-1434.04,0.0795439,-0.162851,-0.702607,0.176152,-0.201031,-0.874557,0,0,0,0.0306042,0.0208891,0.0290797,0.618648,0.637293,1
8950,215.596,0.946146,-0.907723,-1433.12,0.0795439,-0.162851,-0.702607,0.17655,-0.201845,-0.878071,0,0,0,0.0290338,0.0205743,0.0296522,0.618692,0.637067,1
8960,173.886,0.950313,-0.911829,-1388.87,0.0795439,-0.162851,-0.702607,0.176948,-0.202659,-0.881584,0,0,0,0.0284859,0.0201019,0.0302452,0.618744,0.636834,1
8970,157.046,0.953718,-0.915314,-1371.36,0.0795439,-0.162851,-0.702607,0.177346,-0.203474,-0.885097,0,0,0,0.0285277,0.019307,0.0302172,0.618801,0.636571,1
8980,179.839,0.956784,-0.918359,-1395.7,0.0795439,-0.162851,-0.702607,0.177743,-0.204288,-0.88861,0,0,0,0.0284426,0.0187876,0.0297491,0.618825,0.636482,1
8990,217.025,0.9602,-0.921571,-1435.24,0.0795439,-0.162851,-0.702607,0.178141,-0.205102,-0.892123,0,0,0,0.028015,0.0188466,0.0294488,0.618874,0.636323,1
9000,228.123,0.963847,-0.924906,-1446.96,0.0795439,-0.162851,-0.702607,0.178539,-0.205916,-0.895636,0,0,0,0.0275785,0.0193858,0.0292705,0.618874,0.636323,1
9010,232.005,0.966764,-0.927569,-1451.18,0.0795439,-0.162851,-0.702607,0.178937,-0.206731,-0.899149,0,0,0,0.0275561,0.0198363,0.0284206,0.618874,0.636323,1
9020,222.349,0.968691,-0.929332,-1440.89,0.0795439,-0.162851,-0.702607,0.179334,-0.207545,-0.902662,0,0,0,0.0284606,0.0203608,0.0266706,0.618874,0.636323,1
9030,221.861,0.970419,-0.930992,-1440.21,0.0795439,-0.162851,-0.702607,0.179732,-0.208359,-0.906175,0,0,0,0.0303739,0.0211169,0.024817,0.618874,0.636323,1
9040,227.888,0.972704,-0.933159,-1446.89,0.0795439,-0.162851,-0.702607,0.18013,-0.209173,-0.909688,0,0,0,0.0321804,0.0220803,0.0234711,0.618896,0.636238,1
9050,239.258,0.975311,-0.935559,-1458.96,0.0795439,-0.162851,-0.702607,0.180527,-0.209988,-0.913201,0,0,0,0.0328871,0.0227439,0.0223577,0.618896,0.636238,1
9060,249.342,0.977925,-0.937824,-1469.51,0.0795439,-0.162851,-0.702607,0.180925,-0.210802,-0.916714,0,0,0,0.0325857,0.0233302,0.0211105,0.618896,0.636238,1
9070,237.041,0.980548,-0.940145,-1456.48,0.0795439,-0.162851,-0.702607,0.181323,-0.211616,-0.920227,0,0,0,0.0320947,0.0236124,0.0199179,0.618896,0.636238,1
9080,214.654,0.983305,-0.942678,-1432.85,0.0795439,-0.162851,-0.702607,0.181721,-0.21243,-0.92374,0,0,0,0.0310661,0.0232596,0.018938,0.618896,0.636238,1
9090,217.299,0.985873,-0.94511,-1435.63,0.0795439,-0.162851,-0.702607,0.182118,-0.213245,-0.927253,0,0,0,0.0296909,0.0222978,0.0178567,0.618896,0.636238,1
9100,217.953,0.988028,-0.947199,-1436.36,0.0795439,-0.162851,-0.702607,0.182516,-0.214059,-0.930766,0,0,0,0.029008,0.0214163,0.0164329,0.618896,0.636238,1
9110,224.791,0.98996,-0.949281,-1443.58,0.0795439,-0.162851,-0.702607,0.182914,-0.214873,-0.934279,0,0,0,0.029964,0.0206967,0.0150021,0.618896,0.636238,1
9120,212.936,0.992263,-0.951726,-1430.94,0.0795439,-0.162851,-0.702607,0.183311,-0.215687,-0.937792,0,0,0,0.0310243,0.0201311,0.0139344,0.618896,0.636238,1
9130,237.768,0.994918,-0.954246,-1457.34,0.0795439,-0.162851,-0.702607,0.183709,-0.216502,-0.941305,0,0,0,0.0310628,0.020091,0.012941,0.618896,0.636238,1
9140,241.858,0.997639,-0.956361,-1461.76,0.0795439,-0.162851,-0.702607,0.184107,-0.217316,-0.944818,0,0,0,0.0301369,0.0213264,0.0115425,0.618896,0.636238,1
9150,243.72,1.00025,-0.958255,-1463.8,0.0795439,-0.162851,-0.702607,0.184505,-0.21813,-0.948331,0,0,0,0.0297158,0.0232973,0.00992389,0.618896,0.636238,1
9160,235.438,1.00326,-0.960759,-1455.25,0.0795439,-0.162851,-0.702607,0.184902,-0.218944,-0.951844,0,0,0,0.029769,0.0247931,0.008915,0.618896,0.636238,1
9170,214.183,1.00694,-0.964362,-1432.57,0.0795439,-0.162851,-0.702607,0.1853,-0.219759,-0.955357,0,0,0,0.0303355,0.0250116,0.00900493,0.619053,0.63602,1
9180,204.361,1.01083,-0.968437,-1422.5,0.0795439,-0.162851,-0.702607,0.185698,-0.220573,-0.95887,0,0,0,0.0309296,0.0242994,0.00956654,0.61908,0.635983,1
9190,207.002,1.01441,-0.97222,-1425.38,0.0795439,-0.162851,-0.702607,0.186095,-0.221387,-0.962383,0,0,0,0.0310389,0.023098,0.00983668,0.61908,0.635983,1
9200,212.086,1.01811,-0.975828,-1430.66,0.0795439,-0.162851,-0.702607,0.186493,-0.222201,-0.965896,0,0,0,0.0296304,0.0221177,0.00993179,0.61908,0.635983,1
9210,194.581,1.02222,-0.979656,-1412.18,0.0795439,-0.162851,-0.702607,0.186891,-0.223016,-0.969409,0,0,0,0.0277818,0.0217145,0.0102468,0.61908,0.635983,1
9220,189.663,1.02648,-0.983808,-1406.86,0.0795439,-0.162851,-0.702607,0.187289,-0.22383,-0.972922,0,0,0,0.0271566,0.0214044,0.0108857,0.61908,0.635983,1
9230,208.313,1.03052,-0.98818,-1426.63,0.0795439,-0.162851,-0.702607,0.187686,-0.224644,-0.976435,0,0,0,0.0282,0.02038,0.0117446,0.61908,0.635983,1
9240,208.448,1.03465,-0.992741,-1426.7,0.0795439,-0.162851,-0.702607,0.188084,-0.225458,-0.979948,0,0,0,0.0295101,0.0191131,0.0127927,0.61908,0.635983,1
9250,213.021,1.03923,-0.997461,-1431.69,0.0795439,-0.162851,-0.702607,0.188482,-0.226273,-0.983462,0,0,0,0.0306832,0.0190361,0.0139993,0.61908,0.635983,1
9260,221.227,1.04424,-1.00217,-1440.47,0.0795439,-0.162851,-0.702607,0.18888,-0.227087,-0.986975,0,0,0,0.0315932,0.0205754,0.0151994,0.61908,0.635983,1
9270,236.483,1.04932,-1.00668,-1456.64,0.0795439,-0.162851,-0.702607,0.189277,-0.227901,-0.990488,0,0,0,0.0316732,0.0227717,0.0161921,0.619084,0.63591,1
9280,221.168,1.05446,-1.01112,-1440.29,0.0795439,-0.162851,-0.702607,0.189675,-0.228715,-0.994001,0,0,0,0.0305059,0.0246548,0.0171182,0.619084,0.63591,1
9290,226.689,1.05957,-1.01574,-1446.14,0.0795439,-0.162851,-0.702607,0.190073,-0.22953,-0.997514,0,0,0,0.0295539,0.0258256,0.0182239,0.619084,0.63591,1
9300,223.2,1.02512,0.979467,-1442.44,0.0795439,-0.162851,-0.702607,0.19047,-0.230344,0.998973,0,0,0,0.0297193,0.0259428,0.0195067,0.619084,0.63591,1
9310,202.025,1.02064,0.974841,-1419.79,0.0795439,-0.162851,-0.702607,0.190868,-0.231158,0.99546,0,0,0,0.0305409,0.0251356,0.020619,0.619084,0.63591,1
9320,191.496,1.01632,0.970388,-1408.71,0.0795439,-0.162851,-0.702607,0.191266,-0.231972,0.991947,0,0,0,0.0310387,0.0241031,0.0215594,0.619084,0.63591,1
9330,192.064,1.01192,0.965713,-1409.42,0.0795439,-0.162851,-0.702607,0.191664,-0.232787,0.988434,0,0,0,0.031133,0.0233469,0.0227211,0.619084,0.63591,1
9340,193.41,1.00754,0.960915,-1410.77,0.0795439,-0.162851,-0.702607,0.192061,-0.233601,0.984921,0,0,0,0.0304759,0.0226434,0.0240061,0.619084,0.63591,1
9350,204.834,1.00371,0.956538,-1423.08,0.0795439,-0.162851,-0.702607,0.192459,-0.234415,0.981408,0,0,0,0.0291143,0.022088,0.0248704,0.619084,0.63591,1
9360,199.942,1.00012,0.952312,-1417.73,0.0795439,-0.162851,-0.702607,0.192857,-0.235229,0.977895,0,0,0,0.0283487,0.0222316,0.0255833,0.619084,0.63591,1
9370,229.207,0.996206,0.94784,-1448.7,0.0795439,-0.162851,-0.702607,0.193254,-0.236044,0.974382,0,0,0,0.0293241,0.0230945,0.0265421,0.619084,0.63591,1
9380,231.301,0.992141,0.943298,-1450.95,0.0795439,-0.162851,-0.702607,0.193652,-0.236858,0.970869,0,0,0,0.0305282,0.0237617,0.0275709,0.619084,0.63591,1
9390,262.239,0.98842,0.938949,-1483.77,0.0795439,-0.162851,-0.702607,0.19405,-0.237672,0.967356,0,0,0,0.0302367,0.0240802,0.0284067,0.619038,0.635898,1
9400,248.984,0.984676,0.934381,-1469.42,0.0795439,-0.162851,-0.702607,0.194448,-0.238486,0.963843,0,0,0,0.0289749,0.0244532,0.0294616,0.619038,0.635898,1
9410,233.249,0.980624,0.92947,-1452.82,0.0795439,-0.162851,-0.702607,0.194845,-0.239301,0.96033,0,0,0,0.0280632,0.0250728,0.0308601,0.619038,0.635898,1
9420,191.59,0.976666,0.924805,-1408.55,0.0795439,-0.162851,-0.702607,0.195243,-0.240115,0.956817,0,0,0,0.0275917,0.0254127,0.0320117,0.619038,0.635898,1
9430,184.834,0.973213,0.920894,-1401.51,0.0795439,-0.162851,-0.702607,0.195641,-0.240929,0.953304,0,0,0,0.0275195,0.0252171,0.0324103,0.619038,0.635898,1
9440,204.36,0.969546,0.917117,-1422.15,0.0795439,-0.162851,-0.702607,0.196038,-0.241743,0.949791,0,0,0,0.0285998,0.0244909,0.0326743,0.618824,0.635818,1
9450,213.814,0.965246,0.912854,-1432.27,0.0795439,-0.162851,-0.702607,0.196436,-0.242558,0.946278,0,0,0,0.0302086,0.0234611,0.0334241,0.61838,0.635662,1
9460,194.909,0.961025,0.908526,-1412.68,0.0795439,-0.162851,-0.702607,0.196834,-0.243372,0.942765,0,0,0,0.0308952,0.022361,0.0342389,0.618356,0.635655,1
9470,189.764,0.957916,0.904913,-1407.25,0.0795439,-0.162851,-0.702607,0.197232,-0.244186,0.939252,0,0,0,0.0303642,0.0220681,0.0343389,0.618356,0.635655,1
9480,194.292,0.955259,0.901593,-1412.02,0.0795439,-0.162851,-0.702607,0.197629,-0.245,0.935739,0,0,0,0.0302063,0.0226177,0.0341461,0.618356,0.635655,1
9490,201.455,0.95192,0.897554,-1419.55,0.0795439,-0.162851,-0.702607,0.198027,-0.245815,0.932226,0,0,0,0.030415,0.0233596,0.0346713,0.618351,0.635656,1
