step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8680,265.664,1.03539,-0.924475,-1434.28,-0.47762,-0.0357565,-0.824127,-0.361611,-0.115366,-0.838015,0,0,0,0.0866677,0.0127827,0.0864597,0.624219,0.636297,1
8690,268.161,1.04123,-0.9302,-1436.86,-0.47762,-0.0357565,-0.824127,-0.363999,-0.115545,-0.842136,0,0,0,0.0859689,0.0125756,0.0880642,0.624219,0.636297,1
8700,264.015,1.04664,-0.935495,-1432.45,-0.47762,-0.0357565,-0.824127,-0.366387,-0.115723,-0.846257,0,0,0,0.0852455,0.0120506,0.0892379,0.624206,0.636272,1
8710,250.29,1.05204,-0.940636,-1417.88,-0.47762,-0.0357565,-0.824127,-0.368775,-0.115902,-0.850377,0,0,0,0.0847838,0.0116669,0.0902586,0.624194,0.63625,1
8720,259.116,1.05814,-0.946208,-1427.07,-0.47762,-0.0357565,-0.824127,-0.371163,-0.116081,-0.854498,0,0,0,0.0849609,0.0115582,0.0917104,0.624089,0.636067,1
8730,240.577,1.06449,-0.951796,-1407.48,-0.47762,-0.0357565,-0.824127,-0.373551,-0.11626,-0.858619,0,0,0,0.0856233,0.0116988,0.0931777,0.623909,0.635752,1
8740,242.238,1.07061,-0.956944,-1409.75,-0.47762,-0.0357565,-0.824127,-0.375939,-0.116439,-0.862739,0,0,0,0.0865922,0.0121608,0.0942046,0.623589,0.635189,1
8750,236.654,1.07644,-0.962022,-1405.46,-0.47762,-0.0357565,-0.824127,-0.378327,-0.116617,-0.86686,0,0,0,0.0869255,0.0129422,0.0951624,0.623354,0.634778,1
8760,240.811,1.08253,-0.96755,-1410.77,-0.47762,-0.0357565,-0.824127,-0.380715,-0.116796,-0.87098,0,0,0,0.0869965,0.0134433,0.09657,0.623273,0.634641,1
8770,250.417,1.08855,-0.972975,-1421.2,-0.47762,-0.0357565,-0.824127,-0.383104,-0.116975,-0.875101,0,0,0,0.087291,0.0134055,0.0978734,0.623273,0.634641,1
8780,242.26,1.09436,-0.9779,-1412.57,-0.47762,-0.0357565,-0.824127,-0.385492,-0.117154,-0.879222,0,0,0,0.088153,0.0132322,0.0986781,0.623273,0.634641,1
8790,258.901,1.10017,-0.982848,-1430.16,-0.47762,-0.0357565,-0.824127,-0.38788,-0.117333,-0.883342,0,0,0,0.0889451,0.0131116,0.0995055,0.623262,0.634625,1
8800,280.308,1.10658,-0.988533,-1452.62,-0.47762,-0.0357565,-0.824127,-0.390268,-0.117511,-0.887463,0,0,0,0.0896792,0.0127951,0.10107,0.623248,0.634604,1
8810,258.074,1.11291,-0.994326,-1429.06,-0.47762,-0.0357565,-0.824127,-0.392656,-0.11769,-0.891584,0,0,0,0.0900625,0.0121653,0.102743,0.623248,0.634604,1
8820,239.025,1.11837,-0.999342,-1408.7,-0.47762,-0.0357565,-0.824127,-0.395044,-0.117869,-0.895704,0,0,0,0.0900258,0.011667,0.103638,0.623248,0.634604,1
8830,228.96,1.12261,-1.00342,-1398.05,-0.47762,-0.0357565,-0.824127,-0.397432,-0.118048,-0.899825,0,0,0,0.0890373,0.0114231,0.103593,0.623248,0.634604,1
8840,238.479,1.12685,-1.00764,-1408.06,-0.47762,-0.0357565,-0.824127,-0.39982,-0.118226,-0.903946,0,0,0,0.0877196,0.0112462,0.10369,0.623172,0.634489,1
8850,251.46,1.13175,-1.01238,-1422.01,-0.47762,-0.0357565,-0.824127,-0.402208,-0.118405,-0.908066,0,0,0,0.086863,0.0110516,0.104316,0.623039,0.634291,1
8860,248.987,1.13757,-1.01755,-1419.51,-0.47762,-0.0357565,-0.824127,-0.404596,-0.118584,-0.912187,0,0,0,0.0870996,0.0114154,0.105363,0.622878,0.634054,1
8870,243.06,1.14368,-1.02271,-1413.41,-0.47762,-0.0357565,-0.824127,-0.406985,-0.118763,-0.916307,0,0,0,0.0878861,0.0122692,0.1064,0.622766,0.633892,1
8880,229.339,1.14978,-1.02784,-1398.95,-0.47762,-0.0357565,-0.824127,-0.409373,-0.118942,-0.920428,0,0,0,0.0886851,0.0132133,0.107414,0.622766,0.633892,1
8890,230.629,1.15536,-1.03287,-1400.42,-0.47762,-0.0357565,-0.824127,-0.411761,-0.11912,-0.924549,0,0,0,0.0886562,0.0135613,0.108324,0.622766,0.633892,1
8900,248.476,1.16034,-1.03769,-1419.36,-0.47762,-0.0357565,-0.824127,-0.414149,-0.119299,-0.928669,0,0,0,0.0878201,0.0134291,0.109018,0.622766,0.633892,1
8910,248.396,1.16504,-1.04209,-1419.15,-0.47762,-0.0357565,-0.824127,-0.416537,-0.119478,-0.93279,0,0,0,0.0873221,0.0127784,0.109297,0.622766,0.633892,1
8920,249.614,1.17047,-1.04657,-1420.41,-0.47762,-0.0357565,-0.824127,-0.418925,-0.119657,-0.936911,0,0,0,0.088344,0.0120972,0.109663,0.622766,0.633892,1
8930,265.829,1.17667,-1.05148,-1437.74,-0.47762,-0.0357565,-0.824127,-0.421313,-0.119835,-0.941031,0,0,0,0.0901735,0.0117542,0.110448,0.622766,0.633892,1
8940,236.947,1.18237,-1.05633,-1407.05,-0.47762,-0.0357565,-0.824127,-0.423701,-0.120014,-0.945152,0,0,0,0.0908944,0.0117753,0.111175,0.622608,0.633631,1
8950,222.085,1.18681,-1.06047,-1391.46,-0.47762,-0.0357565,-0.824127,-0.426089,-0.120193,-0.949273,0,0,0,0.090183,0.0117031,0.111194,0.622527,0.633493,1
8960,235.957,1.19084,-1.06425,-1406.37,-0.47762,-0.0357565,-0.824127,-0.428477,-0.120372,-0.953393,0,0,0,0.0892567,0.0116186,0.11086,0.622425,0.633316,1
8970,231.014,1.19567,-1.06845,-1401.38,-0.47762,-0.0357565,-0.824127,-0.430866,-0.120551,-0.957514,0,0,0,0.0893156,0.0115143,0.11094,0.622327,0.63314,1
8980,268.017,1.20114,-1.07312,-1440.74,-0.47762,-0.0357565,-0.824127,-0.433254,-0.120729,-0.961634,0,0,0,0.0899366,0.0113063,0.111483,0.622327,0.63314,1
8990,276.363,1.20654,-1.07757,-1449.48,-0.47762,-0.0357565,-0.824127,-0.435642,-0.120908,-0.965755,0,0,0,0.0908031,0.0111444,0.111814,0.622327,0.63314,1
9000,283.12,1.21155,-1.08142,-1456.69,-0.47762,-0.0357565,-0.824127,-0.43803,-0.121087,-0.969876,0,0,0,0.091895,0.0114091,0.111546,0.622327,0.63314,1
9010,253.184,1.2164,-1.08498,-1424.8,-0.47762,-0.0357565,-0.824127,-0.440418,-0.121266,-0.973996,0,0,0,0.0931826,0.011867,0.110983,0.622327,0.63314,1
9020,267.898,1.22084,-1.08832,-1440.55,-0.47762,-0.0357565,-0.824127,-0.442806,-0.121445,-0.978117,0,0,0,0.093997,0.0121476,0.110202,0.622327,0.63314,1
9030,271.323,1.22466,-1.09098,-1444.21,-0.47762,-0.0357565,-0.824127,-0.445194,-0.121623,-0.982238,0,0,0,0.0949098,0.0120198,0.108738,0.622327,0.63314,1
9040,259.739,1.228,-1.09298,-1431.97,-0.47762,-0.0357565,-0.824127,-0.447582,-0.121802,-0.986358,0,0,0,0.0961001,0.0115278,0.106625,0.622327,0.63314,1
9050,241.227,1.23156,-1.09525,-1412.29,-0.47762,-0.0357565,-0.824127,-0.44997,-0.121981,-0.990479,0,0,0,0.0972812,0.0109836,0.104774,0.622327,0.63314,1
9060,248.648,1.23545,-1.09829,-1420.29,-0.47762,-0.0357565,-0.824127,-0.452358,-0.12216,-0.9946,0,0,0,0.0975615,0.0108162,0.103695,0.622327,0.63314,1
9070,231.96,1.23962,-1.10167,-1402.32,-0.47762,-0.0357565,-0.824127,-0.454747,-0.122338,-0.99872,0,0,0,0.0976538,0.0112184,0.102952,0.622327,0.63314,1
9080,249.49,1.06168,0.89516,-1421.04,-0.47762,-0.0357565,-0.824127,-0.457135,-0.122517,0.997159,0,0,0,0.0976269,0.0119696,0.101999,0.622327,0.63314,1
9090,257.181,1.06014,0.892032,-1429.13,-0.47762,-0.0357565,-0.824127,-0.459523,-0.122696,0.993039,0,0,0,0.097147,0.0125373,0.101006,0.622327,0.63314,1
9100,254.738,1.05768,0.888517,-1426.6,-0.47762,-0.0357565,-0.824127,-0.461911,-0.122875,0.988918,0,0,0,0.0956938,0.0124341,0.100401,0.622327,0.63314,1
9110,247.604,1.05504,0.884466,-1419.07,-0.47762,-0.0357565,-0.824127,-0.464299,-0.123054,0.984797,0,0,0,0.0947328,0.0122706,0.100331,0.622327,0.63314,1
9120,268.688,1.05314,0.880281,-1441.46,-0.47762,-0.0357565,-0.824127,-0.466687,-0.123232,0.980677,0,0,0,0.0952522,0.0125307,0.100396,0.622327,0.63314,1
9130,260.94,1.05197,0.87636,-1433.14,-0.47762,-0.0357565,-0.824127,-0.469075,-0.123411,0.976556,0,0,0,0.0965766,0.0132656,0.100196,0.622327,0.63314,1
9140,258.999,1.05033,0.872671,-1431.08,-0.47762,-0.0357565,-0.824127,-0.471463,-0.12359,0.972435,0,0,0,0.0966212,0.0139771,0.0997641,0.622327,0.63314,1
9150,245.984,1.04797,0.868851,-1417.4,-0.47762,-0.0357565,-0.824127,-0.473851,-0.123769,0.968315,0,0,0,0.0955506,0.0145227,0.0994633,0.622072,0.632835,1
9160,244.061,1.04526,0.864751,-1415.93,-0.47762,-0.0357565,-0.824127,-0.476239,-0.123947,0.964194,0,0,0,0.0943952,0.0144668,0.0994431,0.621919,0.632657,1
9170,243.768,1.04254,0.860255,-1415.91,-0.47762,-0.0357565,-0.824127,-0.478628,-0.124126,0.960073,0,0,0,0.0938906,0.0139795,0.0998185,0.621919,0.632657,1
9180,215.788,1.03968,0.855194,-1386.29,-0.47762,-0.0357565,-0.824127,-0.481016,-0.124305,0.955953,0,0,0,0.0939704,0.0133878,0.100759,0.621903,0.632637,1
9190,217.433,1.03705,0.849621,-1388.01,-0.47762,-0.0357565,-0.824127,-0.483404,-0.124484,0.951832,0,0,0,0.0951018,0.0131664,0.102211,0.621903,0.632637,1
9200,212.167,1.03455,0.843881,-1382.43,-0.47762,-0.0357565,-0.824127,-0.485792,-0.124663,0.947712,0,0,0,0.0966127,0.0130389,0.103831,0.621903,0.632637,1
9210,205.61,1.03207,0.838389,-1375.37,-0.47762,-0.0357565,-0.824127,-0.48818,-0.124841,0.943591,0,0,0,0.0976365,0.0133067,0.105202,0.621903,0.632637,1
9220,242.659,1.0293,0.833103,-1414.76,-0.47762,-0.0357565,-0.824127,-0.490568,-0.12502,0.93947,0,0,0,0.0977942,0.0136424,0.106367,0.621903,0.632637,1
9230,254.175,1.02649,0.82772,-1427.03,-0.47762,-0.0357565,-0.824127,-0.492956,-0.125199,0.93535,0,0,0,0.0980025,0.0138025,0.10763,0.621903,0.632637,1
9240,245.894,1.02354,0.822131,-1418.06,-0.47762,-0.0357565,-0.824127,-0.495344,-0.125378,0.931229,0,0,0,0.0982898,0.0136882,0.109098,0.621903,0.632637,1
9250,252.025,1.02059,0.816444,-1424.68,-0.47762,-0.0357565,-0.824127,-0.497732,-0.125557,0.927108,0,0,0,0.0985984,0.0137544,0.110664,0.621903,0.632637,1
9260,241.95,1.01764,0.810678,-1414.12,-0.47762,-0.0357565,-0.824127,-0.50012,-0.125735,0.922988,0,0,0,0.098971,0.0138106,0.11231,0.621903,0.632637,1
9270,240.544,1.0148,0.804647,-1412.9,-0.47762,-0.0357565,-0.824127,-0.502509,-0.125914,0.918867,0,0,0,0.0998365,0.0138684,0.11422,0.621903,0.632637,1
9280,219.054,1.01188,0.798423,-1390.02,-0.47762,-0.0357565,-0.824127,-0.504897,-0.126093,0.914747,0,0,0,0.100742,0.0140085,0.116324,0.621903,0.632637,1
9290,230.596,1.00878,0.792275,-1402.02,-0.47762,-0.0357565,-0.824127,-0.507285,-0.126272,0.910626,0,0,0,0.101087,0.0144976,0.118351,0.621903,0.632637,1
9300,232.665,1.00555,0.786363,-1404.07,-0.47762,-0.0357565,-0.824127,-0.509673,-0.12645,0.906505,0,0,0,0.100934,0.0147029,0.120142,0.621903,0.632637,1
9310,229.087,1.0024,0.780311,-1400.28,-0.47762,-0.0357565,-0.824127,-0.512061,-0.126629,0.902385,0,0,0,0.101267,0.0139281,0.122074,0.621903,0.632637,1
9320,242.759,0.999635,0.774128,-1414.9,-0.47762,-0.0357565,-0.824127,-0.514449,-0.126808,0.898264,0,0,0,0.102449,0.0125906,0.124136,0.621903,0.632637,1
9330,240.832,0.997522,0.768392,-1412.79,-0.47762,-0.0357565,-0.824127,-0.516837,-0.126987,0.894143,0,0,0,0.103888,0.0120231,0.125752,0.621903,0.632637,1
9340,228.41,0.9958,0.763478,-1399.6,-0.47762,-0.0357565,-0.824127,-0.519225,-0.127166,0.890023,-0.00092951,-0.00158697,-0.0111632,0.104676,0.012356,0.126545,0.621903,0.632637,1
9350,247.989,0.993531,0.758844,-1420.15,-0.47762,-0.0357566,-0.824128,-0.521613,-0.127344,0.885902,-0.00118234,-0.00187638,-0.0127401,0.104202,0.0127124,0.127059,0.621903,0.632637,1
9360,258.558,0.990231,0.753875,-1431.15,-0.47762,-0.0357567,-0.824129,-0.524001,-0.127523,0.881781,0.0010775,-0.00319921,-0.0246625,0.102538,0.0127552,0.127907,0.621748,0.632496,1
9370,255.755,0.986839,0.7487,-1428.2,-0.47762,-0.0357569,-0.82413,-0.52639,-0.127702,0.877661,0.00135717,-0.0032327,-0.0254243,0.100965,0.0127476,0.128961,0.621606,0.63237,1
9380,271.094,0.984295,0.743685,-1444.5,-0.47762,-0.0357571,-0.824132,-0.528778,-0.127881,0.87354,0.00113825,-0.00346288,-0.0262511,0.100548,0.0125424,0.129855,0.621362,0.632159,1
9390,293.562,0.982448,0.738676,-1468.54,-0.47762,-0.0357574,-0.824134,-0.531166,-0.128059,0.869419,0.000732249,-0.00437549,-0.0299947,0.101179,0.0123069,0.130744,0.621362,0.632159,1
9400,262.35,0.980541,0.733146,-1435.4,-0.47762,-0.0357576,-0.824135,-0.533554,-0.128238,0.865299,0.000374824,-0.00513067,-0.0318195,0.102097,0.012846,0.132153,0.621362,0.632159,1
9410,247.077,0.978672,0.72749,-1419.33,-0.47762,-0.035758,-0.824137,-0.535942,-0.128417,0.861178,0.000368526,-0.00529028,-0.0331525,0.103024,0.0139909,0.133688,0.621362,0.632159,1
9420,228.265,0.976807,0.722286,-1399.38,-0.47762,-0.0357583,-0.824139,-0.53833,-0.128596,0.857057,0.000254718,-0.00548207,-0.033209,0.103514,0.0145514,0.134772,0.621362,0.632159,1
9430,243.936,0.974519,0.71732,-1415.99,-0.47762,-0.0357586,-0.824141,-0.540718,-0.128775,0.852937,0.000199065,-0.00642862,-0.0354811,0.103316,0.0139107,0.135617,0.621362,0.632159,1
9440,238.06,0.971722,0.711959,-1409.64,-0.47762,-0.035759,-0.824144,-0.543106,-0.128953,0.848816,0.000389036,-0.00677041,-0.0349229,0.102763,0.0132118,0.136857,0.621362,0.632159,1
9450,243.225,0.96929,0.706431,-1415.07,-0.47762,-0.0357594,-0.824146,-0.545494,-0.129132,0.844695,0.00102009,-0.00676235,-0.0348946,0.102768,0.0131104,0.138264,0.621241,0.632026,1
9460,246.412,0.96754,0.701167,-1418.47,-0.47762,-0.0357598,-0.824148,-0.547882,-0.129311,0.840575,0.0013657,-0.00693088,-0.0347977,0.103467,0.0129613,0.139407,0.621241,0.632026,1
9470,249.15,0.96589,0.696119,-1421.47,-0.47762,-0.0357603,-0.82415,-0.550271,-0.12949,0.836454,0.00140815,-0.00829667,-0.0382046,0.104189,0.012093,0.140335,0.621143,0.631915,1
9480,252.363,0.963764,0.690735,-1424.88,-0.47762,-0.0357608,-0.824152,-0.552659,-0.129669,0.832333,0.000951364,-0.00945661,-0.0402741,0.104451,0.0115199,0.141598,0.621125,0.631897,1
9490,247.091,0.961516,0.685131,-1419.29,-0.477619,-0.0357614,-0.824155,-0.555047,-0.129847,0.828212,0.00100455,-0.0101047,-0.0431611,0.104528,0.0118198,0.143081,0.621125,0.631897,1
