step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8660,206.516,0.431267,-0.396537,-1397.41,0.200974,-0.242137,-0.52592,0.166262,-0.093642,-0.376509,1.96691,-3.21715,10.6305,0.032,0.00990901,0.0200286,0.619426,0.637966,1
8670,207.68,0.435431,-0.399969,-1398.64,0.201091,-0.242324,-0.525292,0.167267,-0.0948531,-0.379137,1.94562,-3.05172,10.4235,0.0307237,0.00993885,0.0208319,0.61936,0.638125,1
8680,219.416,0.439225,-0.403049,-1411.17,0.201205,-0.242496,-0.524687,0.168273,-0.0960652,-0.381762,1.89985,-2.74977,9.93486,0.0299935,0.0104654,0.0212874,0.61936,0.638125,1
8690,232.761,0.443295,-0.40689,-1425.16,0.201317,-0.242656,-0.524102,0.169279,-0.0972781,-0.384384,1.84784,-2.60434,9.65446,0.0306824,0.0110821,0.0225059,0.61936,0.638125,1
8700,250.095,0.447837,-0.4116,-1443.7,0.201426,-0.242807,-0.523535,0.170286,-0.0984917,-0.387003,1.78894,-2.46662,9.34835,0.032191,0.0113874,0.0245968,0.61936,0.638125,1
8710,259.439,0.452591,-0.416237,-1453.41,0.201533,-0.242947,-0.522993,0.171293,-0.0997061,-0.389619,1.78284,-2.28563,8.90948,0.0327254,0.0115792,0.0266173,0.61936,0.638125,1
8720,280.133,0.457039,-0.420248,-1475.42,0.201642,-0.24308,-0.522474,0.172301,-0.100921,-0.392233,1.8526,-2.17783,8.52724,0.0321047,0.0114246,0.0280148,0.61936,0.638125,1
8730,262.823,0.461478,-0.424336,-1456.95,0.201751,-0.243208,-0.521972,0.17331,-0.102137,-0.394844,1.86349,-2.20743,8.18157,0.0314511,0.0109004,0.0294921,0.61936,0.638125,1
8740,254.364,0.466399,-0.429139,-1447.95,0.201862,-0.243337,-0.521491,0.174319,-0.103353,-0.397453,1.84921,-2.13211,7.97684,0.0313811,0.0103872,0.0316863,0.61936,0.638125,1
8750,247.727,0.471713,-0.434307,-1440.84,0.201972,-0.243463,-0.52102,0.175328,-0.10457,-0.400059,1.85149,-2.06754,7.81643,0.0315323,0.0103793,0.0342481,0.61936,0.638125,1
8760,264.02,0.476551,-0.438937,-1458.04,0.202084,-0.243586,-0.520558,0.176338,-0.105788,-0.402663,1.8858,-2.12746,7.61307,0.0316358,0.0103879,0.0362737,0.619041,0.638156,1
8770,271.686,0.480863,-0.442963,-1466.29,0.202197,-0.24371,-0.520105,0.177349,-0.107006,-0.405264,1.92806,-2.03113,7.56707,0.0316876,0.0104505,0.0376982,0.618872,0.638235,1
8780,241.432,0.485019,-0.446604,-1434.03,0.202314,-0.243828,-0.519655,0.17836,-0.108225,-0.407864,1.97078,-1.92277,7.53712,0.0315567,0.0110942,0.0387397,0.618549,0.638332,1
8790,247.484,0.489202,-0.450008,-1440.73,0.202432,-0.243939,-0.519206,0.179372,-0.109444,-0.410461,2.00303,-1.80908,7.49921,0.0311811,0.0124191,0.0395466,0.617955,0.638472,1
8800,215.518,0.493003,-0.453121,-1408.15,0.202553,-0.244044,-0.51876,0.180385,-0.110664,-0.413056,2.02981,-1.69805,7.43734,0.0307605,0.013214,0.0400646,0.617478,0.638551,1
8810,214.134,0.496739,-0.456493,-1407.64,0.202675,-0.244142,-0.518319,0.181398,-0.111885,-0.415649,2.05609,-1.60455,7.35427,0.0304632,0.0129468,0.0408441,0.617322,0.638558,1
8820,201.102,0.500764,-0.460253,-1393.96,0.202798,-0.244235,-0.517883,0.182411,-0.113106,-0.418239,2.15318,-1.43366,7.16738,0.0300174,0.012225,0.0420141,0.617322,0.638558,1
8830,184.356,0.50479,-0.463875,-1376.17,0.202927,-0.244319,-0.517458,0.183426,-0.114327,-0.420827,2.16639,-1.37747,7.09377,0.0294972,0.0119213,0.0430475,0.617322,0.638558,1
8840,198.978,0.507946,-0.46649,-1391.87,0.203057,-0.2444,-0.517036,0.184441,-0.115549,-0.423414,2.16552,-1.31977,7.01959,0.0291991,0.0121054,0.0430764,0.617322,0.638558,1
8850,184.978,0.510535,-0.468427,-1377,0.203186,-0.244477,-0.51662,0.185456,-0.116771,-0.425998,2.15638,-1.2568,6.93082,0.0289174,0.0125275,0.0424292,0.617362,0.63848,1
8860,189.087,0.513291,-0.470376,-1381.36,0.20332,-0.244548,-0.516216,0.186472,-0.117994,-0.42858,2.24147,-1.16081,6.7369,0.0280213,0.0128016,0.0417961,0.617771,0.638279,1
8870,216.683,0.516319,-0.47268,-1411.4,0.203453,-0.244616,-0.515816,0.187489,-0.119217,-0.43116,2.22051,-1.12674,6.65692,0.0269173,0.0126006,0.0415201,0.618461,0.63821,1
8880,228.058,0.518658,-0.474645,-1425.27,0.203585,-0.244682,-0.515421,0.188507,-0.12044,-0.433738,2.20425,-1.10063,6.59714,0.0267696,0.0120701,0.0409073,0.618861,0.638191,1
8890,249.239,0.52014,-0.475974,-1448.41,0.203716,-0.244747,-0.515028,0.189525,-0.121663,-0.436314,2.1929,-1.06344,6.55962,0.0277019,0.0117799,0.03966,0.619194,0.638248,1
8900,249.711,0.521615,-0.477094,-1449.5,0.203846,-0.244809,-0.514638,0.190544,-0.122887,-0.438888,2.18173,-1.01067,6.51972,0.0285799,0.0121358,0.0382053,0.619253,0.638213,1
8910,254.806,0.524018,-0.478839,-1454.98,0.203976,-0.244867,-0.51425,0.191564,-0.124112,-0.441461,2.17574,-0.951624,6.47588,0.0285848,0.0128044,0.0373785,0.619505,0.638006,1
8920,251.756,0.527035,-0.481093,-1452.13,0.204106,-0.244922,-0.513865,0.192584,-0.125336,-0.444031,2.1777,-0.897908,6.43314,0.0278986,0.0132088,0.0370617,0.619591,0.6379,1
8930,222.993,0.529864,-0.483267,-1421.57,0.204236,-0.244975,-0.513483,0.193605,-0.126561,-0.446599,2.17782,-0.851961,6.39285,0.027115,0.0130465,0.0366677,0.619724,0.637714,1
8940,222.176,0.531964,-0.484927,-1420.98,0.204366,-0.245024,-0.513103,0.194626,-0.127786,-0.449166,2.16203,-0.815245,6.34486,0.0267807,0.0124278,0.0357611,0.619767,0.63763,1
8950,218.87,0.533425,-0.486197,-1417.4,0.204494,-0.245072,-0.512726,0.195648,-0.129011,-0.45173,2.1306,-0.79415,6.29406,0.0271375,0.011557,0.0344663,0.619767,0.63763,1
8960,238.393,0.534671,-0.487297,-1438.26,0.20462,-0.245119,-0.512352,0.196671,-0.130236,-0.454293,2.08455,-0.787881,6.23407,0.0278301,0.0108553,0.0330041,0.619767,0.63763,1
8970,223.476,0.536278,-0.488439,-1422.43,0.204742,-0.245166,-0.511982,0.197695,-0.131462,-0.456854,2.02384,-0.780479,6.17133,0.0280757,0.0108447,0.0315848,0.619781,0.637439,1
8980,221.447,0.538301,-0.489563,-1420.53,0.204861,-0.245212,-0.511615,0.198719,-0.132688,-0.459413,1.95833,-0.760708,6.11359,0.0277449,0.0117551,0.0301507,0.619811,0.637313,1
8990,211.978,0.540453,-0.490689,-1410.47,0.204976,-0.245257,-0.511252,0.199743,-0.133914,-0.46197,1.89931,-0.731561,6.06741,0.0274937,0.0132051,0.028719,0.619854,0.637198,1
9000,219.044,0.542561,-0.492007,-1417.96,0.205088,-0.2453,-0.510891,0.200768,-0.135141,-0.464525,1.85391,-0.704667,6.03019,0.0277362,0.0143992,0.0274812,0.619905,0.637078,1
9010,227.539,0.544677,-0.493677,-1426.96,0.205198,-0.245341,-0.510532,0.201794,-0.136367,-0.467079,1.82498,-0.686101,6.00684,0.0282059,0.0147068,0.0265978,0.619905,0.637078,1
9020,221.157,0.546925,-0.495714,-1420.22,0.205307,-0.245383,-0.51018,0.20282,-0.137594,-0.469631,1.86572,-0.728989,5.75975,0.028574,0.0141737,0.0260829,0.619905,0.637078,1
9030,227.631,0.549347,-0.498022,-1427.11,0.205418,-0.245426,-0.509837,0.203847,-0.138821,-0.472181,1.85376,-0.705211,5.744,0.029023,0.0134719,0.0258412,0.619905,0.637078,1
9040,221.823,0.552024,-0.50044,-1421.05,0.205529,-0.245467,-0.509495,0.204875,-0.140048,-0.474729,1.84036,-0.668499,5.73899,0.0295732,0.0134449,0.025711,0.619905,0.637078,1
9050,201.536,0.554717,-0.502532,-1399.58,0.205638,-0.245506,-0.509153,0.205902,-0.141276,-0.477276,1.81663,-0.636349,5.71747,0.0298547,0.0142232,0.0252562,0.619905,0.637078,1
9060,203.574,0.557007,-0.503976,-1401.88,0.205745,-0.245543,-0.508813,0.206931,-0.142503,-0.479821,1.76393,-0.61379,5.64631,0.0297166,0.0151656,0.0241558,0.619905,0.637078,1
9070,203.516,0.558852,-0.505081,-1401.75,0.205848,-0.245579,-0.50848,0.20796,-0.143731,-0.482364,1.6826,-0.595407,5.52046,0.0292797,0.0152736,0.0227168,0.619905,0.637078,1
9080,215.634,0.560806,-0.506476,-1414.65,0.205945,-0.245614,-0.508156,0.208989,-0.144959,-0.484905,1.58654,-0.575013,5.3466,0.0287331,0.0147088,0.0215703,0.619905,0.637078,1
9090,224.662,0.563103,-0.508226,-1424.04,0.206037,-0.245648,-0.507843,0.210019,-0.146187,-0.487445,1.48336,-0.551765,5.14582,0.028291,0.0143333,0.0207803,0.619905,0.637078,1
9100,216.712,0.565566,-0.509986,-1415.66,0.206121,-0.245681,-0.507543,0.21105,-0.147416,-0.489984,1.29759,-0.612537,4.84279,0.0280297,0.0147045,0.0200021,0.619905,0.637078,1
9110,221.583,0.56794,-0.511555,-1420.83,0.206196,-0.245717,-0.507259,0.212081,-0.148644,-0.492521,1.20574,-0.599739,4.68098,0.0277699,0.0153573,0.0190341,0.619905,0.637078,1
9120,221.834,0.570526,-0.513321,-1421.45,0.206265,-0.245753,-0.506984,0.213112,-0.149873,-0.495056,1.12421,-0.592843,4.55118,0.0274249,0.0160264,0.0182644,0.619905,0.637078,1
9130,219.616,0.573567,-0.515679,-1419.04,0.206327,-0.245789,-0.506718,0.214143,-0.151102,-0.497591,0.947689,-0.609132,4.34957,0.0270134,0.0163401,0.0180887,0.619905,0.637078,1
9140,208.396,0.576817,-0.518434,-1407.24,0.206383,-0.245825,-0.506461,0.215175,-0.152331,-0.500124,0.911294,-0.593869,4.28019,0.02656,0.0161,0.0183101,0.619948,0.637019,1
9150,201.597,0.579848,-0.521015,-1399.95,0.206435,-0.245862,-0.506211,0.216207,-0.15356,-0.502655,0.860177,-0.66662,4.08222,0.026034,0.015562,0.0183593,0.619948,0.637019,1
9160,206.473,0.582808,-0.523385,-1405.08,0.206486,-0.245901,-0.505969,0.217239,-0.154789,-0.505186,0.825972,-0.659242,4.01998,0.0254538,0.0153638,0.0181989,0.619611,0.636786,1
9170,195.348,0.585862,-0.525814,-1393.67,0.20653,-0.245939,-0.505739,0.218272,-0.156019,-0.507715,0.713136,-0.626123,3.82497,0.0248939,0.0153284,0.0180985,0.619384,0.636633,1
9180,189.109,0.588735,-0.52821,-1387.42,0.20657,-0.245977,-0.505511,0.219305,-0.157249,-0.510243,0.591402,-0.664959,3.88051,0.0247413,0.0152287,0.0179669,0.619235,0.636532,1
9190,190.057,0.591282,-0.530277,-1388.62,0.206604,-0.246016,-0.505282,0.220338,-0.158479,-0.51277,0.545198,-0.651855,3.79268,0.0249809,0.0154656,0.0175065,0.619235,0.636532,1
9200,206.107,0.594086,-0.532298,-1405.58,0.206635,-0.246055,-0.505058,0.221371,-0.159709,-0.515296,0.501242,-0.640822,3.69126,0.0251049,0.0165786,0.0170019,0.619235,0.636532,1
9210,217.392,0.597711,-0.534985,-1417.57,0.206664,-0.246093,-0.504842,0.222404,-0.160939,-0.517821,0.464489,-0.631912,3.57249,0.024758,0.0179065,0.017164,0.619235,0.636532,1
9220,230.062,0.601884,-0.53864,-1430.79,0.206691,-0.24613,-0.504633,0.223437,-0.16217,-0.520344,0.522257,-0.576602,3.30341,0.0245458,0.0183116,0.0182953,0.619235,0.636532,1
9230,248.737,0.605795,-0.54252,-1450.45,0.206721,-0.246163,-0.504441,0.224471,-0.163401,-0.522867,0.481702,-0.453316,3.05767,0.0247359,0.0176131,0.0196529,0.619235,0.636532,1
9240,249.998,0.609298,-0.546007,-1451.86,0.206749,-0.246189,-0.504261,0.225504,-0.164631,-0.525389,0.457736,-0.435134,2.9497,0.0250083,0.0168118,0.020618,0.619235,0.636532,1
9250,225.028,0.612846,-0.549199,-1425.17,0.206776,-0.246215,-0.504088,0.226538,-0.165862,-0.52791,0.433251,-0.418941,2.85492,0.0250965,0.0168426,0.0212896,0.619235,0.636532,1
9260,239.88,0.61686,-0.552653,-1441,0.206801,-0.246239,-0.503921,0.227572,-0.167094,-0.53043,0.411754,-0.402407,2.76559,0.0251172,0.0175767,0.0222232,0.619235,0.636532,1
9270,233.792,0.62119,-0.556554,-1434.47,0.206825,-0.246263,-0.503758,0.228606,-0.168325,-0.532949,0.390256,-0.385084,2.66842,0.025398,0.0183059,0.0236054,0.619235,0.636532,1
9280,231.705,0.625606,-0.560845,-1432.27,0.206847,-0.246285,-0.503602,0.22964,-0.169556,-0.535467,0.365092,-0.368233,2.56781,0.0259835,0.0184866,0.0253776,0.619215,0.636517,1
9290,242.59,0.629849,-0.565218,-1443.76,0.206868,-0.246307,-0.503452,0.230675,-0.170788,-0.537985,0.339536,-0.35237,2.4754,0.0267618,0.0180468,0.0272327,0.619087,0.636427,1
9300,229.639,0.634163,-0.569617,-1429.8,0.206888,-0.246327,-0.503307,0.231709,-0.172019,-0.540502,0.315577,-0.338412,2.3868,0.0272914,0.0174873,0.0291154,0.619087,0.636427,1
9310,238.158,0.638767,-0.573946,-1438.86,0.206906,-0.246347,-0.503167,0.232744,-0.173251,-0.543018,0.294949,-0.32682,2.29228,0.0272759,0.0175145,0.0309281,0.618884,0.636256,1
9320,241.392,0.643625,-0.57823,-1442.58,0.206924,-0.246367,-0.503039,0.233778,-0.174483,-0.545534,0.290699,-0.361154,1.9089,0.0269043,0.0181472,0.032696,0.618884,0.636256,1
9330,249.153,0.648418,-0.582671,-1450.61,0.206941,-0.246388,-0.502927,0.234813,-0.175715,-0.548048,0.281373,-0.347501,1.83545,0.0269558,0.0185434,0.0346227,0.618884,0.636256,1
9340,250.273,0.653321,-0.587646,-1451.5,0.206957,-0.246408,-0.50282,0.235848,-0.176947,-0.550563,0.272903,-0.335211,1.762,0.0274386,0.0181583,0.0370835,0.618884,0.636256,1
9350,241.202,0.658443,-0.592822,-1441.95,0.206973,-0.246427,-0.502724,0.236882,-0.178179,-0.553077,0.276038,-0.259449,1.39574,0.0276145,0.0175677,0.0397451,0.618884,0.636256,1
9360,259.627,0.663281,-0.597201,-1461.51,0.20699,-0.246443,-0.502642,0.237917,-0.179411,-0.55559,0.268737,-0.256063,1.35161,0.0268037,0.0173725,0.0416111,0.618884,0.636256,1
9370,268.787,0.667489,-0.60063,-1471.47,0.207005,-0.246458,-0.502563,0.238952,-0.180643,-0.558103,0.259791,-0.252043,1.30484,0.0257456,0.0176668,0.0425274,0.618884,0.636256,1
9380,246.425,0.671689,-0.604214,-1447.52,0.207021,-0.246473,-0.502487,0.239987,-0.181875,-0.560616,0.248745,-0.244321,1.25911,0.0250554,0.0178646,0.043598,0.618693,0.636132,1
9390,261.519,0.676586,-0.608707,-1463.47,0.207035,-0.246487,-0.502413,0.241023,-0.183108,-0.563128,0.23608,-0.23383,1.21565,0.0246743,0.0179836,0.0455791,0.618693,0.636132,1
9400,250.433,0.681744,-0.613326,-1451.58,0.207043,-0.246503,-0.502356,0.242058,-0.18434,-0.56564,0.10999,-0.275554,0.890554,0.0239221,0.0182029,0.0476859,0.618693,0.636132,1
9410,252.566,0.686454,-0.617353,-1454.05,0.207049,-0.246519,-0.502304,0.243093,-0.185573,-0.568152,0.102674,-0.267273,0.865161,0.0231923,0.0187267,0.0492014,0.618673,0.636117,1
9420,233.368,0.69049,-0.62087,-1433.64,0.207055,-0.246535,-0.502253,0.244128,-0.186806,-0.570663,0.095034,-0.260513,0.846051,0.0229113,0.019012,0.0502066,0.618541,0.636013,1
9430,206.068,0.694353,-0.624581,-1404.59,0.20706,-0.24655,-0.502203,0.245164,-0.188038,-0.573174,0.0877151,-0.253555,0.827388,0.0233054,0.0188518,0.0514069,0.618541,0.636013,1
9440,181.723,0.698215,-0.628417,-1378.94,0.207065,-0.246565,-0.502154,0.246199,-0.189271,-0.575685,0.0819117,-0.244885,0.809245,0.0235751,0.018179,0.0527316,0.618426,0.635915,1
9450,168.952,0.701925,-0.631944,-1365.45,0.207072,-0.246579,-0.502101,0.247234,-0.190504,-0.578196,0.148414,-0.214742,0.936694,0.0235478,0.0176064,0.0537487,0.618406,0.635899,1
9460,151.466,0.705496,-0.635022,-1346.9,0.207079,-0.246592,-0.50205,0.24827,-0.191737,-0.580706,0.0781451,-0.225019,0.775403,0.0231043,0.0174838,0.0543157,0.618232,0.635761,1
9470,140.443,0.70899,-0.637909,-1335.42,0.207084,-0.246605,-0.502004,0.249305,-0.19297,-0.583216,0.0787343,-0.218046,0.762773,0.0230661,0.0181091,0.054693,0.618232,0.635761,1
9480,158.878,0.711918,-0.640304,-1354.85,0.207089,-0.246618,-0.501959,0.25034,-0.194203,-0.585726,0.0793991,-0.21437,0.758067,0.0235962,0.0189302,0.0545779,0.618232,0.635761,1
9490,177.534,0.714276,-0.64228,-1374.61,0.207094,-0.246631,-0.501914,0.251376,-0.195436,-0.588236,0.0791357,-0.213513,0.75764,0.0247156,0.0197174,0.0540443,0.618232,0.635761,1
