step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8650,234.451,0.423528,-0.388042,-1448.04,0.283564,-0.13706,-0.436032,0.195412,-0.0383957,-0.331718,3.84727,-3.00076,12.2568,0.0309441,0.00343244,0.0563246,0.625388,0.638911,1
8660,228.627,0.428688,-0.39318,-1441.75,0.283798,-0.13724,-0.435317,0.196831,-0.0390815,-0.333896,3.97019,-2.96323,11.7398,0.0313288,0.00325191,0.0592842,0.625388,0.638911,1
8670,223.479,0.433983,-0.398367,-1436.23,0.284032,-0.137413,-0.434627,0.19825,-0.0397681,-0.336071,3.88196,-2.84247,11.408,0.0317036,0.00389979,0.0622963,0.625464,0.638879,1
8680,211.207,0.438463,-0.402376,-1423.34,0.284264,-0.137574,-0.433963,0.199671,-0.0404556,-0.338242,3.84085,-2.62586,10.9792,0.0313624,0.00444005,0.0641336,0.625499,0.638857,1
8690,190.579,0.442488,-0.40563,-1401.42,0.284491,-0.137727,-0.433315,0.201093,-0.0411438,-0.34041,3.76462,-2.48751,10.7435,0.030273,0.00446755,0.0652195,0.625499,0.638857,1
8700,178.21,0.446865,-0.40931,-1388.22,0.284714,-0.137871,-0.43268,0.202516,-0.0418328,-0.342575,3.70354,-2.354,10.5478,0.0293009,0.00454222,0.0667341,0.625499,0.638857,1
8710,180.185,0.451604,-0.413548,-1390.31,0.284935,-0.138007,-0.432056,0.20394,-0.0425225,-0.344737,3.78822,-2.16829,10.3075,0.0286933,0.00452069,0.0688103,0.625618,0.638783,1
8720,191.056,0.455805,-0.417241,-1402.01,0.28516,-0.138134,-0.431445,0.205365,-0.0432129,-0.346896,3.79623,-2.0775,10.2044,0.0280686,0.00405549,0.0703445,0.625777,0.638659,1
8730,186.35,0.45917,-0.419961,-1397.2,0.285387,-0.138256,-0.430837,0.206791,-0.0439039,-0.349052,3.80753,-2.00754,10.1795,0.0273503,0.00374065,0.0709096,0.625777,0.638659,1
8740,179.469,0.462171,-0.422291,-1389.65,0.285615,-0.138374,-0.430229,0.208219,-0.0445955,-0.351204,3.81878,-1.95304,10.1925,0.0269345,0.0044707,0.071087,0.625939,0.638505,1
8750,192.751,0.465113,-0.42466,-1403.8,0.285843,-0.138489,-0.42962,0.209648,-0.0452876,-0.353354,3.81921,-1.9188,10.2349,0.0267883,0.00527913,0.0713057,0.626286,0.638162,1
8760,205.127,0.467622,-0.4267,-1418.14,0.28607,-0.138603,-0.429008,0.211077,-0.0459803,-0.355501,3.80253,-1.89416,10.2822,0.0267175,0.00509544,0.0711992,0.626598,0.637839,1
8770,214.324,0.469646,-0.428399,-1428.56,0.286296,-0.138715,-0.428393,0.212508,-0.0466736,-0.357644,3.76774,-1.86692,10.3143,0.0269733,0.00449795,0.0707545,0.626785,0.637625,1
8780,214.546,0.471567,-0.430091,-1429.06,0.286519,-0.138826,-0.427778,0.21394,-0.0473675,-0.359785,3.71798,-1.82923,10.3155,0.0276277,0.00444375,0.0703069,0.626904,0.637477,1
8790,217.419,0.473423,-0.431569,-1432.26,0.286739,-0.138933,-0.427163,0.215374,-0.0480619,-0.361922,3.64768,-1.76321,10.2717,0.0279799,0.00448328,0.0696469,0.626904,0.637477,1
8800,224.203,0.47478,-0.43222,-1439.51,0.286954,-0.139035,-0.426553,0.216808,-0.0487568,-0.364056,3.56153,-1.65736,10.1866,0.0276145,0.00423136,0.0681642,0.626904,0.637477,1
8810,240.727,0.475678,-0.432213,-1457.23,0.287164,-0.139131,-0.425947,0.218243,-0.0494522,-0.366187,3.46817,-1.53914,10.1138,0.0270427,0.0044296,0.0660261,0.626904,0.637477,1
8820,257.073,0.476496,-0.432118,-1474.59,0.287364,-0.139222,-0.425352,0.219679,-0.0501481,-0.368316,3.29821,-1.37758,9.85252,0.0266885,0.00531954,0.0638025,0.626904,0.637477,1
8830,234.795,0.477583,-0.432324,-1450.99,0.287559,-0.139302,-0.424766,0.221117,-0.0508444,-0.370441,3.2288,-1.27593,9.79789,0.0262963,0.00595006,0.0618835,0.626904,0.637477,1
8840,241.228,0.478759,-0.432761,-1458.03,0.28775,-0.139375,-0.424183,0.222555,-0.0515411,-0.372563,3.16945,-1.18292,9.74749,0.0260048,0.0058747,0.0601972,0.626904,0.637477,1
8850,235.312,0.48,-0.433438,-1451.76,0.287937,-0.139443,-0.423602,0.223994,-0.0522382,-0.374683,3.11698,-1.09785,9.7036,0.0261102,0.00584434,0.0587554,0.626904,0.637477,1
8860,231.187,0.481429,-0.434331,-1447.41,0.288122,-0.139506,-0.423024,0.225434,-0.0529355,-0.376799,3.06782,-1.01413,9.68052,0.0262914,0.00598828,0.057532,0.626906,0.637452,1
8870,252.159,0.483028,-0.435175,-1469.67,0.288304,-0.139564,-0.422446,0.226875,-0.0536332,-0.378913,3.12567,-0.844977,9.80123,0.0259126,0.005966,0.0562623,0.626917,0.637173,1
8880,231.298,0.484359,-0.435683,-1447.61,0.288491,-0.139612,-0.42186,0.228317,-0.0543312,-0.381024,3.12274,-0.773391,9.84527,0.0254793,0.00600672,0.0546588,0.626922,0.636636,1
8890,229.176,0.485552,-0.43625,-1446.42,0.288677,-0.139656,-0.421271,0.22976,-0.0550293,-0.383132,3.11163,-0.707175,9.8942,0.0257411,0.00679253,0.0531188,0.626914,0.636415,1
8900,223.874,0.487131,-0.437472,-1440.94,0.288862,-0.139696,-0.420681,0.231204,-0.0557277,-0.385237,3.10221,-0.634666,9.90192,0.0264943,0.00758138,0.0522358,0.626914,0.636415,1
8910,243.428,0.489066,-0.439064,-1461.81,0.289047,-0.139732,-0.420091,0.232649,-0.0564263,-0.387338,3.09694,-0.550269,9.84745,0.0268534,0.00726237,0.0517258,0.626914,0.636415,1
8920,243.247,0.490615,-0.440038,-1461.72,0.289232,-0.139761,-0.419507,0.234095,-0.057125,-0.389437,3.08501,-0.448941,9.72464,0.0265521,0.00609083,0.0506004,0.626914,0.636415,1
8930,249.794,0.491843,-0.440383,-1468.79,0.289415,-0.139785,-0.418931,0.235541,-0.0578239,-0.391534,3.05527,-0.340316,9.57261,0.0258126,0.0053141,0.0488497,0.626849,0.63618,1
8940,235.182,0.493512,-0.441059,-1453.53,0.289596,-0.139802,-0.418365,0.236989,-0.0585229,-0.393627,3.09965,-0.154419,9.319,0.0248301,0.00480127,0.0474323,0.62684,0.636156,1
8950,229.095,0.495945,-0.442587,-1447.12,0.289779,-0.139808,-0.417813,0.238437,-0.0592219,-0.395717,3.04268,-0.0601006,9.18319,0.0238883,0.00439179,0.0468697,0.62684,0.636156,1
8960,227.645,0.498518,-0.444519,-1445.58,0.289955,-0.139814,-0.417275,0.239887,-0.059921,-0.397805,2.88411,-0.0381599,8.78461,0.023637,0.00457522,0.046714,0.62684,0.636156,1
8970,215.299,0.500892,-0.446542,-1432.43,0.290125,-0.139815,-0.416755,0.241337,-0.06062,-0.39989,2.8297,0.0323541,8.64021,0.0242498,0.00545924,0.046652,0.62684,0.636156,1
8980,203.079,0.503429,-0.448789,-1419.54,0.290292,-0.139811,-0.416245,0.242788,-0.0613191,-0.401972,2.76889,0.0946158,8.4698,0.0248061,0.00585923,0.0468167,0.62684,0.636156,1
8990,195.145,0.506218,-0.451188,-1411.1,0.290457,-0.139805,-0.415747,0.24424,-0.0620181,-0.404052,2.75594,0.0519605,8.18943,0.0249098,0.00566296,0.0471357,0.626546,0.635869,1
9000,190.045,0.5086,-0.453182,-1406.24,0.290619,-0.139801,-0.415263,0.245692,-0.0627171,-0.40613,2.66986,0.0958978,8.04635,0.0252247,0.00579724,0.0470519,0.626309,0.635632,1
9010,181.414,0.510439,-0.454696,-1397.58,0.290775,-0.139794,-0.414787,0.247146,-0.0634161,-0.408205,2.57467,0.13405,7.89041,0.0259683,0.00643967,0.0464907,0.62603,0.635366,1
9020,189.378,0.512654,-0.456575,-1406.36,0.290926,-0.139785,-0.414321,0.2486,-0.0641151,-0.410278,2.48371,0.167586,7.71321,0.0264816,0.00671902,0.0462967,0.625852,0.635215,1
9030,203.166,0.515802,-0.459336,-1420.96,0.291072,-0.139774,-0.413867,0.250055,-0.064814,-0.412348,2.36161,0.307723,7.42441,0.0265991,0.00680552,0.0469882,0.625745,0.635146,1
9040,183.721,0.519095,-0.462072,-1400.47,0.29121,-0.139755,-0.413429,0.251511,-0.0655128,-0.414417,2.2815,0.31949,7.24247,0.0265392,0.00754091,0.0476555,0.625745,0.635146,1
9050,161.304,0.521783,-0.463898,-1376.39,0.291344,-0.139736,-0.413003,0.252967,-0.0662115,-0.416483,2.19336,0.323196,7.05695,0.0260992,0.00853336,0.0474155,0.625745,0.635146,1
9060,187.748,0.524441,-0.465509,-1404.54,0.291473,-0.139715,-0.41259,0.254424,-0.0669102,-0.418547,2.15954,0.382546,6.73884,0.0250539,0.00877733,0.0469628,0.625745,0.635146,1
9070,185.637,0.527777,-0.46799,-1402.12,0.291599,-0.139693,-0.412193,0.255882,-0.0676087,-0.420609,2.06572,0.380127,6.55861,0.023995,0.0082988,0.0473815,0.625359,0.635097,1
9080,169.321,0.531569,-0.471189,-1385.33,0.291723,-0.139668,-0.411809,0.25734,-0.0683071,-0.422669,2.052,0.380509,6.39102,0.0233992,0.00797496,0.04852,0.625111,0.635053,1
9090,157.243,0.535245,-0.474167,-1372.75,0.291844,-0.139645,-0.411432,0.258799,-0.0690054,-0.424727,1.95251,0.508578,6.13721,0.0227594,0.00805424,0.0494403,0.624934,0.635037,1
9100,182.958,0.538697,-0.476732,-1399.99,0.291958,-0.139614,-0.411071,0.260259,-0.0697035,-0.426783,1.86619,0.419978,5.89189,0.0219191,0.00849727,0.0499493,0.624624,0.635019,1
9110,195.256,0.542237,-0.479508,-1413.22,0.292069,-0.139589,-0.410724,0.261719,-0.0704015,-0.428837,1.857,0.334046,5.63091,0.0214368,0.00933546,0.0506703,0.624363,0.635013,1
9120,196.724,0.545921,-0.482804,-1415.05,0.292178,-0.139568,-0.410393,0.263179,-0.0710994,-0.43089,1.80518,0.358505,5.48372,0.0216601,0.0101318,0.0519134,0.624206,0.635014,1
9130,177.155,0.549535,-0.486146,-1394.13,0.292284,-0.139546,-0.41007,0.26464,-0.0717972,-0.432941,1.74191,0.375029,5.33558,0.0217652,0.00982635,0.0532042,0.623661,0.635004,1
9140,188.809,0.552928,-0.489195,-1407.16,0.292386,-0.139523,-0.409756,0.266102,-0.0724949,-0.434991,1.67041,0.383628,5.19098,0.021486,0.00862714,0.0542041,0.62298,0.634979,1
9150,202.11,0.556566,-0.492372,-1422.28,0.292483,-0.139501,-0.40945,0.267564,-0.0731924,-0.437039,1.59201,0.378655,5.05677,0.0210696,0.00789607,0.0553334,0.62298,0.634979,1
9160,203.039,0.560879,-0.496168,-1423.16,0.292576,-0.139478,-0.409152,0.269027,-0.0738899,-0.439085,1.51397,0.362892,4.93031,0.0206446,0.00802116,0.0570822,0.62298,0.634979,1
9170,220.279,0.565432,-0.500101,-1441.47,0.292664,-0.139457,-0.408861,0.27049,-0.0745872,-0.44113,1.45053,0.341888,4.81291,0.0199023,0.0079893,0.0589703,0.62298,0.634979,1
9180,239.269,0.569281,-0.503503,-1461.59,0.292749,-0.139438,-0.408578,0.271954,-0.0752845,-0.443174,1.39165,0.310486,4.68953,0.0195597,0.00755766,0.0603286,0.62298,0.634979,1
9190,234.212,0.572539,-0.506552,-1456.19,0.29283,-0.13942,-0.408302,0.273418,-0.0759816,-0.445216,1.3274,0.269662,4.53803,0.0199108,0.00732315,0.0613362,0.622442,0.634968,1
9200,220.633,0.576155,-0.509992,-1442.58,0.292907,-0.139406,-0.408037,0.274882,-0.0766787,-0.447257,1.26213,0.226857,4.35865,0.0202913,0.00726647,0.062735,0.62169,0.63496,1
9210,242.398,0.58052,-0.513979,-1467.56,0.292981,-0.139393,-0.407782,0.276347,-0.0773757,-0.449297,1.19495,0.186906,4.16526,0.0200076,0.00699664,0.0646828,0.620981,0.634961,1
9220,246.589,0.584853,-0.518033,-1473.57,0.29305,-0.139383,-0.407539,0.277812,-0.0780726,-0.451335,1.12714,0.154265,3.97503,0.0199743,0.0068662,0.0666981,0.620626,0.63497,1
9230,219.524,0.588842,-0.521954,-1445.08,0.293116,-0.139375,-0.407308,0.279277,-0.0787695,-0.453372,1.0698,0.123559,3.7932,0.0206661,0.00736268,0.0685823,0.620511,0.634976,1
9240,209.623,0.592977,-0.526094,-1434.51,0.293178,-0.139368,-0.407086,0.280743,-0.0794663,-0.455408,1.01415,0.0991681,3.64396,0.0215478,0.00808523,0.070686,0.620511,0.634976,1
9250,233.4,0.597681,-0.530571,-1459.73,0.293237,-0.139363,-0.406873,0.282209,-0.0801632,-0.457443,0.961683,0.0747307,3.51079,0.0217678,0.00864928,0.0731279,0.620511,0.634976,1
9260,231.549,0.602649,-0.535169,-1457.58,0.293293,-0.139359,-0.406667,0.283675,-0.08086,-0.459477,0.913734,0.0530819,3.38727,0.0216703,0.00932214,0.0756924,0.620089,0.635033,1
9270,207.896,0.60751,-0.539623,-1432.66,0.293346,-0.139357,-0.406468,0.285142,-0.0815568,-0.46151,0.873468,0.0367968,3.27442,0.0215145,0.00996701,0.0781132,0.619847,0.635058,1
9280,210.591,0.612274,-0.54405,-1435.5,0.293397,-0.139354,-0.406277,0.286609,-0.0822536,-0.463541,0.778751,0.077032,3.02058,0.0212413,0.00977853,0.0805082,0.619822,0.63506,1
9290,217.471,0.616859,-0.548346,-1443.01,0.293442,-0.139351,-0.406102,0.288076,-0.0829503,-0.465572,0.748933,0.00530661,2.77934,0.0208435,0.00880618,0.0827736,0.619489,0.635081,1
9300,213.256,0.620954,-0.552297,-1438.68,0.293486,-0.139351,-0.405939,0.289543,-0.0836471,-0.467602,0.725125,0.00371711,2.69765,0.0210459,0.00833619,0.0846942,0.619464,0.635081,1
9310,216.379,0.624645,-0.555862,-1442,0.293532,-0.139359,-0.405779,0.291011,-0.0843438,-0.469632,0.766817,-0.146646,2.64379,0.0217011,0.00877563,0.0862305,0.619464,0.635081,1
9320,200.983,0.62867,-0.559525,-1425.61,0.293578,-0.139367,-0.405625,0.292478,-0.0850407,-0.47166,0.786585,-0.0712441,2.45055,0.0218224,0.00931552,0.0878652,0.619464,0.635081,1
9330,195.837,0.633262,-0.563531,-1420.16,0.293622,-0.139369,-0.405487,0.293946,-0.0857375,-0.473688,0.712386,-0.0182451,2.2609,0.021154,0.00933181,0.0898429,0.619464,0.635081,1
9340,196.853,0.637973,-0.567671,-1421.27,0.293664,-0.13937,-0.405353,0.295415,-0.0864343,-0.475715,0.691163,-0.018549,2.22537,0.0204725,0.00930282,0.091956,0.619464,0.635081,1
9350,183.723,0.642277,-0.571347,-1407.39,0.293705,-0.139374,-0.405218,0.296883,-0.0871312,-0.477742,0.687331,-0.126803,2.30268,0.019731,0.00914473,0.0936058,0.619464,0.635081,1
9360,181.449,0.64616,-0.574341,-1405.04,0.293745,-0.139381,-0.405083,0.298352,-0.0878281,-0.479767,0.658031,-0.111186,2.10252,0.0184732,0.008729,0.0945737,0.619464,0.635081,1
9370,191.596,0.649672,-0.576977,-1415.81,0.293783,-0.139388,-0.404958,0.299821,-0.088525,-0.481792,0.625185,-0.111393,2.06275,0.0173965,0.00847051,0.0951842,0.61924,0.635014,1
9380,210.883,0.652802,-0.579538,-1436.46,0.293817,-0.139398,-0.404829,0.30129,-0.089222,-0.483817,0.549305,-0.182043,2.15715,0.0172637,0.0088368,0.095721,0.619215,0.635007,1
9390,181.608,0.655364,-0.581652,-1405.45,0.293849,-0.139409,-0.404701,0.302759,-0.089919,-0.485841,0.519795,-0.182418,2.11272,0.0174236,0.00890548,0.0958113,0.619211,0.635006,1
9400,188.033,0.657399,-0.583081,-1412.34,0.29388,-0.13942,-0.404576,0.304228,-0.0906161,-0.487864,0.497625,-0.181894,2.07258,0.0171505,0.008256,0.0952175,0.619211,0.635006,1
9410,200.895,0.659238,-0.584325,-1425.88,0.29391,-0.139429,-0.404458,0.305697,-0.0913132,-0.489887,0.523689,-0.112908,1.89864,0.0170199,0.00780661,0.0944386,0.619211,0.635006,1
9420,222.82,0.661181,-0.585869,-1449.09,0.29394,-0.139431,-0.404351,0.307167,-0.0920103,-0.491909,0.489939,-0.0125765,1.7496,0.0176294,0.00841879,0.0939606,0.619211,0.635006,1
9430,228.103,0.663088,-0.587429,-1454.86,0.293969,-0.139432,-0.404248,0.308637,-0.0927075,-0.49393,0.475883,-0.0160546,1.71292,0.0184075,0.00917271,0.0934988,0.619211,0.635006,1
9440,248.14,0.664709,-0.588491,-1476.15,0.293994,-0.139434,-0.404151,0.310107,-0.0934047,-0.495951,0.375998,-0.0603037,1.54771,0.0185938,0.00924,0.0925403,0.619211,0.635006,1
9450,245.273,0.665934,-0.589086,-1473,0.294016,-0.139438,-0.40406,0.311577,-0.0941018,-0.497972,0.364543,-0.0591071,1.51658,0.0186688,0.00909799,0.0911148,0.619211,0.635006,1
9460,224.952,0.667095,-0.589609,-1451.47,0.294036,-0.139443,-0.403973,0.313047,-0.094799,-0.499992,0.255105,-0.193112,1.50058,0.0189572,0.00955062,0.089617,0.619211,0.635006,1
9470,221.352,0.668654,-0.590396,-1447.79,0.294051,-0.139455,-0.403884,0.314517,-0.0954963,-0.502011,0.243754,-0.193801,1.49587,0.0189198,0.0101083,0.0883847,0.619211,0.635006,1
9480,220.989,0.670564,-0.591369,-1447.45,0.294068,-0.139463,-0.403802,0.315987,-0.0961936,-0.50403,0.280056,-0.131409,1.36517,0.0183395,0.0103181,0.0873385,0.619211,0.635006,1
9490,216.598,0.672376,-0.592274,-1442.87,0.294084,-0.139471,-0.40372,0.317458,-0.0968909,-0.506049,0.269384,-0.138933,1.37968,0.017816,0.0104203,0.0862242,0.61871,0.634889,1
