step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7390,185.954,0.789043,0.741776,-1378.06,-0.155208,-0.192566,0.599302,-0.111367,-0.188994,0.720166,0,0,0,0.0605078,0.0179294,-0.0216094,0.620528,0.635882,1
7400,198.663,0.791647,0.743857,-1391.45,-0.155208,-0.192566,0.599302,-0.112143,-0.189957,0.723163,0,0,0,0.0604047,0.0188716,-0.0206941,0.620528,0.635882,1
7410,207.865,0.794592,0.746305,-1401.16,-0.155208,-0.192566,0.599302,-0.112919,-0.19092,0.726159,0,0,0,0.0602962,0.0197979,-0.0201455,0.620521,0.635858,1
7420,218.229,0.797578,0.74892,-1412.25,-0.155208,-0.192566,0.599302,-0.113695,-0.191883,0.729156,0,0,0,0.0600468,0.0204001,-0.0197639,0.620521,0.635858,1
7430,245.692,0.800244,0.751373,-1441.51,-0.155208,-0.192566,0.599302,-0.114471,-0.192845,0.732152,0,0,0,0.0598055,0.0203601,-0.0192207,0.620521,0.635858,1
7440,236.725,0.802815,0.753674,-1431.85,-0.155208,-0.192566,0.599302,-0.115247,-0.193808,0.735149,0,0,0,0.0596876,0.0204004,-0.0185248,0.620521,0.635858,1
7450,220.325,0.805196,0.755741,-1414.53,-0.155208,-0.192566,0.599302,-0.116023,-0.194771,0.738145,0,0,0,0.0599107,0.0202709,-0.0175957,0.620521,0.635858,1
7460,209.515,0.807033,0.75733,-1403.05,-0.155208,-0.192566,0.599302,-0.116799,-0.195734,0.741142,0,0,0,0.0597316,0.0201137,-0.0161879,0.620521,0.635858,1
7470,211.783,0.808555,0.758628,-1405.56,-0.155208,-0.192566,0.599302,-0.117575,-0.196697,0.744138,0,0,0,0.059134,0.0201419,-0.0144899,0.620521,0.635858,1
7480,222.059,0.810416,0.760141,-1416.51,-0.155208,-0.192566,0.599302,-0.118351,-0.19766,0.747135,0,0,0,0.0585347,0.0206771,-0.0130058,0.620521,0.635858,1
7490,210.316,0.81282,0.762069,-1403.91,-0.155208,-0.192566,0.599302,-0.119127,-0.198622,0.750131,0,0,0,0.0588442,0.0210452,-0.0119375,0.620521,0.635858,1
7500,211.044,0.815109,0.763877,-1404.61,-0.155208,-0.192566,0.599302,-0.119903,-0.199585,0.753128,0,0,0,0.0594595,0.0211497,-0.0107494,0.620409,0.635606,1
7510,223.576,0.816875,0.765171,-1418.07,-0.155208,-0.192566,0.599302,-0.120679,-0.200548,0.756124,0,0,0,0.0599563,0.0211922,-0.00904674,0.62021,0.635576,1
7520,235.672,0.818388,0.766323,-1430.75,-0.155208,-0.192566,0.599302,-0.121455,-0.201511,0.759121,0,0,0,0.0599996,0.0211583,-0.00720203,0.620186,0.635579,1
7530,242.894,0.820433,0.768137,-1438.47,-0.155208,-0.192566,0.599302,-0.122231,-0.202474,0.762117,0,0,0,0.0602537,0.0206288,-0.00601966,0.620002,0.635596,1
7540,260.804,0.822925,0.770472,-1457.71,-0.155208,-0.192566,0.599302,-0.123007,-0.203437,0.765114,0,0,0,0.0606606,0.0198222,-0.00535827,0.620002,0.635596,1
7550,264.187,0.825568,0.77276,-1461.3,-0.155208,-0.192566,0.599302,-0.123783,-0.204399,0.76811,0,0,0,0.0615529,0.0193294,-0.00464971,0.619693,0.635594,1
7560,243.813,0.827885,0.77466,-1439.87,-0.155208,-0.192566,0.599302,-0.124559,-0.205362,0.771107,0,0,0,0.0624436,0.018969,-0.00355346,0.619693,0.635594,1
7570,245.298,0.82995,0.776339,-1441.41,-0.155208,-0.192566,0.599302,-0.125335,-0.206325,0.774103,0,0,0,0.0631771,0.0185705,-0.00223515,0.619693,0.635594,1
7580,251.868,0.831642,0.777724,-1448.56,-0.155208,-0.192566,0.599302,-0.126111,-0.207288,0.7771,0,0,0,0.0632924,0.0183207,-0.000624292,0.619693,0.635594,1
7590,244.503,0.833547,0.779085,-1440.7,-0.155208,-0.192566,0.599302,-0.126887,-0.208251,0.780096,0,0,0,0.0634198,0.0189276,0.00101148,0.619693,0.635594,1
7600,221.585,0.835675,0.780641,-1416.35,-0.155208,-0.192566,0.599302,-0.127664,-0.209214,0.783093,0,0,0,0.0634976,0.0197173,0.00245149,0.619693,0.635594,1
7610,224.232,0.838253,0.782684,-1419.01,-0.155208,-0.192566,0.599302,-0.12844,-0.210176,0.786089,0,0,0,0.0636761,0.0203998,0.00340511,0.619526,0.635577,1
7620,226.399,0.840957,0.784988,-1421.38,-0.155208,-0.192566,0.599302,-0.129216,-0.211139,0.789086,0,0,0,0.0636155,0.0208499,0.00409773,0.618872,0.635517,1
7630,224.846,0.84363,0.787191,-1420.9,-0.155208,-0.192566,0.599302,-0.129992,-0.212102,0.792083,0,0,0,0.0636357,0.0214597,0.00489146,0.618697,0.635519,1
7640,226.723,0.845701,0.788976,-1422.95,-0.155208,-0.192566,0.599302,-0.130768,-0.213065,0.795079,0,0,0,0.0636172,0.0213325,0.0061032,0.61865,0.635536,1
7650,234.467,0.847709,0.790732,-1431.16,-0.155208,-0.192566,0.599302,-0.131544,-0.214028,0.798076,0,0,0,0.0638412,0.0208746,0.00734375,0.61848,0.635584,1
7660,231.331,0.850082,0.792786,-1427.87,-0.155208,-0.192566,0.599302,-0.13232,-0.214991,0.801072,0,0,0,0.0640644,0.0207257,0.00828599,0.618435,0.635606,1
7670,239.655,0.85311,0.795236,-1436.65,-0.155208,-0.192566,0.599302,-0.133096,-0.215953,0.804069,0,0,0,0.0640955,0.0217683,0.00883255,0.618381,0.635642,1
7680,237.673,0.856091,0.797794,-1434.44,-0.155208,-0.192566,0.599302,-0.133872,-0.216916,0.807065,0,0,0,0.0636259,0.0226915,0.0092711,0.618274,0.635705,1
7690,242.615,0.859073,0.80061,-1439.83,-0.155208,-0.192566,0.599302,-0.134648,-0.217879,0.810062,0,0,0,0.0630067,0.0228736,0.00945122,0.618204,0.635741,1
7700,233.08,0.862216,0.803776,-1429.69,-0.155208,-0.192566,0.599302,-0.135424,-0.218842,0.813058,0,0,0,0.0626293,0.0222701,0.00928176,0.618204,0.635741,1
7710,233.577,0.86575,0.807141,-1430.41,-0.155208,-0.192566,0.599302,-0.1362,-0.219805,0.816055,0,0,0,0.062521,0.0221773,0.00891331,0.617953,0.635854,1
7720,242.543,0.86938,0.810463,-1440.32,-0.155208,-0.192566,0.599302,-0.136976,-0.220768,0.819051,0,0,0,0.0625387,0.0224727,0.00858828,0.617945,0.635859,1
7730,239.897,0.873383,0.814073,-1437.47,-0.155208,-0.192566,0.599302,-0.137752,-0.22173,0.822048,0,0,0,0.0625961,0.0231019,0.00797439,0.617865,0.635914,1
7740,242.245,0.87797,0.81836,-1439.98,-0.155208,-0.192566,0.599302,-0.138528,-0.222693,0.825044,0,0,0,0.0628994,0.0233687,0.0066845,0.617865,0.635914,1
7750,244.088,0.882878,0.823094,-1441.94,-0.155208,-0.192566,0.599302,-0.139304,-0.223656,0.828041,0,0,0,0.0630654,0.0233963,0.00494624,0.617865,0.635914,1
7760,237.23,0.887065,0.827356,-1434.59,-0.155208,-0.192566,0.599302,-0.14008,-0.224619,0.831037,0,0,0,0.0630439,0.0225767,0.00368085,0.617865,0.635914,1
7770,233.797,0.890544,0.830908,-1430.98,-0.155208,-0.192566,0.599302,-0.140856,-0.225582,0.834034,0,0,0,0.0629453,0.0216508,0.00312523,0.617757,0.636023,1
7780,242.635,0.894296,0.834458,-1440.59,-0.155208,-0.192566,0.599302,-0.141632,-0.226545,0.83703,0,0,0,0.0632615,0.0213749,0.00257215,0.617687,0.636103,1
7790,246.171,0.898804,0.838504,-1444.3,-0.155208,-0.192566,0.599302,-0.142408,-0.227507,0.840027,0,0,0,0.0635056,0.0222093,0.0015223,0.617626,0.63618,1
7800,257.101,0.903393,0.842684,-1455.98,-0.155208,-0.192566,0.599302,-0.143184,-0.22847,0.843023,0,0,0,0.0636173,0.0229972,0.000339148,0.61761,0.636201,1
7810,263.25,0.907559,0.846665,-1462.37,-0.155208,-0.192566,0.599302,-0.14396,-0.229433,0.84602,0,0,0,0.0630802,0.0234651,-0.00064485,0.617582,0.63624,1
7820,252.119,0.911714,0.850708,-1450.31,-0.155208,-0.192566,0.599302,-0.144736,-0.230396,0.849016,0,0,0,0.0624226,0.023777,-0.00169138,0.617582,0.63624,1
7830,238.065,0.916107,0.854949,-1435.46,-0.155208,-0.192566,0.599302,-0.145512,-0.231359,0.852013,0,0,0,0.0618549,0.0242066,-0.00293622,0.617582,0.63624,1
7840,234.098,0.920313,0.858961,-1431.43,-0.155208,-0.192566,0.599302,-0.146288,-0.232322,0.855009,0,0,0,0.0620851,0.0240802,-0.00395193,0.617582,0.63624,1
7850,237.3,0.924216,0.862701,-1434.94,-0.155208,-0.192566,0.599302,-0.147065,-0.233284,0.858006,0,0,0,0.0625526,0.0235868,-0.0046948,0.617582,0.63624,1
7860,234.58,0.928556,0.866811,-1432.3,-0.155208,-0.192566,0.599302,-0.147841,-0.234247,0.861002,0,0,0,0.0630855,0.0233693,-0.00580851,0.617582,0.63624,1
7870,219.194,0.933472,0.871448,-1416.01,-0.155208,-0.192566,0.599302,-0.148617,-0.23521,0.863999,0,0,0,0.0630011,0.0239574,-0.00744876,0.617582,0.63624,1
7880,219.153,0.938412,0.876029,-1416.02,-0.155208,-0.192566,0.599302,-0.149393,-0.236173,0.866995,0,0,0,0.0628301,0.0248888,-0.00903326,0.617582,0.63624,1
7890,216.238,0.943026,0.880227,-1413.09,-0.155208,-0.192566,0.599302,-0.150169,-0.237136,0.869992,0,0,0,0.0627116,0.0258885,-0.0102348,0.617582,0.63624,1
7900,214.913,0.947679,0.88445,-1411.63,-0.155208,-0.192566,0.599302,-0.150945,-0.238099,0.872988,0,0,0,0.0631807,0.0264681,-0.0114612,0.617582,0.63624,1
7910,218.507,0.952247,0.888882,-1415.54,-0.155208,-0.192566,0.599302,-0.151721,-0.239061,0.875985,0,0,0,0.0635945,0.0260853,-0.0128969,0.617582,0.63624,1
7920,211.183,0.95636,0.893059,-1407.73,-0.155208,-0.192566,0.599302,-0.152497,-0.240024,0.878981,0,0,0,0.0638146,0.0250783,-0.0140775,0.617466,0.636417,1
7930,200.478,0.960175,0.896861,-1396.67,-0.155208,-0.192566,0.599302,-0.153273,-0.240987,0.881978,0,0,0,0.0635395,0.0246602,-0.0148831,0.617344,0.636614,1
7940,191.231,0.96446,0.900792,-1387.08,-0.155208,-0.192566,0.599302,-0.154049,-0.24195,0.884974,0,0,0,0.0633504,0.0254343,-0.0158176,0.617336,0.636627,1
7950,190.818,0.969138,0.905067,-1386.75,-0.155208,-0.192566,0.599302,-0.154825,-0.242913,0.887971,0,0,0,0.0633514,0.0263108,-0.0170962,0.617336,0.636627,1
7960,168.462,0.973384,0.909067,-1362.99,-0.155208,-0.192566,0.599302,-0.155601,-0.243876,0.890967,0,0,0,0.063806,0.0261902,-0.0180993,0.617314,0.636661,1
7970,183.666,0.976593,0.912297,-1379.1,-0.155208,-0.192566,0.599302,-0.156377,-0.244838,0.893964,0,0,0,0.064379,0.0248217,-0.0183326,0.617203,0.636827,1
7980,193.915,0.979669,0.915304,-1390.33,-0.155208,-0.192566,0.599302,-0.157153,-0.245801,0.89696,0,0,0,0.0651109,0.0235844,-0.018344,0.617177,0.636882,1
7990,184.906,0.983597,0.918916,-1380.85,-0.155208,-0.192566,0.599302,-0.157929,-0.246764,0.899957,0,0,0,0.0657519,0.0234645,-0.0189594,0.617149,0.636955,1
8000,175.192,0.988225,0.92289,-1370.63,-0.155208,-0.192566,0.599302,-0.158705,-0.247727,0.902953,0,0,0,0.0661981,0.0248171,-0.0199366,0.617132,0.637011,1
8010,180.78,0.99257,0.926562,-1376.58,-0.155208,-0.192566,0.599302,-0.159481,-0.24869,0.90595,0,0,0,0.0664869,0.0262964,-0.0206119,0.6171,0.637134,1
8020,177.332,0.996484,0.929942,-1373.2,-0.155208,-0.192566,0.599302,-0.160257,-0.249653,0.908946,0,0,0,0.0669478,0.0270508,-0.0209959,0.6171,0.637134,1
8030,163.782,1.00027,0.933492,-1358.77,-0.155208,-0.192566,0.599302,-0.161033,-0.250615,0.911943,0,0,0,0.067497,0.0266952,-0.0215488,0.6171,0.637134,1
8040,178.911,1.00372,0.936815,-1374.77,-0.155208,-0.192566,0.599302,-0.161809,-0.251578,0.91494,0,0,0,0.0676118,0.0262481,-0.0218757,0.6171,0.637134,1
8050,196.262,1.00635,0.939407,-1392.97,-0.155208,-0.192566,0.599302,-0.162585,-0.252541,0.917936,0,0,0,0.0671032,0.0258506,-0.0214711,0.617082,0.637196,1
8060,192.218,1.00859,0.941562,-1388.66,-0.155208,-0.192566,0.599302,-0.163361,-0.253504,0.920933,0,0,0,0.0663043,0.0257123,-0.0206297,0.617065,0.637298,1
8070,188.055,1.01121,0.944173,-1384.29,-0.155208,-0.192566,0.599302,-0.164137,-0.254467,0.923929,0,0,0,0.0657696,0.0252342,-0.0202435,0.617044,0.637375,1
8080,198.717,1.01441,0.947241,-1395.68,-0.155208,-0.192566,0.599302,-0.164913,-0.255429,0.926926,0,0,0,0.0653709,0.0251494,-0.0203153,0.617002,0.637515,1
8090,193.953,1.0172,0.949866,-1390.82,-0.155208,-0.192566,0.599302,-0.165689,-0.256392,0.929922,0,0,0,0.0650567,0.0250527,-0.0199441,0.617002,0.637515,1
8100,207.437,1.01932,0.951669,-1405.2,-0.155208,-0.192566,0.599302,-0.166466,-0.257355,0.932919,0,0,0,0.0647188,0.0253109,-0.0187506,0.617002,0.637515,1
8110,214.865,1.02149,0.95344,-1413.16,-0.155208,-0.192566,0.599302,-0.167242,-0.258318,0.935915,0,0,0,0.0646318,0.025646,-0.0175251,0.616915,0.637679,1
8120,235.458,1.02427,0.955686,-1435.26,-0.155208,-0.192566,0.599302,-0.168018,-0.259281,0.938912,0,0,0,0.0645683,0.0265566,-0.0167744,0.616754,0.637998,1
8130,227.177,1.02682,0.957792,-1427.35,-0.155208,-0.192566,0.599302,-0.168794,-0.260244,0.941908,0,0,0,0.0647495,0.026912,-0.0158838,0.616614,0.63829,1
8140,233.587,1.02862,0.959189,-1434.7,-0.155208,-0.192566,0.599302,-0.16957,-0.261206,0.944905,0,0,0,0.0649863,0.026899,-0.0142846,0.616564,0.638404,1
8150,237.735,1.03018,0.960315,-1439.18,-0.155208,-0.192566,0.599302,-0.170346,-0.262169,0.947901,0,0,0,0.0653819,0.0267981,-0.0124141,0.616562,0.638412,1
8160,244.742,1.03208,0.961734,-1446.58,-0.155208,-0.192566,0.599302,-0.171122,-0.263132,0.950898,0,0,0,0.0652578,0.0273562,-0.010836,0.616562,0.638425,1
8170,255.306,1.03373,0.963081,-1457.61,-0.155208,-0.192566,0.599302,-0.171898,-0.264095,0.953894,0,0,0,0.0649012,0.0274504,-0.00918711,0.616577,0.638586,1
8180,254.773,1.03463,0.963775,-1457.26,-0.155208,-0.192566,0.599302,-0.172674,-0.265058,0.956891,0,0,0,0.0645701,0.0270213,-0.00688469,0.616583,0.638612,1
8190,244.613,1.03541,0.964281,-1446.29,-0.155208,-0.192566,0.599302,-0.17345,-0.266021,0.959887,0,0,0,0.0648948,0.0262491,-0.00439422,0.616583,0.638612,1
8200,243.679,1.03714,0.96568,-1445.45,-0.155208,-0.192566,0.599302,-0.174226,-0.266983,0.962884,0,0,0,0.065155,0.025972,-0.0027967,0.616624,0.638637,1
8210,268.741,1.03961,0.967821,-1472.04,-0.155208,-0.192566,0.599302,-0.175002,-0.267946,0.96588,0,0,0,0.0653455,0.0259097,-0.0019405,0.616714,0.638708,1
8220,264.659,1.04186,0.969685,-1467.72,-0.155208,-0.192566,0.599302,-0.175778,-0.268909,0.968877,0,0,0,0.0652914,0.0261669,-0.00080778,0.616714,0.638708,1
8230,278.978,1.04376,0.971025,-1482.86,-0.155208,-0.192566,0.599302,-0.176554,-0.269872,0.971873,0,0,0,0.0656822,0.0265382,0.000848404,0.616714,0.638708,1
8240,294.872,1.04588,0.972594,-1499.52,-0.155208,-0.192566,0.599302,-0.17733,-0.270835,0.97487,0,0,0,0.0660638,0.0269698,0.00227603,0.616741,0.638729,1
8250,298.966,1.04843,0.974648,-1503.93,-0.155208,-0.192566,0.599302,-0.178106,-0.271798,0.977866,0,0,0,0.0665487,0.0272098,0.00321852,0.61698,0.638944,1
8260,284.152,1.05073,0.976522,-1488.76,-0.155208,-0.192566,0.599302,-0.178882,-0.27276,0.980863,0,0,0,0.066758,0.0273962,0.00434049,0.617296,0.639204,1
8270,275.256,1.0527,0.977907,-1480.45,-0.155208,-0.192566,0.599302,-0.179658,-0.273723,0.983859,0,0,0,0.0673857,0.0276696,0.00595226,0.617786,0.639582,1
8280,255.147,1.05466,0.97937,-1460.59,-0.155208,-0.192566,0.599302,-0.180434,-0.274686,0.986856,0,0,0,0.0678162,0.027815,0.0074862,0.618114,0.639835,1
8290,237.704,1.05694,0.981427,-1443.02,-0.155208,-0.192566,0.599302,-0.18121,-0.275649,0.989852,0,0,0,0.0678225,0.0274949,0.00842521,0.618337,0.639986,1
8300,218.115,1.05913,0.983602,-1422.81,-0.155208,-0.192566,0.599302,-0.181986,-0.276612,0.992849,0,0,0,0.067164,0.0270444,0.00924686,0.618372,0.640007,1
8310,221.435,1.06154,0.985715,-1426.31,-0.155208,-0.192566,0.599302,-0.182762,-0.277575,0.995845,0,0,0,0.0667748,0.0273149,0.0101302,0.6184,0.640021,1
8320,205.034,1.06453,0.98825,-1408.98,-0.155208,-0.192566,0.599302,-0.183538,-0.278537,0.998842,0,0,0,0.0666676,0.0280201,0.0105916,0.6184,0.640021,1
8330,188.91,1.08392,-1.00841,-1391.89,-0.155208,-0.192566,0.599302,-0.184314,-0.2795,-0.998162,0,0,0,0.0669631,0.0284671,0.0102518,0.6184,0.640021,1
8340,213.824,1.08139,-1.00511,-1418.56,-0.155208,-0.192566,0.599302,-0.18509,-0.280463,-0.995165,0,0,0,0.0674325,0.0283784,0.00994386,0.618424,0.640028,1
8350,221.907,1.07936,-1.00221,-1427.09,-0.155208,-0.192566,0.599302,-0.185867,-0.281426,-0.992169,0,0,0,0.0682198,0.028473,0.0100404,0.618883,0.640144,1
8360,227.262,1.0771,-0.999113,-1433.82,-0.155208,-0.192566,0.599302,-0.186643,-0.282389,-0.989172,0,0,0,0.0685491,0.0287259,0.0099409,0.619193,0.640201,1
8370,238.239,1.07388,-0.995096,-1445.83,-0.155208,-0.192566,0.599302,-0.187419,-0.283352,-0.986176,0,0,0,0.0682328,0.0291329,0.00892045,0.619283,0.64023,1
8380,239.98,1.07057,-0.991029,-1447.78,-0.155208,-0.192566,0.599302,-0.188195,-0.284314,-0.983179,0,0,0,0.0678978,0.0293629,0.0078499,0.61932,0.640255,1
8390,201.618,1.06823,-0.987703,-1406.88,-0.155208,-0.192566,0.599302,-0.188971,-0.285277,-0.980183,0,0,0,0.0683158,0.0299344,0.00752063,0.61932,0.640255,1
8400,209.816,1.06628,-0.984746,-1415.64,-0.155208,-0.192566,0.599302,-0.189747,-0.28624,-0.977186,0,0,0,0.0690721,0.0303595,0.00755987,0.619355,0.64029,1
8410,207.408,1.06339,-0.98087,-1413.13,-0.155208,-0.192566,0.599302,-0.190523,-0.287203,-0.97419,0,0,0,0.0693965,0.0308204,0.00668006,0.619418,0.640374,1
8420,206.282,1.05938,-0.97604,-1412.36,-0.155208,-0.192566,0.599302,-0.191299,-0.288166,-0.971193,0,0,0,0.0692104,0.030841,0.00484722,0.61947,0.640415,1
8430,197.319,1.05531,-0.971242,-1402.89,-0.155208,-0.192566,0.599302,-0.192075,-0.289129,-0.968197,0,0,0,0.068821,0.0307276,0.00304541,0.619486,0.640435,1
8440,198.623,1.05159,-0.967115,-1404.25,-0.155208,-0.192566,0.599302,-0.192851,-0.290091,-0.9652,0,0,0,0.0685141,0.0296399,0.0019149,0.619486,0.640435,1
8450,193.233,1.04779,-0.962961,-1398.43,-0.155208,-0.192566,0.599302,-0.193627,-0.291054,-0.962203,0,0,0,0.068013,0.0285009,0.000757987,0.619486,0.640435,1
8460,187.99,1.04386,-0.958484,-1392.94,-0.155208,-0.192566,0.599302,-0.194403,-0.292017,-0.959207,0,0,0,0.0675719,0.0278735,-0.000722987,0.619486,0.640435,1
8470,204.176,1.0402,-0.953752,-1410.15,-0.155208,-0.192566,0.599302,-0.195179,-0.29298,-0.95621,0,0,0,0.0674395,0.028585,-0.00245826,0.619486,0.640435,1
8480,228.892,1.03634,-0.94867,-1436.42,-0.155208,-0.192566,0.599302,-0.195955,-0.293943,-0.953214,0,0,0,0.0681383,0.0289943,-0.00454369,0.619486,0.640435,1
8490,220.736,1.03211,-0.943308,-1427.77,-0.155208,-0.192566,0.599302,-0.196731,-0.294906,-0.950217,0,0,0,0.0689451,0.0288773,-0.00690987,0.619486,0.640435,1
8500,234.811,1.02821,-0.938575,-1442.48,-0.155208,-0.192566,0.599302,-0.197507,-0.295868,-0.947221,0,0,0,0.069403,0.0282497,-0.00864626,0.619526,0.640469,1
8510,242.985,1.02529,-0.934907,-1451.43,-0.155208,-0.192566,0.599302,-0.198283,-0.296831,-0.944224,0,0,0,0.0689337,0.0283714,-0.00931695,0.619583,0.64022,1
8520,251.575,1.02276,-0.931498,-1460.8,-0.155208,-0.192566,0.599302,-0.199059,-0.297794,-0.941228,0,0,0,0.0685105,0.0289413,-0.00972969,0.61965,0.640175,1
8530,234.698,1.02,-0.927336,-1442.8,-0.155208,-0.192566,0.599302,-0.199835,-0.298757,-0.938231,0,0,0,0.0686064,0.0304499,-0.0108955,0.61965,0.640175,1
8540,225.619,1.01687,-0.922553,-1433.16,-0.155208,-0.192566,0.599302,-0.200611,-0.29972,-0.935235,0,0,0,0.0696488,0.0317742,-0.0126817,0.619717,0.640214,1
8550,214.09,1.01371,-0.918085,-1421.03,-0.155208,-0.192566,0.599302,-0.201387,-0.300683,-0.932238,0,0,0,0.0703776,0.0322804,-0.0141529,0.619717,0.640214,1
8560,191.578,1.01058,-0.914435,-1397.1,-0.155208,-0.192566,0.599302,-0.202163,-0.301645,-0.929242,0,0,0,0.0704648,0.0311526,-0.0148066,0.619717,0.640214,1
8570,187.541,1.00747,-0.911187,-1392.84,-0.155208,-0.192566,0.599302,-0.202939,-0.302608,-0.926245,0,0,0,0.0694908,0.0298301,-0.0150581,0.619923,0.640168,1
8580,189.475,1.00437,-0.907852,-1394.9,-0.155208,-0.192566,0.599302,-0.203715,-0.303571,-0.923249,0,0,0,0.0684539,0.0288149,-0.0153965,0.620119,0.640069,1
8590,176.691,1.00144,-0.904473,-1381.62,-0.155208,-0.192566,0.599302,-0.204491,-0.304534,-0.920252,0,0,0,0.0676269,0.0282795,-0.0157789,0.620347,0.639917,1
8600,189.315,0.998837,-0.901048,-1395.29,-0.155208,-0.192566,0.599302,-0.205268,-0.305497,-0.917256,0,0,0,0.0680242,0.0278204,-0.0162078,0.620347,0.639917,1
8610,208.602,0.996335,-0.897253,-1415.89,-0.155208,-0.192566,0.599302,-0.206044,-0.30646,-0.914259,0,0,0,0.0689081,0.0282357,-0.0170061,0.620364,0.639896,1
8620,208.078,0.993659,-0.893033,-1415.44,-0.155208,-0.192566,0.599302,-0.20682,-0.307422,-0.911263,0,0,0,0.0698281,0.029201,-0.0182296,0.620434,0.63976,1
8630,204.846,0.99096,-0.888974,-1412.08,-0.155208,-0.192566,0.599302,-0.207596,-0.308385,-0.908266,0,0,0,0.0700151,0.0302269,-0.0192921,0.620513,0.639665,1
8640,206.311,0.988797,-0.885557,-1413.91,-0.155208,-0.192566,0.599302,-0.208372,-0.309348,-0.90527,0,0,0,0.0702121,0.0310919,-0.0197123,0.620637,0.639554,1
8650,193.215,0.986843,-0.882418,-1400.22,-0.155208,-0.192566,0.599302,-0.209148,-0.310311,-0.902273,0,0,0,0.0701887,0.0319877,-0.0198552,0.620637,0.639554,1
8660,179.733,0.984376,-0.878853,-1385.79,-0.155208,-0.192566,0.599302,-0.209924,-0.311274,-0.899277,0,0,0,0.0702301,0.0324229,-0.0204233,0.620637,0.639554,1
8670,196.655,0.981242,-0.874862,-1403.95,-0.155208,-0.192566,0.599302,-0.2107,-0.312237,-0.89628,0,0,0,0.0699922,0.03224,-0.0214181,0.620613,0.639575,1
8680,202.177,0.978487,-0.871109,-1409.75,-0.155208,-0.192566,0.599302,-0.211476,-0.313199,-0.893284,0,0,0,0.0700531,0.0322678,-0.0221745,0.620588,0.639574,1
8690,211.97,0.976431,-0.867986,-1420.05,-0.155208,-0.192566,0.599302,-0.212252,-0.314162,-0.890287,0,0,0,0.0701428,0.0326388,-0.0223011,0.620563,0.639579,1
8700,210.437,0.97438,-0.865211,-1418.36,-0.155208,-0.192566,0.599302,-0.213028,-0.315125,-0.887291,0,0,0,0.0701659,0.0321914,-0.02208,0.620563,0.639579,1
8710,233.007,0.971963,-0.862727,-1442.33,-0.155208,-0.192566,0.599302,-0.213804,-0.316088,-0.884294,0,0,0,0.0696825,0.0303945,-0.0215673,0.620563,0.639579,1
8720,226.717,0.970172,-0.860795,-1435.61,-0.155208,-0.192566,0.599302,-0.21458,-0.317051,-0.881298,0,0,0,0.069328,0.0288727,-0.0205028,0.620563,0.639579,1
8730,233.027,0.969235,-0.859129,-1442.23,-0.155208,-0.192566,0.599302,-0.215356,-0.318013,-0.878301,0,0,0,0.0695119,0.0286337,-0.0191725,0.620252,0.639778,1
8740,242.943,0.968457,-0.85693,-1453.35,-0.155208,-0.192566,0.599302,-0.216132,-0.318976,-0.875305,0,0,0,0.0702651,0.029673,-0.0183742,0.619935,0.639986,1
8750,251.76,0.967492,-0.854304,-1463.13,-0.155208,-0.192566,0.599302,-0.216908,-0.319939,-0.872308,0,0,0,0.0709435,0.0312691,-0.0180041,0.619806,0.64004,1
8760,255.643,0.967089,-0.852261,-1467.35,-0.155208,-0.192566,0.599302,-0.217684,-0.320902,-0.869312,0,0,0,0.071229,0.0332771,-0.0170509,0.619806,0.64004,1
8770,251.4,0.966966,-0.85122,-1462.88,-0.155208,-0.192566,0.599302,-0.21846,-0.321865,-0.866315,0,0,0,0.0708791,0.0341276,-0.0150951,0.619707,0.640057,1
8780,248.142,0.966327,-0.850295,-1459.3,-0.155208,-0.192566,0.599302,-0.219236,-0.322828,-0.863319,0,0,0,0.0701021,0.03364,-0.0130238,0.619381,0.640086,1
8790,244.2,0.964989,-0.848745,-1455.51,-0.155208,-0.192566,0.599302,-0.220012,-0.32379,-0.860322,0,0,0,0.0693953,0.0326897,-0.0115767,0.61904,0.640095,1
8800,261.668,0.964137,-0.847057,-1474.28,-0.155208,-0.192566,0.599302,-0.220788,-0.324753,-0.857326,0,0,0,0.0691617,0.0329953,-0.0102685,0.618518,0.640087,1
8810,279.891,0.964041,-0.84599,-1494.5,-0.155208,-0.192566,0.599302,-0.221564,-0.325716,-0.854329,0,0,0,0.0693893,0.0334801,-0.0083392,0.617881,0.640064,1
8820,262.863,0.964009,-0.845215,-1477.51,-0.155208,-0.192566,0.599302,-0.22234,-0.326679,-0.851333,0,0,0,0.0696131,0.0334449,-0.00611779,0.61754,0.640035,1
8830,263.815,0.96332,-0.844048,-1478.76,-0.155208,-0.192566,0.599302,-0.223116,-0.327642,-0.848336,0,0,0,0.0697874,0.0326031,-0.0042881,0.61754,0.640035,1
8840,272.062,0.962593,-0.842681,-1487.53,-0.155208,-0.192566,0.599302,-0.223892,-0.328605,-0.84534,0,0,0,0.0698911,0.0321794,-0.00265803,0.61754,0.640035,1
8850,259.192,0.962396,-0.841868,-1473.74,-0.155208,-0.192566,0.599302,-0.224669,-0.329567,-0.842343,0,0,0,0.0703136,0.0316109,-0.000475397,0.61754,0.640035,1
